Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
724.225	-20484	-12928	16.9989	-147.75	734	4662	1.44928	70.1642	1.57417	-29.4269	2.10247	4.36157	4.1278e-05	0.0219727	3.31238	1.58682	0
724.425	-20488	-12932	16.9984	-147.722	2860	3309	1.46179	55.2722	1.84083	-41.8359	1.67068	12.1783	-0.000165112	-0.0219727	1.95557	0.936151	0
724.625	-20482	-12939	17.0011	-147.722	1637	4185	1.52527	56.2445	1.89163	-31.3824	1.69837	2.66418	-0.000165112	0.0164795	2.75757	1.32059	0
724.825	-20481	-12938	17.0007	-147.722	2461	3769	1.39801	54.2725	1.81315	-32.7722	1.72716	2.0929	-0.000165112	-0.0164795	1.25244	0.59942	0
725.025	-20489	-12935	16.998	-147.744	3260	4274	1.50116	64.6106	1.93928	-48.3014	1.59416	17.3804	0	0.0274658	2.02148	0.967733	0
725.225	-20488	-12930	17.0025	-147.739	2091	3816	1.32812	61.2653	1.82892	-44.7913	1.70821	14.4965	-4.1278e-05	-0.0109863	1.604	0.767757	0
725.425	-20485	-12939	17.0007	-147.739	1765	4207	1.36963	63.5449	1.91335	-49.2188	1.59124	20.2588	-4.1278e-05	-0.0109863	1.39526	0.667801	0
725.625	-20485	-12925	16.9975	-147.777	1361	4024	1.4328	82.8534	1.76691	-28.9215	1.77416	4.93835	0.000247668	0.00549316	1.91162	0.915099	0
725.826	-20484	-12930	16.9998	-147.733	2429	4700	1.45355	61.5399	1.86851	-40.2539	1.71149	10.7281	-8.25559e-05	0.0219727	3.36731	1.6132	0
726.026	-20496	-12927	17.0047	-147.75	1238	3086	1.2439	63.4351	1.67982	-37.4084	1.81716	9.89319	4.1278e-05	-0.0604248	2.81799	1.34957	0
726.226	-20486	-12937	17.0029	-147.695	3845	3404	1.65741	42.0117	2.07802	-41.5283	1.63825	8.53638	-0.000371502	-0.0274658	4.64722	2.2287	0
726.426	-20480	-12932	16.9993	-147.733	2685	4355	1.44104	58.9691	1.75569	-37.5293	1.75084	8.04199	-8.25559e-05	0.0219727	3.93311	1.88505	0
726.626	-20488	-12923	16.998	-147.761	1233	4636	1.45294	73.9655	1.74168	-32.5085	1.84777	3.24097	0.000123834	0.0219727	3.85071	1.84544	0
726.826	-20483	-12939	16.9966	-147.722	2464	3766	1.5918	58.1836	1.82752	-51.6028	1.69983	23.0548	-0.000165112	0	3.01575	1.44445	0
727.026	-20493	-12927	17.002	-147.739	2434	4046	1.35071	59.5294	2.01706	-46.0437	1.58541	15.4303	-4.1278e-05	-0.00549316	3.33435	1.59737	0
727.226	-20475	-12939	16.9953	-147.722	2331	4274	1.65314	57.052	1.8566	-39.4299	1.85906	8.68469	-0.000165112	0.0164795	3.90564	1.87185	0
727.426	-20483	-12938	17.0074	-147.75	1949	3809	1.12061	63.3252	1.87482	-43.9233	1.62367	15.3204	4.1278e-05	-0.0274658	2.07092	0.991421	0
727.626	-20486	-12929	17.0056	-147.722	2387	3708	1.45874	49.5538	1.99499	-30.7178	1.64444	3.5321	-0.000165112	-0.0219727	3.36731	1.6132	0
727.826	-20482	-12933	17.0025	-147.722	2930	3266	1.37115	54.5581	1.74518	-36.5515	1.75631	8.84399	-0.000165112	-0.0439453	1.3678	0.65465	0
728.026	-20483	-12942	17.0034	-147.722	3099	3639	1.27777	53.465	2.0111	-45.9064	1.56754	14.7052	-0.000165112	-0.0274658	2.52686	1.20995	0
728.226	-20488	-12941	17.0025	-147.733	2033	4365	1.30829	55.8929	2.04579	-42.8357	1.53765	12.4255	-8.25559e-05	0.0164795	3.70239	1.77416	0
728.426	-20491	-12925	16.9971	-147.733	2612	4281	1.51642	62.1497	1.82261	-31.2726	1.77052	3.54858	-8.25559e-05	0.0219727	4.69116	2.24987	0
728.626	-20488	-12921	16.998	-147.739	2331	4253	1.4917	63.5999	1.82121	-36.4636	1.76214	8.80005	-4.1278e-05	0.00549316	4.29016	2.0568	0
728.826	-20494	-12929	17.0029	-147.761	1498	4028	1.21918	74.1852	1.83943	-46.9446	1.78181	16.9025	0.000123834	-0.0109863	5.49316	2.6367	0
729.026	-20482	-12934	17.0083	-147.722	2164	3738	1.36749	45.4779	1.82717	-39.4629	1.694	12.4585	-0.000165112	-0.0604248	3.99902	1.91675	0
729.226	-20487	-12934	16.9993	-147.722	1840	4156	1.52191	62.3474	1.82542	-40.2649	1.71805	10.5634	-0.000165112	0.0274658	3.95508	1.89562	0
729.426	-20476	-12932	16.9962	-147.75	2841	4114	1.4447	69.2688	1.79003	-44.5605	1.80368	13.3374	4.1278e-05	0.0164795	4.10889	1.96958	0
729.626	-20479	-12938	17.0029	-147.711	1230	3886	1.3382	52.0972	1.81981	-29.3994	1.72206	-0.0714111	-0.000247668	-0.0439453	3.28491	1.57364	0
729.826	-20493	-12936	17.0065	-147.733	1699	4141	1.30646	62.9572	1.97607	-43.0609	1.56275	12.7222	-8.25559e-05	0	2.51587	1.20468	0
730.026	-20485	-12932	17.0007	-147.766	1776	4082	1.37573	78.6017	1.72661	-46.604	1.7359	17.3309	0.000165112	0.00549316	1.46118	0.699364	0
730.226	-20482	-12931	16.9944	-147.728	1599	4460	1.604	61.5399	1.77391	-37.6282	1.78728	8.12439	-0.000123834	0.0219727	2.04895	0.980893	0
730.426	-20492	-12921	16.9984	-147.733	2249	4312	1.53351	59.7327	1.64993	-45.6702	1.85833	15.5292	-8.25559e-05	0.0219727	2.83997	1.36011	0
730.626	-20489	-12927	16.9966	-147.739	2019	4500	1.5274	64.4403	1.79879	-39.5453	1.75157	8.85498	-4.1278e-05	0.0109863	4.86145	2.33193	0
730.826	-20488	-12925	16.9989	-147.75	2664	3712	1.49841	64.726	1.91896	-38.3258	1.63096	7.78931	4.1278e-05	0.0109863	3.41675	1.63694	0
731.026	-20485	-12932	17.0043	-147.733	2189	4236	1.30981	57.2388	1.70507	-40.1221	1.92429	8.58582	-8.25559e-05	0	4.86145	2.33193	0
731.226	-20491	-12935	17.0061	-147.722	3173	2936	1.3092	48.1036	1.89934	-47.9498	1.74027	17.9132	-0.000165112	-0.0714111	5.42725	2.60487	0
731.426	-20482	-12938	16.998	-147.733	994	4851	1.48407	66.286	1.7578	-33.9972	1.81315	2.86194	-8.25559e-05	0.0219727	4.72412	2.26575	0
731.626	-20481	-12941	16.9971	-147.711	2128	4187	1.73584	52.7509	1.78688	-25.8893	1.88165	-0.86792	-0.000247668	0.0219727	4.86145	2.33193	0
731.826	-20485	-12934	16.9984	-147.722	2625	4165	1.55731	55.2338	1.7592	-37.6392	1.79129	9.61853	-0.000165112	0.00549316	5.08667	2.44052	0
732.026	-20490	-12930	17.0043	-147.744	1716	4002	1.27075	61.8805	1.77181	-45.8075	1.7738	16.5509	0	-0.0164795	4.24622	2.03565	0
732.226	-20483	-12939	16.9984	-147.755	1807	3771	1.41083	73.515	1.75359	-25.6091	1.87218	3.31238	8.25559e-05	-0.0219727	3.62	1.73457	0
732.426	-20491	-12940	17.0016	-147.717	3262	4128	1.5744	50.603	2.0584	-47.1918	1.50269	16.5948	-0.00020639	0.0164795	1.88416	0.901941	0
732.626	-20486	-12929	17.0007	-147.75	2772	4788	1.37146	64.7754	1.8594	-50.7678	1.65319	22.2583	4.1278e-05	0.0384521	0.065918	0.0315434	0
732.826	-20478	-12942	17.0016	-147.722	2971	3460	1.54541	52.8607	1.70481	-32.2394	1.77416	5.22949	-0.000165112	-0.0109863	1.06018	0.507381	0
733.026	-20481	-12948	17.0047	-147.706	2943	3741	1.52496	43.7036	1.95224	-40.6989	1.58724	10.9644	-0.000288946	-0.0274658	1.75781	0.841422	0
733.226	-20482	-12936	16.9935	-147.728	3067	4851	1.69891	60.0018	1.90249	-38.4521	1.71695	5.37781	-0.000123834	0.0384521	2.12036	1.01511	0
733.426	-20491	-12933	17.0007	-147.728	2790	4042	1.40808	55.6677	1.66616	-47.1478	1.80987	18.0615	-0.000123834	0.0164795	1.15356	0.552084	0
733.626	-20471	-12937	16.9953	-147.739	2569	4091	1.63422	64.7534	1.79213	-37.738	1.7993	7.41577	-4.1278e-05	0.0164795	1.94458	0.930888	0
733.826	-20484	-12937	17.0011	-147.739	1707	3509	1.41846	59.3866	1.84644	-34.6509	1.77343	4.02649	-4.1278e-05	-0.032959	2.5708	1.23102	0
734.026	-20492	-12934	17.0007	-147.733	2703	3464	1.38	57.063	1.95645	-50.2844	1.59744	20.4565	-8.25559e-05	-0.0164795	2.17529	1.04143	0
734.226	-20481	-12941	17.0034	-147.722	3594	4230	1.48041	50.6689	1.69167	-48.9825	1.82554	17.7814	-0.000165112	0.0109863	1.32385	0.63361	0
734.426	-20485	-12945	17.0061	-147.711	3157	2906	1.48468	45.9833	1.84013	-35.3925	1.72206	7.03674	-0.000247668	-0.0714111	1.1261	0.538936	0
734.626	-20483	-12933	17.0025	-147.722	2931	4516	1.45081	53.0695	1.82507	-35.1398	1.71295	3.38928	-0.000165112	0.0164795	0.126343	0.0604583	0
734.826	-20485	-12949	17.0052	-147.711	3756	3320	1.45416	45.8679	1.80159	-38.7048	1.66339	12.2443	-0.000247668	-0.032959	-1.18103	-0.565233	0
735.026	-20487	-12930	17.002	-147.75	2060	3935	1.34979	61.0895	2.05525	-57.5409	1.48239	29.6906	4.1278e-05	-0.0109863	-3.27942	-1.571	0
735.226	-20477	-12937	16.9998	-147.706	3317	4236	1.67328	48.7573	1.77286	-46.3239	1.6889	15.7819	-0.000288946	0	-2.95532	-1.41545	0
735.426	-20489	-12933	17.0034	-147.733	2246	3564	1.34399	56.1182	1.88883	-58.0847	1.58906	29.8114	-8.25559e-05	-0.0219727	-4.60876	-2.21018	0
735.626	-20483	-12935	17.0011	-147.722	2578	3807	1.33881	53.5199	1.75114	-51.3116	1.69546	21.9507	-0.000165112	-0.0219727	-3.88367	-1.86128	0
735.826	-20485	-12939	17.0025	-147.706	2014	3754	1.58722	45.3625	1.71022	-41.3306	1.75631	11.9531	-0.000288946	-0.0274658	-4.87793	-2.33987	0
736.026	-20487	-12931	16.9993	-147.722	3421	3893	1.6452	54.0527	1.82962	-49.9768	1.6521	19.0009	-0.000165112	0.00549316	-4.20227	-2.01451	0
736.226	-20488	-12942	17.0079	-147.717	2751	3367	1.37848	40.5286	1.6355	-50.1031	1.84449	19.3085	-0.00020639	-0.0549316	-4.50439	-2.15992	0
736.426	-20489	-12942	17.0007	-147.711	3019	3531	1.57227	48.4827	1.80615	-48.8562	1.64699	18.858	-0.000247668	-0.0274658	-4.50989	-2.16256	0
736.626	-20489	-12938	17.0029	-147.722	2738	3505	1.2973	52.0697	1.71847	-33.739	1.74938	8.18481	-0.000165112	-0.032959	-3.20801	-1.53672	0
736.826	-20486	-12943	17.0056	-147.722	2801	3585	1.20483	50.7239	1.98763	-64.1547	1.54639	34.9146	-0.000165112	-0.0274658	-4.20776	-2.01715	0
737.026	-20475	-12951	16.9998	-147.711	2971	3314	1.54663	55.2228	1.66719	-49.6857	1.79311	20.0226	-0.000247668	0	-3.94409	-1.89033	0
737.226	-20488	-12933	17.0056	-147.75	3018	3704	1.20331	61.1444	1.86395	-53.5199	1.59671	24.0326	4.1278e-05	-0.0219727	-5.11414	-2.45376	0
737.426	-20489	-12940	17.002	-147.722	1951	3672	1.31958	58.8263	1.71692	-58.4637	1.74793	30.0696	-0.000165112	-0.0219727	-5.86121	-2.81456	0
737.626	-20491	-12941	17.0079	-147.717	3148	3076	1.43524	44.7528	1.97747	-46.9391	1.53483	18.5394	-0.00020639	-0.0494385	-5.224	-2.50677	0
737.826	-20473	-12948	17.0056	-147.706	3606	3477	1.50208	42.6819	1.87482	-43.6597	1.58797	13.2495	-0.000288946	-0.032959	-5.85571	-2.8119	0
738.026	-20484	-12950	17.0043	-147.722	2955	3628	1.45844	50.8392	1.79248	-46.4392	1.66048	17.2925	-0.000165112	-0.032959	-5.77881	-2.77472	0
738.226	-20486	-12936	17.0002	-147.733	2523	3700	1.43341	57.9364	1.7146	-47.9608	1.7523	19.4513	-8.25559e-05	-0.0164795	-7.52563	-3.62206	0
738.426	-20485	-12938	17.0002	-147.722	2839	3304	1.42212	51.817	1.74343	-47.373	1.69983	18.0066	-0.000165112	-0.0274658	-6.52039	-3.13371	0
738.626	-20490	-12939	17.0074	-147.722	2194	2672	1.17859	47.6532	2.1085	-55.4919	1.44404	24.9609	-0.000165112	-0.0769043	-5.39429	-2.58896	0
738.826	-20484	-12937	17.0038	-147.722	2275	4028	1.30035	51.9269	1.83277	-44.967	1.63242	14.8755	-0.000165112	-0.0109863	-4.30664	-2.06473	0
739.026	-20491	-12935	17.0034	-147.706	3364	3782	1.5509	44.9725	1.80474	-47.6367	1.6459	17.3364	-0.000288946	-0.0219727	-3.46619	-1.66068	0
739.226	-20480	-12940	16.9998	-147.717	4084	3737	1.64246	51.839	1.75569	-38.6224	1.74319	7.94312	-0.00020639	-0.0109863	-4.86694	-2.33457	0
739.426	-20485	-12938	17.0061	-147.744	2333	3498	1.17462	61.3202	1.62751	-40.3583	1.8955	11.2225	0	-0.0384521	-3.76282	-1.8032	0
739.626	-20495	-12939	17.002	-147.744	1768	3438	1.30585	62.9846	1.66513	-43.9014	1.79858	14.1064	0	-0.0274658	-4.83948	-2.32134	0
739.826	-20479	-12950	17.0025	-147.684	4893	3461	1.74744	37.6501	1.84504	-51.3281	1.62841	21.8683	-0.000454058	-0.0109863	-4.88892	-2.34516	0
740.026	-20486	-12939	17.002	-147.744	3120	4142	1.30585	62.9846	1.89864	-53.0585	1.57958	23.8678	0	0	-5.27344	-2.53062	0
740.226	-20486	-12943	17.0034	-147.7	3385	3001	1.62201	42.9016	1.70739	-56.6345	1.7461	25.6476	-0.000330224	-0.0439453	-5.00427	-2.40078	0
740.426	-20489	-12932	17.0065	-147.728	2156	3233	1.24237	51.817	1.64039	-52.641	1.8219	23.1152	-0.000123834	-0.0439453	-7.12463	-3.427	0
740.626	-20483	-12939	17.0052	-147.706	3843	3403	1.5271	43.5718	1.76761	-54.0088	1.68453	24.4501	-0.000288946	-0.0274658	-7.38831	-3.55522	0
740.826	-20488	-12942	17.0043	-147.722	2405	3545	1.33667	46.5051	1.70378	-47.7191	1.7461	17.0013	-0.000165112	-0.0219727	-6.94885	-3.3416	0
741.026	-20482	-12936	17.0043	-147.722	3263	3488	1.36292	50.4492	1.69785	-55.0031	1.75849	26.0541	-0.000165112	-0.0384521	-7.53662	-3.62741	0
741.226	-20489	-12946	17.0038	-147.711	3994	3939	1.43311	45.8734	1.71795	-40.99	1.73736	12.4146	-0.000247668	0.00549316	-5.50415	-2.64201	0
741.426	-20490	-12932	17.0034	-147.733	2361	3211	1.34583	57.2607	1.67028	-49.9054	1.78728	19.9951	-8.25559e-05	-0.0384521	-5.83374	-2.80128	0
741.626	-20486	-12939	17.002	-147.739	1793	3935	1.38489	59.6393	1.96346	-51.0974	1.54414	20.8466	-4.1278e-05	-0.0219727	-4.11987	-1.97487	0
741.826	-20479	-12945	17.0007	-147.728	2599	3658	1.49017	53.0969	2.00445	-47.5653	1.50015	16.875	-0.000123834	0	-3.50464	-1.67915	0
742.026	-20488	-12931	17.0025	-147.722	2698	4095	1.39801	50.7568	1.59272	-49.2352	1.93558	19.6985	-0.000165112	-0.0274658	-2.72461	-1.30478	0
742.227	-20494	-12934	17.0029	-147.739	1743	3322	1.30035	62.2595	1.7592	-44.5441	1.73444	15.9192	-4.1278e-05	-0.0219727	-3.04321	-1.45763	0
742.427	-20487	-12933	17.0029	-147.722	2481	3752	1.30463	52.7893	1.68445	-36.5845	1.78509	10.2393	-0.000165112	-0.0219727	-3.79578	-1.81904	0
742.627	-20485	-12945	17.0047	-147.695	4098	3196	1.62292	37.1393	1.93648	-35.5792	1.57266	8.07495	-0.000371502	-0.0384521	-2.07642	-0.994053	0
742.827	-20479	-12953	17.002	-147.695	3500	4204	1.64062	49.1364	1.8142	-43.2971	1.66339	11.9806	-0.000371502	0.0109863	-3.09265	-1.48135	0
743.027	-20488	-12925	17.0007	-147.739	2812	3995	1.44501	59.8645	1.64555	-35.744	1.84594	6.33911	-4.1278e-05	0.00549316	-3.6969	-1.77152	0
743.227	-20484	-12937	16.9958	-147.722	3580	3896	1.68304	56.8982	1.82577	-52.5696	1.63861	23.1812	-0.000165112	0.0164795	-4.6582	-2.23399	0
743.427	-20487	-12939	17.0002	-147.722	2812	3748	1.49567	55.3326	1.76726	-51.0315	1.67505	21.3245	-0.000165112	0	-4.61426	-2.21282	0
743.627	-20480	-12949	17.007	-147.706	3113	2855	1.39465	39.2981	1.86185	-44.5715	1.61821	15.293	-0.000288946	-0.0769043	-3.64197	-1.74512	0
743.827	-20485	-12940	17.0011	-147.706	2415	4204	1.67389	50.6415	1.97151	-50.0317	1.55429	20.7806	-0.000288946	0.0274658	-2.80701	-1.3443	0
744.027	-20489	-12931	17.0043	-147.739	3285	4010	1.33972	53.2727	1.85309	-47.9443	1.64481	16.8311	-4.1278e-05	-0.0164795	-2.65869	-1.27316	0
744.227	-20481	-12945	17.0016	-147.722	2194	3860	1.4917	54.8108	1.79353	-44.967	1.6561	13.5022	-0.000165112	-0.0109863	-3.60352	-1.72665	0
744.427	-20491	-12935	17.0065	-147.722	2551	3826	1.39648	48.8287	1.66822	-57.5079	1.79311	26.9659	-0.000165112	-0.0274658	-3.83423	-1.83752	0
744.627	-20480	-12938	16.9989	-147.695	3555	4423	1.74347	44.1376	1.68445	-47.1808	1.76943	17.5616	-0.000371502	0.0219727	-3.38928	-1.62375	0
744.827	-20482	-12932	17.0011	-147.733	2959	4008	1.41113	58.7439	1.66513	-45.0934	1.78181	15.5292	-8.25559e-05	0.00549316	-3.04321	-1.45763	0
745.027	-20482	-12941	17.0002	-147.733	3004	3587	1.43707	57.4036	1.69064	-49.4	1.76979	19.1547	-8.25559e-05	0	-3.98254	-1.90882	0
745.227	-20482	-12943	17.0079	-147.695	2717	3310	1.53412	36.7987	1.83628	-62.4188	1.64991	37.4139	-0.000371502	-0.0549316	-6.57532	-3.16034	0
745.427	-20486	-12946	17.0047	-147.717	3435	3239	1.45996	48.2135	1.70197	-53.3221	1.76032	22.5659	-0.00020639	-0.0384521	-6.49292	-3.12039	0
745.627	-20479	-12936	17.0034	-147.722	3633	4110	1.48987	50.6195	1.78302	-40.1001	1.67942	10.2997	-0.000165112	-0.0109863	-6.56982	-3.15768	0
745.827	-20478	-12950	17.0025	-147.711	2808	3107	1.55182	48.3508	1.73993	-39.4464	1.72278	12.0795	-0.000247668	-0.0439453	-7.81128	-3.76123	0
746.027	-20483	-12942	17.0025	-147.706	3022	3837	1.62201	44.1211	1.70301	-43.9014	1.77416	14.6503	-0.000288946	-0.0164795	-7.38281	-3.55255	0
746.227	-20484	-12941	17.0061	-147.722	3924	3461	1.36536	47.5433	1.91441	-47.0929	1.56247	17.71	-0.000165112	-0.0384521	-6.41052	-3.08046	0
746.427	-20493	-12928	17.0029	-147.739	2271	3653	1.31683	59.469	1.77461	-46.6315	1.68125	18.7042	-4.1278e-05	-0.0219727	-6.89941	-3.31759	0
746.627	-20485	-12941	17.0011	-147.706	4087	3972	1.61041	46.9391	1.98308	-51.3281	1.52045	21.8958	-0.000288946	0.0164795	-6.28967	-3.02192	0
746.827	-20476	-12943	17.0011	-147.695	3223	3392	1.67908	43.9673	1.81561	-47.3291	1.66886	16.8915	-0.000371502	-0.0439453	-4.3396	-2.08059	0
747.027	-20491	-12942	17.0038	-147.711	3885	3882	1.49078	45.4779	1.75499	-54.5691	1.69619	24.3127	-0.000247668	0	-4.50989	-2.16256	0
747.227	-20484	-12942	17.0034	-147.75	2971	3759	1.30737	62.5946	2.01075	-46.7743	1.50664	15.9741	4.1278e-05	-0.0274658	-2.0105	-0.962469	0
747.427	-20485	-12941	17.0007	-147.711	3225	4068	1.64764	47.3181	1.76726	-47.5269	1.75121	14.8755	-0.000247668	-0.0109863	-2.37854	-1.13885	0
747.627	-20486	-12938	17.0043	-147.7	3518	3955	1.5387	42.5171	1.85344	-40.556	1.64554	10.7007	-0.000330224	0	-2.90039	-1.3891	0
747.827	-20487	-12942	17.0007	-147.733	2679	3874	1.38672	59.3262	1.99499	-46.4227	1.51876	17.2101	-8.25559e-05	0	-3.40027	-1.62903	0
748.027	-20476	-12943	17.0007	-147.722	3416	4302	1.58539	52.6904	1.70301	-42.8961	1.76396	12.0081	-0.000165112	0.0109863	-2.98828	-1.43127	0
748.227	-20484	-12935	17.0047	-147.722	3235	3251	1.45538	52.5421	1.70996	-53.5309	1.74137	24.0656	-0.000165112	-0.032959	-3.96057	-1.89826	0
748.427	-20484	-12930	16.9984	-147.739	2039	3845	1.48285	62.0398	1.68909	-37.6392	1.77161	9.70642	-4.1278e-05	0.00549316	-3.33984	-1.60001	0
748.627	-20483	-12958	17.011	-147.678	3001	3440	1.4444	35.4199	1.93613	-50.3009	1.53963	19.4513	-0.000495336	-0.0494385	-2.31812	-1.10988	0
748.827	-20477	-12947	16.9975	-147.684	2950	4004	1.74805	42.193	1.95189	-49.5154	1.5478	19.4623	-0.000454058	-0.0109863	-3.49365	-1.67388	0
749.027	-20484	-12932	16.9993	-147.728	3145	3454	1.49261	56.0083	1.71537	-34.0906	1.75048	5.90515	-0.000123834	0.00549316	-1.88416	-0.901941	0
749.227	-20492	-12933	17.0047	-147.728	2984	3757	1.31165	50.3394	1.68806	-47.3566	1.79748	17.644	-0.000123834	-0.0439453	-3.27942	-1.571	0
749.427	-20492	-12943	16.9998	-147.722	2057	3736	1.50116	56.2225	1.85239	-46.3788	1.61529	16.051	-0.000165112	0	-1.4502	-0.694103	0
749.627	-20492	-12927	17.0034	-147.744	2623	3793	1.2674	60.0348	1.87271	-43.5114	1.65793	15.7544	0	-0.0219727	0.675659	0.323335	0
749.827	-20481	-12942	17.0029	-147.722	3186	3847	1.49414	51.5314	1.80509	-35.9802	1.67214	8.10242	-0.000165112	-0.0274658	0.274658	0.131432	0
750.027	-20484	-12943	16.9993	-147.733	3254	3142	1.41693	59.0186	1.72276	-42.7258	1.75376	15.0952	-8.25559e-05	-0.0219727	0.664673	0.318077	0
750.227	-20488	-12929	17.0061	-147.722	2800	3988	1.42639	46.5051	1.72626	-49.2627	1.84777	20.3137	-0.000165112	-0.0274658	0.692139	0.331222	0
750.427	-20489	-12929	16.9975	-147.75	2613	3757	1.45294	67.2968	1.70532	-38.4137	1.80331	10.1294	4.1278e-05	0	-0.175781	-0.084116	0
750.627	-20483	-12935	17.0011	-147.728	2361	3447	1.37207	57.8485	1.72276	-47.0929	1.75157	17.1661	-0.000123834	-0.0164795	0.302124	0.144575	0
750.827	-20482	-12936	17.0025	-147.722	1993	4266	1.45447	52.597	1.75289	-42.6709	1.76906	11.5466	-0.000165112	-0.0109863	-0.845947	-0.404837	0
751.027	-20499	-12930	17.002	-147.744	2223	4073	1.3205	60.8093	1.90179	-49.0375	1.57521	19.292	0	0	-1.2085	-0.578382	0
751.227	-20488	-12928	16.9975	-147.722	3594	4034	1.56311	55.9918	1.58577	-29.9048	1.97493	5.15259	-0.000165112	0	-0.730591	-0.349625	0
751.427	-20482	-12936	17.0002	-147.75	992	4486	1.32996	70.4718	1.6422	-29.1083	1.89003	0.335083	4.1278e-05	0	-0.175781	-0.084116	0
751.627	-20490	-12930	16.9993	-147.744	2611	3937	1.42761	66.5112	1.87587	-46.6644	1.60108	17.7869	0	0.0109863	0.637207	0.304932	0
751.827	-20479	-12940	17.0025	-147.722	3110	3917	1.49658	52.7124	1.78968	-41.8909	1.73372	13.7714	-0.000165112	-0.0274658	2.74109	1.31268	0
752.027	-20488	-12934	16.9975	-147.722	2495	3640	1.56311	55.9918	1.90284	-37.9797	1.68307	8.4375	-0.000165112	-0.0164795	4.16931	1.99865	0
752.227	-20482	-12934	16.9984	-147.722	2736	3908	1.61133	55.6403	1.88007	-32.2833	1.67797	3.43323	-0.000165112	0.0164795	4.75708	2.28163	0
752.427	-20488	-12930	17.0047	-147.75	2061	3557	1.24359	64.303	1.78723	-48.4497	1.75813	18.6658	4.1278e-05	-0.032959	4.69666	2.25252	0
752.627	-20489	-12935	16.9993	-147.755	2226	4072	1.39557	71.955	1.66796	-32.6788	1.92684	4.19128	8.25559e-05	0.00549316	4.7406	2.27369	0
752.827	-20484	-12932	17.0007	-147.733	2452	3880	1.40991	60.1392	1.8566	-46.4392	1.72351	17.3474	-8.25559e-05	0.00549316	5.55359	2.66589	0
753.027	-20482	-12928	16.9953	-147.722	2872	4701	1.61774	57.8101	1.83873	-38.8477	1.82882	7.10815	-0.000165112	0.0549316	5.31738	2.55183	0
753.227	-20483	-12931	16.9993	-147.739	2603	4078	1.44318	63.7701	1.93648	-46.9116	1.78655	17.9077	-4.1278e-05	0.00549316	5.36682	2.5757	0
753.427	-20484	-12929	17.0011	-147.728	3081	3559	1.41724	57.7112	1.85695	-43.0499	1.73408	12.6343	-0.000123834	-0.032959	4.52637	2.1705	0
753.627	-20482	-12935	16.9953	-147.722	2107	4101	1.698	58.6066	1.85099	-41.1053	1.77635	9.94812	-0.000165112	0	3.15857	1.51299	0
753.827	-20492	-12922	17.0043	-147.744	1553	3906	1.24542	61.5674	1.81	-46.1041	1.72206	16.842	0	-0.0109863	4.14734	1.98808	0
754.027	-20485	-12930	17.0029	-147.722	3220	3574	1.40656	52.8168	1.93262	-40.4846	1.63424	10.0525	-0.000165112	-0.032959	5.00977	2.40343	0
754.227	-20490	-12931	16.9989	-147.739	1864	4108	1.47675	60.9302	1.90319	-34.6838	1.69655	4.92188	-4.1278e-05	0	3.86719	1.85336	0
754.427	-20481	-12934	16.9975	-147.739	1949	4684	1.51123	61.875	1.67647	-31.3055	1.95016	2.52686	-4.1278e-05	0.0384521	4.98779	2.39283	0
754.627	-20493	-12922	17.0056	-147.755	1676	3878	1.10413	67.7417	1.73432	-42.0007	1.8485	12.6947	8.25559e-05	-0.0384521	4.70215	2.25516	0
754.827	-20482	-12934	16.9966	-147.722	3554	4273	1.63757	53.454	1.90845	-35.1398	1.81424	2.47192	-0.000165112	0.0164795	6.21277	2.98467	0
755.027	-20481	-12931	16.9958	-147.722	2594	3894	1.48956	56.0852	1.69141	-40.4901	1.93813	11.8817	-0.000165112	-0.00549316	6.04248	2.90225	0
755.227	-20489	-12934	17.0029	-147.722	2931	3684	1.59058	50.2954	2.2059	-49.7351	1.59124	19.9512	-0.000165112	-0.0109863	7.93762	3.82284	0
755.427	-20484	-12933	16.9984	-147.722	3265	3931	1.53351	54.8657	1.89934	-24.1754	1.67214	-4.20776	-0.000165112	-0.0109863	5.32837	2.55714	0
755.627	-20489	-12939	17.0038	-147.739	1815	4216	1.29608	58.3539	1.93333	-30.7672	1.68635	3.87268	-4.1278e-05	-0.0219727	6.55884	3.15235	0
755.827	-20491	-12934	17.0029	-147.722	3238	4214	1.46729	51.4764	1.77672	-45.0385	1.77744	14.8865	-0.000165112	-0.0109863	5.93811	2.85175	0
756.027	-20484	-12925	16.9998	-147.755	1551	4049	1.37177	71.087	1.8573	-37.2491	1.71331	10.1843	8.25559e-05	0.00549316	4.97681	2.38754	0
756.227	-20486	-12923	16.9958	-147.739	3154	4739	1.63849	62.1167	2.00129	-29.9323	1.71841	0.346069	-4.1278e-05	0.0494385	6.61926	3.18165	0
756.427	-20485	-12923	16.9984	-147.766	2181	4499	1.41998	74.3005	1.65997	-35.788	2.00153	4.54834	0.000165112	0.0219727	6.43799	3.09377	0
