Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
120.104	-22880	-4588	16.401	-168.657	6996	-1755	1.97571	-10.4205	1.69663	-98.064	1.56413	179.819	-4.28559e-05	0.0164795	-0.670166	-0.284262	0.00325963
120.154	-22880	-4598	16.4035	-168.646	6428	-1466	1.94397	-16.8091	1.6575	-93.8177	1.59925	174.902	-0.000128568	0	-0.796509	-0.337859	0.00325963
120.204	-22880	-4588	16.4027	-168.657	5876	-763	1.8924	-11.4807	1.5438	-96.6357	1.70853	177.753	-4.28559e-05	-0.0164795	-1.27441	-0.540629	0.00325963
120.254	-22876	-4589	16.4005	-168.662	6370	-1681	1.9046	-7.36084	1.54117	-91.2799	1.71529	172.557	0	-0.0164795	-1.55457	-0.659527	0.00325963
120.304	-22875	-4586	16.4001	-168.657	6110	-920	2.0166	-10.9094	1.67878	-94.0979	1.5826	175.298	-4.28559e-05	-0.00549316	-1.31836	-0.559277	0.00325963
120.354	-22880	-4599	16.4014	-168.64	5699	-903	2.06604	-14.046	1.56087	-98.3276	1.68667	179.467	-0.000171424	-0.0164795	-1.39526	-0.591914	0.00325963
120.404	-22875	-4588	16.3958	-168.646	6840	-1486	2.18628	-9.06372	1.52384	-94.9438	1.72492	176.468	-0.000128568	0.0219727	-1.78528	-0.757466	0.00325963
120.454	-22876	-4587	16.4001	-168.673	6289	-780	1.84814	-5.00977	1.71606	-96.449	1.55424	178.759	8.57118e-05	-0.0109863	-1.90063	-0.806445	0.00325963
120.504	-22882	-4586	16.4014	-168.668	6074	-725	1.89575	-6.52039	1.61339	-88.4235	1.64426	169.481	4.28559e-05	-0.00549316	-1.6095	-0.682844	0.00325963
120.554	-22876	-4592	16.4035	-168.668	6214	-1409	1.87683	-12.7112	1.70976	-94.845	1.57142	176.572	4.28559e-05	-0.0164795	-1.80176	-0.764463	0.00325963
120.604	-22873	-4595	16.401	-168.657	6604	-1329	1.94824	-10.7721	1.58581	-93.3124	1.66612	175.611	-4.28559e-05	0	-1.67542	-0.710826	0.00325963
120.654	-22881	-4596	16.4014	-168.673	6485	-743	1.86127	-2.93884	1.65146	-92.9498	1.6146	175.408	8.57118e-05	0.0109863	-2.20276	-0.934755	0.00325963
120.704	-22877	-4591	16.401	-168.668	6269	-1192	1.91528	-8.23975	1.63518	-93.8727	1.62735	175.589	4.28559e-05	-0.0109863	-1.73584	-0.736477	0.00325963
120.754	-22883	-4595	16.4031	-168.662	6567	-1644	1.96014	-11.5961	1.60708	-90.1263	1.65649	171.936	0	-0.0109863	-2.51038	-1.06545	0.00325963
120.804	-22878	-4593	16.3993	-168.651	6763	-1095	2.02728	-11.7114	1.73366	-93.62	1.53603	175.199	-8.57118e-05	0.0219727	-2.13135	-0.904423	0.00325963
120.854	-22883	-4600	16.4023	-168.624	6175	-1725	2.15668	-20.2588	1.81139	-96.6248	1.47177	177.836	-0.000299991	-0.0219727	-2.41699	-1.02577	0.00325963
120.904	-22881	-4578	16.4027	-168.679	6409	-1370	1.79443	-2.47742	1.55719	-85.6219	1.69786	167.684	0.000128568	-0.0109863	-2.0105	-0.853098	0.00325963
120.954	-22880	-4591	16.4014	-168.651	6077	-1233	1.96014	-11.5961	1.69296	-88.5498	1.58208	170.706	-8.57118e-05	-0.0164795	-2.0105	-0.853098	0.00325963
121.004	-22875	-4591	16.4027	-168.657	6269	-1192	1.87958	-10.6018	1.69138	-89.4012	1.57246	169.717	-4.28559e-05	-0.0109863	-1.8457	-0.783121	0.00325963
121.054	-22879	-4597	16.4014	-168.646	5897	-863	1.99768	-14.0076	1.6709	-90.6152	1.6107	172.875	-0.000128568	-0.0164795	-2.7301	-1.15884	0
121.104	-22882	-4587	16.4023	-168.657	6232	-1519	1.9043	-12.42	1.61549	-93.8727	1.64505	175.677	-4.28559e-05	-0.0164795	-2.70264	-1.14717	0
121.154	-22880	-4588	16.4014	-168.668	5873	-264	1.89514	-6.60828	1.72263	-95.6799	1.55294	178.182	4.28559e-05	-0.00549316	-2.06543	-0.876426	0
121.204	-22883	-4590	16.4044	-168.662	5754	-695	1.82953	-9.30542	1.74049	-95.1801	1.53187	175.792	0	-0.0164795	-1.90063	-0.806445	0
121.254	-22885	-4592	16.4031	-168.662	5952	-1164	1.8515	-11.0687	1.60446	-91.7468	1.65467	173.743	0	-0.0219727	-1.66443	-0.706162	0
121.304	-22880	-4589	16.4005	-168.673	5918	-971	1.79962	-6.60278	1.61943	-94.0979	1.64869	176.072	8.57118e-05	-0.0274658	-1.93359	-0.82044	0
121.354	-22872	-4605	16.3997	-168.646	6193	-1322	2.05658	-11.4697	1.54957	-94.1913	1.70254	174.732	-0.000128568	-0.0109863	-1.55457	-0.659527	0
121.404	-22879	-4593	16.4018	-168.657	5678	-816	1.91986	-11.2061	1.66827	-94.3451	1.59197	176.072	-4.28559e-05	-0.0164795	-1.57104	-0.666522	0
121.454	-22885	-4586	16.4044	-168.668	5666	-1738	1.76086	-9.0802	1.5501	-90.8514	1.69682	172.035	4.28559e-05	-0.0439453	-1.37329	-0.582589	0
121.504	-22879	-4602	16.4018	-168.646	6506	-1360	2.00043	-12.1564	1.66249	-93.2025	1.61122	174.792	-0.000128568	0.00549316	-1.79077	-0.759798	0
121.554	-22877	-4591	16.4005	-168.629	6979	-2178	2.17957	-18.1329	1.66354	-98.2782	1.59379	-179.594	-0.000257136	0.00549316	-1.18103	-0.501002	0
121.604	-22882	-4589	16.401	-168.657	6386	-1281	1.95984	-11.684	1.51964	-89.0222	1.73429	170.458	-4.28559e-05	0	-1.65894	-0.70383	0
121.654	-22875	-4599	16.3997	-168.657	6710	-2340	1.9931	-9.37683	1.64096	-99.3713	1.62241	-178.83	-4.28559e-05	-0.00549316	-0.12085	-0.0512581	0
121.704	-22872	-4596	16.3984	-168.651	6229	-498	2.04041	-7.95959	1.5325	-93.5101	1.71113	174.957	-8.57118e-05	0.00549316	-0.664673	-0.281932	0
121.754	-22879	-4597	16.4044	-168.64	5878	-1285	2.02728	-17.5726	1.66223	-91.4117	1.59847	172.667	-0.000171424	-0.0274658	-0.950317	-0.403112	0
121.804	-22885	-4580	16.4035	-168.651	6506	-1360	1.9043	-12.42	1.66118	-99.3713	1.61487	-179.67	-8.57118e-05	0	-1.57104	-0.666522	0
121.854	-22880	-4582	16.4027	-168.662	6486	-1259	1.81824	-8.39355	1.58791	-88.374	1.6604	170.09	0	0	-0.274658	-0.116496	0
121.904	-22878	-4596	16.3997	-168.646	6735	-493	2.0282	-11.7938	1.5887	-90.6976	1.66768	172.024	-0.000128568	0.0164795	0.280151	0.118826	0
121.954	-22882	-4588	16.4027	-168.646	6034	-1050	2.01233	-12.9419	1.74364	-99.0637	1.53369	-179.429	-0.000128568	0	-0.840454	-0.356502	0
122.005	-22877	-4585	16.4005	-168.662	6823	-1401	1.94305	-8.02002	1.48051	-92.0764	1.76551	173.32	0	0.00549316	0.335083	0.142126	0
122.055	-22877	-4596	16.3975	-168.651	6052	-638	2.0694	-7.67944	1.59816	-92.7521	1.65649	174.161	-8.57118e-05	0	-0.527344	-0.223678	0
122.105	-22877	-4589	16.3997	-168.684	6581	-219	1.87683	-0.955811	1.59553	-93.4222	1.65311	175.38	0.000171424	0.0219727	-0.582275	-0.246979	0
122.155	-22879	-4586	16.4014	-168.657	6529	-1966	2.00104	-12.1289	1.7292	-92.8894	1.53629	174.106	-4.28559e-05	-0.0164795	-0.285645	-0.121156	0
122.205	-22885	-4584	16.4031	-168.684	5737	-596	1.70654	-3.31787	1.65041	-95.8392	1.60576	176.633	0.000171424	-0.0219727	-0.247192	-0.104847	0
122.255	-22875	-4588	16.4027	-168.646	6467	-1159	1.95801	-15.6445	1.57662	-82.793	1.67497	165.652	-0.000128568	-0.0219727	0.368042	0.156106	0
122.305	-22877	-4589	16.3988	-168.646	6687	-1729	2.05719	-11.4423	1.55666	-87.616	1.69084	169.887	-0.000128568	0	0.406494	0.172416	0
122.355	-22881	-4590	16.4014	-168.657	6407	-358	1.96655	-9.69543	1.59054	-92.9443	1.65988	174.161	-4.28559e-05	0.0109863	0.197754	0.0838771	0
122.405	-22877	-4586	16.3997	-168.673	5971	267	1.89117	-2.77405	1.53671	-89.3738	1.71113	171.09	8.57118e-05	0.00549316	0.43396	0.184067	0
122.455	-22879	-4591	16.4014	-168.651	6643	-1023	2.00104	-12.1289	1.58135	-87.7533	1.6669	169.645	-8.57118e-05	0.00549316	0.131836	0.055918	0
122.505	-22886	-4584	16.4031	-168.668	6093	-1337	1.81885	-8.36609	1.76806	-94.4	1.5134	176.182	4.28559e-05	-0.0274658	-0.664673	-0.281932	0
122.555	-22882	-4585	16.4014	-168.695	5816	30	1.72882	3.10913	1.59107	-90.2802	1.6643	172.82	0.000257136	-0.00549316	-0.318604	-0.135136	0
122.605	-22881	-4592	16.3993	-168.657	6251	-1104	2.00195	-7.40479	1.6751	-87.9236	1.58833	168.42	-4.28559e-05	-0.00549316	-0.571289	-0.242319	0
122.655	-22874	-4596	16.3967	-168.629	6764	-1100	2.28516	-14.859	1.59684	-93.5815	1.65181	175.792	-0.000257136	0.0109863	-0.488892	-0.207367	0
122.705	-22880	-4594	16.404	-168.657	6514	-1869	1.84998	-13.1616	1.59474	-92.0764	1.65363	173.908	-4.28559e-05	-0.0274658	-0.994263	-0.421756	0
122.755	-22879	-4591	16.4027	-168.651	6196	-1321	1.91742	-13.222	1.66223	-87.4182	1.62215	169.525	-8.57118e-05	-0.0164795	-2.27417	-0.96509	0
122.805	-22876	-4591	16.4001	-168.646	6879	-1177	2.08496	-11.0907	1.62415	-93.0927	1.63594	174.738	-0.000128568	0.0219727	-1.91711	-0.813443	0
122.855	-22875	-4591	16.3997	-168.657	6550	-1553	2.034	-9.86572	1.65908	-97.8333	1.59665	-179.951	-4.28559e-05	0.0109863	-1.53809	-0.652532	0
122.905	-22882	-4595	16.4027	-168.662	5309	-483	1.8866	-8.60779	1.67615	-93.1036	1.58937	174.88	0	-0.0164795	-1.95557	-0.829771	0
122.955	-22876	-4589	16.4005	-168.662	6353	-1086	1.95465	-8.84399	1.62021	-96.0315	1.63958	177.242	0	0	-2.13135	-0.904423	0
123.005	-22875	-4589	16.398	-168.646	6288	-788	2.04529	-10.6458	1.55588	-96.3007	1.69838	178.533	-0.000128568	-0.0109863	-2.7356	-1.16118	0
123.055	-22876	-4584	16.4001	-168.657	6544	-1042	1.99432	-9.34937	1.70687	-93.6639	1.55763	175.155	-4.28559e-05	0.00549316	-2.40601	-1.0211	0
123.105	-22878	-4589	16.4014	-168.657	6154	-1125	1.96075	-11.684	1.60446	-89.5551	1.64713	170.678	-4.28559e-05	-0.0109863	-2.79602	-1.18687	0
123.155	-22877	-4600	16.3997	-168.646	6902	-1787	2.04132	-12.5793	1.6667	-94.8999	1.61408	176.715	-0.000128568	0	-2.72461	-1.15651	0
123.205	-22882	-4595	16.4014	-168.651	6506	-847	1.98914	-11.3269	1.58713	-96.8994	1.67132	178.698	-8.57118e-05	0	-3.63098	-1.54214	0
123.255	-22885	-4600	16.4023	-168.651	6255	-1615	1.95892	-13.6835	1.74101	-96.1414	1.53603	178.143	-8.57118e-05	-0.0164795	-3.75183	-1.59361	0
123.305	-22882	-4592	16.4027	-168.673	5682	-815	1.72302	-5.27893	1.66985	-99.1791	1.60836	-179.511	8.57118e-05	-0.0274658	-4.07593	-1.73172	0
123.355	-22879	-4589	16.4014	-168.673	6017	-952	1.81976	-5.36133	1.62783	-87.4896	1.631	169.365	8.57118e-05	-0.0164795	-3.30139	-1.40183	0
123.405	-22881	-4582	16.4005	-168.657	5778	-792	1.96075	-11.684	1.7053	-100.272	1.58963	-178.385	-4.28559e-05	-0.0164795	-3.99353	-1.69659	0
123.455	-22886	-4590	16.4057	-168.673	5646	-1639	1.66504	-5.90515	1.64043	-93.8892	1.62839	174.315	8.57118e-05	-0.0439453	-4.021	-1.7083	0
123.505	-22882	-4586	16.4018	-168.668	6331	-988	1.86707	-6.88293	1.6512	-95.4163	1.61903	176.468	4.28559e-05	0	-3.54858	-1.50705	0
123.555	-22882	-4594	16.4048	-168.651	6296	-1813	1.8219	-15.7269	1.61391	-95.3229	1.66222	175.776	-8.57118e-05	-0.0439453	-4.22974	-1.7973	0
123.605	-22880	-4595	16.4027	-168.64	6711	-2337	2.07001	-17.9077	1.74338	-97.63	1.53395	179.231	-0.000171424	-0.0109863	-2.95532	-1.25461	0
123.655	-22885	-4600	16.407	-168.646	5568	-1247	1.7392	-14.848	1.57951	-100.3	1.69708	179.626	-0.000128568	-0.0439453	-4.50989	-1.91682	0
123.705	-22881	-4584	16.4035	-168.668	6238	-2026	1.81885	-8.38257	1.65882	-101.124	1.644	-178.314	4.28559e-05	-0.0164795	-5.31189	-2.2595	0
123.755	-22884	-4595	16.3988	-168.646	6235	-1009	2.07397	-10.3381	1.54563	-82.8918	1.71087	166.772	-0.000128568	0.00549316	-5.24048	-2.22895	0
123.805	-22877	-4600	16.4005	-168.646	6079	-1247	2.01202	-14.8645	1.76228	-97.0367	1.54696	178.143	-0.000128568	-0.0164795	-4.63623	-1.97075	0
123.855	-22878	-4598	16.401	-168.651	6138	-1536	1.93817	-10.0305	1.53145	-92.1973	1.72882	174.062	-8.57118e-05	-0.00549316	-5.04272	-2.1444	0
123.905	-22881	-4594	16.3997	-168.657	6371	-1692	2.04498	-10.6458	1.70792	-96.1029	1.60368	178.083	-4.28559e-05	0	-5.55359	-2.36294	0
123.955	-22880	-4589	16.4044	-168.668	5719	-503	1.74438	-10.3656	1.72762	-98.3936	1.56075	179.149	4.28559e-05	-0.032959	-5.21301	-2.21721	0
124.005	-22880	-4594	16.4027	-168.651	5901	-1888	1.91833	-13.244	1.60577	-102.134	1.6682	-177.627	-8.57118e-05	-0.032959	-5.10315	-2.17023	0
124.055	-22882	-4579	16.3997	-168.657	6349	-1086	2.04498	-10.6458	1.5929	-96.8994	1.69266	177.501	-4.28559e-05	0	-5.15808	-2.19372	0
124.105	-22874	-4609	16.4023	-168.651	6255	-1114	1.97357	-14.5514	1.60656	-101.964	1.67809	-176.715	-8.57118e-05	-0.00549316	-5.36682	-2.283	0
124.155	-22883	-4595	16.4014	-168.657	6210	-407	1.97876	-10.5743	1.69952	-100.212	1.61226	-179.094	-4.28559e-05	0.00549316	-5.53162	-2.35354	0
124.205	-22881	-4595	16.4091	-168.668	5497	-1885	1.65924	-13.9636	1.63019	-96.1414	1.65649	176.325	4.28559e-05	-0.0604248	-5.53711	-2.35589	0
124.255	-22873	-4598	16.4014	-168.646	5882	-781	2.01416	-14.9304	1.6512	-91.1591	1.61721	172.513	-0.000128568	-0.0164795	-4.1748	-1.77387	0
124.305	-22881	-4594	16.4023	-168.651	5942	-1585	1.96289	-11.7499	1.63256	-95.7513	1.6349	176.726	-8.57118e-05	-0.0164795	-4.24622	-1.80433	0
124.355	-22882	-4594	16.4052	-168.668	5960	-1173	1.73523	-9.51416	1.68245	-97.0807	1.57948	177.693	4.28559e-05	-0.0274658	-3.39478	-1.44157	0
124.405	-22878	-4598	16.4018	-168.646	6374	-1699	1.94763	-16.9464	1.58975	-99.2944	1.67913	179.149	-0.000128568	-0.032959	-3.76282	-1.59829	0
124.455	-22879	-4582	16.4005	-168.64	6830	-2423	2.09656	-13.8098	1.7418	-107.062	1.56673	-171.733	-0.000171424	0	-4.05945	-1.72469	0
124.505	-22877	-4591	16.3997	-168.646	5922	-978	2.03125	-11.8652	1.67274	-92.9883	1.58	174.65	-0.000128568	0	-2.53235	-1.07479	0
124.555	-22884	-4592	16.4031	-168.646	5862	-1191	1.93268	-16.1499	1.63886	-99.2065	1.63698	-179.989	-0.000128568	-0.0274658	-2.46643	-1.04678	0
124.605	-22878	-4587	16.3997	-168.673	5823	-491	1.83624	0.576782	1.56927	-99.7559	1.68902	-177.924	8.57118e-05	-0.0164795	-2.72461	-1.15651	0
124.655	-22883	-4587	16.4014	-168.651	5998	-1367	1.9751	-12.5629	1.84395	-98.3936	1.44601	-179.643	-8.57118e-05	-0.0274658	-2.59277	-1.10047	0
124.705	-22876	-4592	16.3988	-168.646	6139	-1036	2.08252	-14.9304	1.71055	-96.7236	1.54748	178.017	-0.000128568	-0.0109863	-2.56531	-1.0888	0
124.755	-22878	-4581	16.3997	-168.657	6354	-1095	1.99615	-9.43176	1.60288	-96.6357	1.65519	177.924	-4.28559e-05	0.00549316	-2.19727	-0.932422	0
124.805	-22876	-4593	16.4005	-168.646	6051	377	1.99066	-11.3873	1.60209	-92.1478	1.64999	173.397	-0.000128568	0.00549316	-2.24121	-0.951089	0
124.855	-22878	-4590	16.4001	-168.64	6575	-2168	2.11182	-12.7112	1.6856	-90.9229	1.58052	173.062	-0.000171424	-0.0109863	-2.23022	-0.946422	0
124.905	-22878	-4595	16.4018	-168.668	6354	-1095	1.85944	-6.07544	1.71108	-91.3019	1.5493	172.656	4.28559e-05	-0.0164795	-1.43372	-0.608234	0
124.955	-22878	-4585	16.4018	-168.662	6474	-1681	1.91711	-8.38257	1.53277	-96.8005	1.71789	177.358	0	0	-2.12585	-0.90209	0
125.005	-22875	-4593	16.3975	-168.662	6355	-1604	2.03217	-7.20703	1.69768	-89.6539	1.56179	171.381	0	-0.0109863	-1.67542	-0.710826	0
125.055	-22878	-4590	16.3975	-168.668	6807	-1308	2.03217	-7.20703	1.75598	-99.1077	1.51027	-179.154	4.28559e-05	0.0219727	-1.69189	-0.717821	0
125.105	-22881	-4590	16.3997	-168.668	6150	-626	1.95374	-6.11389	1.70083	-97.1246	1.56309	178.259	4.28559e-05	-0.0109863	-1.86218	-0.790118	0
125.155	-22880	-4591	16.4023	-168.651	6331	-1508	2.05414	-13.4418	1.57137	-102.085	1.68797	-176.396	-8.57118e-05	0.00549316	-2.23572	-0.948755	0
125.205	-22877	-4588	16.4005	-168.662	6601	-839	1.93359	-7.2345	1.64437	-94.422	1.61565	176.001	0	0.0164795	-2.29065	-0.972091	0
125.255	-22880	-4591	16.4014	-168.657	6368	-1701	1.91742	-13.3319	1.63361	-85.2429	1.6349	166.619	-4.28559e-05	-0.0164795	-1.56555	-0.66419	0
125.305	-22881	-4589	16.4031	-168.657	6463	-1171	1.86401	-12.0026	1.75257	-94.1254	1.52771	176.644	-4.28559e-05	0	-1.37329	-0.582589	0
125.355	-22877	-4589	16.401	-168.668	5894	-880	1.86615	-6.96533	1.51123	-86.748	1.73767	168.684	4.28559e-05	0	-1.69189	-0.717821	0
125.405	-22879	-4590	16.4005	-168.657	6783	-1720	1.96564	-9.77783	1.70215	-96.6028	1.57272	177.599	-4.28559e-05	0	-2.01599	-0.85543	0
125.455	-22877	-4598	16.3988	-168.646	6033	-1056	2.05414	-13.4418	1.60183	-98.1958	1.64895	179.539	-0.000128568	-0.0109863	-1.52161	-0.645537	0
125.505	-22875	-4596	16.3971	-168.646	7095	-1248	2.13654	-12.3816	1.55272	-92.851	1.70072	174.485	-0.000128568	0.032959	-1.14258	-0.484686	0
125.555	-22874	-4594	16.3984	-168.64	6825	-2426	2.18964	-15.293	1.58949	-91.5216	1.66924	173.589	-0.000171424	-0.0109863	-2.14233	-0.909089	0
125.605	-22875	-4599	16.4018	-168.64	6759	-1112	2.08038	-14.9579	1.64464	-98.844	1.62033	-178.72	-0.000171424	0.0164795	-2.28516	-0.969757	0
125.655	-22883	-4583	16.4018	-168.646	6368	-1701	2.03979	-14.5789	1.68613	-90.401	1.59301	172.271	-0.000128568	0	-2.79602	-1.18687	0
125.705	-22879	-4589	16.4027	-168.662	5872	-782	1.90857	-10.4315	1.56297	-94.4824	1.69162	175.199	0	-0.0219727	-2.61475	-1.10981	0
125.755	-22883	-4586	16.4031	-168.668	5677	-314	1.79901	-6.67419	1.57163	-94.5923	1.70463	175.611	4.28559e-05	-0.0219727	-3.8562	-1.63807	0
125.805	-22875	-4589	16.4027	-168.64	6919	-1893	2.02789	-17.644	1.69322	-94.8834	1.58208	176.907	-0.000171424	0.00549316	-2.57629	-1.09347	0
125.855	-22880	-4579	16.3993	-168.651	6070	-742	2.04498	-10.7446	1.6273	-100.184	1.66638	-179.456	-8.57118e-05	0	-4.13635	-1.75748	0
125.905	-22874	-4594	16.3975	-168.662	6581	-739	2.06177	-9.6405	1.59054	-93.7189	1.70098	174.902	0	0.0219727	-3.96606	-1.68489	0
125.955	-22876	-4585	16.3967	-168.657	6759	-1112	2.07916	-5.88867	1.53093	-94.0979	1.7231	175.616	-4.28559e-05	0.0219727	-3.80676	-1.61701	0
126.005	-22880	-4599	16.4044	-168.64	6569	-2172	2.03247	-19.5886	1.72526	-98.1299	1.56361	178.923	-0.000171424	-0.0274658	-3.30688	-1.40417	0
126.055	-22878	-4586	16.401	-168.657	6333	-2014	1.93787	-10.1129	1.54695	-91.4667	1.69994	172.815	-4.28559e-05	-0.0164795	-2.88391	-1.22424	0
126.105	-22881	-4592	16.4027	-168.662	6715	-1325	1.83411	-9.33289	1.67484	-96.7236	1.61382	177.918	0	-0.0109863	-3.15308	-1.33872	0
126.155	-22874	-4595	16.4001	-168.629	6618	-1344	2.13959	-15.9961	1.54485	-97.7289	1.71998	178.83	-0.000257136	0.0164795	-3.5376	-1.50237	0
126.205	-22880	-4588	16.4027	-168.673	6026	-956	1.81244	-7.53113	1.59448	-94.2078	1.6643	175.012	8.57118e-05	-0.0109863	-2.74658	-1.16585	0
126.255	-22880	-4591	16.4001	-168.651	6243	-504	2.02179	-11.0358	1.59894	-86.0175	1.69058	168.228	-8.57118e-05	0	-3.07068	-1.30367	0
126.305	-22879	-4600	16.3975	-168.635	6399	-775	2.23694	-12.1014	1.63308	-94.801	1.64531	176.254	-0.00021428	0.0164795	-3.40576	-1.44625	0
126.355	-22879	-4591	16.4035	-168.624	6923	-2816	2.05261	-20.2478	1.66722	-95.6799	1.59951	177.33	-0.000299991	-0.0164795	-3.36182	-1.42754	0
126.405	-22879	-4589	16.4027	-168.673	6424	-1893	1.80603	-9.69543	1.64411	-90.1813	1.61981	171.87	8.57118e-05	-0.0109863	-3.10913	-1.32003	0
126.455	-22877	-4594	16.3993	-168.668	5890	-780	1.97815	-4.96582	1.55798	-96.1633	1.70228	177.539	4.28559e-05	-0.0109863	-3.07068	-1.30367	0
126.505	-22878	-4590	16.4027	-168.651	6402	-1287	1.93451	-14.079	1.67116	-89.2365	1.60862	171.381	-8.57118e-05	-0.0109863	-3.07617	-1.30601	0
126.555	-22876	-4589	16.4005	-168.668	6066	-1151	1.91895	-8.3551	1.52279	-89.2474	1.72934	170.821	4.28559e-05	-0.0164795	-2.28516	-0.969757	0
126.605	-22880	-4586	16.4001	-168.673	6243	-504	1.89026	-5.74036	1.51517	-93.2574	1.73142	174.776	8.57118e-05	0	-2.0105	-0.853098	0
126.655	-22879	-4577	16.4001	-168.657	6500	-1267	2.03827	-9.92065	1.53014	-86.2976	1.72674	167.805	-4.28559e-05	0	-1.35132	-0.573264	0
126.705	-22877	-4597	16.3971	-168.64	7131	-2362	2.26562	-11.8048	1.6491	-90.8514	1.6094	172.722	-0.000171424	0.0274658	-0.983276	-0.417095	0
126.755	-22882	-4590	16.4018	-168.668	6377	-680	1.88019	-7.7948	1.65514	-94.3616	1.61148	175.474	4.28559e-05	-0.00549316	-0.840454	-0.356502	0
126.805	-22879	-4598	16.3988	-168.646	6975	-1581	2.08618	-13.0353	1.68166	-102.557	1.60003	-176.078	-0.000128568	0.0109863	-1.34583	-0.570933	0
126.855	-22875	-4600	16.398	-168.618	6772	-1106	2.26288	-13.5132	1.68035	-93.8123	1.59847	176.215	-0.000342847	0.0384521	-0.906372	-0.384467	0
126.905	-22878	-4583	16.3993	-168.668	6340	-483	1.94946	-5.21851	1.59999	-89.1541	1.64791	170.931	4.28559e-05	0.00549316	-0.439453	-0.186397	0
126.955	-22879	-4594	16.4005	-168.668	6165	-1129	1.83228	-6.32812	1.59054	-92.3016	1.66326	173.21	4.28559e-05	-0.0164795	-1.26343	-0.535966	0
127.005	-22874	-4587	16.3988	-168.635	6715	-1325	2.18018	-14.5404	1.73261	-92.1918	1.54254	173.463	-0.00021428	0.0219727	-0.950317	-0.403112	0
127.055	-22873	-4584	16.3993	-168.657	6380	-1187	2.02667	-9.09668	1.62573	-92.1973	1.62891	174.188	-4.28559e-05	0.00549316	-0.862427	-0.365824	0
127.105	-22877	-4591	16.3963	-168.646	6657	-1643	2.1463	-8.78906	1.71108	-96.6907	1.56543	178.676	-0.000128568	0	-0.439453	-0.186397	0
127.155	-22881	-4594	16.3997	-168.668	5636	-633	1.93481	-4.422	1.64884	-92.2632	1.60654	173.562	4.28559e-05	-0.0109863	-0.357056	-0.151446	0
127.205	-22878	-4583	16.3988	-168.668	6657	-625	1.99066	-6.71814	1.6877	-98.5199	1.57584	-179.121	4.28559e-05	0.0219727	0.395508	0.167756	0
127.255	-22876	-4582	16.3975	-168.657	5812	-493	2.00989	-8.3551	1.66958	-87.5885	1.5839	169.283	-4.28559e-05	-0.0109863	0.675659	0.286592	0
127.305	-22883	-4586	16.3997	-168.668	6481	-1272	1.94275	-5.27893	1.72604	-93.5211	1.54045	175.38	4.28559e-05	0	0.65918	0.279602	0
127.355	-22872	-4594	16.3997	-168.646	6401	-372	2.0401	-12.6892	1.62258	-93.2025	1.64661	174.413	-0.000128568	0.0109863	1.41174	0.598908	0
127.405	-22876	-4589	16.3984	-168.668	6184	-822	2.00195	-4.78455	1.64831	-89.3738	1.61617	170.513	4.28559e-05	0	1.19202	0.505664	0
127.455	-22879	-4591	16.4031	-168.69	6101	-431	1.71936	-1.21948	1.772	-89.6539	1.49414	171.381	0.00021428	-0.0164795	1.88965	0.80178	0
127.505	-22881	-4588	16.4035	-168.684	5454	-259	1.80908	-4.57581	1.53093	-87.5995	1.71009	170.359	0.000171424	-0.0274658	1.66443	0.706162	0
127.555	-22877	-4589	16.3958	-168.657	6810	-389	2.164	-7.73987	1.63019	-95.9106	1.63256	177.753	-4.28559e-05	0.0384521	1.48865	0.631548	0
127.605	-22878	-4587	16.4027	-168.657	6636	-1037	1.97174	-12.6178	1.60682	-86.3525	1.64036	168.821	-4.28559e-05	0.00549316	1.71387	0.727149	0
127.655	-22877	-4597	16.3997	-168.646	6282	-294	2.05536	-11.5576	1.62205	-91.2415	1.62865	172.551	-0.000128568	0.0164795	2.05444	0.87176	0
127.705	-22882	-4585	16.401	-168.662	6222	-1018	1.98212	-8.65723	1.50047	-86.9128	1.75328	168.931	0	0.00549316	2.30713	0.979092	0
127.755	-22874	-4594	16.4001	-168.657	6735	-1016	1.95312	-8.97034	1.77095	-91.8896	1.49466	173.128	-4.28559e-05	0.0164795	2.55432	1.08413	0
127.805	-22879	-4584	16.401	-168.673	5946	-155	1.80908	-4.57581	1.64595	-88.6487	1.61565	170.09	8.57118e-05	-0.0109863	2.12036	0.899756	0
127.855	-22876	-4586	16.398	-168.662	5968	-256	2.02911	-7.24548	1.62599	-87.6984	1.61981	170.151	0	0	2.01599	0.85543	0
127.905	-22879	-4582	16.3997	-168.679	6778	-1211	1.9812	-5.87769	1.63072	-81.7493	1.62085	164.745	0.000128568	0.0219727	2.27966	0.967424	0
127.955	-22879	-4573	16.3971	-168.673	6441	-1078	1.97815	-2.24121	1.66407	-96.4105	1.59093	177.319	8.57118e-05	0.0109863	2.65869	1.12849	0
128.005	-22877	-4592	16.3963	-168.646	5615	-532	2.07886	-8.57483	1.67431	-86.3086	1.58026	168.86	-0.000128568	0	1.62598	0.689839	0
