Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
111.354	-8223	-17164	15.997	-115.626	7145	-3591	2.68341	-29.8608	1.44354	-67.868	1.36468	174.622	-5.25403e-05	-0.0109863	-1.27441	-0.48831	0
111.404	-8237	-17167	16.0057	-115.637	6863	-4004	2.29126	-28.3228	1.46939	-74.6411	1.32605	-179.418	5.25403e-05	-0.032959	-1.30737	-0.500943	0
111.454	-8227	-17163	15.9996	-115.609	7627	-4379	2.60925	-32.8217	1.48884	-76.9592	1.31446	-176.622	-0.000210161	0	-1.03271	-0.395677	0
111.504	-8236	-17163	15.9985	-115.653	7270	-3023	2.46857	-22.1649	1.47161	-74.9542	1.31922	-179.138	0.000210161	-0.00549316	-1.45569	-0.557796	0
111.554	-8231	-17160	15.9996	-115.62	7055	-4255	2.60437	-31.8658	1.46855	-70.6641	1.34061	176.38	-0.000105081	-0.00549316	-0.802002	-0.307268	0
111.604	-8232	-17161	16.0011	-115.631	7263	-3126	2.47711	-28.8391	1.48023	-71.1365	1.31327	177.138	0	-0.00549316	-1.18652	-0.454623	0
111.654	-8235	-17158	16.0001	-115.626	7427	-4231	2.56287	-28.7457	1.47967	-75.3772	1.33586	-179.319	-5.25403e-05	0.0164795	-0.109863	-0.0420888	0
111.704	-8234	-17159	16.0016	-115.637	7268	-4075	2.45361	-27.3615	1.5183	-73.7018	1.2813	179.149	5.25403e-05	0	-0.351562	-0.134686	0
111.754	-8232	-17162	16.0026	-115.609	7235	-3977	2.53876	-33.6731	1.48773	-72.2021	1.31505	178.533	-0.000210161	-0.00549316	-0.444946	-0.170463	0
111.804	-8243	-17160	16.0026	-115.659	7171	-3789	2.32941	-22.11	1.48717	-72.1637	1.31892	177.918	0.000262702	-0.0109863	-0.296631	-0.113641	0
111.854	-8223	-17162	15.9991	-115.62	6730	-3730	2.56287	-28.7457	1.47189	-74.4873	1.33497	-179.429	-0.000105081	-0.0219727	-0.10437	-0.0399843	0
111.904	-8233	-17160	15.9996	-115.648	7772	-3377	2.49817	-24.3732	1.46383	-67.4341	1.35636	173.046	0.000157621	0.0164795	0.12085	0.0462977	0
111.954	-8228	-17163	16.0016	-115.631	7145	-4644	2.45483	-28.3612	1.51441	-75.8551	1.2813	-177.599	0	-0.0164795	-0.115356	-0.0441932	0
112.004	-8242	-17159	15.9996	-115.62	7362	-4039	2.56897	-30.6848	1.44771	-73.4326	1.3528	179.357	-0.000105081	0.0164795	-0.411987	-0.157835	0
112.054	-8237	-17156	15.9955	-115.653	7201	-3566	2.54517	-22.4725	1.43798	-73.559	1.38044	179.648	0.000210161	0	0.0878906	0.033671	0
112.104	-8241	-17159	16.0021	-115.648	7140	-3698	2.43164	-24.8236	1.46049	-73.927	1.34893	179.467	0.000157621	-0.0109863	0.384521	0.147313	0
112.154	-8235	-17156	15.9991	-115.637	7301	-3538	2.56073	-26.8286	1.44715	-72.6471	1.34983	178.929	5.25403e-05	0	0.10437	0.0399843	0
112.204	-8228	-17164	15.9996	-115.664	7546	-3030	2.47894	-22.8625	1.44549	-68.4558	1.35072	174.82	0.000315242	0	-0.307617	-0.11785	0
112.254	-8233	-17154	15.9991	-115.637	7172	-3478	2.49542	-26.3397	1.46744	-71.4606	1.32843	176.924	5.25403e-05	-0.0109863	-0.74707	-0.28622	0
112.304	-8230	-17157	15.9975	-115.626	7650	-4261	2.62726	-28.2239	1.42854	-70.0049	1.36855	175.726	-5.25403e-05	0.0274658	-1.03821	-0.397782	0
112.354	-8236	-17160	16.0006	-115.653	7013	-3632	2.43317	-23.8184	1.45883	-70.2411	1.34358	175.792	0.000210161	-0.0219727	-0.906372	-0.347261	0
112.404	-8233	-17159	15.9965	-115.626	7588	-4390	2.66907	-27.2626	1.46716	-75.5145	1.32694	-178.088	-5.25403e-05	0.0274658	-1.11511	-0.427254	0
112.454	-8229	-17164	16.0042	-115.637	7042	-3411	2.36816	-28.4491	1.473	-74.0259	1.32575	179.467	5.25403e-05	-0.032959	-1.26892	-0.486204	0
112.504	-8227	-17160	16.0006	-115.637	7362	-4039	2.45239	-26.3397	1.49634	-71.2903	1.29926	176.995	5.25403e-05	0	-1.32385	-0.507259	0
112.554	-8230	-17168	16.0057	-115.62	6925	-4927	2.3999	-32.0251	1.48245	-73.559	1.3037	179.791	-0.000105081	-0.00549316	-1.68091	-0.644142	0
112.604	-8239	-17158	16.0021	-115.648	7515	-3251	2.40967	-25.329	1.44438	-72.7954	1.36617	178.434	0.000157621	0	-1.04919	-0.401992	0
112.654	-8239	-17160	16.0037	-115.631	6903	-4413	2.3996	-27.6965	1.42381	-75.4651	1.37449	-178.369	0	-0.032959	-1.07117	-0.410413	0
112.704	-8229	-17162	15.9965	-115.571	7031	-5108	2.87323	-38.3148	1.54164	-78.9642	1.25913	-174.639	-0.000577944	0.0164795	-1.22498	-0.469361	0
112.754	-8233	-17162	16.0016	-115.637	7344	-3842	2.42035	-27.1637	1.5258	-75.4211	1.27842	-179.149	5.25403e-05	-0.00549316	-1.45569	-0.557796	0
112.804	-8233	-17158	16.0026	-115.626	7188	-4320	2.42157	-28.1964	1.43576	-77.168	1.35161	-176.27	-5.25403e-05	-0.0164795	-1.65344	-0.633611	0
112.854	-8240	-17163	16.0006	-115.637	7376	-4252	2.48566	-25.6586	1.36851	-74.3719	1.42977	-179.544	5.25403e-05	0	-1.79626	-0.688376	0
112.904	-8228	-17166	16.0037	-115.62	6654	-4925	2.4765	-32.1515	1.49218	-76.3605	1.29305	-176.973	-0.000105081	-0.0164795	-2.8125	-1.07834	0
112.954	-8234	-17162	16.0021	-115.593	7094	-4664	2.63519	-36.5295	1.46633	-72.9712	1.3213	179.511	-0.000367782	-0.00549316	-2.61475	-1.00241	0
113.004	-8230	-17163	16.0016	-115.637	7278	-3651	2.46307	-27.1417	1.60973	-74.6796	1.20304	-179.258	5.25403e-05	-0.0109863	-2.35657	-0.903312	0
113.054	-8231	-17161	16.0026	-115.62	6839	-4223	2.51587	-31.0803	1.37879	-73.3063	1.40718	-179.78	-0.000105081	-0.0164795	-2.68616	-1.02982	0
113.104	-8233	-17165	16.0047	-115.62	7062	-4574	2.42981	-31.2451	1.45244	-75.575	1.33199	-177.589	-0.000105081	-0.00549316	-2.96631	-1.13741	0
113.154	-8234	-17162	16.0021	-115.615	6746	-4889	2.55341	-34.4037	1.39824	-76.6626	1.39321	-177.292	-0.000157621	-0.0274658	-2.1698	-0.83165	0
113.204	-8240	-17159	16.0026	-115.631	6773	-3717	2.3996	-27.6965	1.41936	-68.692	1.37093	175.408	0	-0.0274658	-2.55981	-0.98132	0
113.254	-8237	-17160	15.9996	-115.648	7308	-3431	2.51251	-22.2198	1.35017	-70.5817	1.46008	176.984	0.000157621	0.0109863	-1.48865	-0.57043	0
113.304	-8228	-17161	15.9985	-115.62	7531	-3778	2.64404	-30.8331	1.49523	-75.8002	1.29328	-177.808	-0.000105081	0.0219727	-1.51062	-0.578854	0
113.354	-8233	-17156	15.9975	-115.615	7913	-3965	2.74445	-33.3929	1.46383	-73.1085	1.33289	179.121	-0.000157621	0.0274658	-0.703125	-0.269381	0
113.404	-8236	-17162	16.0006	-115.653	7120	-3498	2.38129	-23.0328	1.43659	-73.8556	1.35636	179.973	0.000210161	-0.0164795	-0.615234	-0.235706	0
113.454	-8231	-17160	15.998	-115.637	7092	-4033	2.59369	-26.1639	1.50746	-76.3605	1.28529	-177.836	5.25403e-05	0.0109863	-1.00525	-0.385151	0
113.504	-8242	-17157	16.0021	-115.626	6993	-3435	2.42157	-28.1964	1.49356	-71.7242	1.3106	177.583	-5.25403e-05	-0.0164795	-0.565796	-0.216764	0
113.554	-8241	-17158	16.0021	-115.67	7057	-3622	2.38708	-20.9619	1.49857	-72.5372	1.30673	178.451	0.000367782	-0.0274658	-0.444946	-0.170463	0
113.604	-8226	-17165	16.0006	-115.626	7502	-3994	2.51587	-31.0803	1.48106	-74.4818	1.33586	-179.929	-5.25403e-05	0.0164795	0.565796	0.216764	0
113.654	-8228	-17163	15.9985	-115.626	7643	-2988	2.53784	-27.2516	1.46077	-69.2249	1.34537	175.188	-5.25403e-05	0.0109863	-0.379028	-0.145208	0
113.704	-8251	-17154	15.9975	-115.653	7805	-3464	2.50092	-22.3352	1.41158	-74.4983	1.4048	-179.89	0.000210161	0.0164795	0.131836	0.0505066	0
113.754	-8232	-17162	16.0026	-115.637	6479	-3598	2.388	-27.8394	1.46466	-69.8401	1.3635	176.418	5.25403e-05	-0.0549316	0.906372	0.347261	0
113.804	-8236	-17156	16.0021	-115.67	7454	-2737	2.43774	-21.72	1.46133	-67.6758	1.35012	173.826	0.000367782	-0.00549316	0.631714	0.24202	0
113.854	-8236	-17156	16.0037	-115.62	6987	-4477	2.50885	-32.2174	1.43409	-71.8781	1.38103	178.033	-0.000105081	-0.0164795	0.769043	0.294639	0
113.904	-8224	-17157	15.9934	-115.609	7554	-3966	2.73651	-29.4324	1.48439	-67.4945	1.32575	174.232	-0.000210161	0.0219727	1.04919	0.401992	0
113.954	-8245	-17158	16.0006	-115.664	7171	-3779	2.41425	-22.1979	1.48745	-69.9609	1.33348	175.765	0.000315242	-0.0164795	1.33484	0.51147	0
114.004	-8243	-17152	15.9975	-115.664	7582	-3433	2.5238	-21.8738	1.44521	-69.3347	1.39559	175.974	0.000315242	0	1.91162	0.732616	0
114.054	-8242	-17159	15.9991	-115.637	7296	-3210	2.55951	-26.7627	1.50218	-69.0106	1.30941	175.369	5.25403e-05	-0.00549316	1.70837	0.654674	0
114.104	-8232	-17154	15.9934	-115.626	7680	-4030	2.73376	-27.6416	1.50329	-68.5382	1.31832	175.018	-5.25403e-05	0.0384521	2.07642	0.795825	0
114.154	-8240	-17156	16.0006	-115.648	7301	-3532	2.47406	-25.8014	1.44604	-72.2131	1.36023	177.621	0.000157621	-0.00549316	1.40076	0.536738	0
114.204	-8242	-17153	15.997	-115.648	7611	-3522	2.60376	-24.8621	1.44438	-70.0214	1.39411	176.171	0.000157621	0.0219727	2.24121	0.859048	0
114.254	-8242	-17148	15.9965	-115.653	7296	-3210	2.56683	-21.9452	1.41131	-66.9452	1.447	172.947	0.000210161	0	2.38953	0.915961	0
114.304	-8236	-17158	15.9955	-115.637	7427	-3906	2.62543	-24.3896	1.43243	-68.8843	1.37152	175.128	5.25403e-05	0.0164795	1.74683	0.669418	0
114.354	-8236	-17156	15.9991	-115.637	7828	-2293	2.58301	-28.1964	1.4919	-72.0099	1.32962	177.275	5.25403e-05	0.00549316	1.6864	0.646248	0
114.404	-8232	-17156	16.0006	-115.637	7706	-3492	2.45117	-26.2738	1.61028	-71.0815	1.23586	176.688	5.25403e-05	-0.00549316	1.94458	0.745256	0
114.454	-8244	-17154	15.9996	-115.648	7427	-3906	2.47437	-24.7961	1.3963	-74.7345	1.42382	-179.418	0.000157621	0.0109863	1.87866	0.719975	0
114.504	-8239	-17160	16.0016	-115.664	7173	-4097	2.39502	-21.6486	1.49551	-68.0219	1.32189	174.172	0.000315242	-0.00549316	1.6095	0.616762	0
114.554	-8238	-17157	15.995	-115.626	7837	-3871	2.64587	-26.7352	1.46244	-71.9275	1.38697	176.594	-5.25403e-05	0.032959	2.04895	0.785289	0
114.604	-8241	-17157	15.9996	-115.648	7557	-4286	2.51801	-24.8181	1.57666	-72.8064	1.25204	178.676	0.000157621	0.0164795	2.03796	0.781075	0
114.654	-8237	-17157	15.998	-115.637	7604	-4278	2.61505	-25.6366	1.45966	-69.8511	1.35844	175.847	5.25403e-05	0.0109863	1.79077	0.68627	0
114.704	-8244	-17157	15.995	-115.626	7696	-4561	2.65839	-27.4878	1.47133	-71.2354	1.34091	177.918	-5.25403e-05	0.0274658	1.64795	0.631505	0
114.754	-8236	-17157	15.9955	-115.637	7692	-3612	2.64313	-22.3627	1.47633	-69.7797	1.34685	175.029	5.25403e-05	0.0274658	1.3678	0.524104	0
114.804	-8229	-17162	16.0021	-115.626	7062	-4249	2.44629	-29.6246	1.46633	-73.8831	1.34329	-179.929	-5.25403e-05	-0.0164795	1.21399	0.46515	0
114.854	-8234	-17158	16.0037	-115.648	7153	-3268	2.29767	-21.7749	1.52052	-71.8671	1.27798	178.017	0.000157621	-0.032959	-0.0109863	-0.00420887	0
114.904	-8236	-17157	15.9975	-115.62	7350	-4469	2.66449	-30.2838	1.46994	-70.9552	1.34507	176.677	-0.000105081	0.0164795	0.582275	0.223078	0
114.954	-8235	-17159	16.0006	-115.648	7155	-3585	2.42279	-24.0546	1.52191	-72.8723	1.2864	178.478	0.000157621	-0.0164795	-0.0439453	-0.0168355	0
115.004	-8241	-17158	16.0021	-115.626	6653	-3967	2.46674	-29.0973	1.49079	-71.3892	1.31	178.017	-5.25403e-05	-0.032959	-0.10437	-0.0399843	0
115.054	-8233	-17162	16.0011	-115.62	6941	-4504	2.54395	-32.4426	1.42992	-69.2523	1.37895	175.781	-0.000105081	-0.0164795	-0.203247	-0.0778645	0
115.104	-8228	-17161	16.0032	-115.593	7037	-5101	2.56836	-36.2714	1.49662	-73.6688	1.29749	179.929	-0.000367782	-0.00549316	-0.549316	-0.21045	0
115.154	-8243	-17151	15.998	-115.637	7378	-3931	2.61536	-26.5759	1.463	-75.4486	1.33289	-178.017	5.25403e-05	0.0164795	-0.681152	-0.260962	0
115.204	-8234	-17164	16.0001	-115.626	7155	-3585	2.50793	-28.0591	1.50829	-74.3445	1.29483	-179.819	-5.25403e-05	-0.0109863	-0.335083	-0.128372	0
115.254	-8237	-17160	15.9975	-115.631	7190	-4313	2.55096	-26.109	1.40714	-67.5604	1.39232	175.012	0	0.00549316	-0.807495	-0.309373	0
115.304	-8225	-17167	16.0001	-115.582	6945	-5139	2.66968	-37.771	1.50274	-75.7782	1.28818	-177.462	-0.000472863	-0.0164795	-1.63147	-0.625186	0
115.354	-8232	-17161	16.0011	-115.62	7194	-4627	2.53601	-30.4926	1.42298	-74.2621	1.3739	-179.357	-0.000105081	-0.00549316	-2.34009	-0.896988	0
115.404	-8232	-17166	16.0011	-115.609	7316	-4058	2.57294	-33.8159	1.50357	-71.9385	1.28951	177.946	-0.000210161	0.00549316	-2.59277	-0.993972	0
115.454	-8234	-17166	15.9996	-115.598	6942	-4820	2.64587	-35.0189	1.48662	-74.7894	1.30015	-178.819	-0.000315242	-0.00549316	-2.64221	-1.01295	0
115.504	-8237	-17160	15.9975	-115.62	7381	-4561	2.70752	-30.2124	1.50996	-73.8995	1.28396	179.522	-0.000105081	0.0164795	-3.04871	-1.16907	0
115.554	-8229	-17166	16.0021	-115.598	6968	-4281	2.53662	-34.92	1.47133	-76.2286	1.31803	-178.314	-0.000315242	-0.0164795	-2.6532	-1.01717	0
115.604	-8227	-17165	16.0001	-115.598	7031	-4155	2.53998	-31.4703	1.49273	-76.4813	1.30104	-177.166	-0.000315242	-0.0164795	-2.66968	-1.0235	0
115.654	-8237	-17160	16.0001	-115.626	7270	-3750	2.52167	-29.7125	1.39074	-73.1305	1.40718	179.495	-5.25403e-05	0	-3.17505	-1.21761	0
115.704	-8233	-17165	16.0037	-115.62	7048	-3719	2.48169	-30.7727	1.49356	-72.2186	1.29394	178.984	-0.000105081	-0.0164795	-3.01575	-1.1564	0
115.754	-8233	-17161	15.9975	-115.631	7458	-3370	2.5827	-27.2461	1.478	-76.1298	1.30881	-177.792	0	0	-3.2959	-1.26406	0
115.804	-8236	-17160	15.9991	-115.626	7113	-4223	2.56805	-30.6189	1.46355	-78.4149	1.32754	-175.353	-5.25403e-05	0	-3.58704	-1.37599	0
115.854	-8224	-17167	16.0011	-115.631	6700	-3942	2.49969	-29.2566	1.45577	-76.4648	1.33437	-177.292	0	-0.0274658	-3.86719	-1.48378	0
115.904	-8228	-17167	16.0011	-115.609	7025	-4893	2.60559	-33.8983	1.43131	-74.2621	1.36468	179.55	-0.000210161	-0.00549316	-3.04871	-1.16907	0
115.954	-8233	-17164	16.0032	-115.642	7106	-2958	2.34406	-26.8066	1.44743	-73.2788	1.34953	179.033	0.000105081	-0.0109863	-3.09814	-1.18806	0
116.004	-8234	-17165	16.0032	-115.626	6735	-4353	2.41364	-29.3719	1.5183	-73.8391	1.27665	179.995	-5.25403e-05	-0.0164795	-3.04321	-1.16695	0
116.054	-8236	-17162	16.0042	-115.637	7080	-3813	2.39014	-28.8721	1.43548	-71.2244	1.36855	177.402	5.25403e-05	-0.0109863	-2.26868	-0.869587	0
116.104	-8231	-17164	16.0032	-115.62	6390	-4578	2.48993	-32.7502	1.49106	-71.8286	1.29948	177.528	-0.000105081	-0.032959	-2.18079	-0.835865	0
116.154	-8238	-17165	16.0032	-115.664	7110	-3276	2.34894	-22.5989	1.45772	-73.8226	1.34329	179.302	0.000315242	-0.0219727	-1.79077	-0.68627	0
116.204	-8233	-17161	15.9991	-115.637	7458	-3370	2.47467	-25.8014	1.50357	-74.3719	1.2966	-179.374	5.25403e-05	-0.00549316	-1.91711	-0.734722	0
116.254	-8235	-17159	16.0026	-115.637	7273	-4068	2.40875	-26.2738	1.39602	-70.2576	1.40718	177.188	5.25403e-05	-0.0164795	-0.86792	-0.332526	0.00325963
116.304	-8242	-17157	16.0016	-115.637	7362	-3399	2.453	-27.2955	1.4994	-71.7847	1.29926	178.253	5.25403e-05	-0.00549316	-0.758057	-0.290429	0.00325963
116.354	-8243	-17161	16.0011	-115.642	7117	-4540	2.453	-27.2955	1.39241	-73.5919	1.41313	179.764	0.000105081	-0.00549316	-0.653687	-0.250439	0.00325963
116.404	-8235	-17155	16.0001	-115.62	7459	-4000	2.58759	-30.1025	1.54331	-74.8993	1.2629	-178.918	-0.000105081	0.0109863	-0.510864	-0.195718	0.00325963
116.454	-8228	-17163	15.9996	-115.609	7809	-4092	2.58759	-30.1025	1.45382	-67.2803	1.3632	173.633	-0.000210161	0.0274658	0.0549316	0.0210444	0.00325963
116.504	-8237	-17153	15.9965	-115.637	7428	-3907	2.60406	-25.8179	1.44354	-69.1095	1.37598	174.628	5.25403e-05	0.0164795	-0.137329	-0.052611	0.00325963
116.554	-8229	-17157	15.9975	-115.62	7555	-3968	2.73712	-29.4324	1.45132	-68.5931	1.35993	174.655	-0.000105081	0.0384521	-0.20874	-0.0799689	0.00325963
116.604	-8228	-17159	15.997	-115.648	7551	-3337	2.60376	-24.8511	1.47105	-69.8511	1.38133	175.281	0.000157621	0.0164795	1.26892	0.486204	0.00325963
116.654	-8231	-17155	15.9975	-115.62	7319	-4369	2.59552	-28.9215	1.48523	-72.9877	1.33407	178.363	-0.000105081	0	1.07117	0.410413	0.00325963
116.704	-8236	-17155	16.0016	-115.659	7056	-2664	2.42615	-21.9727	1.42492	-65.094	1.44047	171.216	0.000262702	-0.0274658	1.95557	0.74947	0.00325963
116.754	-8237	-17155	15.9996	-115.642	7283	-3954	2.52808	-25.5872	1.50162	-69.2523	1.33348	174.946	0.000105081	0	2.3291	0.892773	0.00325963
116.804	-8243	-17156	16.0021	-115.648	7185	-3357	2.42157	-24.0161	1.3485	-70.2136	1.52695	175.419	0.000157621	-0.0164795	2.5708	0.985537	0.00325963
116.854	-8243	-17153	15.9996	-115.648	7438	-3481	2.50641	-25.0763	1.47356	-74.2456	1.35607	179.874	0.000157621	0.00549316	2.50488	0.960235	0.00325963
116.904	-8248	-17151	16.0032	-115.67	7183	-2726	2.34436	-20.7751	1.44854	-67.7856	1.39767	173.073	0.000367782	-0.0219727	2.68066	1.02771	0.00325963
116.954	-8230	-17163	16.0021	-115.648	7280	-3011	2.42371	-23.0054	1.43104	-70.0763	1.39321	176.072	0.000157621	-0.00549316	2.49939	0.958126	0.00325963
117.004	-8240	-17158	16.0006	-115.675	8064	-2528	2.39197	-19.8523	1.50246	-70.0763	1.35399	175.001	0.000420323	0.0274658	3.14209	1.20495	0.00325963
117.054	-8233	-17155	15.9975	-115.626	7318	-4051	2.61383	-27.4768	1.42687	-70.2026	1.41491	176.786	-5.25403e-05	0.0164795	3.09814	1.18806	0.00325963
117.104	-8238	-17160	16.0021	-115.67	7347	-3518	2.42981	-20.9619	1.53442	-68.736	1.30414	174.666	0.000367782	0	2.7356	1.04881	0.00325963
117.154	-8236	-17156	15.995	-115.626	7723	-3069	2.6355	-27.0099	1.46466	-74.9158	1.36587	-179.099	-5.25403e-05	0.0164795	3.11462	1.19439	0.00325963
117.204	-8236	-17153	15.9955	-115.62	7539	-4398	2.72705	-29.707	1.51357	-72.7075	1.33705	177.792	-0.000105081	0.0274658	3.04871	1.16907	0.00325963
117.254	-8236	-17161	16.0006	-115.637	7056	-2978	2.48383	-26.5485	1.49634	-69.7961	1.31803	176.561	5.25403e-05	-0.0164795	2.70813	1.03826	0.00325963
117.304	-8241	-17154	16.0016	-115.653	6869	-3046	2.35596	-24.483	1.40102	-65.7697	1.41847	172.985	0.000210161	-0.032959	2.04346	0.783182	0.00325963
117.354	-8232	-17155	15.9975	-115.609	7693	-4235	2.69135	-31.6077	1.46216	-69.9609	1.38846	175.974	-0.000210161	0.0164795	3.24097	1.24294	0.00325963
117.404	-8238	-17153	15.9991	-115.637	7185	-3357	2.48505	-25.5762	1.44632	-70.8453	1.42472	176.759	5.25403e-05	-0.0109863	3.24646	1.24505	0.00325963
117.454	-8243	-17152	15.998	-115.637	7596	-3323	2.55035	-25.0983	1.51552	-64.4623	1.31951	170.826	5.25403e-05	0.0109863	2.84546	1.09099	0.00325963
117.504	-8229	-17160	15.9955	-115.609	7978	-3826	2.72705	-29.707	1.46828	-70.0763	1.35844	174.919	-0.000210161	0.0439453	2.71912	1.04248	0.00325963
117.554	-8238	-17154	16.0011	-115.642	7342	-3828	2.44141	-25.5487	1.49384	-70.4718	1.33051	176.506	0.000105081	0.00549316	2.49939	0.958126	0.00325963
117.604	-8236	-17152	15.996	-115.653	7661	-3826	2.59583	-23.2196	1.47911	-74.5972	1.32754	-179.489	0.000210161	0.0274658	1.85669	0.711548	0.00325963
117.654	-8238	-17157	15.997	-115.637	7304	-4148	2.60254	-25.719	1.44882	-67.7692	1.38133	173.826	5.25403e-05	0.0164795	2.14783	0.82322	0.00325963
117.704	-8238	-17161	15.9991	-115.626	7558	-3956	2.58698	-30.0311	1.49301	-70.4663	1.31595	175.573	-5.25403e-05	0.0109863	1.82922	0.701015	0.00325963
117.754	-8241	-17156	15.9985	-115.609	7468	-4936	2.65656	-31.344	1.44521	-67.3956	1.4051	173.524	-0.000210161	0.0164795	2.37305	0.909636	0.00325963
117.804	-8238	-17157	16.0006	-115.664	6983	-3200	2.41852	-21.0718	1.44688	-65.6268	1.37241	172.013	0.000315242	-0.0164795	1.81274	0.694696	0.00325963
117.854	-8237	-17157	16.0011	-115.648	7682	-3071	2.47406	-25.7135	1.4277	-66.8463	1.41223	172.524	0.000157621	-0.00549316	2.20276	0.844295	0.00325963
117.904	-8237	-17155	15.9996	-115.648	7432	-3580	2.49542	-25.2136	1.53608	-68.2855	1.28064	173.782	0.000157621	0.0109863	1.81274	0.694696	0.00325963
117.954	-8242	-17157	16.0011	-115.642	7494	-3453	2.49603	-28.1689	1.42826	-65.896	1.39975	172.304	0.000105081	-0.00549316	1.57654	0.604126	0.00325963
118.004	-8233	-17163	15.998	-115.637	7396	-3170	2.60254	-26.6748	1.46744	-63.4296	1.35963	169.816	5.25403e-05	0	1.48865	0.57043	0.00325963
118.054	-8235	-17162	16.0006	-115.626	7435	-4211	2.54364	-30.0861	1.58055	-75.3333	1.25803	-179.308	-5.25403e-05	0.0164795	2.23572	0.85694	0.00325963
118.104	-8239	-17163	16.0052	-115.637	6923	-3961	2.3465	-28.8391	1.37546	-74.8499	1.43244	-179.083	5.25403e-05	-0.0164795	1.15906	0.444097	0.00325963
118.154	-8237	-17160	16.0026	-115.626	6928	-4594	2.45758	-30.2399	1.4566	-74.4818	1.34923	179.995	-5.25403e-05	-0.0164795	1.14258	0.437781	0.00325963
118.204	-8239	-17158	16.0026	-115.631	7304	-3830	2.38922	-28.7842	1.48245	-69.0271	1.33794	174.54	0	0	1.13708	0.435675	0.00325963
118.254	-8243	-17158	16.0011	-115.631	7335	-3609	2.45453	-29.2072	1.49023	-71.9385	1.31981	178.028	0	-0.00549316	1.31287	0.503048	0.00325963
118.304	-8234	-17163	16.0037	-115.648	6956	-4056	2.34436	-25.686	1.4391	-71.0431	1.3846	177.028	0.000157621	-0.00549316	1.53259	0.587278	0.00325963
118.354	-8229	-17164	16.0001	-115.631	7400	-4114	2.51648	-26.6858	1.4869	-72.9272	1.30941	178.813	0	0.00549316	1.0437	0.399887	0.00325963
118.404	-8240	-17162	16.0011	-115.62	7238	-3642	2.54364	-30.0861	1.43937	-75.4431	1.38192	-177.99	-0.000105081	-0.00549316	1.32385	0.507259	0.00325963
118.454	-8237	-17157	15.9996	-115.648	7242	-3329	2.49695	-24.2358	1.50079	-71.6748	1.3106	177.638	0.000157621	-0.00549316	1.35681	0.519893	0.00325963
118.504	-8226	-17162	16.0026	-115.648	7242	-3329	2.40997	-28.2513	1.53386	-67.7032	1.28197	173.573	0.000157621	-0.0164795	1.4447	0.553584	0.00325963
118.554	-8242	-17158	16.0001	-115.637	7367	-3391	2.51648	-26.6858	1.49579	-70.6531	1.32783	176.38	5.25403e-05	-0.00549316	1.47766	0.566219	0.00325963
118.604	-8243	-17158	15.9991	-115.626	7179	-4085	2.51648	-26.6858	1.45966	-71.4331	1.35696	177.792	-5.25403e-05	0	1.19751	0.458834	0.00325963
118.654	-8236	-17153	15.997	-115.637	7695	-3281	2.59308	-25.0488	1.46244	-67.1539	1.36409	173.787	5.25403e-05	0.0164795	1.48865	0.57043	0.00325963
118.704	-8234	-17162	16.0021	-115.62	7479	-3572	2.42279	-29.0533	1.49495	-72.7075	1.3207	178.341	-0.000105081	-0.0164795	1.70288	0.652567	0.00325963
118.754	-8237	-17155	16.0001	-115.653	7063	-3287	2.42188	-23.9447	1.44438	-65.0555	1.40064	171.326	0.000210161	-0.0219727	2.33459	0.894881	0.00325963
118.804	-8237	-17153	15.996	-115.626	7667	-3818	2.63855	-28.8171	1.40769	-66.9836	1.46216	173.447	-5.25403e-05	0.0109863	3.20251	1.22817	0.00325963
118.854	-8239	-17160	15.997	-115.653	7573	-3852	2.55646	-22.1375	1.4894	-75.1685	1.3317	-178.764	0.000210161	0.0109863	2.93335	1.12475	0.00325963
118.904	-8237	-17157	15.9975	-115.648	8197	-2898	2.56378	-20.2039	1.39908	-67.868	1.48237	173.644	0.000157621	0.032959	3.62	1.38867	0.00325963
118.954	-8240	-17156	15.9975	-115.626	7574	-4167	2.59277	-26.955	1.52886	-71.0815	1.30237	177.166	-5.25403e-05	0.0274658	3.82874	1.46898	0.00325963
119.004	-8245	-17150	15.9955	-115.67	8232	-2997	2.61688	-18.4241	1.48356	-62.4628	1.40807	168.668	0.000367782	0.0439453	4.55383	1.74826	0.00325963
119.054	-8236	-17162	15.9965	-115.653	7316	-3096	2.53601	-21.6101	1.53386	-71.7737	1.29727	176.699	0.000210161	-0.00549316	4.422	1.69744	0.00325963
119.104	-8238	-17153	15.996	-115.648	7761	-3475	2.59888	-22.1979	1.48578	-65.4291	1.38311	171.343	0.000157621	0.0164795	4.39453	1.68686	0.00325963
119.154	-8244	-17156	16.0006	-115.653	7251	-3221	2.4472	-22.4615	1.48467	-67.0551	1.37211	172.903	0.000210161	-0.0164795	4.34509	1.66781	0.00325963
