Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
134.755	-15033	-5604	10.0788	-159.576	-1214	-3953	1.2616	-107.067	0.597032	-108.457	0.769754	-116.071	0.710353	89.2145	-4.22424	-2.15956	5.41098
134.805	-15036	-5584	10.08	-159.62	-1216	-3952	1.2616	-107.117	0.596249	-108.446	0.77157	-116.235	0.7106	89.2365	-4.22974	-2.16237	5.41098
134.855	-15046	-5566	10.0796	-159.681	-1222	-3949	1.2616	-107.172	0.597972	-107.902	0.769526	-116.911	0.710941	89.2529	-4.20227	-2.14828	5.41098
134.905	-15048	-5552	10.0796	-159.769	-1226	-3949	1.2616	-107.26	0.599226	-108.287	0.766575	-116.631	0.711437	89.2639	-4.20227	-2.14828	5.41098
134.955	-15051	-5535	10.0749	-159.796	-1231	-3947	1.2616	-107.298	0.599226	-108.556	0.765894	-116.466	0.711591	89.2804	-4.15833	-2.12574	5.41098
135.005	-15056	-5520	10.0773	-159.879	-1232	-3948	1.2616	-107.369	0.599382	-108.457	0.767937	-116.741	0.712056	89.2639	-4.05945	-2.07502	5.41098
135.055	-15069	-5497	10.0757	-159.939	-1239	-3945	1.2616	-107.43	0.600009	-108.232	0.766348	-117.103	0.712397	89.2804	-4.07043	-2.08065	5.41098
135.105	-15069	-5482	10.0788	-160.016	-1244	-3943	1.2616	-107.507	0.601733	-108.402	0.762942	-117.026	0.71283	89.2584	-4.01001	-2.04966	5.41098
135.155	-15076	-5470	10.078	-160.065	-1249	-3941	1.2616	-107.551	0.599852	-108.699	0.766575	-116.691	0.713109	89.2694	-3.97156	-2.02995	5.41098
135.205	-15086	-5454	10.0761	-160.131	-1251	-3940	1.2616	-107.622	0.599382	-108.237	0.768164	-117.334	0.713481	89.2804	-3.90564	-1.99615	5.41098
135.255	-15092	-5433	10.0769	-160.219	-1260	-3937	1.2616	-107.693	0.598599	-108.468	0.76771	-117.301	0.713976	89.2694	-3.89465	-1.99052	5.34253
135.305	-15093	-5414	10.0773	-160.241	-1261	-3937	1.2616	-107.732	0.599852	-108.864	0.766121	-117.076	0.7141	89.2639	-3.92761	-2.00741	5.34253
135.355	-15095	-5406	10.0753	-160.307	-1264	-3937	1.2616	-107.803	0.598756	-109.001	0.768845	-116.993	0.714472	89.2914	-3.90015	-1.99333	5.34253
135.405	-15104	-5392	10.0796	-160.384	-1270	-3935	1.2616	-107.875	0.597816	-108.32	0.769754	-117.751	0.714905	89.2419	-3.89465	-1.99052	5.34253
135.455	-15109	-5372	10.0777	-160.422	-1271	-3935	1.2616	-107.913	0.597502	-108.754	0.769526	-117.499	0.715122	89.2529	-3.97156	-2.02995	5.34253
135.505	-15111	-5363	10.0777	-160.466	-1276	-3932	1.2616	-107.957	0.598286	-109.089	0.767937	-117.136	0.71537	89.2694	-3.99902	-2.04403	5.34253
135.555	-15116	-5329	10.0721	-160.576	-1279	-3931	1.2616	-108.062	0.597345	-109.199	0.770435	-117.334	0.715989	89.2914	-3.97705	-2.03276	5.34253
135.605	-15123	-5329	10.0733	-160.609	-1288	-3926	1.2616	-108.1	0.597972	-108.864	0.768618	-117.697	0.716175	89.2969	-4.021	-2.0553	5.34253
135.655	-15125	-5315	10.0749	-160.648	-1288	-3928	1.2616	-108.144	0.596405	-109.369	0.770435	-117.279	0.716392	89.2969	-4.13086	-2.11165	5.34253
135.705	-15128	-5289	10.0681	-160.735	-1294	-3925	1.2616	-108.226	0.598286	-109.869	0.76771	-116.993	0.716887	89.3408	-4.15283	-2.12292	5.34253
135.755	-15133	-5279	10.0721	-160.763	-1296	-3925	1.2616	-108.254	0.596719	-109.534	0.769981	-117.361	0.717042	89.3188	-4.15283	-2.12292	5.34253
135.805	-15144	-5263	10.0709	-160.823	-1304	-3922	1.2616	-108.309	0.598599	-109.281	0.767029	-117.889	0.717383	89.3353	-4.2572	-2.17647	5.34253
135.855	-15144	-5247	10.0693	-160.906	-1307	-3922	1.2616	-108.402	0.599382	-109.704	0.765439	-117.466	0.717847	89.3463	-4.25171	-2.17365	5.27408
135.905	-15146	-5226	10.0685	-160.928	-1309	-3920	1.2616	-108.419	0.600479	-109.924	0.763396	-117.356	0.717971	89.3353	-4.26819	-2.1821	5.27408
135.955	-15154	-5224	10.0725	-160.988	-1307	-3925	1.2616	-108.479	0.601106	-109.539	0.762942	-117.834	0.718312	89.3079	-4.21326	-2.15392	5.27408
136.005	-15154	-5214	10.0709	-161.027	-1312	-3922	1.2616	-108.506	0.602673	-109.589	0.761352	-117.861	0.718528	89.3353	-4.2572	-2.17647	5.27408
136.055	-15161	-5192	10.0685	-161.082	-1315	-3921	1.2616	-108.572	0.603299	-109.979	0.75999	-117.587	0.718838	89.3408	-4.2627	-2.17929	5.27408
136.105	-15169	-5184	10.0721	-161.125	-1320	-3918	1.2616	-108.616	0.603143	-110.039	0.760898	-117.581	0.719086	89.3243	-4.22974	-2.16237	5.27408
136.155	-15174	-5177	10.0741	-161.164	-1322	-3916	1.2616	-108.655	0.603143	-109.418	0.761807	-118.422	0.719303	89.2969	-4.20227	-2.14828	5.27408
136.205	-15173	-5174	10.0733	-161.197	-1322	-3920	1.2616	-108.671	0.603769	-109.759	0.760898	-118.032	0.719488	89.2859	-4.15283	-2.12292	5.27408
136.255	-15182	-5162	10.0777	-161.219	-1327	-3917	1.2616	-108.71	0.603143	-110.099	0.76158	-117.806	0.719612	89.2749	-4.11438	-2.10319	5.27408
136.305	-15187	-5150	10.0765	-161.252	-1329	-3916	1.2616	-108.754	0.602359	-109.759	0.764304	-118.251	0.719798	89.2749	-4.08142	-2.08629	5.27408
136.355	-15185	-5158	10.0792	-161.235	-1327	-3917	1.2616	-108.726	0.601576	-109.534	0.764758	-118.367	0.719705	89.2749	-4.10889	-2.10038	5.27408
136.405	-15193	-5141	10.078	-161.312	-1332	-3915	1.2616	-108.809	0.601733	-109.924	0.764531	-118.229	0.720139	89.2639	-4.14734	-2.1201	5.27408
136.455	-15191	-5147	10.0792	-161.307	-1329	-3917	1.2616	-108.798	0.600792	-110.209	0.766575	-117.751	0.720108	89.2529	-4.09241	-2.09192	5.20237
136.505	-15193	-5140	10.0808	-161.334	-1333	-3915	1.2616	-108.836	0.599852	-109.786	0.768164	-118.251	0.720263	89.2365	-4.10339	-2.09756	5.20237
136.555	-15200	-5127	10.0749	-161.367	-1337	-3912	1.2616	-108.858	0.599539	-109.704	0.768618	-118.422	0.720448	89.2969	-4.1748	-2.13419	5.20237
136.605	-15201	-5119	10.0777	-161.367	-1337	-3912	1.2616	-108.858	0.599852	-110.237	0.767029	-118.026	0.720448	89.2859	-4.22974	-2.16237	5.20237
136.655	-15194	-5117	10.0721	-161.428	-1339	-3912	1.2616	-108.907	0.600322	-110.484	0.766802	-117.834	0.720789	89.2914	-4.21326	-2.15392	5.20237
136.705	-15204	-5106	10.0749	-161.433	-1341	-3912	1.2616	-108.918	0.599382	-109.759	0.768618	-118.537	0.72082	89.2804	-4.24622	-2.17083	5.20237
136.755	-15204	-5094	10.0757	-161.45	-1342	-3911	1.2616	-108.94	0.600792	-110.347	0.764985	-118.032	0.720913	89.2859	-4.27368	-2.18492	5.20237
136.805	-15203	-5095	10.0749	-161.488	-1344	-3910	1.2616	-108.979	0.600792	-110.435	0.765894	-118.026	0.72113	89.2969	-4.29565	-2.1962	5.20237
136.855	-15207	-5086	10.0784	-161.559	-1347	-3910	1.2616	-109.05	0.600322	-110.457	0.765667	-118.059	0.721532	89.2529	-4.26819	-2.1821	5.20237
136.905	-15211	-5085	10.0792	-161.516	-1348	-3909	1.2616	-109.006	0.601576	-109.759	0.764531	-118.757	0.721285	89.2804	-4.30115	-2.19902	5.20237
136.955	-15210	-5067	10.0757	-161.548	-1349	-3909	1.2616	-109.045	0.602046	-110.435	0.763396	-118.147	0.72147	89.2804	-4.32861	-2.21311	5.20237
137.005	-15216	-5063	10.0729	-161.576	-1350	-3908	1.2616	-109.067	0.602203	-110.435	0.763169	-118.196	0.721625	89.2969	-4.31213	-2.20466	5.20237
137.055	-15217	-5059	10.0761	-161.576	-1353	-3906	1.2616	-109.067	0.602203	-110.347	0.764304	-118.257	0.721625	89.2804	-4.22974	-2.16237	5.13392
137.105	-15219	-5062	10.0792	-161.581	-1350	-3910	1.2616	-109.072	0.602829	-109.979	0.763396	-118.674	0.721656	89.2474	-4.16382	-2.12855	5.13392
137.155	-15221	-5059	10.0773	-161.62	-1352	-3909	1.2616	-109.111	0.602673	-110.039	0.763623	-118.586	0.721873	89.2749	-4.13635	-2.11446	5.13392
137.205	-15226	-5051	10.08	-161.642	-1353	-3909	1.2616	-109.133	0.601889	-110.374	0.765212	-118.361	0.721997	89.2419	-4.02649	-2.05812	5.13392
137.255	-15229	-5066	10.0828	-161.614	-1354	-3908	1.2616	-109.111	0.600792	-109.869	0.767937	-118.845	0.721842	89.2255	-3.94958	-2.01868	5.13392
137.305	-15230	-5050	10.0808	-161.636	-1354	-3908	1.2616	-109.133	0.600949	-109.814	0.767256	-119.009	0.721966	89.2365	-3.99353	-2.04121	5.13392
137.355	-15231	-5048	10.082	-161.653	-1354	-3908	1.2616	-109.144	0.600479	-110.099	0.767483	-118.674	0.722059	89.2419	-3.98254	-2.03558	5.13392
137.405	-15241	-5038	10.0824	-161.658	-1354	-3909	1.2616	-109.155	0.600009	-110.259	0.769072	-118.592	0.72209	89.22	-3.92212	-2.0046	5.13392
137.455	-15234	-5042	10.0828	-161.675	-1359	-3905	1.2616	-109.166	0.599226	-109.896	0.770208	-118.976	0.722183	89.2365	-3.90015	-1.99333	5.13392
137.505	-15232	-5033	10.0792	-161.702	-1359	-3905	1.2616	-109.188	0.598912	-110.094	0.769526	-118.784	0.722337	89.2529	-3.95508	-2.0215	5.13392
137.555	-15237	-5032	10.0812	-161.691	-1359	-3905	1.2616	-109.182	0.599069	-110.435	0.768845	-118.477	0.722276	89.231	-3.94409	-2.01586	5.13392
137.605	-15234	-5023	10.0796	-161.741	-1361	-3905	1.2616	-109.243	0.597659	-110.374	0.771797	-118.592	0.722554	89.2529	-3.97705	-2.03276	5.06546
137.655	-15229	-5026	10.078	-161.741	-1359	-3906	1.2616	-109.232	0.597659	-109.929	0.770889	-118.982	0.722554	89.2474	-4.021	-2.0553	5.06546
137.705	-15231	-5028	10.078	-161.768	-1364	-3904	1.2616	-109.248	0.598756	-110.286	0.769072	-118.702	0.722709	89.2639	-4.06494	-2.07784	5.06546
137.755	-15229	-5022	10.0792	-161.752	-1364	-3904	1.2616	-109.243	0.599069	-110.402	0.768618	-118.586	0.722616	89.2474	-4.06494	-2.07784	5.06546
137.805	-15237	-5008	10.0757	-161.801	-1367	-3901	1.2616	-109.286	0.598442	-110.319	0.768618	-118.702	0.722895	89.2804	-4.07593	-2.08347	5.06546
137.855	-15232	-5014	10.0733	-161.779	-1364	-3904	1.2616	-109.27	0.599696	-110.094	0.767029	-118.927	0.722771	89.2859	-4.09241	-2.09192	5.06546
137.905	-15236	-5002	10.0745	-161.834	-1367	-3903	1.2616	-109.319	0.601576	-110.599	0.76385	-118.537	0.723081	89.2914	-4.11987	-2.10601	5.06546
137.955	-15239	-4997	10.0773	-161.834	-1367	-3903	1.2616	-109.325	0.601263	-110.737	0.764304	-118.477	0.723081	89.2694	-4.03748	-2.06375	5.06546
138.005	-15243	-4990	10.0788	-161.867	-1369	-3903	1.2616	-109.341	0.601733	-109.984	0.764304	-119.202	0.723267	89.2639	-4.0155	-2.05248	5.06546
138.055	-15242	-4997	10.0824	-161.862	-1369	-3901	1.2616	-109.352	0.604239	-110.127	0.75999	-119.092	0.723236	89.2474	-4.03198	-2.06093	5.06546
138.105	-15245	-4978	10.0749	-161.922	-1372	-3900	1.2616	-109.407	0.60518	-110.347	0.758401	-118.982	0.723576	89.2529	-3.94958	-2.01868	5.06546
138.155	-15250	-4991	10.0816	-161.878	-1371	-3901	1.2616	-109.369	0.603769	-110.484	0.761352	-118.702	0.723328	89.2529	-3.87817	-1.98207	5.06546
138.205	-15254	-4979	10.08	-161.911	-1375	-3899	1.2616	-109.402	0.603769	-109.814	0.761352	-119.482	0.723514	89.2365	-3.82874	-1.95673	4.99701
138.255	-15254	-4968	10.0788	-161.949	-1376	-3899	1.2616	-109.446	0.605023	-110.094	0.759309	-119.312	0.723731	89.2529	-3.83423	-1.95954	4.99701
138.305	-15258	-4977	10.0828	-161.927	-1376	-3898	1.2616	-109.429	0.604553	-110.264	0.760217	-119.037	0.723607	89.2255	-3.80127	-1.94265	4.99701
138.355	-15253	-4971	10.0808	-161.966	-1377	-3899	1.2616	-109.446	0.601889	-110.292	0.764985	-119.092	0.723824	89.2419	-3.70239	-1.89197	4.99701
138.406	-15257	-4973	10.0788	-161.938	-1376	-3899	1.2616	-109.429	0.604396	-109.677	0.761807	-119.734	0.723669	89.231	-3.69141	-1.88634	4.99701
138.456	-15256	-4974	10.0832	-161.955	-1378	-3898	1.2616	-109.44	0.603926	-110.204	0.76158	-119.202	0.723762	89.2145	-3.71338	-1.8976	4.99701
138.506	-15257	-4977	10.0844	-161.922	-1376	-3899	1.2616	-109.413	0.603926	-110.462	0.762488	-118.867	0.723576	89.2474	-3.71338	-1.8976	4.99701
138.556	-15257	-4965	10.0804	-161.966	-1376	-3900	1.2616	-109.468	0.602829	-109.979	0.764077	-119.366	0.723824	89.2145	-3.69141	-1.88634	4.99701
138.606	-15255	-4973	10.0788	-161.938	-1376	-3899	1.2616	-109.429	0.604239	-110.039	0.761125	-119.257	0.723669	89.2474	-3.74634	-1.91449	4.99701
138.656	-15256	-4960	10.0812	-161.977	-1378	-3898	1.2616	-109.468	0.605336	-110.402	0.759536	-119.009	0.723886	89.231	-3.78479	-1.9342	4.99701
138.706	-15253	-4972	10.0796	-161.955	-1376	-3899	1.2616	-109.446	0.60471	-110.539	0.760671	-118.817	0.723762	89.2474	-3.78479	-1.9342	4.99701
138.756	-15255	-4969	10.0773	-161.955	-1377	-3899	1.2616	-109.457	0.604083	-109.984	0.761352	-119.427	0.723762	89.2749	-3.79028	-1.93702	4.99701
138.806	-15252	-4965	10.0812	-161.971	-1378	-3898	1.2616	-109.457	0.606276	-109.984	0.757038	-119.427	0.723855	89.2419	-3.86719	-1.97644	4.9253
138.856	-15254	-4964	10.0792	-161.988	-1378	-3898	1.2616	-109.479	0.606903	-110.49	0.757038	-118.839	0.723948	89.2474	-3.86719	-1.97644	4.9253
138.906	-15257	-4971	10.082	-161.982	-1377	-3899	1.2616	-109.473	0.60706	-110.709	0.756357	-118.757	0.723917	89.2639	-3.89465	-1.99052	4.9253
138.956	-15251	-4964	10.0777	-161.966	-1378	-3898	1.2616	-109.468	0.608313	-109.759	0.754541	-119.597	0.723824	89.231	-3.89465	-1.99052	4.9253
139.006	-15260	-4970	10.0784	-161.955	-1378	-3898	1.2616	-109.446	0.61082	-110.374	0.750681	-118.982	0.723762	89.2584	-3.92212	-2.0046	4.9253
139.056	-15252	-4969	10.0808	-161.955	-1377	-3899	1.2616	-109.446	0.610037	-110.544	0.75227	-118.729	0.723762	89.2584	-3.94958	-2.01868	4.9253
139.106	-15263	-4965	10.082	-161.966	-1377	-3899	1.2616	-109.457	0.60988	-110.435	0.75227	-118.954	0.723824	89.231	-3.91663	-2.00178	4.9253
139.156	-15265	-4963	10.0868	-161.977	-1378	-3898	1.2616	-109.473	0.61129	-109.979	0.750908	-119.399	0.723886	89.231	-3.9386	-2.01305	4.9253
139.206	-15264	-4964	10.0828	-161.993	-1381	-3897	1.2616	-109.484	0.613014	-110.402	0.74841	-118.954	0.723979	89.231	-3.9386	-2.01305	4.9253
139.256	-15263	-4974	10.088	-161.982	-1378	-3898	1.2616	-109.473	0.613014	-110.654	0.748864	-118.729	0.723917	89.1595	-3.88367	-1.98488	4.9253
139.306	-15270	-4964	10.0872	-161.993	-1378	-3899	1.2616	-109.49	0.61129	-110.182	0.752043	-119.257	0.723979	89.1595	-3.87817	-1.98207	4.9253
139.356	-15265	-4970	10.09	-161.966	-1378	-3898	1.2616	-109.457	0.61364	-110.204	0.748637	-119.257	0.723824	89.1486	-3.92761	-2.00741	4.84381
139.406	-15270	-4967	10.0912	-161.993	-1378	-3898	1.2616	-109.484	0.613484	-110.539	0.749091	-118.817	0.723979	89.1595	-3.92761	-2.00741	4.84381
139.456	-15272	-4963	10.0924	-162.026	-1381	-3897	1.2616	-109.517	0.612544	-110.709	0.750454	-118.647	0.724165	89.1431	-3.90015	-1.99333	4.84381
139.506	-15268	-4969	10.0916	-161.993	-1380	-3898	1.2616	-109.468	0.612544	-110.012	0.751362	-119.366	0.723979	89.1486	-3.93311	-2.01023	4.84381
139.556	-15276	-4968	10.0928	-161.982	-1381	-3897	1.2616	-109.473	0.613014	-110.429	0.750227	-119.009	0.723917	89.1431	-3.99353	-2.04121	4.84381
139.606	-15278	-4964	10.092	-162.01	-1378	-3899	1.2616	-109.501	0.614737	-110.764	0.74841	-118.702	0.724072	89.1321	-4.05945	-2.07502	4.84381
139.656	-15275	-4966	10.0936	-161.993	-1381	-3897	1.2616	-109.484	0.613797	-110.77	0.748864	-118.619	0.723979	89.1321	-4.14734	-2.1201	4.84381
139.706	-15275	-4959	10.0896	-162.004	-1381	-3897	1.2616	-109.495	0.614894	-110.347	0.747048	-119.037	0.724041	89.1595	-4.19128	-2.14265	4.84381
139.756	-15278	-4957	10.0936	-162.043	-1383	-3895	1.2616	-109.534	0.616461	-110.797	0.74455	-118.647	0.724258	89.1376	-4.2627	-2.17929	4.84381
139.806	-15283	-4962	10.0952	-162.021	-1383	-3895	1.2616	-109.512	0.616774	-111.105	0.745459	-118.367	0.724134	89.1211	-4.27368	-2.18492	4.84381
139.856	-15288	-4951	10.0944	-162.059	-1382	-3899	1.2616	-109.545	0.61505	-110.995	0.747956	-118.482	0.72435	89.1266	-4.29565	-2.1962	4.84381
139.906	-15285	-4950	10.098	-162.048	-1382	-3899	1.2616	-109.539	0.617557	-110.539	0.743869	-119.037	0.724289	89.1046	-4.3396	-2.21875	4.84381
139.956	-15294	-4943	10.0987	-162.076	-1384	-3898	1.2616	-109.567	0.620221	-110.934	0.741144	-118.702	0.724443	89.0662	-4.35059	-2.22439	4.75254
140.006	-15294	-4943	10.0968	-162.092	-1387	-3897	1.2616	-109.583	0.619751	-111.27	0.742507	-118.422	0.724536	89.0936	-4.33411	-2.21593	4.75254
140.056	-15304	-4931	10.0995	-162.109	-1388	-3895	1.2616	-109.6	0.617871	-110.874	0.745459	-118.872	0.724629	89.0936	-4.31763	-2.20747	4.75254
140.106	-15303	-4929	10.1023	-162.147	-1391	-3895	1.2616	-109.638	0.619281	-110.874	0.742734	-118.927	0.724846	89.0607	-4.40552	-2.25259	4.75254
140.156	-15310	-4918	10.1019	-162.191	-1392	-3895	1.2616	-109.682	0.618968	-111.33	0.744777	-118.531	0.725094	89.0552	-4.40002	-2.24977	4.75254
140.206	-15312	-4922	10.1071	-162.186	-1392	-3894	1.2616	-109.677	0.618341	-111.407	0.74614	-118.361	0.725063	89.0277	-4.4165	-2.25823	4.75254
140.256	-15311	-4915	10.1043	-162.23	-1394	-3894	1.2616	-109.709	0.617714	-110.709	0.747729	-119.202	0.72531	89.0167	-4.40552	-2.25259	4.75254
140.306	-15320	-4921	10.1103	-162.202	-1395	-3893	1.2616	-109.693	0.617244	-111.099	0.749773	-118.817	0.725156	88.9893	-4.45496	-2.27797	4.75254
140.356	-15323	-4918	10.1134	-162.213	-1397	-3892	1.2616	-109.704	0.617087	-111.27	0.75	-118.647	0.725218	89.0002	-4.50439	-2.30335	4.75254
140.406	-15324	-4920	10.1123	-162.213	-1394	-3893	1.2616	-109.704	0.615364	-111.352	0.753178	-118.482	0.725218	88.9508	-4.50989	-2.30617	4.75254
140.456	-15320	-4928	10.1146	-162.202	-1394	-3894	1.2616	-109.693	0.614424	-110.934	0.755449	-118.922	0.725156	88.9563	-4.55383	-2.32874	4.75254
140.506	-15322	-4932	10.1182	-162.202	-1394	-3894	1.2616	-109.693	0.614267	-111.352	0.755903	-118.537	0.725156	88.9343	-4.64172	-2.37388	4.75254
140.556	-15328	-4923	10.1174	-162.186	-1392	-3895	1.2616	-109.666	0.6127	-111.802	0.758628	-118.087	0.725063	88.9398	-4.68567	-2.39645	4.65801
140.606	-15327	-4932	10.1182	-162.164	-1394	-3893	1.2616	-109.655	0.610977	-111.324	0.761125	-118.531	0.724939	88.9288	-4.68567	-2.39645	4.65801
140.656	-15325	-4925	10.1166	-162.191	-1392	-3894	1.2616	-109.682	0.61223	-111.27	0.758628	-118.592	0.725094	88.9398	-4.79553	-2.4529	4.65801
140.706	-15328	-4932	10.1194	-162.164	-1391	-3895	1.2616	-109.655	0.610037	-111.775	0.761807	-117.977	0.724939	88.9233	-4.91638	-2.51502	4.65801
140.756	-15328	-4931	10.1206	-162.164	-1391	-3894	1.2616	-109.655	0.60988	-111.857	0.762942	-117.949	0.724939	88.8959	-4.94385	-2.52914	4.65801
140.806	-15324	-4936	10.1131	-162.136	-1391	-3894	1.2616	-109.649	0.609567	-111.55	0.762942	-118.312	0.724784	88.9343	-5.03723	-2.57715	4.65801
140.856	-15319	-4953	10.1166	-162.103	-1388	-3895	1.2616	-109.6	0.610977	-111.55	0.759536	-118.087	0.724598	88.9398	-5.1416	-2.63084	4.65801
140.906	-15321	-4951	10.1182	-162.076	-1384	-3898	1.2616	-109.567	0.610663	-112.05	0.760444	-117.526	0.724443	88.9398	-5.18555	-2.65345	4.65801
140.956	-15320	-4959	10.1162	-162.076	-1384	-3898	1.2616	-109.567	0.60988	-111.94	0.762034	-117.642	0.724443	88.9508	-5.20203	-2.66192	4.65801
141.006	-15319	-4956	10.1182	-162.087	-1384	-3898	1.2616	-109.578	0.60988	-111.352	0.762488	-118.306	0.724505	88.9178	-5.224	-2.67323	4.65801
141.056	-15317	-4971	10.1182	-162.032	-1382	-3899	1.2616	-109.523	0.609097	-111.824	0.763169	-117.697	0.724196	88.9233	-5.25146	-2.68736	4.65801
141.106	-15315	-4981	10.1174	-161.993	-1380	-3898	1.2616	-109.484	0.608313	-111.995	0.764758	-117.361	0.723979	88.9343	-5.27344	-2.69867	4.55696
141.156	-15316	-4988	10.1202	-161.993	-1378	-3898	1.2616	-109.479	0.607843	-111.775	0.765894	-117.642	0.723979	88.9069	-5.29541	-2.70998	4.55696
141.206	-15316	-4991	10.1222	-161.955	-1376	-3899	1.2616	-109.446	0.607373	-111.55	0.767256	-117.889	0.723762	88.8959	-5.32288	-2.72412	4.55696
141.256	-15312	-5001	10.121	-161.884	-1373	-3900	1.2616	-109.374	0.60659	-111.605	0.768618	-117.636	0.723359	88.8904	-5.3009	-2.71281	4.55696
141.306	-15311	-5013	10.123	-161.851	-1370	-3901	1.2616	-109.341	0.604553	-111.83	0.772478	-117.356	0.723174	88.8904	-5.26794	-2.69584	4.55696
141.356	-15307	-5035	10.1258	-161.812	-1366	-3904	1.2616	-109.292	0.601733	-111.33	0.776565	-117.697	0.722957	88.8629	-5.19653	-2.6591	4.55696
141.406	-15299	-5042	10.1218	-161.774	-1364	-3904	1.2616	-109.265	0.601889	-111.16	0.777473	-117.751	0.72274	88.8794	-5.25146	-2.68736	4.55696
141.456	-15295	-5058	10.1273	-161.724	-1359	-3906	1.2616	-109.21	0.600636	-111.55	0.777928	-117.361	0.722461	88.8629	-5.25146	-2.68736	4.55696
141.506	-15298	-5073	10.1261	-161.625	-1354	-3908	1.2616	-109.116	0.598599	-111.55	0.78156	-117.219	0.721904	88.8739	-5.25146	-2.68736	4.55696
141.556	-15289	-5082	10.1218	-161.598	-1352	-3909	1.2616	-109.094	0.596875	-111.33	0.78315	-117.361	0.721749	88.8904	-5.23499	-2.67888	4.55696
141.606	-15276	-5100	10.1218	-161.548	-1349	-3909	1.2616	-109.039	0.596249	-111.297	0.784966	-117.136	0.72147	88.8959	-5.31738	-2.72129	4.55696
141.656	-15272	-5115	10.1238	-161.505	-1344	-3911	1.2616	-108.99	0.594212	-111.522	0.787464	-116.911	0.721223	88.8959	-5.35034	-2.73826	4.55696
141.706	-15263	-5132	10.1186	-161.422	-1338	-3914	1.2616	-108.913	0.592645	-111.55	0.788826	-116.691	0.720758	88.9233	-5.35034	-2.73826	4.44613
141.756	-15258	-5133	10.1166	-161.417	-1337	-3914	1.2616	-108.924	0.592488	-110.934	0.789053	-117.246	0.720727	88.9398	-5.39978	-2.76371	4.44613
141.806	-15253	-5143	10.1178	-161.334	-1332	-3916	1.2616	-108.825	0.593428	-111.27	0.787237	-116.856	0.720263	88.9233	-5.44373	-2.78633	4.44613
141.856	-15244	-5164	10.115	-161.257	-1327	-3918	1.2616	-108.759	0.592175	-111.357	0.788826	-116.548	0.719829	88.9563	-5.42175	-2.77502	4.44613
141.906	-15234	-5187	10.1154	-161.235	-1327	-3917	1.2616	-108.726	0.592332	-110.989	0.787464	-116.856	0.719705	88.9673	-5.35034	-2.73826	4.44613
141.956	-15228	-5187	10.1111	-161.175	-1324	-3918	1.2616	-108.671	0.592018	-110.874	0.787691	-116.966	0.719365	88.9893	-5.40527	-2.76654	4.44613
142.006	-15223	-5209	10.1107	-161.125	-1319	-3918	1.2616	-108.616	0.592175	-110.995	0.787464	-116.631	0.719086	88.9893	-5.3833	-2.75522	4.44613
142.056	-15221	-5209	10.1107	-161.125	-1320	-3918	1.2616	-108.616	0.590608	-111.099	0.789734	-116.521	0.719086	88.9893	-5.31189	-2.71846	4.44613
142.106	-15215	-5232	10.1083	-161.027	-1314	-3921	1.2616	-108.517	0.590765	-110.264	0.787918	-117.136	0.718528	89.0002	-5.26794	-2.69584	4.44613
142.156	-15210	-5228	10.1039	-161.032	-1312	-3922	1.2616	-108.523	0.591078	-110.347	0.788599	-117.026	0.718559	89.0112	-5.22949	-2.67606	4.44613
142.206	-15207	-5246	10.1119	-160.966	-1309	-3923	1.2616	-108.452	0.589825	-110.457	0.789962	-116.911	0.718188	88.9893	-5.09766	-2.60823	4.44613
142.256	-15201	-5251	10.1067	-160.961	-1307	-3925	1.2616	-108.457	0.588571	-110.572	0.791551	-116.631	0.718157	89.0277	-5.02625	-2.5715	4.44613
142.306	-15196	-5262	10.1083	-160.911	-1306	-3923	1.2616	-108.402	0.588258	-110.127	0.791778	-117.131	0.717878	89.0167	-4.95483	-2.53479	4.32879
142.356	-15197	-5267	10.1091	-160.884	-1304	-3923	1.2616	-108.369	0.587161	-109.979	0.794048	-117.131	0.717723	89.0112	-4.9054	-2.50937	4.32879
142.406	-15192	-5278	10.1059	-160.856	-1301	-3925	1.2616	-108.347	0.585281	-110.231	0.795411	-116.774	0.717568	89.0277	-4.80103	-2.45572	4.32879
142.456	-15187	-5280	10.1043	-160.834	-1301	-3923	1.2616	-108.325	0.584341	-109.979	0.797454	-117.076	0.717444	89.0387	-4.6582	-2.38234	4.32879
