Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
103.103	1833	12865	9.94178	81.969	-177	4216	1.28815	92.3126	0.523585	-99.657	0.488994	-123.618	0.288855	65.5334	-0.0384521	-0.0144347	11.3011
103.153	2745	12704	9.94361	77.8381	126	4219	1.28815	88.2037	0.521467	-104.205	0.493957	-127.474	0.319024	65.5334	-0.126343	-0.0474285	11.3011
103.203	3631	12476	9.93903	73.8885	419	4199	1.28815	84.2377	0.521891	-108.067	0.492256	-131.276	0.34787	65.5225	-0.203247	-0.0762982	11.3011
103.253	4505	12189	9.93949	69.7906	720	4157	1.28815	80.1453	0.524574	-111.577	0.489136	-135.791	0.377798	65.5334	-0.214233	-0.0804225	11.3011
103.303	5349	11840	9.93903	65.7642	1011	4097	1.28815	76.1023	0.529235	-115.516	0.485591	-139.598	0.407205	65.5389	-0.131836	-0.0494906	11.3011
103.353	6181	11433	9.94269	61.6663	1298	4016	1.28815	72.0374	0.524292	-119.625	0.486016	-143.871	0.437134	65.517	0.0604248	0.0226832	11.3011
103.403	6968	10969	9.94315	57.6398	1578	3913	1.28815	67.9779	0.522314	-123.448	0.483463	-147.859	0.466541	65.528	0.22522	0.0845468	11.3011
103.453	7737	10447	9.94498	53.5364	1852	3791	1.28815	63.8965	0.524009	-126.942	0.481194	-152.529	0.49651	65.5115	0.368042	0.138163	11.3011
103.503	8454	9873	9.94544	49.5264	2116	3652	1.28815	59.8645	0.525704	-131.578	0.483463	-156.05	0.525796	65.506	0.422974	0.158785	11.3011
103.553	9127	9249	9.94223	45.434	2371	3492	1.28815	55.7831	0.525563	-135.687	0.483605	-159.939	0.555685	65.5115	0.41748	0.156723	11.3011
103.603	9764	8577	9.94407	41.3855	2611	3315	1.28815	51.7291	0.523727	-139.406	0.48162	-164.312	0.585252	65.5115	0.455933	0.171158	11.3011
103.653	10344	7865	9.93903	37.3151	2837	3124	1.28815	47.6752	0.525704	-143.394	0.480485	-168.558	0.61498	65.5389	0.488892	0.183532	11.3011
103.703	10876	7113	9.94223	33.2776	3052	2915	1.28815	43.6102	0.52754	-147.53	0.479776	-172.332	0.644468	65.5554	0.543823	0.204155	11.3011
103.753	11361	6314	9.93995	29.1412	3256	2686	1.28815	39.4904	0.526692	-151.694	0.478925	-176.325	0.674677	65.5444	0.571289	0.214466	11.3011
103.803	11777	5489	9.94178	25.0873	3437	2449	1.28815	35.4144	0.525421	-155.209	0.476798	179.066	0.704285	65.5389	0.708618	0.266025	11.2946
103.853	12143	4626	9.9404	20.929	3605	2195	1.28815	31.2671	0.528528	-159.456	0.476231	175.128	0.734655	65.528	0.76355	0.28665	11.2946
103.903	12439	3749	9.93995	16.9135	3749	1937	1.28815	27.2296	0.523868	-163.839	0.479776	171.156	0.763981	65.5389	0.796509	0.299025	11.2946
103.953	12676	2851	9.94086	12.7496	3880	1658	1.28815	23.0988	0.52175	-167.811	0.479351	167.053	0.794391	65.5444	0.856934	0.321712	11.2946
104.003	12848	1938	9.93995	8.64624	3987	1383	1.28815	19.0228	0.522173	-171.661	0.4785	162.576	0.82436	65.5554	0.873413	0.3279	11.2946
104.053	12954	1022	9.9372	4.57581	4077	1092	1.28815	14.9249	0.524715	-175.737	0.47694	158.703	0.854088	65.5444	0.884399	0.332025	11.2946
104.103	12993	94	9.94269	0.444946	4145	793	1.28815	10.8051	0.530647	179.703	0.475522	155.067	0.884257	65.5225	0.780029	0.292837	11.2946
104.153	12964	-840	9.94178	-3.60901	4190	499	1.28815	6.72913	0.529235	175.737	0.473253	151.051	0.913865	65.5115	0.856934	0.321712	11.2946
104.203	12872	-1763	9.94178	-7.75085	4214	198	1.28815	2.59827	0.530223	172.189	0.471126	146.327	0.944115	65.528	0.895386	0.336151	11.2946
104.253	12717	-2684	9.94223	-11.8268	4218	-107	1.28815	-1.50513	0.529093	167.585	0.474529	142.581	0.973883	65.5225	0.944824	0.354714	11.2946
104.303	12489	-3586	9.94132	-15.9741	4202	-410	1.28815	-5.61951	0.528246	163.416	0.473962	138.56	1.00417	65.528	0.900879	0.338213	11.2946
104.353	12198	-4469	9.93903	-20.0226	4161	-707	1.28815	-9.68994	0.525845	159.818	0.472119	134.066	1.03374	65.5554	1.01624	0.381529	11.2946
104.403	11846	-5335	9.93995	-24.1919	4103	-1006	1.28815	-13.8318	0.52754	155.934	0.470133	129.595	1.06419	65.5225	1.1261	0.422786	11.2816
104.453	11435	-6170	9.94132	-28.2513	4018	-1295	1.28815	-17.9297	0.521185	151.853	0.471977	125.349	1.09384	65.5444	1.32385	0.497056	11.2816
104.503	10964	-6978	9.94361	-32.4481	3914	-1585	1.28815	-22.088	0.520055	147.579	0.470842	121.547	1.12449	65.5444	1.49414	0.56102	11.2816
104.553	10428	-7746	9.94086	-36.4966	3789	-1859	1.28815	-26.1859	0.516524	143.871	0.470842	116.851	1.15406	65.5225	1.54907	0.581655	11.2816
104.603	9847	-8473	9.93811	-40.6384	3648	-2123	1.28815	-30.2893	0.517372	139.4	0.474671	112.912	1.18431	65.5389	1.54907	0.581655	11.2816
104.653	9214	-9155	9.93582	-44.7253	3486	-2382	1.28815	-34.4092	0.518219	134.962	0.475664	109.144	1.21415	65.5444	1.37878	0.517688	11.2816
104.703	8532	-9797	9.93766	-48.8727	3304	-2626	1.28815	-38.5236	0.516383	130.963	0.475664	104.991	1.24444	65.5499	1.30737	0.490866	11.2816
104.753	7802	-10384	9.93628	-53.031	3106	-2858	1.28815	-42.6654	0.515959	126.914	0.475097	100.629	1.27481	65.5499	1.29089	0.484677	11.2816
104.803	7047	-10917	9.94178	-57.1124	2891	-3072	1.28815	-46.7688	0.519914	122.662	0.474104	96.7456	1.30462	65.528	1.24146	0.466109	11.2816
104.853	6234	-11394	9.93766	-61.2433	2666	-3274	1.28815	-50.8777	0.52062	118.559	0.472828	92.807	-1.29443	65.5554	1.26343	0.474361	11.2816
104.903	5403	-11820	9.94132	-65.3906	2422	-3459	1.28815	-55.0525	0.518643	114.571	0.471126	88.5333	-1.26414	65.5389	1.34583	0.505309	11.2816
104.953	4537	-12175	9.9404	-69.4885	2169	-3620	1.28815	-59.1284	0.521185	110.962	0.468715	84.007	-1.23421	65.5115	1.37878	0.517688	11.2653
105.003	3651	-12470	9.93995	-73.5919	1902	-3769	1.28815	-63.2538	0.516383	106.271	0.473111	80.0354	-1.20424	65.528	1.39526	0.523878	11.2653
105.053	2743	-12701	9.9404	-77.7502	1623	-3894	1.28815	-67.3901	0.515394	102.189	0.472686	75.9375	-1.17387	65.5444	1.46118	0.548639	11.2653
105.103	1831	-12868	9.93995	-81.8097	1342	-4000	1.28815	-71.4825	0.513982	98.3881	0.471693	71.6583	-1.14423	65.5499	1.49414	0.56102	11.2653
105.153	898	-12965	9.93949	-86.001	1051	-4089	1.28815	-75.6464	0.514547	94.5044	0.471126	67.0825	-1.11362	65.5334	1.52161	0.571337	11.2653
105.203	-39	-12997	9.93995	-90.0989	755	-4153	1.28815	-79.7662	0.521326	89.8462	0.470559	63.847	-1.08369	65.5444	1.42273	0.534195	11.2653
105.253	-975	-12958	9.94132	-94.2517	451	-4195	1.28815	-83.9026	0.518501	85.545	0.471126	59.5404	-1.05336	65.528	1.38977	0.521815	11.2653
105.303	-1905	-12850	9.93766	-98.3551	148	-4218	1.28815	-88.028	0.515394	81.8317	0.470701	54.9536	-1.02339	65.5719	1.40625	0.528005	11.2653
105.353	-2829	-12681	9.93995	-102.486	-154	-4217	1.28815	-92.1368	0.513276	77.3328	0.476657	50.8997	-0.99322	65.5389	1.35132	0.507372	11.2653
105.403	-3732	-12435	9.93628	-106.622	-457	-4199	1.28815	-96.3062	0.515112	72.9382	0.476515	47.049	-0.96301	65.5884	1.203	0.451667	11.2653
105.453	-4622	-12136	9.93078	-110.77	-758	-4154	1.28815	-100.421	0.514688	68.703	0.47538	43.1708	-0.932721	65.5829	1.18103	0.443415	11.2653
105.503	-5488	-11766	9.93445	-114.884	-1058	-4087	1.28815	-104.557	0.511581	65.0116	0.475522	38.2599	-0.902672	65.5829	1.19751	0.449604	11.2653
105.553	-6322	-11341	9.93491	-119.042	-1347	-4004	1.28815	-108.699	0.511016	60.8258	0.476089	34.173	-0.872302	65.5664	1.24146	0.466109	11.2588
105.604	-7122	-10854	9.93399	-123.239	-1638	-3892	1.28815	-112.874	0.511158	56.4697	0.476231	30.4321	-0.841651	65.5829	1.29089	0.484677	11.2588
105.654	-7889	-10310	9.93262	-127.337	-1914	-3764	1.28815	-116.988	0.51031	52.3004	0.47538	26.2903	-0.811723	65.5774	1.32385	0.497056	11.2588
105.704	-8623	-9712	9.93353	-131.55	-2181	-3615	1.28815	-121.19	0.510875	48.252	0.479209	21.7694	-0.780952	65.5994	1.24695	0.468172	11.2588
105.754	-9302	-9062	9.93674	-135.659	-2435	-3448	1.28815	-125.321	0.514406	43.7256	0.478216	18.0066	-0.750943	65.5719	1.03271	0.387718	11.2588
105.804	-9940	-8362	9.93903	-139.845	-2682	-3261	1.28815	-129.474	0.516242	39.5728	0.475806	14.1449	-0.720372	65.5554	1.01624	0.381529	11.2588
105.854	-10515	-7628	9.94086	-143.954	-2908	-3059	1.28815	-133.621	0.513841	35.5463	0.475522	9.70642	-0.690363	65.5609	1.08215	0.406283	11.2588
105.904	-11039	-6844	9.93949	-148.167	-3122	-2841	1.28815	-137.802	0.515536	31.8274	0.474388	5.11963	-0.659592	65.5664	1.09314	0.410409	11.2588
105.954	-11507	-6032	9.93903	-152.243	-3320	-2607	1.28815	-141.916	0.517936	27.5262	0.472828	1.29639	-0.629824	65.5664	1.15906	0.435164	11.2588
106.004	-11915	-5174	9.93766	-156.467	-3500	-2362	1.28815	-146.107	0.516948	23.2196	0.472686	-2.86194	-0.598973	65.5389	1.25244	0.470235	11.2588
106.054	-12255	-4306	9.93536	-160.565	-3662	-2101	1.28815	-150.233	0.514123	19.4788	0.471693	-7.27844	-0.569044	65.5774	1.32385	0.497056	11.2588
106.104	-12536	-3405	9.93903	-164.734	-3806	-1829	1.28815	-154.38	0.508898	15.238	0.477791	-11.9147	-0.538594	65.5719	1.30737	0.490866	11.2588
106.154	-12746	-2485	9.93582	-168.843	-3925	-1551	1.28815	-158.527	0.510451	10.7996	0.478075	-15.5457	-0.508585	65.5719	1.29639	0.48674	11.2685
106.204	-12897	-1560	9.93491	-173.007	-4029	-1263	1.28815	-162.658	0.508616	6.45996	0.4785	-19.6765	-0.478175	65.5829	1.27991	0.48055	11.2685
106.254	-12973	-621	9.93674	-177.166	-4109	-967	1.28815	-166.833	0.509322	2.27417	0.479918	-23.7579	-0.447805	65.5884	1.19202	0.447541	11.2685
106.304	-12982	322	9.93078	178.638	-4170	-664	1.28815	-171.013	0.514971	-1.88416	0.480202	-27.8613	-0.417155	65.5994	0.955811	0.35884	11.2685
106.354	-12918	1267	9.93124	174.479	-4207	-359	1.28815	-175.161	0.51723	-6.49292	0.479918	-31.6132	-0.386785	65.5884	0.823975	0.309337	11.2685
106.404	-12800	2197	9.93536	170.321	-4218	-56	1.28815	-179.341	0.515536	-10.7996	0.48006	-35.6287	-0.356415	65.5884	0.758057	0.284587	11.2685
106.454	-12606	3121	9.93445	166.163	-4214	252	1.28815	176.523	0.512287	-14.6832	0.485307	-40.3802	-0.326045	65.5829	0.587769	0.220653	11.2685
106.504	-12343	4027	9.93445	161.993	-4184	556	1.28815	172.337	0.516524	-18.9185	0.484031	-44.2365	-0.295595	65.5829	0.455933	0.171158	11.2685
106.554	-12018	4911	9.9317	157.835	-4133	855	1.28815	168.201	0.519207	-23.4503	0.482329	-48.0542	-0.265225	65.5939	0.401001	0.150536	11.2685
106.604	-11632	5769	9.93353	153.704	-4060	1156	1.28815	164.042	0.512994	-27.2461	0.482471	-52.641	-0.235056	65.5829	0.53833	0.202092	11.2685
106.654	-11185	6595	9.93399	149.535	-3965	1442	1.28815	159.89	0.514971	-30.8826	0.481336	-57.1729	-0.204606	65.5829	0.637207	0.239214	11.2685
106.704	-10680	7387	9.93674	145.404	-3850	1731	1.28815	155.742	0.518078	-35.376	0.479776	-60.8807	-0.174436	65.5719	0.736084	0.276337	11.2979
106.754	-10123	8136	9.93491	141.284	-3716	2002	1.28815	151.639	0.517513	-39.5178	0.479067	-64.8193	-0.144347	65.5389	0.840454	0.315525	11.2979
106.804	-9505	8850	9.93903	137.109	-3560	2266	1.28815	147.442	0.515536	-43.8409	0.48318	-69.1205	-0.113857	65.5499	0.692139	0.259838	11.2979
106.854	-8843	9512	9.93582	132.951	-3388	2517	1.28815	143.311	0.51723	-47.7521	0.483038	-73.504	-0.0834871	65.5719	0.593262	0.222715	11.2979
106.904	-8132	10126	9.93307	128.848	-3198	2755	1.28815	139.169	0.51949	-52.1631	0.482187	-77.2778	-0.0535184	65.5939	0.582275	0.218591	11.2979
106.954	-7389	10685	9.93811	124.733	-2994	2979	1.28815	135.082	0.519207	-56.3873	0.482045	-81.189	-0.0234695	65.5554	0.587769	0.220653	11.2979
107.004	-6599	11188	9.93445	120.624	-2770	3184	1.28815	130.957	0.518219	-60.1556	0.481478	-85.6549	0.00653936	65.5664	0.6427	0.241276	11.2979
107.054	-5777	11630	9.93536	116.488	-2539	3377	1.28815	126.837	0.522879	-64.2426	0.480627	-89.7144	0.0367488	65.5829	0.631714	0.237152	11.2979
107.104	-4930	12018	9.93674	112.374	-2286	3548	1.28815	122.706	0.523868	-68.6481	0.480202	-93.4497	0.0667977	65.5664	0.631714	0.237152	11.2979
107.154	-4055	12337	9.93399	108.276	-2023	3703	1.28815	118.619	0.521326	-73.0811	0.480769	-97.5311	0.0967263	65.5719	0.664673	0.249526	11.2979
107.204	-3164	12598	9.93536	104.156	-1755	3839	1.28815	114.521	0.516665	-76.3605	0.484598	-102.332	0.126815	65.5829	0.598755	0.224778	11.2979
107.254	-2246	12792	9.93445	100.052	-1481	3955	1.28815	110.391	0.522032	-80.7935	0.48318	-106.024	0.156784	65.5609	0.527344	0.197968	11.2979
107.304	-1330	12921	9.93949	95.9161	-1188	4051	1.28815	106.271	0.524433	-85.2429	0.482045	-109.759	0.186993	65.528	0.53833	0.202092	11.3468
107.354	-405	12982	9.93445	91.8622	-897	4125	1.28815	102.2	0.528952	-89.4287	0.480485	-113.505	0.216601	65.5609	0.455933	0.171158	11.3468
107.404	524	12980	9.93949	87.7478	-604	4180	1.28815	98.1079	0.531777	-93.0322	0.479493	-117.971	0.24665	65.5389	0.346069	0.129914	11.3468
107.454	1443	12911	9.9372	83.7103	-300	4208	1.28815	94.0485	0.536719	-97.2235	0.476231	-121.465	0.276137	65.5115	0.368042	0.138163	11.3468
107.504	2356	12783	9.94452	79.6014	0	4223	1.28815	89.9506	0.536437	-101.475	0.474671	-125.574	0.306146	65.5225	0.477905	0.179407	11.3468
107.554	3265	12578	9.94315	75.5695	299	4210	1.28815	85.8966	0.530364	-105.381	0.479067	-129.902	0.335593	65.495	0.439453	0.164972	11.3468
107.604	4145	12320	9.94223	71.4496	598	4176	1.28815	81.8042	0.533895	-109.089	0.476373	-134.236	0.365682	65.5444	0.428467	0.160847	11.3468
107.654	5011	11992	9.94315	67.3901	895	4124	1.28815	77.7228	0.537426	-113.28	0.473537	-138.005	0.39533	65.5005	0.582275	0.218591	11.3468
107.704	5854	11604	9.94452	63.3142	1184	4051	1.28815	73.6633	0.529517	-117.246	0.474671	-142.306	0.425098	65.517	0.829468	0.3114	11.3468
107.754	6660	11162	9.94727	59.2822	1468	3956	1.28815	69.6039	0.529235	-120.992	0.472828	-146.783	0.454545	65.4895	0.98877	0.371216	11.3468
107.804	7435	10659	9.9404	55.1624	1744	3843	1.28815	65.5115	0.530506	-124.678	0.472402	-151.078	0.484635	65.517	1.10413	0.414534	11.3468
107.854	8173	10112	9.94635	51.1414	2013	3709	1.28815	61.474	0.5322	-129.04	0.471693	-154.655	0.514001	65.506	1.21399	0.455793	11.3468
107.904	8877	9501	9.94727	47.005	2275	3555	1.28815	57.3541	0.529799	-133.731	0.476231	-158.401	0.544211	65.495	1.06018	0.398032	11.4152
107.954	9531	8841	9.94498	42.9071	2519	3386	1.28815	53.2782	0.528952	-137.027	0.475097	-163.361	0.574139	65.506	1.02173	0.383592	11.4152
108.004	10134	8150	9.94727	38.8696	2751	3199	1.28815	49.2133	0.534036	-141.301	0.473253	-166.8	0.603627	65.484	0.97229	0.365028	11.4152
108.054	10701	7406	9.95504	34.7333	2973	2995	1.28815	45.0989	0.536437	-145.767	0.471126	-170.601	0.633836	65.451	1.0437	0.391843	11.4152
108.104	11195	6632	9.95367	30.7178	3180	2774	1.28815	41.0614	0.535307	-149.54	0.46985	-174.908	0.663163	65.462	1.10413	0.414534	11.4152
108.154	11634	5831	9.95641	26.6858	3368	2544	1.28815	37.0349	0.536578	-153.232	0.467439	-179.258	0.69261	65.4401	1.24695	0.468172	11.4152
108.204	12028	4976	9.95596	22.5824	3540	2298	1.28815	32.915	0.539826	-157.083	0.464745	176.852	0.722579	65.4291	1.35681	0.509435	11.4152
108.254	12349	4119	9.95824	18.4955	3696	2036	1.28815	28.8446	0.540391	-161.142	0.462334	172.722	0.752427	65.4016	1.49963	0.563083	11.4152
108.304	12610	3234	9.95687	14.4635	3830	1775	1.28815	24.7906	0.530223	-165.009	0.466588	168.371	0.781874	65.3906	1.62048	0.608483	11.4152
108.354	12810	2339	9.95916	10.4095	3945	1499	1.28815	20.7697	0.5322	-169.008	0.465595	164.037	0.811482	65.4016	1.71936	0.645633	11.4152
108.404	12945	1422	9.96281	6.35559	4043	1216	1.28815	16.6772	0.533754	-173.09	0.464461	160.296	0.84109	65.3796	1.78528	0.670401	11.4152
108.454	13012	499	9.96281	2.2467	4117	927	1.28815	12.6013	0.536296	-177.418	0.463894	156.577	0.871098	65.3687	1.86768	0.701364	11.5
108.504	13018	-435	9.96236	-1.80725	4173	630	1.28815	8.5144	0.534742	178.846	0.463043	152.139	0.900706	65.3796	1.86768	0.701364	11.5
108.554	12951	-1351	9.95961	-5.88318	4206	337	1.28815	4.46594	0.535448	174.93	0.462334	147.799	0.930474	65.3796	1.94458	0.730266	11.5
108.604	12822	-2275	9.96007	-9.9646	4221	33	1.28815	0.357056	0.536719	170.656	0.461058	144.086	0.960282	65.3796	1.99402	0.748847	11.5
108.654	12633	-3187	9.96601	-14.068	4213	-270	1.28815	-3.72986	0.528528	166.185	0.467297	139.955	0.990251	65.3577	1.96106	0.736459	11.5
108.704	12373	-4067	9.96281	-18.1329	4183	-569	1.28815	-7.80029	0.528387	162.691	0.46673	135.176	1.01994	65.3741	2.01599	0.757105	11.5
108.754	12050	-4943	9.96601	-22.2473	4131	-867	1.28815	-11.8982	0.531212	158.533	0.464886	131.413	1.04999	65.3357	1.99402	0.748847	11.5
108.804	11662	-5792	9.96236	-26.3837	4056	-1158	1.28815	-16.0181	0.524574	154.325	0.466305	127.057	1.0802	65.3687	2.05994	0.773623	11.5
108.854	11224	-6618	9.96555	-30.4651	3967	-1451	1.28815	-20.1215	0.522738	150.458	0.465879	122.943	1.11001	65.3522	2.20825	0.829377	11.5
108.904	10718	-7402	9.96647	-34.563	3850	-1727	1.28815	-24.2029	0.523162	146.667	0.465312	118.422	1.13993	65.3357	2.30164	0.864487	11.5
108.954	10168	-8154	9.97468	-38.6719	3718	-2000	1.28815	-28.3392	0.525986	142.465	0.465028	114.62	1.16994	65.2972	2.31812	0.870684	11.5
109.004	9558	-8859	9.96921	-42.7533	3563	-2260	1.28815	-32.3987	0.524433	137.725	0.468999	110.847	1.19975	65.3027	2.20825	0.829377	11.5
109.054	8902	-9526	9.96738	-46.8677	3395	-2512	1.28815	-36.535	0.521891	133.841	0.468006	106.639	1.2298	65.3302	2.15881	0.810791	11.601
109.104	8199	-10137	9.97331	-50.9326	3206	-2746	1.28815	-40.5835	0.524998	129.979	0.466163	102.217	1.25949	65.3192	2.10388	0.790141	11.601
109.154	7451	-10702	9.97286	-55.1019	3001	-2968	1.28815	-44.7748	0.527116	125.711	0.464461	98.5034	1.28994	65.2972	2.19177	0.823182	11.601
109.204	6659	-11207	9.97468	-59.2108	2781	-3177	1.28815	-48.8617	0.525986	121.635	0.462617	94.3726	-1.30928	65.2808	2.31812	0.870684	11.601
109.254	5843	-11659	9.97742	-63.3142	2544	-3369	1.28815	-52.9706	0.523727	117.861	0.461767	89.8187	-1.27931	65.2698	2.46643	0.926458	11.601
109.304	4983	-12053	9.97742	-67.4506	2296	-3541	1.28815	-57.1014	0.524998	114.005	0.46049	85.4626	-1.2491	65.2753	2.55981	0.961581	11.601
109.354	4114	-12376	9.97651	-71.5155	2036	-3699	1.28815	-61.1884	0.525704	109.589	0.459923	81.5735	-1.21941	65.2643	2.63672	0.99051	11.601
109.404	3199	-12644	9.9797	-75.7123	1767	-3833	1.28815	-65.3632	0.514406	105.183	0.466446	77.2449	-1.18876	65.2423	2.74658	1.03184	11.601
109.454	2296	-12841	9.97651	-79.7443	1487	-3950	1.28815	-69.4281	0.512287	101.799	0.467155	72.4384	-1.15931	65.2917	2.77954	1.04424	11.601
109.504	1361	-12974	9.9797	-83.9301	1199	-4048	1.28815	-73.5809	0.513276	97.5861	0.467439	68.3405	-1.12874	65.2588	2.74109	1.02978	11.601
109.554	435	-13031	9.97514	-88.0334	902	-4124	1.28815	-77.6733	0.518219	92.6367	0.467723	65.1819	-1.09877	65.2808	2.62024	0.984311	11.601
109.604	-511	-13032	9.97833	-92.1643	602	-4177	1.28815	-81.8152	0.516101	88.5883	0.46829	60.9357	-1.0686	65.2643	2.50488	0.94092	11.601
109.654	-1454	-12962	9.97651	-96.3116	301	-4211	1.28815	-85.9515	0.515818	84.9078	0.469282	56.272	-1.03831	65.2753	2.44995	0.92026	11.7053
109.704	-2382	-12826	9.97833	-100.464	-3	-4223	1.28815	-90.1154	0.518501	80.4584	0.468148	52.5201	-1.00798	65.2478	2.35107	0.883077	11.7053
109.754	-3300	-12619	9.97696	-104.623	-311	-4211	1.28815	-94.2682	0.514547	75.7343	0.47382	48.62	-0.977614	65.2643	2.17529	0.816986	11.7053
109.804	-4201	-12350	9.97788	-108.66	-607	-4181	1.28815	-98.3221	0.512711	72.0428	0.471693	44.2914	-0.948126	65.2588	2.15881	0.810791	11.7053
109.854	-5087	-12014	9.98061	-112.863	-910	-4124	1.28815	-102.502	0.515818	68.0054	0.46985	39.8419	-0.917436	65.2588	2.14783	0.806661	11.7053
109.904	-5935	-11622	9.98289	-116.982	-1208	-4045	1.28815	-106.644	0.511864	63.9569	0.471551	35.6836	-0.887347	65.2148	2.2522	0.845899	11.7053
109.954	-6756	-11161	9.9797	-121.108	-1492	-3949	1.28815	-110.753	0.510451	59.7931	0.470417	31.6626	-0.857217	65.2313	2.40051	0.901668	11.7053
110.004	-7549	-10646	9.98335	-125.244	-1778	-3829	1.28815	-114.906	0.508192	55.9369	0.470275	27.0154	-0.827008	65.2094	2.54333	0.955382	11.7053
110.054	-8297	-10073	9.98198	-129.435	-2048	-3692	1.28815	-119.086	0.510028	51.9653	0.46985	22.8296	-0.796397	65.2423	2.62024	0.984311	11.7053
110.104	-9002	-9450	9.98335	-133.517	-2306	-3537	1.28815	-123.201	0.509322	47.2192	0.475097	18.9734	-0.766589	65.2258	2.44995	0.92026	11.7053
110.154	-9662	-8776	9.98654	-137.697	-2558	-3359	1.28815	-127.348	0.506497	42.9456	0.474813	15.0128	-0.736059	65.1984	2.4115	0.905799	11.7053
110.204	-10270	-8060	9.98563	-141.784	-2787	-3171	1.28815	-131.479	0.505367	39.2102	0.474955	10.3217	-0.70621	65.1984	2.31812	0.870684	11.7053
110.254	-10819	-7299	9.98563	-145.915	-3010	-2960	1.28815	-135.566	0.507627	34.8486	0.476231	6.38306	-0.676041	65.2148	2.27417	0.85416	11.8064
110.304	-11324	-6489	9.98244	-150.068	-3218	-2732	1.28815	-139.752	0.507627	30.542	0.475806	2.63672	-0.645711	65.2313	2.27417	0.85416	11.8064
110.354	-11757	-5663	9.98517	-154.21	-3406	-2495	1.28815	-143.866	0.506497	26.3507	0.476089	-1.74133	-0.615462	65.2313	2.2522	0.845899	11.8064
110.404	-12138	-4796	9.98107	-158.346	-3578	-2240	1.28815	-147.969	0.506215	22.6593	0.477082	-6.2677	-0.585252	65.2313	2.29065	0.860356	11.8064
110.454	-12457	-3915	9.98152	-162.499	-3730	-1978	1.28815	-152.15	0.503531	18.0066	0.481194	-10.2722	-0.554923	65.2478	2.20276	0.827312	11.8064
110.504	-12704	-3000	9.98335	-166.674	-3863	-1703	1.28815	-156.308	0.501978	13.6121	0.482754	-14.1229	-0.524432	65.2313	2.11487	0.794271	11.8064
110.554	-12885	-2086	9.98335	-170.733	-3976	-1418	1.28815	-160.395	0.500001	9.56909	0.483038	-18.2373	-0.494785	65.2368	2.07092	0.777752	11.8064
110.604	-13001	-1140	9.98563	-174.919	-4068	-1128	1.28815	-164.57	0.502825	5.59204	0.482471	-22.6703	-0.464214	65.2148	1.9281	0.724072	11.8064
110.654	-13051	-205	9.98563	-179.033	-4139	-834	1.28815	-168.695	0.512287	0.823975	0.481762	-25.8508	-0.434165	65.2039	1.74683	0.655953	11.8064
110.704	-13032	744	9.98563	176.808	-4188	-532	1.28815	-172.826	0.511581	-3.31238	0.481478	-30.0421	-0.403795	65.2258	1.604	0.602292	11.8064
110.754	-12944	1678	9.98699	172.7	-4217	-228	1.28815	-176.968	0.512005	-7.08618	0.480344	-34.4257	-0.373786	65.1929	1.604	0.602292	11.8064
110.804	-12795	2609	9.98973	168.536	-4218	75	1.28815	178.89	0.51257	-11.7169	0.483463	-38.4851	-0.343376	65.1819	1.52161	0.571337	11.9009
110.854	-12572	3514	9.98973	164.471	-4203	377	1.28815	174.803	0.513276	-15.8258	0.484031	-42.3962	-0.313689	65.1654	1.43372	0.538322	11.9009
110.904	-12286	4424	9.98745	160.285	-4166	678	1.28815	170.64	0.512711	-19.8138	0.481478	-46.3788	-0.283118	65.1929	1.46667	0.550702	11.9009
110.954	-11940	5289	9.98927	156.187	-4105	980	1.28815	166.52	0.512994	-23.3679	0.479493	-51.0699	-0.253189	65.1544	1.54358	0.579592	11.9009
