Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
115.154	3522	-29065	19.0007	-83.0676	10611	4175	3.50433	25.3729	3.5448	3.44421	0.406928	-140.905	-0.000102452	-0.0384521	2.05994	0.828372	0
115.204	3536	-29060	18.9968	-83.0621	10385	5996	3.72528	26.5375	3.46229	15.5402	0.495235	177.61	-0.000136603	0.0439453	2.52686	1.01636	0
115.254	3511	-29081	19.0062	-83.0951	9504	3989	3.04413	26.4441	3.33629	6.37756	0.482863	-148.81	6.83013e-05	-0.0769043	1.47217	0.591885	0
115.304	3525	-29073	19.0042	-83.0841	9791	4953	3.32275	25.752	3.79314	6.38306	0.32589	-150.326	0	-0.0219727	2.60376	1.04733	0
115.354	3527	-29062	18.9968	-83.1061	8386	5747	3.40149	31.5363	3.5028	1.87317	0.412341	-132.22	0.000136603	0.00549316	1.26892	0.51014	0
115.404	3521	-29084	19.0097	-83.0896	8705	4426	3.14514	22.0001	3.24858	7.69043	0.531114	-154.067	3.41507e-05	-0.0604248	1.26892	0.51014	0
115.454	3525	-29060	18.9984	-83.0731	10311	5173	3.49823	26.3013	3.53773	9.86572	0.502504	-159.631	-6.83013e-05	0	2.46094	0.98981	0
115.504	3526	-29075	19.0011	-83.0896	9752	4862	3.37494	27.9108	3.54294	5.52612	0.394711	-146.887	3.41507e-05	-0.00549316	1.7688	0.711214	0
115.554	3530	-29078	19.0069	-83.0731	9724	4008	3.3197	20.5499	3.68677	4.31213	0.340119	-143.427	-6.83013e-05	-0.0604248	1.34033	0.53886	0
115.604	3516	-29070	19.0003	-83.0841	10326	4949	3.43781	27.4493	3.34038	10.6293	0.51967	-160.972	0	-0.0109863	0.703125	0.282643	0
115.654	3540	-29071	19.0073	-83.0731	9523	4305	3.14575	23.5657	3.53365	4.95483	0.388679	-145.909	-6.83013e-05	-0.0604248	1.17554	0.472587	0
115.704	3538	-29069	19.0011	-83.0896	10515	4871	3.3316	27.9822	3.7154	7.32239	0.333468	-154.094	3.41507e-05	-0.0164795	1.26343	0.507931	0
115.754	3524	-29078	19.0062	-83.0676	9742	3785	3.4079	19.8743	3.39464	4.05945	0.460438	-143.679	-0.000102452	-0.0714111	-0.236206	-0.0949462	0
115.804	3526	-29081	19.0097	-83.0896	9202	3788	3.12408	21.5991	3.59423	0.263672	0.374606	-130.545	3.41507e-05	-0.0769043	-0.362549	-0.145733	0
115.854	3528	-29059	18.9948	-83.0896	9961	5637	3.56628	30.4211	3.57416	8.88794	0.42394	-162.834	3.41507e-05	0.0274658	0.31311	0.125859	0
115.904	3518	-29082	19.0108	-83.0566	9685	3917	3.44025	17.3584	3.41806	2.70264	0.462603	-138.395	-0.000170753	-0.0714111	-1.0437	-0.419574	0
115.954	3535	-29083	19.0116	-83.0841	10181	3279	3.10455	20.3961	3.83609	3.30139	0.286171	-139.482	0	-0.0933838	-0.670166	-0.269393	0
116.004	3536	-29060	18.9964	-83.0896	9464	5736	3.51746	29.8169	3.15715	8.47595	0.549209	-152.589	3.41507e-05	0.032959	-1.13159	-0.454915	0
116.054	3539	-29081	19.0089	-83.0566	10401	4595	3.56232	18.9459	3.63399	6.24023	0.354192	-150.046	-0.000170753	-0.0274658	-0.214233	-0.0861139	0
116.104	3542	-29074	19.0046	-83.0786	9730	4543	3.36151	23.5107	3.43144	5.24597	0.437086	-146.662	-3.41507e-05	-0.0439453	-0.873413	-0.351105	0
116.154	3533	-29079	19.0073	-83.0731	8519	3962	3.2962	21.6486	3.35488	1.40625	0.48642	-133.253	-6.83013e-05	-0.0878906	-1.6095	-0.647126	0
116.204	3527	-29071	19.0003	-83.0841	10552	4963	3.41827	27.8448	3.68454	1.41174	0.335788	-131.16	0	0	-0.664673	-0.267185	0
116.254	3535	-29080	19.0073	-83.0951	9664	5006	3.0545	25.351	3.44333	7.84424	0.433374	-156.138	6.83013e-05	-0.032959	-1.18652	-0.477005	0
116.304	3523	-29093	19.0175	-83.0731	9478	2704	3.22815	12.8979	3.5972	-5.93262	0.406155	-113.593	-6.83013e-05	-0.153809	-1.95557	-0.786367	0
116.354	3522	-29060	18.9944	-83.0786	11379	5490	3.64594	30.3607	3.40542	7.94312	0.468944	-157.368	-3.41507e-05	0.0439453	-1.12061	-0.450497	0
116.404	3539	-29078	19.0097	-83.0731	9380	4041	3.09662	20.528	3.5474	2.46643	0.409403	-138.867	-6.83013e-05	-0.0878906	-1.90063	-0.764262	0
116.454	3536	-29083	19.0058	-83.0731	11045	3897	3.3316	22.533	3.52844	7.9541	0.417599	-157.033	-6.83013e-05	-0.0604248	-0.818481	-0.32902	0
116.504	3524	-29080	19.0112	-83.0731	8945	3245	3.1012	18.9404	3.38238	-2.72461	0.513948	-126.639	-6.83013e-05	-0.10437	-2.58179	-1.03848	0
116.554	3527	-29068	18.9968	-83.0786	10079	5483	3.56812	28.7842	3.35413	7.96509	0.473584	-153.287	-3.41507e-05	0.0109863	-1.76331	-0.709004	0
116.604	3536	-29075	19.0023	-83.0786	10836	4957	3.5083	25.3564	3.63251	9.32739	0.363471	-161.532	-3.41507e-05	0.0109863	-1.17004	-0.470378	0
116.654	3529	-29081	19.0108	-83.1116	8227	3865	2.83997	25.5487	3.19506	0.664673	0.540548	-135.516	0.000170753	-0.0933838	-2.11487	-0.850481	0
116.704	3532	-29070	19.0038	-83.0731	10268	4108	3.48358	21.4728	3.70338	1.50513	0.325736	-131.858	-6.83013e-05	-0.0604248	-1.38977	-0.558743	0
116.754	3524	-29066	18.9987	-83.0896	9356	5567	3.39233	28.3667	3.18465	8.39355	0.554467	-153.765	3.41507e-05	0.0109863	-2.69714	-1.08495	0
116.804	3539	-29087	19.0151	-83.0566	10517	2600	3.42285	13.0957	3.6589	2.03796	0.336716	-136.241	-0.000170753	-0.137329	-1.96106	-0.788578	0
116.854	3522	-29073	19.0085	-83.0786	10043	4093	3.1604	21.7365	3.47195	-0.85144	0.425951	-126.612	-3.41507e-05	-0.0604248	-1.9281	-0.775314	0
116.904	3536	-29074	19.0046	-83.0731	10201	4460	3.44055	22.1759	3.3296	4.20776	0.502813	-142.641	-6.83013e-05	-0.0384521	-2.78503	-1.12036	0
116.954	3545	-29073	19.0077	-83.0566	11347	4097	3.53455	18.6877	3.84597	4.61975	0.275068	-143.141	-0.000170753	-0.0384521	-1.6095	-0.647126	0
117.004	3527	-29080	19.0073	-83.0621	9951	4130	3.42316	19.6436	3.21402	5.23499	0.529568	-146.025	-0.000136603	-0.0494385	-2.64771	-1.06503	0
117.054	3530	-29075	19.0038	-83.0621	10265	3569	3.61511	20.8301	3.53662	-2.8125	0.426879	-126.299	-0.000136603	-0.0494385	-2.5708	-1.03406	0
117.104	3534	-29070	19.0019	-83.1006	9618	5671	3.18268	29.5312	3.58568	7.64099	0.367801	-156.27	0.000102452	0.0164795	-2.23572	-0.899128	0
117.154	3525	-29077	19.0073	-83.1061	10022	3776	2.9892	24.9884	3.327	2.15881	0.494152	-135.687	0.000136603	-0.0769043	-2.54333	-1.02299	0
117.204	3549	-29081	19.012	-83.0457	11724	2647	3.5379	14.8151	3.79787	-2.15332	0.309652	-118.449	-0.000239055	-0.10437	-2.07642	-0.835004	0
117.254	3528	-29067	19.0007	-83.0731	8870	4780	3.47137	24.483	3.23223	1.92261	0.535754	-137.027	-6.83013e-05	-0.0219727	-3.0542	-1.22883	0
117.304	3550	-29077	19.0038	-83.0621	10775	4432	3.55835	20.9509	3.44556	6.40503	0.433065	-151.051	-0.000136603	-0.0274658	-1.77429	-0.713425	0
117.354	3528	-29076	19.0069	-83.0841	9588	4162	3.23395	24.2249	3.44036	5.43274	0.449458	-147.502	0	-0.0384521	-2.1698	-0.872593	0
117.404	3529	-29076	19.0058	-83.0731	10272	3989	3.38379	21.6101	3.37941	-0.439453	0.475285	-128.062	-6.83013e-05	-0.0494385	-2.60376	-1.04733	0
117.454	3547	-29075	19.0069	-83.0621	10603	3746	3.43201	19.4568	3.5552	2.85095	0.412032	-138.257	-0.000136603	-0.0604248	-1.94458	-0.781946	0
117.504	3527	-29076	19.0089	-83.0896	9328	4053	3.14606	22.6923	3.29281	2.15881	0.513484	-138.983	3.41507e-05	-0.065918	-3.36731	-1.35509	0
117.554	3521	-29084	19.0097	-83.0951	11321	3128	3.10333	21.9067	3.57973	0.269165	0.378782	-126.271	6.83013e-05	-0.0933838	-2.62024	-1.05397	0
117.604	3543	-29073	19.0034	-83.0566	10878	4932	3.68713	21.0168	3.67451	4.85596	0.339809	-145.047	-0.000170753	0.00549316	-2.31812	-0.932301	0
117.654	3530	-29082	19.0085	-83.0786	9640	4032	3.19031	21.1487	3.37941	6.16882	0.465232	-149.513	-3.41507e-05	-0.065918	-2.78503	-1.12036	0
117.704	3541	-29082	19.0116	-83.0621	9484	3126	3.33618	16.7651	3.48161	-2.0874	0.443117	-129.38	-0.000136603	-0.12085	-2.87292	-1.15577	0
117.754	3543	-29068	19.003	-83.0621	10738	4341	3.60016	21.6705	3.59385	5.9436	0.363626	-148.618	-0.000136603	-0.0274658	-3.0542	-1.22883	0
117.804	3526	-29076	19.0066	-83.0896	8918	4114	3.29773	23.0713	3.39687	4.22974	0.455335	-143.531	3.41507e-05	-0.0549316	-2.79602	-1.12478	0
117.854	3538	-29083	19.0124	-83.0731	9912	3379	3.19977	18.056	3.71841	0.845947	0.315219	-122.943	-6.83013e-05	-0.098877	-2.07642	-0.835004	0
117.904	3528	-29066	19.0015	-83.0786	10272	3989	3.47137	23.7634	3.1958	1.42822	0.544724	-133.396	-3.41507e-05	-0.0384521	-2.96631	-1.19341	0
117.954	3549	-29083	19.0108	-83.0457	10752	3575	3.60901	15.1337	3.65592	1.18652	0.358368	-129.573	-0.000239055	-0.0878906	-2.97729	-1.19784	0
118.004	3533	-29072	19.0058	-83.0731	9881	3826	3.29712	22.3297	3.48496	1.87866	0.416362	-131.44	-6.83013e-05	-0.0604248	-2.98828	-1.20226	0
118.054	3526	-29084	19.0085	-83.0731	9821	3959	3.30048	20.0775	3.42438	0.977783	0.481007	-134.236	-6.83013e-05	-0.0714111	-3.95508	-1.59232	0
118.104	3534	-29068	19.0011	-83.0731	11071	4096	3.5141	23.7524	3.70166	4.4989	0.324963	-143.899	-6.83013e-05	-0.0274658	-2.83447	-1.14028	0
118.154	3542	-29085	19.0077	-83.0786	10455	3914	3.23242	22.6923	3.36565	5.42175	0.490905	-147.173	-3.41507e-05	-0.0494385	-4.021	-1.61894	0
118.204	3541	-29091	19.0179	-83.0566	9844	1894	3.24585	11.9641	3.51097	-4.11987	0.423786	-124.036	-0.000170753	-0.153809	-3.79028	-1.52577	0
118.254	3520	-29067	18.9991	-83.0786	10008	4732	3.51257	26.6254	3.38758	4.47144	0.461211	-143.811	-3.41507e-05	-0.0219727	-4.2572	-1.71439	0
118.304	3516	-29086	19.0069	-83.1006	10363	3507	3.03162	24.8071	3.25416	2.34558	0.543177	-139.51	0.000102452	-0.0823975	-4.25171	-1.71217	0
118.354	3545	-29080	19.0093	-83.0731	9161	3999	3.31543	19.0393	3.65146	2.76855	0.3395	-139.57	-6.83013e-05	-0.0714111	-2.80701	-1.12921	0
118.404	3534	-29084	19.0128	-83.0731	10361	2965	3.15186	17.254	3.45968	-1.05469	0.476213	-130.88	-6.83013e-05	-0.10437	-4.0979	-1.65001	0
118.454	3528	-29077	19.0054	-83.0786	9136	4982	3.31024	22.7527	3.43664	-0.697632	0.484409	-128.705	-3.41507e-05	-0.0164795	-4.66919	-1.881	0
118.504	3538	-29078	19.003	-83.0621	10668	4244	3.52509	22.0551	3.39241	10.6842	0.473584	-165.547	-0.000136603	-0.0384521	-3.60901	-1.4526	0
118.554	3551	-29092	19.0202	-83.0457	11275	1509	3.39844	9.54712	3.93058	-6.85547	0.323261	-107.781	-0.000239055	-0.175781	-3.76282	-1.51468	0
118.604	3537	-29078	19.012	-83.0896	8772	3834	2.98706	20.7147	3.35859	-0.31311	0.490905	-126.859	3.41507e-05	-0.0878906	-4.61975	-1.861	-0.00325963
118.654	3532	-29065	18.998	-83.0457	11215	4779	4.02313	21.2036	3.33629	8.04749	0.482244	-155.825	-0.000239055	0.0164795	-3.55408	-1.43044	-0.00325963
118.704	3535	-29098	19.0175	-83.0621	10130	2413	3.16895	12.1564	3.74504	-0.593262	0.371513	-126.722	-0.000136603	-0.148315	-4.24072	-1.70773	-0.00325963
118.754	3540	-29078	19.0077	-83.0566	10573	3746	3.59741	18.9789	3.61169	-2.92236	0.372905	-113.17	-0.000170753	-0.065918	-3.2959	-1.32629	-0.00325963
118.804	3532	-29076	19.005	-83.0896	9369	4236	3.11981	25.5377	3.19878	1.46118	0.607513	-137.944	3.41507e-05	-0.0549316	-5.00427	-2.01665	-0.00325963
118.854	3525	-29082	19.0077	-83.0786	10681	3481	3.20282	23.1482	3.68974	3.41675	0.323416	-139.96	-3.41507e-05	-0.065918	-3.30139	-1.3285	-0.00325963
118.904	3542	-29081	19.0097	-83.0676	11013	3777	3.27637	18.2263	3.72958	-1.48865	0.317075	-120.405	-0.000102452	-0.0549316	-3.54309	-1.426	-0.00325963
118.954	3533	-29081	19.0144	-83.0786	10543	2889	3.16559	14.9249	3.56747	-4.42749	0.41961	-116.691	-3.41507e-05	-0.137329	-3.60901	-1.4526	-0.00325963
119.004	3517	-29070	18.9987	-83.1171	9919	5309	3.17871	34.1235	3.23111	11.0083	0.534053	-162.444	0.000204904	0.0164795	-4.16382	-1.67665	-0.00325963
119.054	3542	-29089	19.0155	-83.0731	10043	2447	3.07495	15.5072	3.73817	1.23596	0.318776	-136.329	-6.83013e-05	-0.137329	-3.4552	-1.39054	-0.00325963
119.104	3537	-29082	19.0105	-83.0566	10847	3630	3.45215	17.7374	3.56895	-1.98303	0.388061	-127.864	-0.000170753	-0.0878906	-3.04871	-1.22662	-0.00325963
119.154	3526	-29077	19.0066	-83.0896	10647	3930	3.22449	24.3018	3.31176	1.70837	0.51967	-136.5	3.41507e-05	-0.0439453	-4.19678	-1.68997	-0.00325963
119.204	3520	-29086	19.0097	-83.0896	9900	3696	3.0719	22.3682	3.43999	0.97229	0.498792	-133.396	3.41507e-05	-0.0714111	-4.37256	-1.76102	-0.00325963
119.254	3541	-29080	19.0097	-83.0511	11183	3051	3.61816	16.1115	3.97182	2.51587	0.253231	-136.296	-0.000204904	-0.0933838	-2.54883	-1.02521	-0.00325963
119.304	3529	-29079	19.0081	-83.0896	9626	3475	2.97058	24.2633	3.57304	-5.34485	0.488585	-117.697	3.41507e-05	-0.0933838	-4.69116	-1.88989	-0.00325963
119.354	3537	-29074	19.005	-83.0566	10468	4208	3.61816	20.5774	3.46563	9.46472	0.424095	-160.999	-0.000170753	-0.0384521	-3.83972	-1.54573	-0.00325963
119.404	3540	-29084	19.0116	-83.0841	10014	3101	3.10089	20.2258	3.59943	1.53259	0.367492	-133.176	0	-0.098877	-3.63647	-1.46369	-0.00325963
119.454	3529	-29084	19.0128	-83.0896	9903	3361	3.01727	19.3304	3.34707	0	0.4974	-129.705	3.41507e-05	-0.10437	-4.23523	-1.70551	-0.00325963
119.504	3533	-29078	19.0077	-83.0621	10410	3801	3.45001	19.0393	3.57825	1.69739	0.420074	-134.687	-0.000136603	-0.0604248	-3.41675	-1.37503	-0.00325963
119.554	3540	-29071	18.9984	-83.0731	9927	5515	3.58276	26.7572	3.37718	11.0852	0.504823	-171.639	-6.83013e-05	0.0164795	-2.96082	-1.19119	-0.00325963
119.604	3529	-29090	19.0144	-83.0731	9974	2468	3.1604	16.3477	3.67674	-7.27295	0.398577	-109.308	-6.83013e-05	-0.12085	-3.22998	-1.2997	-0.00325963
119.654	3531	-29073	19.003	-83.0896	10176	4546	3.21228	26.076	3.6444	3.93311	0.364244	-141.268	3.41507e-05	-0.0274658	-2.63123	-1.05839	-0.00325963
119.704	3542	-29067	19.0007	-83.0786	9068	5000	3.30414	27.4878	3.22851	5.76782	0.545342	-147.777	-3.41507e-05	-0.0219727	-3.25745	-1.31078	-0.00325963
119.754	3527	-29088	19.0101	-83.1006	8559	4021	2.90497	23.0328	3.36305	3.62549	0.471573	-141.548	0.000102452	-0.0823975	-2.99377	-1.20448	-0.00325963
119.804	3526	-29078	19.0085	-83.1006	9610	3696	2.99469	25.4938	3.80775	-1.37878	0.294036	-122.025	0.000102452	-0.0714111	-2.83447	-1.14028	-0.00325963
119.854	3528	-29074	19.0023	-83.0896	10214	4637	3.23853	27.2021	3.13931	4.31213	0.58215	-143.201	3.41507e-05	-0.0219727	-3.38379	-1.36174	-0.00325963
119.904	3540	-29083	19.0093	-83.0621	10758	3333	3.45764	17.6001	3.66782	2.03247	0.34182	-135.379	-0.000136603	-0.0878906	-2.92786	-1.17791	-0.00325963
119.954	3514	-29078	19.0066	-83.1171	8692	4613	2.89825	28.5864	3.19209	1.95557	0.556941	-135.939	0.000204904	-0.0494385	-3.87268	-1.55904	-0.00325963
120.004	3539	-29079	19.0081	-83.0786	10034	3415	3.1839	22.6154	3.48756	1.30737	0.430436	-133.792	-3.41507e-05	-0.0714111	-2.20276	-0.88586	-0.00325963
120.054	3530	-29068	18.9987	-83.0621	10643	4894	3.72589	24.2743	3.55632	6.54785	0.381256	-151.804	-0.000136603	0	-1.93909	-0.779735	-0.00325963
120.104	3540	-29086	19.014	-83.0621	9047	2845	3.1897	15.2325	3.3192	3.30688	0.52168	-141.938	-0.000136603	-0.137329	-3.19153	-1.2842	-0.00325963
120.154	3536	-29070	19.0058	-83.0566	11025	3982	3.64288	19.5612	3.67153	0.834961	0.348779	-131.55	-0.000170753	-0.0549316	-2.16431	-0.870381	-0.00325963
120.204	3531	-29076	19.005	-83.0621	10547	4394	3.46558	21.5552	3.28129	6.87195	0.513175	-150.776	-0.000136603	-0.0274658	-2.93884	-1.18234	-0.00325963
120.254	3547	-29085	19.0155	-83.0731	9289	3282	3.0835	16.7377	3.53402	-1.80176	0.451623	-124.376	-6.83013e-05	-0.115356	-3.27393	-1.31743	-0.00325963
120.304	3537	-29073	19.0042	-83.0511	10971	4214	3.71948	19.7424	3.60984	5.7019	0.378318	-149.041	-0.000204904	-0.0439453	-1.92261	-0.773104	-0.00325963
120.354	3529	-29079	19.0069	-83.0786	10037	4058	3.2193	22.7252	3.37383	-1.19751	0.513175	-130.32	-3.41507e-05	-0.0549316	-3.70789	-1.49251	-0.00325963
120.404	3538	-29084	19.0101	-83.0621	9112	3897	3.3609	17.5836	3.69383	2.85095	0.331458	-136.774	-0.000136603	-0.0823975	-2.60925	-1.04954	-0.00325963
120.454	3539	-29067	19.003	-83.0566	9219	3635	3.49854	22.3901	3.22888	4.72961	0.5373	-144.904	-0.000170753	-0.0549316	-3.56506	-1.43487	-0.00325963
120.504	3528	-29085	19.012	-83.0731	9996	3426	3.16254	18.4406	3.54926	-3.73535	0.448066	-117.636	-6.83013e-05	-0.0933838	-3.59802	-1.44817	-0.00325963
120.554	3550	-29071	19.0026	-83.0621	10487	4089	3.47839	22.7252	3.64886	3.97705	0.352645	-142.416	-0.000136603	-0.0384521	-3.40027	-1.36838	-0.00325963
120.604	3545	-29092	19.0128	-83.0621	10144	3256	3.24615	15.1117	3.51841	2.86194	0.425796	-137.444	-0.000136603	-0.0933838	-4.08691	-1.64557	-0.00325963
120.654	3530	-29084	19.0132	-83.0896	10009	2662	2.83234	20.1489	3.52435	-3.14758	0.435384	-126.134	3.41507e-05	-0.131836	-4.21326	-1.69662	-0.00325963
120.704	3529	-29074	19.0011	-83.0457	12509	4013	3.82385	20.8026	3.54182	3.98254	0.40198	-142.191	-0.000239055	-0.0219727	-4.57031	-1.84099	-0.00325963
120.754	3541	-29082	19.0089	-83.0621	9996	3426	3.28857	19.3579	3.64775	1.48865	0.380019	-134.517	-0.000136603	-0.0878906	-4.54285	-1.82988	-0.00325963
120.804	3530	-29078	19.0062	-83.0621	10392	3588	3.34839	21.2695	3.36863	5.89417	0.48611	-148.837	-0.000136603	-0.065918	-4.57581	-1.84322	-0.00325963
120.854	3527	-29088	19.0167	-83.0841	9989	2349	2.94159	15.1611	3.36603	-6.41052	0.534826	-110.264	0	-0.153809	-5.28442	-2.13018	-0.00325963
120.904	3524	-29072	19.0011	-83.0676	10728	4422	3.58612	23.7634	3.59014	2.36206	0.381256	-135.489	-0.000102452	-0.0219727	-3.60352	-1.45039	-0.00325963
120.954	3529	-29081	19.0089	-83.0896	8446	3847	3.02429	22.3407	3.34781	4.5813	0.514257	-144.344	3.41507e-05	-0.0933838	-4.46594	-1.79878	-0.00325963
121.004	3545	-29079	19.0054	-83.0621	10391	4127	3.45764	20.9454	3.65667	-0.346069	0.349398	-122.283	-0.000136603	-0.0439453	-3.08716	-1.24212	-0.00325963
121.054	3529	-29077	19.0077	-83.0621	11320	3744	3.44391	18.4241	3.48533	4.43298	0.419919	-143.926	-0.000136603	-0.0604248	-3.52661	-1.41935	-0.00325963
121.104	3535	-29080	19.0093	-83.0841	9080	4341	3.0246	23.9832	3.25453	0.483398	0.603182	-131.611	0	-0.0604248	-5.5426	-2.23489	-0.00325963
121.154	3547	-29087	19.014	-83.0731	10529	2881	3.12744	16.8146	3.63808	-0.186768	0.356202	-121.608	-6.83013e-05	-0.115356	-3.87817	-1.56126	-0.00325963
121.204	3536	-29061	18.9999	-83.0566	10608	4904	3.80066	22.4066	3.27757	3.90564	0.514876	-140.515	-0.000170753	0	-4.53186	-1.82544	-0.00325963
121.254	3541	-29092	19.0159	-83.0347	10909	2611	3.60077	9.7229	3.56598	-0.966797	0.474975	-126.661	-0.000307356	-0.126343	-4.47693	-1.80322	-0.00325963
121.304	3548	-29075	19.0069	-83.0566	10702	4211	3.69324	18.1824	3.64403	6.60278	0.350944	-151.381	-0.000170753	-0.0439453	-3.25195	-1.30856	-0.00325963
121.354	3530	-29086	19.0155	-83.0951	8893	3227	2.80212	18.9844	3.24152	-2.33459	0.605811	-122.668	6.83013e-05	-0.12085	-5.34485	-2.15468	-0.00325963
121.404	3533	-29073	19.0046	-83.0731	10883	3596	3.48877	21.1102	3.80431	-3.08167	0.309807	-111.324	-6.83013e-05	-0.0549316	-3.90015	-1.57013	-0.00325963
121.454	3519	-29082	19.0105	-83.1116	9066	4449	2.77954	25.6036	3.33443	2.80701	0.510855	-137.697	0.000170753	-0.0494385	-4.95483	-1.99663	-0.00325963
121.504	3533	-29089	19.0144	-83.0731	9685	2789	3.07129	16.8805	3.80001	-4.6637	0.342902	-114.318	-6.83013e-05	-0.131836	-4.38354	-1.76546	-0.00325963
121.554	3531	-29075	19.0054	-83.0786	10002	4604	3.25104	23.6646	3.45894	3.97705	0.42858	-142.586	-3.41507e-05	-0.0274658	-4.36157	-1.75658	-0.00325963
121.604	3541	-29078	19.0116	-83.0896	10142	3900	3.12439	19.7534	3.54814	2.31812	0.416053	-135.994	3.41507e-05	-0.0714111	-4.94385	-1.99218	-0.00325963
121.654	3533	-29092	19.0151	-83.0731	10595	2631	3.13049	14.5844	3.63437	-4.53735	0.459356	-118.196	-6.83013e-05	-0.131836	-5.31189	-2.14131	-0.00325963
121.704	3530	-29072	19.003	-83.0786	10424	4327	3.42377	23.6096	3.41583	6.39404	0.454561	-150.491	-3.41507e-05	-0.032959	-4.98779	-2.00998	-0.00325963
121.754	3540	-29075	19.0085	-83.0621	10303	3510	3.49792	18.2812	3.61169	-3.72986	0.467552	-110.847	-0.000136603	-0.0769043	-5.47119	-2.20592	-0.00325963
121.804	3542	-29087	19.0116	-83.0511	10396	3473	3.52051	14.7876	3.8726	5.76233	0.279416	-150.293	-0.000204904	-0.0933838	-4.08691	-1.64557	-0.00325963
121.854	3534	-29080	19.0077	-83.0731	10843	3503	3.33801	20.6873	3.43924	-2.75757	0.505442	-124.733	-6.83013e-05	-0.0549316	-5.64148	-2.27501	-0.00325963
121.904	3538	-29077	19.0089	-83.0731	9566	3812	3.27698	19.5007	3.21104	3.28491	0.579211	-140.768	-6.83013e-05	-0.0823975	-5.72388	-2.30846	-0.00325963
121.954	3539	-29071	19.0058	-83.0566	11652	4686	3.72833	20.2148	3.73344	6.5863	0.307082	-154.155	-0.000170753	-0.0219727	-4.4165	-1.77879	-0.00325963
122.005	3544	-29091	19.0186	-83.0511	9906	2269	3.32947	10.1678	3.44593	-0.933838	0.47513	-128.65	-0.000204904	-0.148315	-5.28442	-2.13018	-0.00325963
122.055	3543	-29080	19.0124	-83.0786	9306	3701	3.06152	19.281	3.73988	-3.60901	0.350326	-116.801	-3.41507e-05	-0.0933838	-5.27344	-2.12572	-0.00325963
122.105	3532	-29071	19.0026	-83.0786	9351	4875	3.3606	24.7247	3.26085	6.72913	0.53761	-151.974	-3.41507e-05	-0.0164795	-5.7074	-2.30177	-0.00325963
122.155	3534	-29087	19.0124	-83.0786	9819	3384	3.17352	18.2318	3.59906	1.05469	0.397804	-129.93	-3.41507e-05	-0.0933838	-4.92188	-1.98328	-0.00325963
122.205	3539	-29085	19.0124	-83.0566	10838	2965	3.4964	15.0842	3.69086	-1.69189	0.333005	-116.384	-0.000170753	-0.115356	-4.55933	-1.83655	-0.00325963
122.255	3534	-29073	19.0046	-83.0621	9725	3526	3.41553	20.8356	3.4883	-0.549316	0.487348	-125.909	-0.000136603	-0.065918	-5.43823	-2.19255	-0.00325963
122.305	3542	-29079	19.0038	-83.0621	10337	5006	3.45673	21.5936	3.53885	5.63599	0.399969	-148.508	-0.000136603	0	-4.69666	-1.89211	-0.00325963
122.355	3533	-29088	19.0175	-83.0621	9105	2810	3.11493	12.6892	3.6589	-2.13684	0.404454	-124.788	-0.000136603	-0.148315	-5.81726	-2.34638	-0.00325963
122.405	3533	-29092	19.0175	-83.0786	10422	2051	2.99133	14.3591	3.6247	-6.828	0.495854	-105.688	-3.41507e-05	-0.170288	-6.3446	-2.56076	-0.00325963
122.455	3530	-29064	19.0003	-83.0731	10390	4874	3.54645	25.1038	3.51952	8.43201	0.405227	-155.099	-6.83013e-05	-0.00549316	-5.59753	-2.25718	-0.00325963
122.505	3533	-29092	19.0116	-83.0621	11336	2970	3.23334	17.298	3.4437	2.70813	0.493688	-137.049	-0.000136603	-0.098877	-5.96558	-2.40663	-0.00325963
122.555	3547	-29090	19.0163	-83.0347	12273	1830	3.64166	9.29993	3.76651	-5.43274	0.333778	-114.961	-0.000307356	-0.137329	-5.80078	-2.33969	-0.00325963
122.605	3542	-29065	19.0011	-83.0676	9940	4304	3.62946	22.9999	3.22071	1.86768	0.570705	-135.797	-0.000102452	-0.0109863	-6.58081	-2.65692	-0.00325963
122.655	3530	-29087	19.0128	-83.0566	10932	3031	3.39539	15.7214	3.65964	3.39478	0.474512	-140.021	-0.000170753	-0.109863	-6.52588	-2.63455	-0.00325963
122.705	3532	-29078	19.0093	-83.0566	11141	3810	3.47168	17.3035	3.66075	3.46619	0.35079	-139.482	-0.000170753	-0.0823975	-5.5426	-2.23489	-0.00325963
122.755	3539	-29087	19.0183	-83.0347	10345	1866	3.51501	8.81653	3.59608	-4.10339	0.46415	-119.372	-0.000307356	-0.181274	-6.44348	-2.601	-0.00325963
122.805	3535	-29081	19.0097	-83.0621	10713	3553	3.31604	18.1769	3.72185	-1.04919	0.432291	-127.755	-0.000136603	-0.0714111	-6.39954	-2.58312	-0.00325963
