Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
124.505	25970	-19270	20.0279	-36.568	13548	-3568	4.15009	-14.2108	5.27185	-3.36731	1.55823	48.8013	-0.000588399	-0.258179	-20.7806	-11.0952	-0.0130385
124.555	25969	-19268	20.0265	-36.6064	12385	-2378	3.79944	-10.4919	5.11625	-0.906372	1.52037	42.572	-0.000371621	-0.258179	-21.2091	-11.3461	-0.0130385
124.605	25971	-19276	20.0312	-36.579	12728	-3579	4.01367	-16.073	5.20472	-4.07043	1.80941	45.6372	-0.000526463	-0.307617	-22.0605	-11.8489	-0.0130385
124.655	25971	-19270	20.0255	-36.5955	11714	-1598	4.02161	-12.5739	5.07305	-2.29065	1.66915	43.407	-0.000433557	-0.258179	-21.9067	-11.7577	-0.0130385
124.705	25970	-19266	20.0245	-36.5845	13184	-3340	4.07013	-12.2168	5.29943	-4.39453	1.43792	50.8997	-0.000495494	-0.258179	-21.1761	-11.3267	-0.0130385
124.755	25967	-19276	20.0299	-36.568	13129	-4060	4.08691	-15.9796	5.3702	-3.8562	1.65594	48.7134	-0.000588399	-0.296631	-21.8573	-11.7284	-0.0130385
124.805	25963	-19277	20.0245	-36.5845	12974	-2813	4.07654	-12.5574	4.88675	-0.22522	1.79591	35.7385	-0.000495494	-0.247192	-22.3187	-12.0026	-0.0130385
124.855	25973	-19261	20.0255	-36.5735	13151	-3170	4.20319	-13.8318	5.16412	-1.29639	1.47313	42.2809	-0.000557431	-0.258179	-21.319	-11.4106	-0.0130385
124.905	25968	-19270	20.0289	-36.568	13291	-4174	4.17023	-16.5509	5.33326	-2.65869	1.53945	44.1815	-0.000588399	-0.291138	-21.5497	-11.5465	-0.0130385
124.955	25957	-19279	20.0262	-36.5845	12901	-3203	3.93005	-12.6288	5.07878	-2.37305	1.78418	42.2205	-0.000495494	-0.263672	-22.2473	-11.96	-0.0130385
125.005	25958	-19287	20.0269	-36.568	13377	-3700	4.18427	-14.8535	5.40299	-6.06995	1.61721	51.2622	-0.000588399	-0.263672	-22.0386	-11.8359	-0.0130385
125.055	25975	-19270	20.0285	-36.5625	13536	-3728	4.26514	-16.0785	5.33742	-4.08691	1.51363	47.7081	-0.000619368	-0.263672	-21.8298	-11.7121	-0.0130385
125.105	25971	-19269	20.0282	-36.5735	12267	-2680	4.1095	-14.9194	5.28434	-3.78479	1.85754	44.7748	-0.000557431	-0.280151	-22.879	-12.3381	-0.0130385
125.155	25976	-19272	20.0282	-36.568	12963	-3295	4.21692	-16.1444	5.40819	-3.57056	1.61163	47.7905	-0.000588399	-0.280151	-22.5165	-12.1207	-0.0130385
125.205	25972	-19279	20.0315	-36.59	12226	-3323	3.8205	-15.6281	5.2349	-6.85547	1.76598	46.7853	-0.000464526	-0.31311	-23.0548	-12.4439	-0.0130385
125.255	25977	-19262	20.0285	-36.5515	12748	-3585	4.21906	-16.4795	5.31764	-3.91663	1.67091	45.1648	-0.000681304	-0.296631	-23.0768	-12.4571	-0.0130385
125.305	25956	-19287	20.0245	-36.5955	12452	-2549	3.9032	-10.86	5.0564	-3.09265	1.74603	47.2742	-0.000433557	-0.252686	-23.2141	-12.54	-0.0130385
125.355	25974	-19271	20.0292	-36.5625	13238	-3997	4.19708	-16.8365	5.35876	-5.04822	1.68177	51.9543	-0.000619368	-0.291138	-22.7582	-12.2655	-0.0130385
125.405	25970	-19282	20.0309	-36.5515	13055	-4129	4.2334	-18.1219	5.16412	-3.9386	1.70671	44.8297	-0.000681304	-0.307617	-22.7802	-12.2787	-0.0130385
125.455	25953	-19275	20.0245	-36.601	13394	-2723	3.95203	-11.2061	5.06837	-0.153809	1.63129	41.8579	-0.000402589	-0.22522	-22.6483	-12.1996	-0.0130385
125.505	25973	-19270	20.0282	-36.5845	13192	-3827	3.9093	-13.7219	5.23958	-2.5708	1.71786	41.5503	-0.000495494	-0.285645	-22.5494	-12.1404	-0.0130385
125.555	25979	-19276	20.0315	-36.5735	12262	-3574	4.02435	-16.7596	5.2604	-7.28394	1.8546	50.4382	-0.000557431	-0.31311	-23.1317	-12.4903	-0.0130385
125.605	25969	-19264	20.0249	-36.6064	12928	-3044	3.80493	-10.5029	5.25519	-3.38928	1.63687	46.1426	-0.000371621	-0.252686	-22.9889	-12.4042	-0.0130385
125.655	25974	-19267	20.0302	-36.5515	13476	-4044	4.36035	-18.5394	5.33065	-3.36731	1.73928	43.6047	-0.000681304	-0.285645	-23.269	-12.5732	-0.0130385
125.705	25969	-19272	20.0289	-36.557	13542	-4138	4.19189	-16.1774	5.19899	-4.40002	1.77479	50.224	-0.000650336	-0.280151	-23.3899	-12.6464	-0.0130385
125.755	25974	-19263	20.0252	-36.5845	13215	-3263	4.02863	-12.9309	5.29995	-4.0979	1.75689	47.049	-0.000495494	-0.252686	-23.2196	-12.5433	-0.0130385
125.805	25972	-19265	20.0279	-36.5625	13680	-3746	4.2334	-15.7379	5.37489	-3.01025	1.59726	48.208	-0.000619368	-0.280151	-23.0603	-12.4472	-0.0130385
125.855	25979	-19276	20.0329	-36.568	13011	-4268	4.08569	-18.6877	5.21096	-5.50964	1.94498	45.8734	-0.000588399	-0.31311	-24.0106	-13.0242	-0.0130385
125.905	25977	-19268	20.0299	-36.5845	12449	-3348	3.90961	-15.0842	5.17349	-3.31238	1.79855	43.6871	-0.000495494	-0.296631	-23.6591	-12.8097	-0.0130385
125.955	25966	-19273	20.0272	-36.5515	13108	-3313	4.36493	-16.875	5.38165	-3.0542	1.52947	48.6145	-0.000681304	-0.285645	-22.8351	-12.3117	-0.0130385
126.005	25974	-19278	20.0299	-36.5845	12735	-3568	4.04083	-16.3367	5.30515	-5.09766	1.8637	45.412	-0.000495494	-0.307617	-23.7909	-12.89	-0.0130385
126.055	25979	-19266	20.0289	-36.6064	12387	-3259	3.7793	-12.6672	5.18026	-4.15283	1.78007	43.786	-0.000371621	-0.291138	-23.4174	-12.663	-0.0130385
126.105	25964	-19282	20.0272	-36.5955	12715	-3238	3.9743	-12.9089	5.19431	-3.38379	1.70935	44.3408	-0.000433557	-0.263672	-22.901	-12.3513	-0.0130385
126.155	25965	-19279	20.0295	-36.579	12887	-3190	4.03809	-15.9851	5.30984	-3.20801	1.54708	44.7363	-0.000526463	-0.263672	-22.5	-12.1108	-0.0130385
126.205	25960	-19278	20.0279	-36.5625	13114	-3719	4.23798	-16.3971	5.24791	-5.32288	1.70817	49.4	-0.000619368	-0.280151	-22.6978	-12.2292	-0.0130385
126.255	25962	-19286	20.0245	-36.6229	11928	-1791	3.70728	-7.80029	5.03402	-1.78528	1.70759	42.0776	-0.000278715	-0.252686	-22.4121	-12.0583	-0.0130385
126.305	25969	-19277	20.0282	-36.5955	12369	-2932	3.85529	-13.7109	5.43317	-4.11438	1.57525	49.5154	-0.000433557	-0.291138	-21.9287	-11.7707	-0.0130385
126.355	25962	-19284	20.0272	-36.6064	12623	-3305	3.77625	-11.5521	5.14903	-2.53235	1.56468	43.3356	-0.000371621	-0.280151	-21.9232	-11.7674	-0.0130385
126.405	25968	-19277	20.0262	-36.5955	12703	-2423	3.97369	-12.2058	5.1636	-3.5321	1.80765	45.3186	-0.000433557	-0.236206	-22.5385	-12.1338	-0.0130385
126.455	25967	-19281	20.0272	-36.6064	12207	-2901	3.75214	-11.1841	5.02622	-2.92236	1.69409	40.8636	-0.000371621	-0.291138	-22.1265	-11.8881	-0.0130385
126.505	25966	-19280	20.0259	-36.5845	12732	-3161	4.02466	-13.222	5.14435	-3.32336	1.51861	43.1873	-0.000495494	-0.269165	-21.4288	-11.4753	-0.0130385
126.555	25961	-19277	20.0235	-36.5955	12265	-2181	4.04449	-11.1346	5.12874	-1.39526	1.65066	42.7808	-0.000433557	-0.236206	-21.6431	-11.6016	-0.0130385
126.605	25964	-19275	20.0242	-36.5955	13691	-3258	3.99597	-11.4862	5.01841	-1.49963	1.57936	43.028	-0.000433557	-0.230713	-21.2585	-11.3751	-0.0130385
126.655	25966	-19277	20.0279	-36.5735	13182	-2918	4.15771	-15.5017	5.04495	-2.83447	1.53886	43.0884	-0.000557431	-0.269165	-20.7037	-11.0504	-0.0130385
126.705	25965	-19276	20.0259	-36.5845	12732	-3161	4.07623	-13.8812	5.28017	-2.10388	1.42178	46.8127	-0.000495494	-0.269165	-20.3522	-10.8458	-0.0130385
126.755	25957	-19271	20.0225	-36.601	12848	-2532	3.89923	-9.37134	4.91069	1.35132	1.61017	34.3872	-0.000402589	-0.241699	-20.7037	-11.0504	-0.0130385
126.805	25972	-19267	20.0249	-36.6064	12249	-2026	3.91022	-10.8435	5.02361	-0.181274	1.54678	37.804	-0.000371621	-0.258179	-20.2313	-10.7757	-0.0130385
126.855	25965	-19278	20.0245	-36.59	13048	-2989	4.01001	-12.2333	5.23334	-1.77979	1.41503	40.5286	-0.000464526	-0.247192	-19.8468	-10.5534	-0.0130385
126.905	25960	-19271	20.0222	-36.5955	13130	-2107	4.05701	-10.838	4.98146	2.90039	1.4611	32.0966	-0.000433557	-0.203247	-19.9622	-10.62	-0.0130385
126.955	25969	-19270	20.0262	-36.5845	12832	-3273	3.93738	-12.6178	5.16464	-2.61475	1.57525	45.0385	-0.000495494	-0.269165	-20.0995	-10.6994	-0.0130385
127.005	25958	-19273	20.0239	-36.6064	12470	-2145	3.8855	-10.1239	5.14279	-2.55981	1.37659	47.3566	-0.000371621	-0.241699	-19.4238	-10.3101	-0.0130385
127.055	25954	-19275	20.0225	-36.601	11814	-1292	3.95874	-9.77783	5.09803	0.335083	1.45963	39.8254	-0.000402589	-0.230713	-19.682	-10.4584	-0.0130385
127.105	25968	-19264	20.0252	-36.5955	12936	-2720	3.96027	-12.2443	5.08658	1.10962	1.41151	36.925	-0.000433557	-0.236206	-19.2865	-10.2313	-0.0130385
127.155	25966	-19272	20.0245	-36.5845	12936	-2720	4.08325	-12.5464	4.9466	-0.86792	1.50394	40.8362	-0.000495494	-0.241699	-19.3524	-10.2691	-0.0130385
127.205	25954	-19281	20.0239	-36.6064	12236	-2103	3.8623	-9.04175	5.25207	-2.61475	1.4209	51.3885	-0.000371621	-0.247192	-19.281	-10.2282	-0.0130385
127.255	25959	-19269	20.0235	-36.579	13434	-2649	4.20563	-12.486	5.01581	2.20276	1.39654	35.5188	-0.000526463	-0.22522	-19.2261	-10.1967	-0.0130385
127.305	25972	-19273	20.0289	-36.601	11914	-2533	3.8678	-13.7494	5.17661	-0.390015	1.48428	38.9246	-0.000402589	-0.291138	-19.3414	-10.2628	-0.0130385
127.355	25959	-19268	20.0245	-36.579	13376	-2965	4.18274	-13.1616	5.01165	-0.346069	1.4165	42.7094	-0.000526463	-0.241699	-18.7152	-9.90522	-0.0130385
127.405	25962	-19269	20.0235	-36.601	12650	-2504	3.88611	-10.8545	5.12249	-0.774536	1.30294	42.0282	-0.000402589	-0.252686	-18.4845	-9.77416	-0.0130385
127.455	25960	-19279	20.0255	-36.5955	12539	-2648	3.93616	-12.2607	5.02414	-1.71936	1.67678	40.1331	-0.000433557	-0.263672	-19.6436	-10.4363	-0.0130385
127.505	25952	-19290	20.0252	-36.601	12661	-2426	3.88641	-11.5631	5.07513	1.29089	1.37982	36.0187	-0.000402589	-0.263672	-19.314	-10.2471	-0.0130385
127.555	25967	-19274	20.0259	-36.5845	13004	-3221	4.01215	-13.277	5.1277	-3.17505	1.61134	46.604	-0.000495494	-0.274658	-19.8523	-10.5565	-0.0130385
127.605	25963	-19282	20.0282	-36.601	11699	-1922	3.81378	-11.9586	5.07201	-0.247192	1.4746	36.6174	-0.000402589	-0.269165	-19.8468	-10.5534	-0.0130385
127.655	25954	-19280	20.0252	-36.5955	12478	-2554	3.93524	-11.9037	5.10844	-1.90063	1.53622	44.7913	-0.000433557	-0.252686	-19.8248	-10.5407	-0.0130385
127.705	25953	-19292	20.0242	-36.601	13239	-3266	3.95905	-10.8435	5.12874	-2.66418	1.52507	42.3193	-0.000402589	-0.236206	-19.8083	-10.5312	-0.0130385
127.755	25971	-19268	20.0255	-36.5955	12434	-2792	3.91113	-11.9147	5.25311	-4.48242	1.60987	48.3893	-0.000433557	-0.263672	-20.1434	-10.7248	-0.0130385
127.805	25965	-19274	20.0245	-36.59	13346	-3120	4.08325	-12.5464	5.12093	0.955811	1.44878	40.3143	-0.000464526	-0.247192	-20.3027	-10.8171	-0.0130385
127.855	25958	-19278	20.0279	-36.6119	11642	-2044	3.65662	-10.7281	4.83367	-2.18079	1.82995	38.3423	-0.000340652	-0.274658	-21.2531	-11.3719	-0.0130385
127.905	25957	-19276	20.0199	-36.5845	13966	-3127	4.21783	-10.6952	5.24375	2.64221	1.30675	36.5515	-0.000495494	-0.214233	-20.0555	-10.6739	-0.0130385
127.955	25968	-19277	20.0285	-36.59	12055	-2442	3.95966	-14.6008	5.12613	-2.80701	1.55529	42.4567	-0.000464526	-0.280151	-20.2588	-10.7916	-0.0130385
128.005	25975	-19265	20.0269	-36.5735	12522	-3020	4.13208	-14.7656	5.09127	-1.43921	1.65477	38.9685	-0.000557431	-0.274658	-20.7037	-11.0504	-0.0130385
128.055	25970	-19285	20.0279	-36.5955	12172	-2709	3.9563	-13.8922	5.08919	-1.51062	1.55881	37.9742	-0.000433557	-0.280151	-20.7422	-11.0728	-0.0130385
128.105	25963	-19271	20.0232	-36.579	13300	-2757	4.17053	-12.041	5.2656	0.175781	1.31761	40.5286	-0.000526463	-0.219727	-20.1379	-10.7216	-0.0130385
128.155	25959	-19290	20.0275	-36.601	11548	-2106	3.85498	-12.8925	4.95388	-1.52161	1.75542	38.3258	-0.000402589	-0.274658	-21.0004	-11.2237	-0.0130385
128.205	25973	-19285	20.0295	-36.6064	12059	-2850	3.75824	-13.3319	5.29631	-4.8999	1.6357	45.4175	-0.000371621	-0.291138	-20.7477	-11.076	-0.0130385
128.255	25961	-19277	20.0252	-36.5955	13354	-3337	4.02802	-13.4802	5.16256	-2.36755	1.62337	46.8127	-0.000433557	-0.252686	-21.0278	-11.2398	-0.0130385
128.305	25958	-19269	20.0229	-36.5955	12879	-2842	4.04724	-11.0522	4.89195	0.494385	1.49954	37.2437	-0.000433557	-0.241699	-20.7257	-11.0632	-0.0130385
128.355	25963	-19275	20.0269	-36.5955	12698	-2484	3.87848	-12.5134	5.17974	-4.2627	1.54561	48.3783	-0.000433557	-0.258179	-20.5005	-10.932	-0.0130385
128.405	25957	-19269	20.0215	-36.5845	13097	-2964	4.17053	-12.041	4.94191	-1.67542	1.60987	43.5608	-0.000495494	-0.230713	-20.3687	-10.8554	-0.0130385
128.455	25958	-19275	20.0249	-36.6064	12506	-2202	3.8028	-10.3436	5.03558	-2.19727	1.45288	44.2859	-0.000371621	-0.247192	-19.8578	-10.5597	-0.0130385
128.505	25974	-19256	20.0242	-36.568	13848	-3755	4.24896	-13.6615	5.36552	-1.02173	1.44819	45.0494	-0.000588399	-0.241699	-20.1819	-10.7471	-0.0130385
128.555	25972	-19275	20.0275	-36.59	11807	-2481	3.85406	-12.5299	5.21408	-1.99402	1.70788	41.8579	-0.000464526	-0.274658	-21.1267	-11.2977	-0.0130385
128.605	25973	-19266	20.0279	-36.5845	12377	-2909	4.00879	-14.5569	5.1839	-2.47742	1.59021	41.6052	-0.000495494	-0.280151	-21.1267	-11.2977	-0.0130385
128.655	25960	-19273	20.0225	-36.59	12993	-3107	4.07257	-12.0795	5.09179	0.571289	1.34901	38.7488	-0.000464526	-0.258179	-20.1929	-10.7534	-0.0130385
128.705	25959	-19270	20.0245	-36.5735	13467	-3601	4.2215	-12.6837	5.01008	-0.428467	1.53064	39.6332	-0.000557431	-0.258179	-20.1489	-10.728	-0.0130385
128.755	25967	-19276	20.0265	-36.601	12770	-2985	3.87848	-12.5134	5.059	0.32959	1.60048	37.7106	-0.000402589	-0.263672	-20.3082	-10.8203	-0.0130385
128.805	25953	-19287	20.0239	-36.6064	12588	-2220	3.87573	-10.7172	4.957	-0.85144	1.46257	40.4022	-0.000371621	-0.230713	-19.8193	-10.5375	-0.0130385
128.855	25952	-19279	20.0235	-36.5955	13259	-3258	3.96423	-11.4972	5.19431	-2.08191	1.3226	46.9556	-0.000433557	-0.241699	-19.292	-10.2345	-0.0130385
128.905	25955	-19270	20.0178	-36.6284	12709	-1366	3.88428	-5.03174	4.81701	3.09814	1.46139	33.7665	-0.000247747	-0.181274	-19.27	-10.2219	-0.0130385
128.955	25964	-19287	20.0275	-36.601	12609	-2811	3.8205	-12.6288	5.41548	-5.04272	1.5597	48.62	-0.000402589	-0.258179	-19.5172	-10.3637	-0.0130385
129.005	25965	-19287	20.0265	-36.6119	12386	-2686	3.7439	-9.68445	5.01945	-1.15356	1.63804	39.5947	-0.000340652	-0.258179	-20.4126	-10.8809	-0.0130385
129.055	25949	-19272	20.0192	-36.6064	12667	-1602	3.99261	-7.63	4.94139	1.84021	1.46374	34.563	-0.000371621	-0.197754	-19.8468	-10.5534	-0.0130385
129.105	25964	-19273	20.0235	-36.5955	12427	-2453	3.93921	-10.7886	5.00644	1.52161	1.49749	35.6726	-0.000433557	-0.247192	-19.726	-10.4837	-0.00977889
129.155	25943	-19300	20.0229	-36.6174	12680	-2417	3.77136	-8.21228	4.72556	0.730591	1.52008	33.9642	-0.000309684	-0.230713	-19.0283	-10.0837	-0.00977889
129.205	25967	-19266	20.0219	-36.5845	13409	-2877	4.11255	-12.475	5.31036	-1.66443	1.29707	44.566	-0.000495494	-0.241699	-18.2922	-9.6652	-0.00977889
129.255	25951	-19271	20.0189	-36.6064	13026	-1425	3.99475	-7.28943	4.65785	3.1311	1.57525	31.366	-0.000371621	-0.170288	-18.8525	-9.98341	-0.00977889
129.305	25948	-19284	20.0225	-36.6339	12926	-1977	3.68347	-5.88318	4.84043	3.40576	1.38569	30.6409	-0.000216779	-0.20874	-17.9077	-9.44802	-0.00977889
129.355	25950	-19289	20.0249	-36.6064	11875	-1945	3.84186	-10.437	5.1022	-0.0878906	1.38187	37.5842	-0.000371621	-0.258179	-17.7374	-9.35214	-0.00977889
129.405	25938	-19283	20.0172	-36.6284	12708	-960	3.84888	-3.14758	4.64602	3.91663	1.36485	32.97	-0.000247747	-0.170288	-17.0123	-8.94588	-0.00977889
129.455	25956	-19284	20.0245	-36.5955	12837	-2447	3.86658	-11.5137	5.14175	0.219727	1.30118	37.8809	-0.000433557	-0.236206	-17.1112	-9.00109	-0.00977889
129.505	25958	-19280	20.0242	-36.6119	12851	-2369	3.86658	-10.0745	4.99812	5.00427	1.26596	28.4326	-0.000340652	-0.236206	-16.6882	-8.76532	-0.00977889
129.555	25948	-19278	20.0202	-36.6229	13449	-2235	3.75824	-5.59753	4.77538	4.56482	1.43469	28.1964	-0.000278715	-0.186768	-17.0233	-8.95201	-0.00977889
129.605	25965	-19258	20.0195	-36.59	13610	-2672	4.11011	-9.75586	5.263	2.69714	1.15598	36.9086	-0.000464526	-0.203247	-16.5729	-8.70121	-0.00977889
129.655	25947	-19287	20.0232	-36.6064	12418	-1639	3.86749	-8.9978	4.85188	4.2572	1.30646	29.5258	-0.000371621	-0.214233	-16.4905	-8.65545	-0.00977889
129.705	25943	-19291	20.0235	-36.6339	12089	-1658	3.58582	-5.74585	4.97626	-0.85144	1.45787	39.3201	-0.000216779	-0.236206	-16.7981	-8.82646	-0.00977889
129.755	25950	-19271	20.0168	-36.5955	13249	-1547	4.16077	-8.7561	5.28174	3.72986	1.08014	36.958	-0.000433557	-0.170288	-16.1169	-8.44853	-0.00977889
129.805	25950	-19279	20.0219	-36.6229	11556	-583	3.75214	-6.70715	4.67017	4.29016	1.41855	28.6743	-0.000278715	-0.203247	-16.6113	-8.72257	-0.00977889
129.855	25952	-19279	20.0205	-36.6284	12639	-1562	3.7558	-4.31763	4.98198	2.69165	1.31321	31.5363	-0.000247747	-0.197754	-16.2048	-8.49715	-0.00977889
129.905	25963	-19266	20.0212	-36.5845	12980	-2358	4.17358	-11.6345	5.22657	2.40051	1.24884	34.6948	-0.000495494	-0.219727	-16.3806	-8.59451	-0.00977889
129.955	25958	-19275	20.0222	-36.5845	12448	-2178	4.15039	-12.3212	5.05172	1.26343	1.25202	36.969	-0.000495494	-0.241699	-17.0123	-8.94588	-0.00977889
130.005	25957	-19263	20.0222	-36.6064	12545	-1220	3.95447	-8.87695	4.64886	4.8175	1.35253	26.5155	-0.000371621	-0.203247	-16.2927	-8.54581	-0.00977889
130.055	25942	-19285	20.0212	-36.6064	13108	-2544	4.0506	-9.94812	5.13758	2.04895	1.35135	34.8596	-0.000371621	-0.203247	-16.6223	-8.72867	-0.00977889
130.105	25953	-19277	20.0195	-36.601	13133	-1980	4.07715	-8.58032	5.13602	3.32886	1.19912	32.8821	-0.000402589	-0.197754	-16.3806	-8.59451	-0.00977889
130.155	25955	-19270	20.0195	-36.601	12520	-1785	3.93402	-7.43774	4.78007	3.41675	1.35429	31.7999	-0.000402589	-0.214233	-16.7212	-8.78366	-0.00977889
130.205	25943	-19292	20.0235	-36.6229	12187	-1804	3.66516	-7.60254	4.96377	2.86194	1.46726	29.2566	-0.000278715	-0.230713	-17.4463	-9.18863	-0.00977889
130.255	25954	-19278	20.0215	-36.6064	13108	-2544	4.00208	-10.2887	5.00956	0.384521	1.30587	42.4841	-0.000371621	-0.219727	-17.4463	-9.18863	-0.00977889
130.305	25952	-19287	20.0245	-36.6284	12268	-1819	3.63953	-7.96509	4.93515	-0.889893	1.44525	37.9358	-0.000247747	-0.230713	-18.1055	-9.55959	-0.00977889
130.355	25943	-19278	20.0162	-36.6229	13285	-1602	3.97186	-5.00427	5.06629	1.80176	1.35722	40.0397	-0.000278715	-0.170288	-17.7704	-9.37068	-0.00977889
130.405	25953	-19283	20.0262	-36.6174	12002	-1934	3.68469	-9.89319	4.91277	1.58203	1.49719	33.4149	-0.000309684	-0.252686	-18.1384	-9.57821	-0.00977889
130.455	25956	-19277	20.0229	-36.6064	12618	-2128	3.90503	-9.21753	5.06264	-1.04919	1.41855	41.1713	-0.000371621	-0.230713	-18.2812	-9.65898	-0.00977889
130.505	25959	-19269	20.0225	-36.5845	13449	-3339	4.10034	-11.6565	5.19483	0.455933	1.36896	40.4187	-0.000495494	-0.247192	-18.5724	-9.82404	-0.00977889
130.555	25958	-19276	20.0259	-36.601	12845	-2656	3.90564	-12.0685	4.84147	2.44446	1.58405	31.2177	-0.000402589	-0.241699	-19.3909	-10.2911	-0.00977889
130.605	25964	-19281	20.0275	-36.601	12741	-3210	3.90991	-13.5077	5.19691	-0.752563	1.47225	40.0342	-0.000402589	-0.280151	-19.2755	-10.225	-0.00977889
130.655	25949	-19289	20.0229	-36.5955	13607	-3369	4.00299	-11.3434	5.12718	-0.626221	1.48604	40.3912	-0.000433557	-0.230713	-19.5447	-10.3794	-0.00977889
130.705	25947	-19286	20.0222	-36.6174	12509	-2271	3.85742	-8.83301	5.00696	1.78528	1.47871	37.4469	-0.000309684	-0.230713	-19.9017	-10.5851	-0.00977889
130.755	25973	-19269	20.0265	-36.5625	12900	-3237	4.28925	-15.8588	5.17401	-4.15833	1.63658	45.4834	-0.000619368	-0.258179	-20.6104	-10.9959	-0.00977889
130.805	25961	-19271	20.0265	-36.5955	11807	-2548	3.8089	-12.486	5.04495	-0.785522	1.62396	38.8751	-0.000433557	-0.291138	-20.6598	-11.0247	-0.00977889
130.855	25966	-19263	20.0239	-36.5735	13335	-2920	4.24408	-13.634	5.27185	-0.686646	1.44731	44.0387	-0.000557431	-0.219727	-20.6873	-11.0407	-0.00977889
130.905	25966	-19275	20.0262	-36.5845	12862	-2830	3.99872	-13.4692	5.24583	-0.796509	1.57701	40.4572	-0.000495494	-0.252686	-21.1212	-11.2945	-0.00977889
130.955	25966	-19277	20.0259	-36.5955	12777	-3306	3.97247	-13.1342	5.2656	-3.5376	1.64978	45.0824	-0.000433557	-0.263672	-21.2805	-11.388	-0.00977889
131.005	25959	-19283	20.0269	-36.6119	12652	-2224	3.79822	-11.4203	5.21044	-2.96631	1.61486	45.5548	-0.000340652	-0.247192	-21.3354	-11.4203	-0.00977889
131.055	25969	-19262	20.0215	-36.568	13932	-2788	4.34174	-13.5681	5.27705	-0.769043	1.48634	43.2257	-0.000588399	-0.197754	-21.3629	-11.4365	-0.00977889
131.105	25972	-19273	20.0269	-36.5845	12905	-3489	4.02985	-14.8535	5.16256	-4.08142	1.75248	48.0817	-0.000495494	-0.263672	-21.9507	-11.7837	-0.00977889
131.155	25972	-19272	20.0265	-36.6119	11794	-2471	3.70056	-11.0687	5.24114	-5.33386	1.85225	47.0215	-0.000340652	-0.280151	-22.511	-12.1174	-0.00977889
131.205	25970	-19272	20.0255	-36.5625	12851	-2912	4.27673	-15.249	5.26977	-1.09863	1.50776	43.8409	-0.000619368	-0.241699	-22.3572	-12.0255	-0.00977889
131.255	25972	-19266	20.0269	-36.5845	12790	-3226	4.05487	-15.1556	5.18806	-5.36133	1.783	48.3893	-0.000495494	-0.263672	-22.8406	-12.315	-0.00977889
131.305	25971	-19276	20.0279	-36.5955	12796	-3631	3.92761	-13.8867	5.07722	-2.78503	1.86311	40.0397	-0.000433557	-0.280151	-22.9614	-12.3876	-0.00977889
131.355	25960	-19292	20.0282	-36.601	12709	-2803	3.75458	-13.667	5.44306	-2.64221	1.65565	44.2914	-0.000402589	-0.280151	-22.9285	-12.3678	-0.00977889
131.405	25969	-19265	20.0245	-36.5625	13327	-3407	4.32373	-14.87	5.10584	-3.81775	1.64509	47.4939	-0.000619368	-0.247192	-22.8131	-12.2985	-0.00977889
131.455	25966	-19279	20.0289	-36.5955	12743	-3054	3.90289	-13.9087	5.17713	-3.82874	1.91828	42.5555	-0.000433557	-0.263672	-23.4668	-12.693	-0.00977889
131.505	25966	-19274	20.0252	-36.5955	13747	-4214	3.92273	-12.4585	5.39987	-3.96057	1.68206	52.6245	-0.000433557	-0.263672	-23.1921	-12.5267	-0.00977889
131.555	25964	-19291	20.0299	-36.6064	11437	-3054	3.70728	-14.0845	5.27965	-6.12488	1.83142	48.8947	-0.000371621	-0.324097	-23.6206	-12.7864	-0.00977889
131.605	25974	-19267	20.0285	-36.5515	13221	-3956	4.42505	-18.2703	5.37697	-5.5426	1.74192	47.3126	-0.000681304	-0.285645	-23.6151	-12.783	-0.00977889
131.655	25966	-19275	20.0265	-36.6064	11983	-2748	3.72498	-11.0687	4.93254	-3.92761	1.87954	44.6429	-0.000371621	-0.274658	-23.8348	-12.9168	-0.00977889
131.705	25970	-19273	20.0282	-36.5735	13145	-3940	4.10828	-15.7764	5.3624	-5.35034	1.66563	49.7076	-0.000557431	-0.280151	-22.9669	-12.3909	-0.00977889
131.755	25968	-19279	20.0285	-36.568	13297	-4458	4.14337	-17.0947	5.37645	-4.86694	1.66944	47.4829	-0.000588399	-0.307617	-23.0219	-12.424	-0.00977889
131.805	25964	-19276	20.0285	-36.6064	12581	-2618	3.75061	-12.1838	5.09855	-2.30713	1.88336	43.1268	-0.000371621	-0.252686	-23.7195	-12.8465	-0.00977889
131.855	25975	-19262	20.0259	-36.5735	13389	-3318	4.16168	-14.2822	5.39154	-3.99353	1.66181	49.3451	-0.000557431	-0.247192	-23.0438	-12.4373	-0.00977889
131.905	25974	-19274	20.0325	-36.5845	12370	-4429	3.94318	-18.0615	5.29787	-6.45447	1.82966	45.6537	-0.000495494	-0.346069	-23.6096	-12.7797	-0.00977889
