Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
111.704	-9126	-16719	16.0154	-118.636	9921	-10544	4.4577	-46.5381	3.54865	-85.6659	0.296321	-161.082	-0.000893185	-0.12085	-11.5082	-4.46905	-0.00977889
111.754	-9127	-16718	16.0195	-118.63	10047	-10603	4.44824	-47.774	3.5749	-85.7428	0.286955	-158.066	-0.000945726	-0.109863	-11.3544	-4.40772	-0.00977889
111.804	-9135	-16720	16.017	-118.647	10077	-10064	4.36066	-45.5109	3.5149	-87.9181	0.30676	-150.969	-0.000788105	-0.098877	-11.3324	-4.39896	-0.00977889
111.854	-9131	-16713	16.016	-118.647	10204	-10762	4.31976	-43.8849	3.65323	-87.8027	0.278565	-151.776	-0.000788105	-0.098877	-11.239	-4.36176	-0.00977889
111.904	-9129	-16722	16.0185	-118.647	9696	-10193	4.37469	-46.0382	3.56615	-89.3024	0.327444	-149.793	-0.000788105	-0.12085	-12.2003	-4.7459	-0.00977889
111.954	-9132	-16728	16.0144	-118.647	10391	-10379	4.38843	-45.6866	3.57365	-87.55	0.3172	-153.594	-0.000788105	-0.0933838	-12.2992	-4.78556	-0.00977889
112.004	-9115	-16723	16.0175	-118.619	9951	-10320	4.46472	-48.3014	3.5424	-88.6981	0.308126	-148.672	-0.00105081	-0.126343	-12.2717	-4.77454	-0.00977889
112.054	-9139	-16720	16.017	-118.674	10039	-9654	4.3335	-43.5278	3.43907	-88.5553	0.333308	-151.326	-0.000525403	-0.12085	-12.464	-4.85174	-0.00977889
112.104	-9123	-16723	16.018	-118.603	9485	-12064	4.61823	-50.7294	3.79281	-89.0662	0.294955	-145.767	-0.00120843	-0.137329	-12.7057	-4.94895	-0.00977889
112.154	-9120	-16724	16.016	-118.636	10493	-10980	4.4577	-46.5381	3.56073	-89.989	0.334132	-144.234	-0.000893185	-0.109863	-13.0463	-5.08624	-0.00977889
112.204	-9123	-16721	16.0139	-118.592	9964	-12218	4.76501	-50.202	3.76739	-90.3131	0.289785	-141.405	-0.00131351	-0.0933838	-12.9639	-5.05299	-0.00977889
112.254	-9127	-16721	16.0154	-118.619	9861	-10987	4.60083	-48.186	3.51615	-87.7094	0.349794	-152.446	-0.00105081	-0.109863	-13.5681	-5.29735	-0.00977889
112.304	-9119	-16720	16.0088	-118.619	10673	-11524	4.8465	-46.6864	3.81323	-88.6542	0.305395	-137.39	-0.00105081	-0.0714111	-13.8538	-5.41329	-0.00977889
112.354	-9125	-16725	16.0165	-118.619	9912	-11153	4.56451	-48.0103	3.58531	-91.994	0.395462	-142.278	-0.00105081	-0.098877	-14.2548	-5.57655	-0.00977889
112.404	-9125	-16728	16.0201	-118.619	9211	-10650	4.48944	-49.2957	3.62115	-92.1808	0.43437	-142.026	-0.00105081	-0.148315	-15.3918	-6.04269	-0.00977889
112.454	-9124	-16721	16.0139	-118.636	9971	-10392	4.50256	-45.9668	3.6274	-91.7633	0.375019	-141.383	-0.000893185	-0.109863	-15.2875	-5.9997	-0.00977889
112.504	-9123	-16729	16.0165	-118.592	9753	-11309	4.69574	-51.0974	3.61531	-89.8682	0.345508	-141.746	-0.00131351	-0.12085	-14.9304	-5.85294	-0.00977889
112.554	-9120	-16726	16.0144	-118.592	9565	-11373	4.74579	-50.5371	3.5999	-89.7693	0.365786	-146.497	-0.00131351	-0.109863	-14.9249	-5.85069	-0.00977889
112.604	-9119	-16722	16.0206	-118.597	9468	-11407	4.56848	-52.1411	3.6499	-90.6427	0.366446	-140.356	-0.00126097	-0.131836	-15.0183	-5.88902	-0.00977889
112.654	-9120	-16726	16.016	-118.603	9535	-11599	4.67072	-49.7791	3.76406	-90.9393	0.326078	-137.335	-0.00120843	-0.12085	-14.8645	-5.8259	-0.00977889
112.704	-9121	-16732	16.0185	-118.625	9848	-10963	4.44458	-48.631	3.50365	-88.4399	0.392659	-149.821	-0.000998266	-0.115356	-15.2435	-5.98161	-0.00977889
112.754	-9124	-16723	16.0185	-118.608	9748	-10677	4.53522	-49.9329	3.73031	-89.6265	0.330468	-141.943	-0.00115589	-0.12085	-14.7931	-5.79662	-0.00977889
112.804	-9122	-16726	16.017	-118.586	9951	-12194	4.74579	-50.5371	3.7149	-88.9124	0.331989	-145.69	-0.00136605	-0.10437	-14.7931	-5.79662	-0.00977889
112.854	-9130	-16727	16.0241	-118.647	9720	-10898	4.23553	-47.9059	3.60115	-88.9673	0.365456	-152.084	-0.000788105	-0.131836	-15.1501	-5.94319	-0.00977889
112.904	-9128	-16728	16.019	-118.608	9660	-11342	4.57458	-49.7131	3.69406	-89.8352	0.363643	-144.207	-0.00115589	-0.126343	-15.0952	-5.92061	-0.00977889
112.954	-9121	-16727	16.017	-118.603	9628	-11564	4.63135	-49.9988	3.57906	-90.7965	0.343035	-143.394	-0.00120843	-0.115356	-15.0018	-5.88225	-0.00977889
113.004	-9121	-16727	16.016	-118.597	9568	-11693	4.7168	-50.3943	3.59031	-89.8572	0.343364	-144.119	-0.00126097	-0.098877	-14.6173	-5.72464	-0.00977889
113.054	-9126	-16728	16.0201	-118.619	9555	-10106	4.422	-49.3726	3.59156	-88.1873	0.326956	-151.891	-0.00105081	-0.142822	-14.3921	-5.63259	-0.00977889
113.104	-9122	-16726	16.0165	-118.619	9848	-10963	4.46442	-47.027	3.65031	-91.7413	0.36727	-141.042	-0.00105081	-0.109863	-14.6777	-5.74937	-0.00977889
113.154	-9127	-16728	16.0185	-118.625	9308	-10934	4.45648	-48.2684	3.6124	-88.4235	0.324419	-150.381	-0.000998266	-0.137329	-14.3921	-5.63259	-0.00977889
113.204	-9131	-16722	16.0185	-118.647	10257	-10609	4.422	-46.3513	3.58323	-89.7253	0.326956	-148.282	-0.000788105	-0.10437	-14.0845	-5.50715	-0.00977889
113.254	-9122	-16726	16.017	-118.597	9440	-11630	4.67743	-50.6085	3.63365	-89.7748	0.319736	-142.784	-0.00126097	-0.126343	-13.8208	-5.3999	-0.00977889
113.304	-9126	-16717	16.0124	-118.647	10118	-10604	4.6225	-45.9503	3.61198	-87.9785	0.32159	-151.891	-0.000788105	-0.0933838	-13.8977	-5.43116	-0.00977889
113.354	-9126	-16721	16.017	-118.603	9870	-11432	4.65454	-49.823	3.6224	-87.7698	0.316517	-149.095	-0.00120843	-0.115356	-13.3868	-5.22391	-0.00977889
113.404	-9125	-16717	16.0093	-118.614	10248	-11304	4.84772	-47.9938	3.62948	-86.6986	0.298955	-155.797	-0.00110335	-0.0823975	-13.2111	-5.15281	-0.00977889
113.454	-9130	-16722	16.0144	-118.636	10057	-10731	4.48578	-45.9943	3.55531	-88.1708	0.317882	-148.002	-0.000893185	-0.10437	-13.1232	-5.1173	-0.00977889
113.504	-9120	-16720	16.016	-118.619	10277	-10449	4.66003	-48.6365	3.62531	-87.4237	0.300224	-153.484	-0.00105081	-0.0933838	-12.7441	-4.96443	-0.00977889
113.554	-9133	-16720	16.017	-118.636	10340	-10952	4.40796	-47.2632	3.59073	-87.8357	0.307248	-149.431	-0.000893185	-0.0933838	-12.42	-4.83408	-0.00977889
113.604	-9119	-16716	16.0149	-118.619	9582	-10895	4.5636	-48.5486	3.58281	-87.4896	0.301199	-151.831	-0.00105081	-0.12085	-12.3981	-4.82526	-0.00977889
113.654	-9129	-16719	16.0114	-118.663	10777	-10061	4.51355	-43.5663	3.52573	-85.3033	0.294272	-160.329	-0.000630484	-0.065918	-12.0026	-4.66666	-0.00977889
113.704	-9136	-16720	16.0165	-118.647	9863	-10484	4.39087	-45.8569	3.58406	-86.9843	0.29076	-153.144	-0.000788105	-0.12085	-11.684	-4.53923	-0.00977889
113.754	-9136	-16720	16.016	-118.663	10367	-10097	4.37561	-44.4232	3.54281	-86.6107	0.296907	-154.462	-0.000630484	-0.098877	-11.4423	-4.44276	-0.00977889
113.804	-9135	-16722	16.0175	-118.674	10237	-9720	4.2688	-42.7588	3.53698	-88.407	0.305785	-151.776	-0.000525403	-0.12085	-11.5137	-4.47124	-0.00977889
113.854	-9132	-16713	16.0149	-118.636	9961	-10767	4.58771	-47.84	3.48281	-86.4404	0.292224	-155.797	-0.000893185	-0.109863	-10.871	-4.21538	-0.00977889
113.904	-9133	-16718	16.0165	-118.647	9700	-9693	4.39087	-45.8569	3.61073	-87.3083	0.28715	-151.078	-0.000788105	-0.142822	-10.9918	-4.26341	-0.00977889
113.954	-9132	-16716	16.0103	-118.652	10839	-9936	4.51477	-42.6984	3.47906	-86.358	0.293687	-157.341	-0.000735565	-0.0769043	-10.7007	-4.14778	-0.00977889
114.004	-9130	-16719	16.0119	-118.658	10809	-10158	4.48608	-43.385	3.62948	-85.155	0.257589	-157.786	-0.000683024	-0.065918	-10.4755	-4.05848	-0.00977889
114.054	-9127	-16713	16.0139	-118.63	10153	-11333	4.58405	-46.9885	3.60281	-85.578	0.272614	-161.587	-0.000945726	-0.0878906	-10.2338	-3.96279	-0.00977889
114.104	-9125	-16719	16.0144	-118.647	10174	-9848	4.44427	-45.3021	3.5499	-84.8749	0.278663	-162.109	-0.000788105	-0.109863	-10.4041	-4.03019	-0.00977889
114.154	-9136	-16717	16.0149	-118.652	10111	-9656	4.34845	-44.2419	3.48073	-86.0504	0.308517	-160.692	-0.000735565	-0.115356	-10.6293	-4.11945	-0.00977889
114.204	-9135	-16715	16.0139	-118.647	10304	-10227	4.45831	-44.9615	3.50406	-83.8477	0.273297	-163.334	-0.000788105	-0.0878906	-9.86572	-3.81737	-0.00977889
114.254	-9135	-16711	16.0134	-118.658	10087	-10830	4.45709	-44.0717	3.48115	-85.9076	0.281394	-159.714	-0.000683024	-0.10437	-9.55811	-3.69607	-0.00977889
114.304	-9131	-16718	16.0139	-118.674	10922	-9248	4.41071	-43.3136	3.57281	-86.1603	0.273784	-155.995	-0.000525403	-0.0769043	-9.58557	-3.70689	-0.00977889
114.354	-9130	-16713	16.0103	-118.658	10861	-9693	4.53522	-42.8357	3.46157	-84.7925	0.284126	-160.164	-0.000683024	-0.065918	-9.43176	-3.64631	-0.00977889
114.404	-9146	-16713	16.0129	-118.68	11055	-9945	4.27948	-41.4459	3.55323	-85.556	0.272223	-158.818	-0.000472863	-0.0604248	-9.36584	-3.62037	-0.00977889
114.454	-9135	-16710	16.0129	-118.702	10288	-8933	4.27948	-39.0619	3.5574	-84.4135	0.257979	-162.691	-0.000262702	-0.10437	-8.97034	-3.4649	-0.00977889
114.504	-9135	-16716	16.0114	-118.647	10650	-10929	4.55994	-44.7308	3.4924	-83.8477	0.291346	-163.169	-0.000788105	-0.0769043	-9.44275	-3.65064	-0.00977889
114.554	-9133	-16712	16.0165	-118.674	10302	-10521	4.25049	-42.1655	3.46157	-84.007	0.285297	-165.52	-0.000525403	-0.0933838	-9.34387	-3.61172	-0.00977889
114.604	-9131	-16713	16.0124	-118.674	11018	-9531	4.33594	-40.9406	3.43865	-84.2102	0.293199	-164.905	-0.000525403	-0.0823975	-9.55811	-3.69607	-0.00977889
114.654	-9132	-16716	16.0154	-118.636	10708	-10165	4.49341	-46.4722	3.59115	-83.3807	0.257296	-167.338	-0.000893185	-0.0769043	-9.09668	-3.51453	-0.00977889
114.704	-9136	-16712	16.0114	-118.658	10772	-10357	4.54712	-43.3521	3.63781	-82.6666	0.256321	-168.92	-0.000683024	-0.065918	-9.3988	-3.63334	-0.00977889
114.754	-9136	-16715	16.0124	-118.674	10798	-10132	4.3634	-41.1548	3.3799	-82.1228	0.295638	-172.277	-0.000525403	-0.0769043	-9.05823	-3.49942	-0.00977889
114.804	-9128	-16712	16.0108	-118.647	10772	-10357	4.68292	-45.0604	3.65865	-85.6	0.253979	-157.505	-0.000788105	-0.065918	-9.31091	-3.59875	-0.00977889
114.854	-9132	-16720	16.0144	-118.647	10171	-10459	4.50531	-45.2472	3.51323	-84.5398	0.277589	-162.048	-0.000788105	-0.098877	-9.54163	-3.68958	-0.00977889
114.904	-9134	-16712	16.0119	-118.674	10920	-8930	4.3634	-41.1548	3.4774	-83.6444	0.282272	-168.151	-0.000525403	-0.0933838	-9.4812	-3.66578	-0.00977889
114.954	-9138	-16711	16.017	-118.647	10390	-10169	4.39606	-45.4449	3.45115	-84.2432	0.286955	-163.389	-0.000788105	-0.0823975	-9.26147	-3.57931	-0.00977889
115.004	-9125	-16717	16.0098	-118.636	10459	-10677	4.65546	-44.8956	3.56906	-85.177	0.264418	-160.247	-0.000893185	-0.0823975	-9.05823	-3.49942	-0.00977889
115.054	-9131	-16719	16.017	-118.636	10081	-10173	4.49646	-47.3456	3.53115	-84.5178	0.285297	-162.861	-0.000893185	-0.109863	-9.78333	-3.78486	-0.00977889
115.104	-9129	-16720	16.0134	-118.658	10198	-9602	4.41071	-43.3136	3.4374	-86.1053	0.295736	-157.615	-0.000683024	-0.098877	-9.92615	-3.84122	-0.00977889
115.154	-9130	-16714	16.0134	-118.663	10772	-10357	4.38629	-42.2424	3.49406	-86.2537	0.285394	-156.412	-0.000630484	-0.065918	-9.70093	-3.75236	-0.00977889
115.204	-9131	-16715	16.0088	-118.647	10574	-8840	4.57428	-43.5333	3.55031	-88.1158	0.279053	-149.766	-0.000788105	-0.0933838	-9.71741	-3.75886	-0.00977889
115.254	-9133	-16714	16.019	-118.674	10138	-10046	4.22028	-42.8851	3.48198	-86.5778	0.285199	-156.61	-0.000525403	-0.098877	-9.68445	-3.74586	-0.00977889
115.304	-9131	-16712	16.0114	-118.669	10479	-9867	4.46259	-42.4182	3.59906	-83.1116	0.250467	-166.86	-0.000577944	-0.0933838	-9.12964	-3.52748	-0.00977889
115.354	-9127	-16719	16.0129	-118.674	11143	-9638	4.40704	-39.7101	3.54906	-85.1715	0.27115	-156.89	-0.000525403	-0.065918	-9.06921	-3.50373	-0.00977889
115.404	-9139	-16708	16.0134	-118.691	10825	-9326	4.2923	-40.6824	3.54698	-84.3365	0.264516	-164.707	-0.000367782	-0.0823975	-8.98682	-3.47137	-0.00977889
115.454	-9134	-16711	16.0103	-118.658	10515	-9962	4.52789	-44.176	3.52156	-80.9473	0.261004	-176.462	-0.000683024	-0.0769043	-8.33313	-3.21513	-0.00977889
115.504	-9138	-16711	16.0098	-118.658	11019	-10207	4.55627	-43.4894	3.56448	-82.8094	0.251833	-169.514	-0.000683024	-0.0494385	-8.06396	-3.10987	-0.00977889
115.554	-9126	-16709	16.0093	-118.674	10919	-9293	4.44427	-40.4681	3.44532	-84.0948	0.280028	-164.262	-0.000525403	-0.0714111	-7.80029	-3.0069	-0.00977889
115.604	-9136	-16703	16.0073	-118.691	11585	-9700	4.50745	-39.1278	3.6049	-83.2709	0.241686	-166.02	-0.000367782	-0.032959	-7.86621	-3.03263	-0.00977889
115.654	-9134	-16707	16.0057	-118.674	11231	-8977	4.54346	-39.8584	3.45031	-83.606	0.269979	-167.08	-0.000525403	-0.0604248	-7.08618	-2.72865	-0.00977889
115.704	-9134	-16716	16.0129	-118.674	11104	-8597	4.36798	-42.1875	3.32365	-81.7163	0.30276	-172.919	-0.000525403	-0.065918	-7.3114	-2.81631	-0.00977889
115.754	-9134	-16707	16.0088	-118.663	10894	-10146	4.57184	-42.2919	3.43032	-84.2377	0.277882	-164.795	-0.000630484	-0.065918	-7.30591	-2.81417	-0.00977889
115.804	-9144	-16709	16.0129	-118.702	10763	-9453	4.25232	-38.4302	3.5599	-82.8314	0.249687	-167.585	-0.000262702	-0.0823975	-7.37732	-2.84198	-0.00977889
115.854	-9132	-16710	16.0078	-118.68	11420	-8597	4.49158	-39.4574	3.42532	-81.6614	0.27154	-173.057	-0.000472863	-0.0549316	-6.5863	-2.53439	-0.00977889
115.904	-9143	-16708	16.0103	-118.658	10606	-9928	4.53094	-42.4457	3.5174	-80.9802	0.25115	-174.963	-0.000683024	-0.0823975	-6.24573	-2.40227	-0.00977889
115.954	-9128	-16711	16.0103	-118.674	11271	-10020	4.52271	-41.0559	3.6024	-81.7877	0.233686	-172.277	-0.000525403	-0.0439453	-5.74585	-2.20865	-0.00977889
116.004	-9142	-16705	16.0088	-118.685	11393	-9135	4.46991	-40.6604	3.51531	-80.3485	0.249101	-179.044	-0.000420323	-0.0604248	-5.57556	-2.14277	-0.00977889
116.054	-9141	-16705	16.0067	-118.702	11393	-9135	4.4809	-37.5238	3.4924	-81.1121	0.254857	-172.502	-0.000262702	-0.0494385	-5.05371	-1.94112	-0.00977889
116.104	-9141	-16706	16.0129	-118.702	11171	-9101	4.33929	-39.6387	3.49156	-77.7448	0.253784	171.161	-0.000262702	-0.0823975	-4.75159	-1.82452	-0.00977889
116.154	-9145	-16703	16.0134	-118.702	10758	-8818	4.26178	-38.9905	3.55031	-78.5687	0.242174	174.655	-0.000262702	-0.098877	-4.08142	-1.56625	-0.00977889
116.204	-9140	-16708	16.0114	-118.702	11294	-8532	4.40521	-38.2874	3.38615	-80.1727	0.278467	179.648	-0.000262702	-0.0604248	-4.2572	-1.63395	-0.00977889
116.254	-9146	-16700	16.0134	-118.702	11074	-8820	4.26178	-38.9905	3.33823	-78.5742	0.291638	174.847	-0.000262702	-0.0823975	-3.85071	-1.47743	-0.00977889
116.304	-9152	-16699	16.0052	-118.718	11630	-8283	4.33228	-35.2112	3.50365	-78.728	0.251735	174.765	-0.000105081	-0.0439453	-3.90015	-1.49646	-0.00977889
116.354	-9146	-16696	16.0083	-118.691	11539	-8950	4.45831	-39.1992	3.44448	-78.8269	0.271443	176.017	-0.000367782	-0.0494385	-3.08716	-1.18384	-0.00977889
116.404	-9137	-16696	16.0042	-118.702	12137	-8535	4.55048	-36.7218	3.45323	-78.5468	0.273004	173.672	-0.000262702	-0.00549316	-2.5708	-0.985537	-0.00977889
116.454	-9148	-16699	16.0021	-118.707	12043	-8564	4.48486	-35.1837	3.4024	-74.7235	0.291736	162.938	-0.000210161	-0.00549316	-2.30164	-0.882233	-0.00977889
116.504	-9136	-16700	16.0021	-118.707	12072	-8027	4.42413	-33.6182	3.55656	-75.7947	0.241101	165.317	-0.000210161	-0.0274658	-2.40601	-0.922285	-0.00977889
116.554	-9152	-16693	16.0067	-118.757	11845	-7363	4.22974	-31.0254	3.50365	-75.7947	0.26315	163.806	0.000262702	-0.0439453	-1.87866	-0.719975	-0.00977889
116.604	-9145	-16691	16.0037	-118.729	12098	-7172	4.36646	-32.0032	3.49031	-75.8221	0.269882	163.026	0	-0.0219727	-1.27441	-0.48831	-0.00977889
116.654	-9151	-16692	16.0006	-118.702	12043	-8249	4.55994	-35.8704	3.48365	-75.4321	0.277394	162.664	-0.000262702	-0.0164795	-0.829468	-0.317792	-0.00977889
116.704	-9142	-16693	16.0032	-118.702	11732	-8886	4.54254	-36.1835	3.55281	-75.5695	0.256613	163.191	-0.000262702	-0.0274658	-0.862427	-0.330421	-0.00977889
116.754	-9148	-16694	16.0032	-118.718	11979	-8376	4.40613	-33.9423	3.54781	-76.6077	0.254662	165.789	-0.000105081	-0.0164795	-0.752563	-0.288324	-0.00977889
116.804	-9138	-16699	16.0047	-118.713	11979	-8376	4.40735	-35.9198	3.52948	-78.4808	0.263638	173.452	-0.000157621	-0.0164795	-0.477905	-0.18309	-0.00977889
116.854	-9150	-16690	16.0073	-118.746	11625	-7333	4.23767	-32.1899	3.3599	-74.2621	0.310858	159.318	0.000157621	-0.0604248	-0.335083	-0.128372	-0.00977889
116.904	-9150	-16687	16.0032	-118.718	11976	-8061	4.43085	-34.173	3.50031	-75.3607	0.275248	160.994	-0.000105081	-0.0109863	-0.159302	-0.0610288	-0.00977889
116.954	-9142	-16696	16.0062	-118.74	12072	-8027	4.2569	-31.8658	3.3699	-74.4598	0.308419	157.868	0.000105081	-0.0384521	-0.0933838	-0.0357754	-0.00977889
117.004	-9144	-16691	16.0052	-118.74	11814	-7270	4.32312	-32.0581	3.39823	-77.97	0.306468	171.771	0.000105081	-0.0494385	-0.0439453	-0.0168355	-0.00977889
117.054	-9152	-16695	16.0062	-118.74	12228	-7869	4.27246	-30.976	3.52448	-73.6853	0.266662	155.484	0.000105081	-0.0274658	-0.137329	-0.052611	-0.00977889
117.104	-9148	-16696	16.0062	-118.729	12258	-7642	4.26666	-33.0194	3.5024	-77.937	0.274077	170.826	0	-0.0274658	0.0878906	0.033671	-0.00651926
117.154	-9153	-16694	16.0047	-118.729	12355	-7932	4.40613	-33.9423	3.47156	-74.2291	0.283345	160.269	0	-0.0109863	0.109863	0.0420888	-0.00651926
117.204	-9140	-16698	15.9991	-118.713	12234	-8502	4.5343	-33.717	3.52698	-76.4539	0.265101	165.624	-0.000157621	0	0.0274658	0.0105222	-0.00651926
117.254	-9149	-16691	16.0021	-118.735	12164	-7366	4.36646	-32.0032	3.55906	-77.2998	0.265687	169.113	5.25403e-05	-0.032959	0.137329	0.052611	-0.00651926
117.304	-9155	-16691	16.0052	-118.746	12132	-7317	4.32678	-31.6516	3.35198	-73.3118	0.324614	157.643	0.000157621	-0.032959	0.499878	0.191509	-0.00651926
117.354	-9153	-16698	16.0078	-118.718	11945	-7696	4.28558	-34.3213	3.42532	-72.9053	0.29398	157.637	-0.000105081	-0.0384521	0.357056	0.13679	-0.00651926
117.404	-9154	-16689	16.0011	-118.713	12482	-7721	4.50592	-34.4861	3.5574	-77.1075	0.273004	168.091	-0.000157621	0	0.818481	0.313582	-0.00651926
117.454	-9152	-16682	15.9955	-118.757	12319	-7250	4.57245	-29.1907	3.5149	-76.3275	0.277784	165.987	0.000262702	-0.0109863	0.807495	0.309373	-0.00651926
117.504	-9146	-16695	16.0001	-118.713	12169	-8041	4.56635	-34.0961	3.53198	-75.7178	0.268906	162.916	-0.000157621	-0.0109863	0.472412	0.180986	-0.00651926
117.554	-9150	-16688	16.0037	-118.729	12414	-7218	4.33594	-32.7887	3.50406	-73.8336	0.290175	158.45	0	-0.0274658	1.01624	0.389361	-0.00651926
117.604	-9149	-16686	16.0016	-118.746	11974	-7472	4.43298	-31.2451	3.50615	-74.0533	0.293687	157.083	0.000157621	-0.032959	1.15356	0.441991	-0.00651926
117.654	-9139	-16692	15.997	-118.729	12638	-7564	4.61731	-32.6569	3.46448	-73.8391	0.326956	157.56	0	0.0164795	2.005	0.768433	-0.00651926
117.704	-9150	-16684	16.0062	-118.757	12414	-6901	4.2804	-31.1353	3.51906	-74.4598	0.285004	158.313	0.000262702	-0.0439453	1.43372	0.549372	-0.00651926
117.754	-9149	-16691	16.0001	-118.74	12704	-7439	4.49524	-30.899	3.50323	-73.4436	0.294955	155.402	0.000105081	0.00549316	1.6864	0.646248	-0.00651926
117.804	-9150	-16690	16.0016	-118.74	12763	-7312	4.42322	-29.5697	3.45906	-73.3228	0.322078	155.292	0.000105081	-0.00549316	2.0929	0.802147	-0.00651926
117.854	-9148	-16683	16.0011	-118.757	12443	-6679	4.40247	-29.8663	3.53615	-74.328	0.29515	158.005	0.000262702	-0.00549316	2.23022	0.854833	-0.00651926
117.904	-9160	-16685	16.0016	-118.779	12950	-7246	4.39453	-27.0648	3.44948	-71.3507	0.32159	149.875	0.000472863	0.0109863	2.48291	0.951801	-0.00651926
117.954	-9149	-16685	16.0006	-118.746	12228	-7600	4.4519	-30.943	3.46948	-74.762	0.295931	159.906	0.000157621	-0.0164795	2.0874	0.80004	-0.00651926
118.004	-9154	-16688	15.9996	-118.757	13331	-6802	4.41772	-27.8943	3.40657	-73.2788	0.341716	155.852	0.000262702	0.0274658	2.51587	0.964452	-0.00651926
118.054	-9151	-16687	16.0021	-118.729	12387	-7442	4.45068	-33.4534	3.50615	-70.8508	0.311053	150.211	0	-0.0109863	2.66418	1.02139	-0.00651926
118.104	-9163	-16683	16.0026	-118.757	12612	-8417	4.40948	-30.9924	3.43615	-72.2736	0.331494	152.166	0.000262702	0	2.7301	1.0467	-0.00651926
118.154	-9155	-16690	16.0001	-118.74	12828	-7185	4.49524	-30.899	3.53531	-72.9492	0.315053	154.655	0.000105081	0.0109863	2.93884	1.12686	-0.00651926
118.204	-9159	-16684	15.998	-118.768	13267	-6928	4.45953	-27.3285	3.53448	-72.735	0.311736	153.369	0.000367782	0.0274658	3.12561	1.19861	-0.00651926
118.254	-9155	-16685	16.0021	-118.757	12768	-7628	4.3573	-29.3445	3.51656	-71.4716	0.326956	147.579	0.000262702	0.00549316	3.48267	1.33586	-0.00651926
118.304	-9156	-16684	15.998	-118.757	12664	-6657	4.40796	-27.702	3.46781	-70.3784	0.362159	148.392	0.000262702	0.0109863	3.76831	1.44573	-0.00325963
118.354	-9157	-16688	15.9996	-118.768	12470	-6086	4.34509	-28.0151	3.61406	-72.312	0.315443	150.095	0.000367782	-0.0219727	4.34509	1.66781	-0.00325963
118.404	-9154	-16681	15.996	-118.74	13230	-6777	4.6344	-30.3003	3.58948	-71.6968	0.329297	151.073	0.000105081	0.0274658	4.76257	1.82876	-0.00325963
118.454	-9148	-16688	15.9975	-118.773	12944	-6243	4.45221	-27.6965	3.55615	-68.9667	0.337264	145.179	0.000420323	0	4.70764	1.80757	-0.00325963
118.504	-9154	-16681	15.9996	-118.784	13139	-6494	4.38599	-25.7465	3.45948	-70.1587	0.411949	150.881	0.000525403	0.0274658	5.16357	1.98354	-0.00325963
118.554	-9150	-16681	16.0001	-118.74	13080	-7568	4.48242	-30.1575	3.57323	-70.8179	0.365621	145.767	0.000105081	0.0109863	5.53711	2.1279	-0.00325963
118.604	-9151	-16676	15.9955	-118.757	12660	-5707	4.53857	-28.2019	3.51365	-72.1307	0.393154	151.743	0.000262702	-0.00549316	5.64697	2.17039	-0.00325963
118.654	-9165	-16673	15.997	-118.812	13416	-5765	4.41895	-22.099	3.48698	-68.1372	0.436843	140.927	0.000788105	0.0164795	6.08643	2.34053	-0.00325963
118.704	-9153	-16678	15.998	-118.79	12885	-6686	4.4104	-24.3457	3.61115	-71.1145	0.348805	146.442	0.000577944	0.0164795	6.17432	2.37458	-0.00325963
118.754	-9166	-16667	15.996	-118.801	13514	-6050	4.4754	-24.0985	3.51906	-67.7142	0.462892	141.658	0.000683024	0.032959	7.04224	2.71155	-0.00325963
118.804	-9164	-16669	15.995	-118.784	13299	-7599	4.53766	-24.939	3.60698	-68.7689	0.382438	142.245	0.000525403	0.0439453	7.10266	2.73506	-0.00325963
118.854	-9158	-16675	15.995	-118.784	13332	-7378	4.55841	-25.7574	3.59073	-65.1489	0.437503	136.434	0.000525403	0.0384521	7.41577	2.85696	-0.00325963
118.904	-9159	-16672	15.9939	-118.784	13580	-6555	4.51874	-24.115	3.65865	-68.5492	0.41574	138.73	0.000525403	0.0439453	7.97058	3.07339	-0.00325963
118.954	-9159	-16671	15.9909	-118.784	13764	-5856	4.67041	-23.9172	3.51073	-65.3082	0.517462	137.829	0.000525403	0.0494385	8.5199	3.28825	-0.00325963
