Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
760.828	13995	822	11.7998	3.36182	-339	6017	1.74194	94.2627	1.17323	50.1801	0.541203	-74.9597	0.000499287	0	9.58008	3.70472	0.00325963
761.028	13993	822	11.7979	3.35632	-100	5604	1.86401	101.816	1.10257	51.0974	0.608139	-75.5695	0.000570613	0	10.3326	4.00192	0.00325963
761.228	13989	824	11.7983	3.36182	-573	5662	1.73157	97.2949	1.21529	47.2412	0.548127	-72.7185	0.000499287	0.00549316	10.6732	4.13688	0.00325963
761.428	13998	827	11.8008	3.36731	107	5340	1.74774	92.7905	1.20785	45.7635	0.527684	-69.7961	0.00042796	-0.0109863	10.7666	4.17394	0.00325963
761.628	13995	824	11.8023	3.36182	-336	5251	1.56036	93.4003	1.25666	50.4272	0.499657	-74.6521	0.000499287	-0.0164795	11.9531	4.64686	0.00325963
761.828	13994	826	11.8013	3.36731	-664	6084	1.78864	92.9938	1.19414	50.3998	0.55126	-75.7123	0.00042796	0.0164795	11.1127	4.31147	0.00325963
762.028	13995	825	11.8013	3.36731	-277	5706	1.73737	94.2517	1.17741	45.011	0.555711	-67.7802	0.00042796	-0.0109863	10.9863	4.26122	0.00325963
762.228	13993	828	11.7998	3.3783	461	5856	1.78101	86.9128	1.18856	47.8894	0.551425	-72.4658	0.000285307	-0.00549316	10.4095	4.03237	0.00325963
762.428	14000	826	11.8038	3.36731	-514	6113	1.65283	92.2467	1.13976	38.9575	0.574176	-58.0298	0.00042796	0.0219727	8.83301	3.411	0.00325963
762.628	13994	824	11.7959	3.36182	-277	5706	1.96289	95.1416	1.16579	43.4454	0.542027	-65.6873	0.000499287	0	8.13538	3.13778	0.00325963
762.828	13992	828	11.7998	3.38928	99	5337	1.84143	86.0339	1.16161	40.4846	0.546479	-60.0732	0.000142653	-0.0164795	7.24548	2.79064	0.00325963
763.028	13996	830	11.8013	3.40027	1125	5555	1.79688	81.0297	1.20739	39.007	0.510703	-57.832	0	-0.0164795	6.44348	2.47896	0.00651926
763.228	13997	831	11.8023	3.36182	-403	5539	1.60461	93.7628	1.20832	47.005	0.516308	-70.0763	0.000499287	-0.00549316	6.47095	2.48962	0.00651926
763.428	13994	828	11.8058	3.38928	129	5195	1.49231	82.2162	1.17183	39.2651	0.544995	-58.5352	0.000142653	-0.0274658	6.89392	2.65389	0.00651926
763.628	13994	830	11.7959	3.38928	-320	5867	2.01752	87.4567	1.21483	49.8175	0.513506	-74.4543	0.000142653	0.00549316	7.02576	2.70515	0.00651926
763.828	13997	829	11.8038	3.3783	221	5501	1.59241	86.9019	1.29663	43.6157	0.453824	-65.127	0.000285307	-0.0274658	7.50916	2.89335	0.00651926
764.028	13997	819	11.8023	3.36182	-632	5171	1.60004	93.7024	1.15231	44.7528	0.566922	-65.9344	0.000499287	-0.0109863	8.06396	3.10987	0.00651926
764.228	13990	830	11.7939	3.3783	-822	6817	2.08344	90.4449	1.18392	40.2594	0.533454	-60.3534	0.000285307	0.0439453	7.85522	3.02834	0.00651926
764.428	13995	823	11.7993	3.38928	243	6120	1.78101	86.9843	1.23063	41.4954	0.492403	-61.9409	0.000142653	0.00549316	7.52563	2.89977	0.00651926
764.628	13997	830	11.8008	3.36731	187	5648	1.73645	94.3286	1.18763	43.5718	0.536752	-65.8521	0.00042796	-0.0109863	7.16858	2.76071	0.00651926
764.828	13998	832	11.8038	3.39478	712	5315	1.75385	80.5353	1.16486	43.5608	0.543346	-65.7697	7.13267e-05	-0.0219727	5.15259	1.9793	0.00325963
765.028	13998	828	11.8053	3.39478	625	4989	1.6098	80.2716	1.17183	44.9615	0.532795	-66.7749	7.13267e-05	-0.032959	3.90564	1.49858	0.00325963
765.228	13996	829	11.8003	3.39478	1121	5554	1.86829	83.3588	1.13372	41.8744	0.566757	-62.3364	7.13267e-05	-0.0164795	1.85669	0.711548	0.00325963
765.428	13997	832	11.8053	3.39478	1185	5261	1.65192	80.8704	1.29524	31.7175	0.502954	-44.8517	7.13267e-05	-0.0274658	-1.8457	-0.707335	0.00325963
765.628	13999	833	11.8023	3.38379	296	5841	1.60889	85.4352	1.19623	35.5682	0.53296	-52.3883	0.00021398	-0.0164795	-1.24695	-0.477782	0.00325963
765.828	13996	830	11.8028	3.40027	924	5803	1.68365	77.8217	1.15022	37.8259	0.590333	-55.7391	0	-0.0164795	-2.30164	-0.882233	0.00325963
766.028	13994	831	11.7983	3.40576	1327	6806	2.03918	80.8429	1.31313	37.1118	0.450857	-53.7616	-7.13267e-05	0.0274658	-1.21399	-0.46515	0.00325963
766.228	13999	835	11.8028	3.40027	633	5742	1.75018	80.4199	1.15231	39.1663	0.558019	-60.1282	0	-0.0164795	-1.46667	-0.562007	0.00325963
766.428	13995	832	11.8013	3.40576	1249	5717	1.82861	78.2446	1.22645	36.145	0.517627	-53.1189	-7.13267e-05	-0.0109863	-1.34033	-0.513576	0.00325963
766.628	13996	835	11.8028	3.40576	809	5624	1.72546	78.4369	1.25968	38.0457	0.492073	-57.4475	-7.13267e-05	-0.0164795	-1.14807	-0.439886	0.00325963
766.828	14000	832	11.8038	3.39478	803	5640	1.66687	84.3256	1.33847	41.0449	0.461738	-59.7656	7.13267e-05	-0.0164795	-1.46667	-0.562007	0.00325963
767.028	13994	833	11.7969	3.41675	979	5526	2.07947	78.5413	1.40241	43.1433	0.426951	-64.3799	-0.00021398	0.00549316	-2.29065	-0.878018	0.00325963
767.228	13996	830	11.8018	3.39478	1212	5878	1.7981	81.0242	1.10583	38.9795	0.602533	-58.5626	7.13267e-05	-0.00549316	-2.64221	-1.01295	0.00325963
767.428	13997	835	11.8023	3.40576	1245	5736	1.75568	80.4968	1.18578	28.2513	0.559503	-44.4287	-7.13267e-05	-0.0164795	-3.40027	-1.30418	0.00325963
767.628	13994	840	11.7998	3.43323	1419	5619	2.01569	73.3887	1.23481	33.6401	0.528673	-50.3229	-0.00042796	-0.0219727	-4.54834	-1.74614	0.00325963
767.828	14000	839	11.8067	3.42224	2051	5579	1.75079	70.3235	1.27618	24.5654	0.53263	-37.0239	-0.000285307	-0.032959	-6.28418	-2.41717	0.00325963
768.028	14001	839	11.8033	3.44421	2606	5847	1.99158	66.7529	1.29733	28.2623	0.550765	-41.2976	-0.000570613	-0.0274658	-7.69043	-2.96403	0.00325963
768.228	13994	845	11.8053	3.43872	1848	5075	1.72485	66.1432	1.3043	28.1689	0.537741	-43.1158	-0.000499287	-0.0604248	-7.36633	-2.8377	0
768.428	13996	840	11.8018	3.44971	1515	5926	2.02789	67.5165	1.22296	28.4491	0.584398	-42.0282	-0.00064194	-0.0109863	-7.73987	-2.98332	0
768.628	13997	840	11.8048	3.44971	1903	5547	1.85272	65.495	1.2634	34.0082	0.552579	-50.1581	-0.00064194	-0.032959	-7.94312	-3.06266	0
768.828	13999	836	11.8082	3.43323	1719	5683	1.6925	65.3247	1.29152	23.6151	0.553073	-30.91	-0.00042796	-0.032959	-7.03125	-2.70728	0
769.028	13994	833	11.8023	3.42224	1282	5592	1.95496	73.8885	1.27758	22.6593	0.568406	-34.2883	-0.000285307	-0.0164795	-7.66846	-2.95546	0
769.228	13993	833	11.7993	3.42224	1719	5683	2.05719	73.96	1.28989	26.5869	0.546149	-39.4574	-0.000285307	-0.0274658	-7.03674	-2.70942	0
769.428	13994	843	11.8048	3.44421	2899	5926	1.89392	66.3959	1.34195	30.7672	0.471795	-39.5947	-0.000570613	-0.032959	-5.96558	-2.29371	0
769.628	14002	843	11.8087	3.42224	1518	5182	1.6391	67.9065	1.20251	35.755	0.589014	-54.7064	-0.000285307	-0.0439453	-6.38855	-2.45765	0
769.828	13999	839	11.8043	3.42773	1820	5988	1.85394	70.5048	1.30732	27.6636	0.524716	-42.6105	-0.000356633	-0.0164795	-6.53687	-2.5152	0
770.028	13997	836	11.8028	3.41675	1790	6136	1.76575	75.5914	1.20321	28.7567	0.583244	-45.824	-0.00021398	-0.0164795	-7.06421	-2.7201	0
770.228	13995	841	11.8043	3.44971	2204	5609	1.98303	64.8358	1.36323	27.5372	0.528344	-37.7271	-0.00064194	-0.032959	-7.73987	-2.98332	0
770.428	13996	833	11.8053	3.41125	1848	5842	1.62262	74.9048	1.3301	28.1964	0.538565	-38.7103	-0.000142653	-0.0274658	-8.05298	-3.10558	0
770.628	13999	832	11.8033	3.41675	1700	5813	1.70685	72.8284	1.23342	25.5652	0.55769	-40.4077	-0.00021398	-0.0274658	-7.82776	-3.01762	-0.00325963
770.828	13998	838	11.8038	3.42224	2643	4950	1.85242	73.7787	1.27943	27.9602	0.583244	-38.6224	-0.000285307	-0.0604248	-8.27271	-3.19149	-0.00325963
771.028	13994	843	11.8058	3.43323	1956	6033	1.8042	67.879	1.27641	22.6318	0.575825	-29.2291	-0.00042796	-0.0164795	-7.51465	-2.89549	-0.00325963
771.228	14001	837	11.8058	3.43323	2318	5038	1.8042	67.879	1.25155	33.36	0.561976	-49.5099	-0.00042796	-0.0549316	-6.93787	-2.67097	-0.00325963
771.428	13997	838	11.8058	3.41675	1966	5269	1.60797	72.8284	1.25038	27.0044	0.54549	-38.6224	-0.00021398	-0.0439453	-5.88867	-2.26393	-0.00325963
771.628	14003	832	11.8033	3.38928	756	5170	1.63849	82.2162	1.27293	34.0356	0.514825	-52.0532	0.000142653	-0.0274658	-4.60876	-1.76944	-0.00325963
771.828	13999	832	11.8043	3.41125	1097	5066	1.64368	76.9867	1.11931	35.6891	0.603193	-52.8662	-0.000142653	-0.0384521	-3.63647	-1.39501	-0.00325963
772.028	14000	829	11.8067	3.39478	620	5892	1.48071	77.9645	1.23388	34.2114	0.546808	-51.3007	7.13267e-05	-0.0439453	-3.64197	-1.39712	-0.00325963
772.228	13998	826	11.8008	3.36731	272	5358	1.68091	87.5116	1.22738	40.2484	0.513671	-60.4633	0.00042796	-0.0164795	-2.37305	-0.909636	-0.00325963
772.428	13995	831	11.7998	3.38928	1326	5422	1.83807	85.7867	1.3036	39.1937	0.455473	-57.5299	0.000142653	-0.0164795	-1.32385	-0.507259	-0.00325963
772.628	14001	834	11.8038	3.41125	1770	5516	1.76575	75.5255	1.28617	34.9036	0.494216	-51.6357	-0.000142653	-0.0274658	-2.37854	-0.911745	-0.00325963
772.828	13999	832	11.8043	3.39478	1144	5560	1.67267	79.2114	1.30663	32.3932	0.49537	-48.0267	7.13267e-05	-0.0164795	-2.88391	-1.10576	-0.00325963
773.028	14000	831	11.8063	3.40576	1612	5507	1.63116	71.3837	1.19809	35.744	0.556206	-52.2455	-7.13267e-05	-0.0439453	-2.95532	-1.13319	-0.00325963
773.228	13993	838	11.8043	3.42224	965	5675	1.71021	72.9327	1.3208	36.4966	0.461738	-53.9813	-0.000285307	-0.0274658	-2.44446	-0.937043	-0.00325963
773.428	13995	835	11.7983	3.41675	1232	5886	1.99738	77.3767	1.41992	33.739	0.4469	-48.7628	-0.00021398	0.00549316	-3.91663	-1.5028	-0.00325963
773.628	13996	832	11.8028	3.40027	199	5669	1.62537	83.6719	1.23993	35.9637	0.520595	-51.2952	0	-0.0274658	-3.5376	-1.35698	-0.00325963
773.828	14002	836	11.8008	3.41125	889	5332	1.85333	79.9365	1.31197	36.8976	0.480862	-55.069	-0.000142653	-0.0109863	-3.97156	-1.52395	-0.00325963
774.028	13995	832	11.8028	3.41675	1805	5369	1.7041	76.2231	1.16602	29.4653	0.579122	-46.4996	-0.00021398	-0.0274658	-3.49915	-1.34219	-0.00325963
774.228	13991	832	11.8013	3.41675	1710	5811	1.80664	76.1572	1.29826	30.4211	0.497514	-44.2914	-0.00021398	0	-2.62573	-1.00663	-0.00325963
774.428	13997	831	11.8038	3.38928	839	4859	1.54755	80.8704	1.18322	35.3375	0.543181	-53.454	0.000142653	-0.0439453	-1.30188	-0.498837	-0.00325963
774.628	13998	833	11.8028	3.40576	1359	6043	1.7688	78.8324	1.17369	37.6666	0.550106	-56.1017	-7.13267e-05	-0.00549316	-1.43921	-0.551478	-0.00325963
774.828	14000	834	11.8067	3.41125	534	5584	1.58691	74.1522	1.1953	34.7333	0.55159	-52.2455	-0.000142653	-0.0274658	-2.18079	-0.835865	-0.00325963
775.029	14001	833	11.8013	3.40027	921	5208	1.75751	80.2661	1.30663	37.3315	0.488116	-55.3546	0	-0.0219727	-2.4884	-0.953909	-0.00325963
775.229	13992	831	11.8008	3.39478	1591	5649	1.78406	82.1832	1.26503	29.6466	0.513671	-43.6761	7.13267e-05	-0.0164795	-3.54858	-1.36121	-0.00325963
775.429	14002	829	11.8053	3.39478	1237	5881	1.65558	80.5792	1.20762	28.5754	0.610282	-45.4889	7.13267e-05	-0.0109863	-5.35034	-2.0557	-0.00325963
775.629	13995	834	11.8033	3.41675	1717	5064	1.7511	73.5754	1.2541	25.9442	0.552909	-38.9301	-0.00021398	-0.0439453	-5.67444	-2.18102	-0.00325963
775.829	13999	833	11.8048	3.44421	2628	5848	1.8927	66.1322	1.27595	26.2628	0.579122	-36.8591	-0.000570613	-0.0219727	-7.28943	-2.80775	-0.00325963
776.029	14004	833	11.8067	3.42224	2070	5578	1.71448	69.3127	1.2204	26.3617	0.612755	-36.6943	-0.000285307	-0.0384521	-8.30566	-3.20438	-0.00325963
776.229	13996	838	11.8077	3.42224	2277	5316	1.651	69.8016	1.34404	32.6624	0.52653	-45.0439	-0.000285307	-0.0439453	-9.37683	-3.62469	-0.00325963
776.429	14001	836	11.8038	3.41675	1126	5689	1.70593	72.7679	1.23272	30.4871	0.626109	-47.7246	-0.00021398	-0.0109863	-9.29993	-3.59443	0
776.629	13999	839	11.8038	3.41675	1425	4985	1.70593	72.7679	1.27641	33.8983	0.61226	-51.8829	-0.00021398	-0.0384521	-9.30542	-3.59659	0
776.829	13997	835	11.8063	3.43323	2427	5362	1.71936	69.3127	1.2799	27.8558	0.577638	-36.7712	-0.00042796	-0.0384521	-8.70117	-3.35929	0
777.029	13998	831	11.8003	3.41675	1626	6266	1.81183	76.1243	1.25433	29.7565	0.578628	-38.9575	-0.00021398	0	-8.41003	-3.24523	0
777.229	14000	836	11.8043	3.40027	1928	5560	1.61224	79.8926	1.29849	29.2126	0.53906	-43.2257	0	-0.0439453	-8.55286	-3.30116	0
777.429	13996	837	11.8043	3.4552	1950	6183	1.98059	62.9022	1.26944	26.8945	0.5689	-35.9088	-0.000713267	-0.0164795	-8.61328	-3.32484	0
777.629	14002	838	11.8043	3.44971	2515	5686	1.98822	64.7754	1.28339	27.1637	0.576649	-40.2649	-0.00064194	-0.032959	-8.93738	-3.45196	0
777.829	14003	840	11.8033	3.44971	2751	6020	1.82861	66.3574	1.46383	30.9869	0.512022	-44.5111	-0.00064194	-0.0274658	-9.87671	-3.8217	0
778.029	13994	838	11.8043	3.42773	2081	5573	1.83167	71.5155	1.19786	29.0753	0.639463	-47.2192	-0.000356633	-0.032959	-10.1184	-3.91718	0
778.229	13999	844	11.8067	3.42224	1581	5011	1.71356	69.2084	1.24876	35.4309	0.597422	-53.6517	-0.000285307	-0.0384521	-10.5359	-4.08243	-0.00325963
778.429	13999	845	11.8038	3.44971	2845	5581	2.03125	67.2418	1.32522	25.8069	0.623966	-32.525	-0.00064194	-0.0274658	-10.6238	-4.11727	-0.00325963
778.629	14000	836	11.8067	3.43323	2644	5079	1.88354	64.0778	1.38602	27.5098	0.599071	-34.5355	-0.00042796	-0.0384521	-12.0135	-4.67105	-0.00325963
778.829	13997	835	11.8028	3.42224	1842	6002	1.87622	72.2626	1.27153	23.8953	0.590498	-35.8264	-0.000285307	0	-11.1072	-4.30929	-0.00325963
779.029	13993	838	11.8008	3.42773	2667	5716	2.00226	71.2628	1.45132	22.1869	0.516308	-28.4821	-0.000356633	-0.0164795	-10.9753	-4.25686	-0.00325963
779.229	13997	835	11.8053	3.43323	1464	5619	1.70654	67.1375	1.2376	26.911	0.652158	-44.1486	-0.00042796	-0.032959	-11.217	-4.35301	-0.00325963
779.429	13997	836	11.8028	3.41675	1641	5502	1.77216	75.3992	1.22435	31.1737	0.62446	-47.3346	-0.00021398	-0.0109863	-9.87671	-3.8217	-0.00325963
779.629	13998	840	11.8033	3.43323	1200	5409	1.77429	72.0868	1.21878	31.0309	0.591487	-47.6697	-0.00042796	-0.0274658	-8.71765	-3.36575	-0.00325963
779.829	13999	844	11.8053	3.43872	1298	5712	1.84174	68.1921	1.21459	34.6234	0.586376	-48.3124	-0.000499287	-0.0274658	-7.54211	-2.9062	-0.00325963
780.029	13992	836	11.8013	3.40027	1355	5417	1.73553	81.3208	1.39685	32.6074	0.471135	-46.1591	0	-0.0274658	-6.97632	-2.68592	-0.00325963
780.229	13995	830	11.8028	3.40027	1151	5683	1.72699	77.9535	1.15324	34.1016	0.59429	-50.9656	0	-0.0109863	-6.37756	-2.45339	-0.00325963
780.429	13997	836	11.8038	3.42224	1065	5359	1.7868	73.916	1.14185	33.8928	0.620174	-50.4053	-0.000285307	-0.0274658	-6.60278	-2.54079	-0.00325963
780.629	13996	833	11.8033	3.41675	1589	5772	1.7688	71.9165	1.17764	29.9158	0.591817	-45.8789	-0.00021398	-0.0274658	-5.91064	-2.27244	-0.00325963
780.829	14003	827	11.8072	3.40027	1476	4853	1.48682	73.7787	1.27269	35.1398	0.559833	-53.031	0	-0.0494385	-6.81702	-2.624	-0.00325963
781.029	13997	843	11.8038	3.43323	1706	5209	1.84692	68.3459	1.16393	37.1338	0.593795	-56.2994	-0.00042796	-0.0439453	-6.84448	-2.63467	-0.00325963
781.229	14003	837	11.8077	3.41675	1235	5266	1.5802	67.923	1.33149	28.0811	0.529827	-46.3843	-0.00021398	-0.0384521	-7.28943	-2.80775	-0.00325963
781.429	13999	836	11.8008	3.41125	1408	5911	1.83594	77.8986	1.2297	33.4039	0.559338	-48.7354	-0.000142653	0	-6.4325	-2.4747	-0.00325963
781.629	14000	832	11.8038	3.39478	354	5080	1.69952	80.8759	1.18996	35.4639	0.560163	-51.9928	7.13267e-05	-0.0274658	-3.97156	-1.52395	-0.00325963
781.829	13994	832	11.8038	3.41125	1211	6153	1.70563	75.9045	1.15394	30.2893	0.58753	-41.4404	-0.000142653	-0.00549316	-3.75183	-1.43939	-0.00325963
782.029	13998	830	11.8038	3.38379	451	5382	1.60492	84.765	1.16858	38.952	0.5689	-58.7604	0.00021398	-0.0274658	-3.28491	-1.25983	-0.00325963
782.229	13993	835	11.7983	3.41675	1148	6446	1.99249	76.9537	1.37045	30.9924	0.458111	-44.8187	-0.00021398	0.0164795	-2.53235	-0.970777	-0.00325963
782.429	13996	834	11.8023	3.40027	1479	5598	1.75171	79.9091	1.23133	35.7001	0.511033	-52.6355	0	-0.0164795	-0.0384521	-0.0147311	-0.00325963
782.629	13995	828	11.7988	3.41125	946	5948	1.97357	78.1842	1.21622	47.6367	0.510538	-73.0811	-0.000142653	-0.0109863	1.40625	0.538844	-0.00325963
782.829	13998	830	11.8038	3.39478	1263	5876	1.67206	78.8434	1.16718	35.5737	0.548127	-53.5309	7.13267e-05	-0.0109863	0.911865	0.349366	-0.00325963
783.029	13998	828	11.8028	3.38379	411	5547	1.65375	85.3033	1.15533	40.556	0.554557	-60.8258	0.00021398	-0.0164795	1.11511	0.427254	-0.00325963
783.229	14000	830	11.8028	3.3783	-114	5133	1.65375	85.3033	1.30453	40.6824	0.451846	-60.5511	0.000285307	-0.0274658	1.98303	0.760005	-0.00325963
783.429	13995	830	11.8008	3.41125	1348	6201	1.79291	77.2888	1.16091	34.6344	0.551919	-51.7401	-0.000142653	0.00549316	2.2522	0.863263	-0.00325963
783.629	14000	829	11.8023	3.38928	854	5638	1.66779	83.7817	1.22226	37.0074	0.503119	-55.4919	0.000142653	-0.0164795	1.4502	0.55569	-0.00325963
783.829	13993	835	11.7979	3.42224	1356	6183	2.13684	77.3877	1.26503	35.1947	0.47806	-50.5975	-0.000285307	0	1.3678	0.524104	-0.00325963
784.029	13995	829	11.8013	3.38928	1124	5826	1.70593	84.1608	1.2304	36.4636	0.505592	-53.811	0.000142653	-0.0109863	1.62048	0.620974	0
784.229	13995	832	11.8013	3.40576	1449	5742	1.76941	78.5083	1.15417	41.2866	0.552909	-61.6388	-7.13267e-05	-0.0109863	2.07642	0.795825	0
784.429	13995	826	11.8018	3.39478	1032	6268	1.71967	82.7325	1.17253	45.2032	0.535268	-67.478	7.13267e-05	0.00549316	2.8949	1.10998	0
784.629	13994	834	11.7974	3.3783	-295	6759	1.92535	86.2207	1.27711	39.1113	0.467343	-58.0298	0.000285307	0.032959	3.33435	1.27884	0
784.829	13995	823	11.7979	3.36731	-120	5895	1.92078	94.5868	1.24225	43.7256	0.488446	-65.7971	0.00042796	0.0164795	3.75183	1.43939	0
785.029	13995	829	11.8023	3.3728	-58	5602	1.52954	89.2639	1.13465	40.7538	0.562306	-61.0785	0.000356633	-0.032959	4.37805	1.68051	0
785.229	13995	830	11.7964	3.40027	-181	6186	2.06207	87.3193	1.20506	39.364	0.515484	-59.0076	0	0.0219727	4.80652	1.84571	0
785.429	13991	827	11.7983	3.36731	174	5954	1.88843	91.6754	1.272	38.172	0.466519	-56.6345	0.00042796	0.0164795	4.43848	1.70379	0
785.629	13997	827	11.8063	3.39478	1002	5668	1.57898	82.771	1.26363	42.0667	0.473114	-62.7539	7.13267e-05	-0.0164795	3.86719	1.48378	0
785.829	13998	833	11.8038	3.39478	624	5263	1.61774	83.2489	1.19461	42.9071	0.536587	-64.2151	7.13267e-05	-0.032959	3.01025	1.15429	0
786.029	13998	829	11.8023	3.39478	654	5117	1.7691	78.5522	1.19368	40.3308	0.521914	-60.4907	7.13267e-05	-0.0164795	2.7356	1.04881	0
786.229	13999	832	11.8028	3.41675	827	5767	1.72546	74.5587	1.19856	37.2327	0.52686	-56.5247	-0.00021398	-0.0164795	1.18652	0.454623	0
786.429	13996	828	11.7988	3.38928	-24	5442	1.8692	87.2369	1.18252	42.16	0.546314	-62.0892	0.000142653	-0.00549316	0.527344	0.202032	0
786.629	13995	834	11.8013	3.40576	1144	6446	1.81122	79.1235	1.16602	39.2926	0.545984	-58.277	-7.13267e-05	-0.0109863	0.911865	0.349366	0
786.829	13997	830	11.7988	3.3783	614	6042	1.90674	88.9563	1.17439	40.1221	0.536752	-60.661	0.000285307	0.0109863	1.45569	0.557796	0
787.029	13995	826	11.8023	3.36731	1410	5903	1.71783	89.0991	1.15231	39.0125	0.556536	-58.9856	0.00042796	-0.00549316	2.14783	0.82322	0.00325963
787.229	13997	832	11.8053	3.42224	1976	5406	1.82068	69.472	1.1874	36.8591	0.524716	-55.9918	-0.000285307	-0.032959	2.20825	0.846402	0.00325963
787.429	13997	829	11.8008	3.39478	473	5248	1.82495	82.3975	1.24574	35.8649	0.484324	-53.811	7.13267e-05	-0.00549316	3.43872	1.31896	0.00325963
787.629	13996	828	11.8008	3.38928	505	5103	1.75293	84.7156	1.21947	46.9336	0.516308	-71.532	0.000142653	-0.0219727	4.35608	1.67204	0.00325963
787.829	13995	828	11.8003	3.3783	-236	5701	1.76819	87.9895	1.06121	48.8397	0.619514	-73.4216	0.000285307	-0.00549316	5.33386	2.04933	0.00325963
788.029	13995	827	11.8003	3.38928	410	5527	1.80603	83.7378	1.23272	43.5223	0.494052	-65.517	0.000142653	-0.00549316	4.54834	1.74614	0.00325963
788.229	13994	822	11.7983	3.35083	-1032	5842	1.81091	100.009	1.28803	42.9071	0.453989	-64.5776	0.00064194	0	4.32861	1.66146	0.00325963
788.429	13996	826	11.7979	3.36731	137	6850	1.92902	91.9116	1.18996	43.9563	0.521419	-66.665	0.00042796	0.032959	4.24622	1.62971	0.00325963
788.629	13989	831	11.8008	3.39478	1498	6212	1.82068	82.37	1.30686	31.7175	0.46487	-42.7313	7.13267e-05	0.00549316	2.75757	1.05724	0.00325963
788.829	13999	823	11.8077	3.3728	539	4953	1.40656	86.2592	1.14441	38.2983	0.554557	-58.0627	0.000356633	-0.0384521	3.09265	1.18595	0.00325963
789.029	13997	828	11.8038	3.39478	530	5716	1.67053	78.8324	1.13395	42.6819	0.562471	-63.5944	7.13267e-05	-0.0109863	2.76306	1.05935	0.00325963
789.229	13999	837	11.8018	3.41675	1501	5464	1.83136	74.6576	1.26991	37.4469	0.469322	-55.3766	-0.00021398	-0.0164795	2.8125	1.07834	0.00325963
789.429	14000	835	11.8033	3.40576	674	5748	1.70807	76.0144	1.07771	43.2092	0.601214	-63.9075	-7.13267e-05	-0.0164795	2.9718	1.13952	0.00325963
789.629	13999	829	11.8018	3.39478	-34	6220	1.78192	81.8976	1.22877	39.2377	0.497184	-57.5793	7.13267e-05	0.0109863	3.19153	1.22394	0.00325963
789.829	13996	828	11.8048	3.38928	679	4974	1.61743	83.3203	1.15765	43.1708	0.553568	-64.2096	0.000142653	-0.0439453	3.55408	1.36332	0.00325963
790.029	13998	823	11.8038	3.36731	-28	5442	1.56982	89.6539	1.13162	45.9283	0.564944	-68.1757	0.00042796	-0.0164795	4.422	1.69744	0.00325963
790.229	13992	828	11.7998	3.3783	57	5764	1.8692	87.3083	1.20902	41.4514	0.513671	-62.8638	0.000285307	0	3.80127	1.45841	0.00325963
790.429	13991	827	11.7959	3.3728	257	6266	1.99249	89.5605	1.3535	35.3485	0.419697	-51.3007	0.000356633	0.0164795	3.02673	1.16062	0.00325963
790.629	13997	835	11.7998	3.41675	1375	6037	1.88965	77.1515	1.20553	43.0609	0.515319	-64.8468	-0.00021398	0	3.27942	1.25772	0.00325963
790.829	13999	834	11.8053	3.39478	1091	5208	1.58325	77.5305	1.24736	38.5181	0.48416	-58.2495	7.13267e-05	-0.0274658	2.96082	1.1353	0.00325963
791.029	14002	832	11.8023	3.39478	855	5632	1.78192	81.8811	1.22528	35.4639	0.506087	-53.3661	7.13267e-05	-0.0164795	1.48315	0.568325	0.00325963
791.229	14002	840	11.8048	3.42773	1978	5406	1.77307	71.9604	1.27386	37.749	0.495865	-55.7721	-0.000356633	-0.032959	0.0274658	0.0105222	0.00325963
791.43	13991	832	11.7998	3.40027	1181	5544	1.84052	81.0297	1.30267	31.8823	0.496689	-43.6212	0	-0.0109863	-1.73035	-0.663099	0.00325963
791.63	14001	830	11.8067	3.39478	708	5601	1.6214	83.2928	1.21529	32.3602	0.549611	-48.175	7.13267e-05	-0.00549316	-2.79602	-1.07201	0.00325963
791.83	13998	833	11.8013	3.40027	1287	6490	1.79749	80.5188	1.26944	31.0474	0.504273	-41.2756	0	-0.00549316	-2.63123	-1.00873	0.00325963
792.03	13999	834	11.8038	3.42224	1890	5067	1.76788	71.9275	1.1867	25.2795	0.571538	-38.54	-0.000285307	-0.0439453	-4.16382	-1.59798	0.00325963
792.23	14000	837	11.8067	3.42224	1830	5362	1.71356	69.0875	1.17718	27.2021	0.572692	-40.8801	-0.000285307	-0.0439453	-3.87268	-1.48589	0.00325963
