Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
970.04	-6689	16394	17.2978	112.187	-6884	-7400	3.09662	-132.539	2.35002	-178.149	0.954926	92.9553	0.000734256	0.00549316	12.6453	6.58549	-0.00651926
970.24	-6681	16387	17.2978	112.187	-6806	-7376	3.08807	-131.918	2.2378	-172.656	1.0178	90.39	0.000734256	0	11.8707	6.16995	-0.00651926
970.44	-6682	16384	17.3003	112.214	-7246	-6757	3.02246	-135.961	2.20351	179.374	0.977093	95.5646	0.00045185	-0.0164795	10.2997	5.33414	-0.00651926
970.64	-6694	16388	17.3015	112.225	-7907	-6374	3.03619	-138.109	2.25619	-179.934	0.937448	94.5099	0.000338887	0.0164795	9.1571	4.73157	-0.00651926
970.84	-6696	16385	17.2959	112.203	-7482	-6668	3.12439	-134.868	2.13026	-178.874	0.962812	95.8502	0.000564812	0	7.67944	3.95793	-0.00325963
971.04	-6693	16385	17.2966	112.198	-7297	-7283	3.12714	-133.879	2.09566	-175.875	0.993506	93.4772	0.000621293	0.032959	7.30042	3.7604	-0.00325963
971.24	-6701	16389	17.3077	112.231	-7133	-6728	2.88483	-138.845	2.15426	-179.083	0.953008	95.7349	0.000282406	0	6.828	3.51466	-0.00325963
971.44	-6704	16388	17.2996	112.198	-7253	-6600	3.00537	-134.176	2.17359	-177.88	0.951515	94.6417	0.000621293	-0.0219727	6.69617	3.44617	-0.00325963
971.641	-6690	16384	17.2984	112.22	-7850	-6958	3.1134	-137.697	2.11654	-179.929	0.978585	95.4712	0.000395369	0.032959	6.5863	3.38913	-0.00325963
971.841	-6689	16399	17.3021	112.176	-7037	-6883	3.04962	-131.342	2.10532	-176.116	0.990735	92.373	0.000847218	-0.00549316	7.10266	3.65747	-0.00325963
972.041	-6690	16394	17.2984	112.203	-7064	-6806	3.08167	-134.857	2.06199	-179.154	1.02484	96.2018	0.000564812	-0.00549316	7.15759	3.68605	-0.00325963
972.241	-6701	16387	17.2966	112.242	-7721	-6836	3.12042	-140.702	2.11654	178.797	0.968567	97.0532	0.000169444	0.0164795	6.22375	3.20105	-0.00325963
972.441	-6703	16385	17.3027	112.247	-7892	-6551	3.03406	-141.031	2.1446	177.891	0.952581	97.7234	0.000112962	0.0109863	5.03174	2.58442	-0.00325963
972.641	-6706	16382	17.2984	112.231	-7552	-6450	3.09479	-139.048	2.17826	176.506	0.939366	99.6954	0.000282406	-0.00549316	5.07019	2.60428	-0.00325963
972.841	-6705	16375	17.3033	112.231	-7237	-6938	3.02032	-139.927	2.05264	171.689	0.9545	104.359	0.000282406	0.0109863	3.81226	1.95592	-0.00325963
973.041	-6712	16390	17.3046	112.242	-7116	-6235	2.95715	-140.427	2.12496	175.82	0.929561	99.7394	0.000169444	-0.0384521	3.18604	1.6339	-0.00325963
973.241	-6703	16389	17.3089	112.258	-7045	-5630	2.85126	-141.663	2.14117	174.117	0.935103	102.288	0	-0.0494385	3.1366	1.6085	-0.00325963
973.441	-6702	16384	17.2984	112.231	-7585	-6627	3.0719	-137.845	2.12527	173.502	0.933611	102.074	0.000282406	0	2.64771	1.35739	-0.00325963
973.641	-6703	16387	17.299	112.231	-7898	-6232	3.09784	-140.493	2.09347	174.721	0.940432	100.997	0.000282406	0	2.88391	1.47869	-0.00325963
973.841	-6710	16388	17.3126	112.258	-7097	-5571	2.70355	-144.789	2.13618	175.649	0.929135	101.442	0	-0.0714111	3.5321	1.81181	-0.00325963
974.041	-6701	16381	17.299	112.231	-7725	-6258	3.01544	-138.307	2.20819	171.936	0.898654	104.09	0.000282406	-0.0219727	4.06494	2.08598	-0.00325963
974.241	-6700	16385	17.299	112.242	-7940	-6657	3.12958	-140.257	2.20164	175.583	0.907394	99.8218	0.000169444	0.0274658	3.99902	2.05205	-0.00325963
974.441	-6707	16381	17.3021	112.275	-7441	-6929	3.08441	-142.344	2.2272	179.901	0.925511	96.3831	-0.000169444	0.0109863	5.53711	2.84554	-0.00651926
974.641	-6700	16387	17.304	112.22	-7694	-5984	2.98309	-138.109	2.07321	176.83	0.956631	100.014	0.000395369	-0.0164795	4.83398	2.48236	-0.00651926
974.841	-6695	16390	17.3027	112.231	-7547	-6191	3.0069	-139.34	2.14865	178.171	0.91933	97.3334	0.000282406	-0.00549316	3.69141	1.89374	-0.00651926
975.041	-6706	16382	17.3003	112.258	-7422	-6320	3.00507	-141.855	2.22284	176.715	0.886718	99.1791	0	-0.0109863	3.79028	1.94461	-0.00651926
975.241	-6710	16384	17.3027	112.258	-7506	-5762	2.94739	-143.454	2.03736	173.958	0.952368	102.64	0	-0.032959	1.78528	0.9149	-0.00651926
975.441	-6716	16381	17.3015	112.275	-8478	-5301	3.07007	-145.234	2.03425	171.497	0.941284	104.321	-0.000169444	-0.00549316	-0.74707	-0.382748	-0.00651926
975.641	-6716	16390	17.3101	112.275	-7766	-5018	2.88239	-146.426	2.08506	169.146	0.913575	106.776	-0.000169444	-0.0604248	-2.5708	-1.31791	-0.00651926
975.841	-6718	16388	17.3095	112.297	-7908	-4814	2.8183	-149.128	1.99871	168.75	0.945121	107.952	-0.000395369	-0.0494385	-5.19104	-2.66669	-0.00651926
976.041	-6721	16385	17.3101	112.313	-8243	-5084	2.84973	-150.804	2.04017	164.8	0.93084	111.742	-0.000564812	-0.0274658	-7.37732	-3.80045	-0.00977889
976.241	-6731	16381	17.3138	112.297	-8059	-4862	2.73651	-149.755	2.12309	164.048	0.896523	112.33	-0.000395369	-0.065918	-8.17383	-4.21612	-0.00977889
976.441	-6726	16391	17.3089	112.302	-7710	-4920	2.87201	-148.903	2.04142	164.482	0.933824	111.989	-0.00045185	-0.065918	-9.31641	-4.81534	-0.00977889
976.641	-6725	16384	17.3114	112.324	-7976	-4468	2.79053	-153.303	2.02926	163.839	0.939153	112.44	-0.000677775	-0.065918	-10.0525	-5.20343	-0.00977889
976.841	-6729	16388	17.3187	112.313	-7814	-4171	2.64587	-152.726	2.16392	166.256	0.883094	110.259	-0.000564812	-0.0769043	-9.54712	-4.9368	-0.00977889
977.041	-6727	16385	17.3169	112.286	-7546	-4507	2.66449	-148.497	2.01305	163.416	0.94981	112.577	-0.000282406	-0.0933838	-10.459	-5.41849	-0.00977889
977.241	-6730	16381	17.307	112.324	-8078	-4413	2.89001	-153.149	2.09472	163.729	0.933398	112.665	-0.000677775	-0.0604248	-11.4423	-5.9411	-0.00977889
977.441	-6730	16386	17.3107	112.324	-7734	-4147	2.81403	-153.375	2.10314	161.389	0.916772	115.681	-0.000677775	-0.0823975	-11.1511	-5.786	-0.00977889
977.641	-6737	16382	17.312	112.346	-8812	-3479	2.85461	-155.912	2.05388	160.076	0.94576	115.906	-0.0009037	-0.065918	-11.7389	-6.09946	-0.00977889
977.841	-6732	16377	17.3107	112.302	-8590	-3918	2.8302	-150.315	2.08163	159.571	0.953008	116.406	-0.00045185	-0.065918	-12.7606	-6.64759	-0.00977889
978.041	-6728	16394	17.3194	112.33	-8239	-3980	2.68433	-155.429	2.12246	161.559	0.920396	115.208	-0.000734256	-0.0823975	-12.843	-6.69198	-0.00977889
978.241	-6731	16391	17.3181	112.341	-8110	-3856	2.73071	-156.094	2.23063	159.565	0.890555	117.131	-0.000847218	-0.0933838	-14.035	-7.33755	-0.00977889
978.441	-6734	16378	17.3046	112.341	-8914	-4515	3.04108	-154.045	2.06698	159.598	0.967075	117.526	-0.000847218	-0.0164795	-14.9304	-7.82687	-0.0130385
978.641	-6730	16387	17.3126	112.324	-7899	-4178	2.78564	-153.902	2.13337	161.021	0.931479	115.593	-0.000677775	-0.0769043	-14.2822	-7.47224	-0.0130385
978.841	-6740	16389	17.3175	112.346	-8160	-3585	2.73895	-157.357	2.11997	156.242	0.924659	119.449	-0.0009037	-0.098877	-13.9581	-7.2957	-0.0130385
979.041	-6725	16386	17.3107	112.335	-8704	-3999	2.87872	-154.698	2.12963	159.51	0.924232	117.806	-0.000790737	-0.0494385	-13.3868	-6.98571	-0.0130385
979.241	-6728	16385	17.312	112.346	-8503	-4107	2.89246	-156.209	2.182	156.27	0.906541	121.014	-0.0009037	-0.0549316	-13.4967	-7.0452	-0.0130385
979.441	-6736	16383	17.3138	112.302	-7502	-4392	2.75055	-152.227	2.1926	156.187	0.894391	119.811	-0.00045185	-0.0933838	-12.8046	-6.67126	-0.0130385
979.641	-6732	16381	17.3138	112.341	-8059	-4056	2.87964	-156.171	2.15582	156.605	0.935316	120.487	-0.000847218	-0.0769043	-14.8535	-7.78469	-0.0130385
979.841	-6742	16386	17.3194	112.385	-8581	-3713	2.7359	-163.998	2.07913	157.824	0.955139	118.592	-0.00129907	-0.10437	-14.6777	-7.68838	-0.0130385
980.041	-6734	16394	17.3175	112.313	-8197	-3597	2.68066	-152.996	2.13556	157.56	0.936595	118.559	-0.000564812	-0.0823975	-14.7656	-7.73651	-0.0130385
980.241	-6747	16377	17.3095	112.374	-8658	-3736	2.91992	-157.725	2.24248	151.469	0.925724	126.634	-0.00118611	-0.065918	-16.6553	-8.7813	-0.0162981
980.441	-6747	16382	17.3169	112.396	-9034	-2761	2.83264	-162.482	2.22409	155.825	0.966223	122.108	-0.00141203	-0.0878906	-18.6932	-9.93152	-0.0162981
980.641	-6752	16381	17.3169	112.423	-8979	-2799	2.95471	-168.409	2.16642	146.245	1.00395	129.007	-0.00169444	-0.0769043	-20.8246	-11.1645	-0.0162981
980.841	-6751	16382	17.312	112.44	-9094	-2414	3.01025	-169.711	2.23468	148.969	1.03678	127.051	-0.00186388	-0.0933838	-23.4064	-12.706	-0.0162981
981.041	-6758	16384	17.3187	112.401	-8568	-2503	2.79694	-164.685	2.38494	147.827	1.04061	129.095	-0.00146851	-0.115356	-25.4608	-13.9759	-0.0162981
981.241	-6762	16388	17.3249	112.412	-8683	-1286	2.68677	-168.92	2.41153	145.909	1.04786	129.386	-0.00158147	-0.159302	-26.532	-14.6552	-0.0162981
981.441	-6759	16384	17.3218	112.401	-8528	-2076	2.74933	-165.229	2.39678	147.025	1.06448	128.93	-0.00146851	-0.126343	-27.8064	-15.4802	-0.0195578
981.641	-6760	16387	17.3224	112.423	-8877	-2432	2.82562	-169.645	2.42312	144.899	1.04786	135.049	-0.00169444	-0.115356	-27.6581	-15.3832	-0.0195578
981.841	-6756	16394	17.3261	112.385	-9047	-1313	2.68738	-165.262	2.49593	147.799	1.02995	128.969	-0.00129907	-0.131836	-27.2736	-15.133	-0.0195578
982.041	-6748	16382	17.3175	112.412	-8976	-2383	2.88513	-166.097	2.34878	143.536	1.06278	132.308	-0.00158147	-0.098877	-26.933	-14.9128	-0.0195578
982.241	-6754	16381	17.3194	112.401	-9307	-2395	2.8595	-165.641	2.29267	151.271	1.02463	126.799	-0.00146851	-0.0823975	-25.4498	-13.969	-0.0195578
982.441	-6754	16387	17.3194	112.412	-9316	-1812	2.88971	-167.563	2.30295	148.436	1.00118	128.914	-0.00158147	-0.0878906	-24.7083	-13.5059	-0.0195578
982.641	-6748	16380	17.3187	112.385	-8305	-2677	2.79663	-164.042	2.3441	146.217	1.008	130.287	-0.00129907	-0.12085	-23.8129	-12.954	-0.0195578
982.841	-6745	16386	17.3194	112.385	-8658	-2474	2.79663	-164.042	2.26305	149.903	1.01162	126.134	-0.00129907	-0.10437	-23.302	-12.6425	-0.0195578
983.041	-6760	16391	17.3286	112.396	-8528	-1516	2.5827	-167.344	2.37995	149.815	0.934464	127.809	-0.00141203	-0.170288	-22.2418	-12.0037	-0.0195578
983.241	-6752	16383	17.3194	112.39	-8733	-2499	2.79755	-165.031	2.31293	151.924	1.00203	124.662	-0.00135555	-0.115356	-22.89	-12.3931	-0.0228174
983.441	-6745	16382	17.3132	112.401	-9542	-2577	2.96722	-164.46	2.32633	151.463	0.996703	127.194	-0.00146851	-0.0604248	-22.6648	-12.2574	-0.0228174
983.641	-6751	16387	17.3231	112.385	-8780	-2347	2.69836	-164.059	2.26929	149.914	0.997769	127.711	-0.00129907	-0.115356	-22.3132	-12.0464	-0.0228174
983.841	-6753	16384	17.3243	112.39	-8879	-2136	2.68555	-165.009	2.21847	147.195	0.995637	128.732	-0.00135555	-0.12085	-21.709	-11.6862	-0.0228174
984.041	-6736	16391	17.3157	112.368	-9228	-2915	2.83478	-160.483	2.25152	154.979	0.986046	121.58	-0.00112962	-0.0604248	-21.5662	-11.6016	-0.0228174
984.241	-6743	16391	17.3157	112.368	-8351	-3065	2.83386	-160.972	2.27895	153.633	0.970699	123.827	-0.00112962	-0.109863	-21.4838	-11.5528	-0.0228174
984.441	-6757	16379	17.3249	112.401	-8254	-2538	2.73743	-166.52	2.23998	149.09	0.985406	127.518	-0.00146851	-0.131836	-20.6598	-11.068	-0.0228174
984.641	-6738	16389	17.3151	112.357	-8475	-2934	2.81311	-159.467	2.17951	153.204	0.98498	123.464	-0.00101666	-0.109863	-19.1492	-10.1925	-0.0228174
984.841	-6743	16392	17.3224	112.368	-8210	-3133	2.65015	-162.746	2.28207	152.891	0.963452	125.431	-0.00112962	-0.098877	-20.451	-10.946	-0.0228174
985.041	-6749	16388	17.3212	112.396	-9042	-2298	2.72675	-166.349	2.23281	149.865	0.980078	125.892	-0.00141203	-0.0933838	-21.4453	-11.53	-0.0228174
985.241	-6745	16380	17.3114	112.385	-9087	-2984	2.96783	-163.29	2.259	149.288	0.99649	129.023	-0.00129907	-0.0604248	-22.5494	-12.188	-0.0228174
985.441	-6760	16384	17.3194	112.423	-9402	-1658	2.85461	-168.179	2.37215	148.195	0.997982	129.419	-0.00169444	-0.098877	-25.0049	-13.6905	-0.0228174
985.641	-6763	16389	17.3249	112.39	-8982	-1946	2.65289	-165.927	2.49629	140.57	1.03955	136.115	-0.00135555	-0.109863	-27.6471	-15.376	-0.0228174
985.841	-6765	16377	17.3181	112.456	-9801	-1291	3.01208	-172.035	2.60459	140.9	1.09262	136.884	-0.00203332	-0.109863	-30.0751	-16.9982	-0.0228174
986.041	-6769	16388	17.3175	112.44	-9793	-1040	2.96021	-171.711	2.71507	142.02	1.1036	137.604	-0.00186388	-0.0933838	-32.2119	-18.493	-0.0228174
986.241	-6778	16380	17.3237	112.467	-9645	-412	3.06427	-177.006	2.85743	138.367	1.15866	139.664	-0.00214629	-0.126343	-34.162	-19.9197	-0.0228174
986.441	-6781	16381	17.3317	112.467	-9317	-1230	2.89276	-177.341	2.61872	137.774	1.29408	137.593	-0.00214629	-0.142822	-35.5847	-21.0027	-0.0228174
986.641	-6782	16384	17.3304	112.456	-9291	-473	2.80975	-176.737	2.76724	136.489	1.24737	143.459	-0.00203332	-0.159302	-36.156	-21.4484	-0.0228174
986.841	-6783	16381	17.3261	112.489	-10221	-331	2.97485	179.654	2.78969	137.142	1.19759	139.246	-0.00237221	-0.142822	-36.1285	-21.4268	-0.0228174
987.041	-6779	16373	17.3206	112.467	-9406	-1091	2.97028	-174.062	2.82664	135.181	1.22623	142.69	-0.00214629	-0.126343	-35.8759	-21.229	-0.0228174
987.241	-6774	16387	17.3274	112.451	-10177	95	2.8891	-175.842	2.71326	137.906	1.19314	140.323	-0.00197684	-0.131836	-34.8981	-20.4753	-0.0228174
987.441	-6770	16390	17.3304	112.467	-9418	69	2.87689	-178.907	2.74804	135.851	1.21873	141.026	-0.00214629	-0.170288	-34.4092	-20.1052	-0.0228174
987.641	-6772	16378	17.3231	112.456	-9195	-947	2.92725	-174.716	2.65241	136.324	1.2279	139.059	-0.00203332	-0.142822	-33.8379	-19.6781	-0.0228174
987.841	-6758	16387	17.3237	112.418	-10009	-599	2.84027	-172.09	2.67487	140.235	1.11417	138.576	-0.00163796	-0.131836	-32.536	-18.7257	-0.0228174
988.042	-6777	16388	17.3323	112.44	-9716	-178	2.78137	-176.375	2.66146	139.85	1.12947	138.241	-0.00186388	-0.159302	-33.0359	-19.0881	-0.0228174
988.242	-6771	16376	17.3218	112.429	-9589	-888	2.83295	-171.101	2.54917	142.833	1.11334	134.258	-0.00175092	-0.115356	-31.6187	-18.0711	-0.0228174
988.442	-6757	16387	17.3218	112.423	-9308	-1814	2.83295	-171.101	2.52056	140.96	1.1214	138.642	-0.00169444	-0.109863	-30.4541	-17.2585	-0.0228174
988.642	-6756	16393	17.3231	112.412	-9186	-1107	2.77344	-169.25	2.42964	142.075	1.06129	134.319	-0.00158147	-0.126343	-29.1193	-16.3505	-0.0228174
988.842	-6751	16386	17.3181	112.401	-9020	-2079	2.87201	-166.492	2.33537	147.448	1.06704	128.029	-0.00146851	-0.098877	-27.9877	-15.5991	-0.0228174
989.042	-6755	16378	17.3126	112.412	-9724	-1956	2.99591	-166.838	2.27084	147.925	1.034	131.017	-0.00158147	-0.0714111	-26.0101	-14.3227	-0.0228174
989.242	-6757	16381	17.3194	112.385	-8268	-2931	2.79633	-165.569	2.3307	148.947	1.00693	128.145	-0.00129907	-0.10437	-24.7852	-13.5537	-0.0228174
989.442	-6738	16389	17.3231	112.346	-8509	-2674	2.60345	-159.813	2.1714	149.985	1.02079	126.172	-0.0009037	-0.109863	-22.4066	-12.1023	-0.0228174
989.642	-6749	16380	17.3187	112.368	-8747	-2994	2.72156	-162.037	2.21162	152.402	0.995851	124.047	-0.00112962	-0.0933838	-20.5389	-10.9973	-0.0228174
989.842	-6741	16392	17.3212	112.363	-8977	-2650	2.68616	-161.993	2.21536	158.225	0.921675	118.24	-0.00107314	-0.0878906	-18.2593	-9.68438	-0.0228174
990.042	-6737	16384	17.3114	112.341	-8426	-3656	2.87231	-157.203	2.12558	153.287	0.961534	122.86	-0.000847218	-0.0823975	-16.7212	-8.8181	-0.0228174
990.242	-6735	16384	17.3058	112.357	-9220	-3225	2.99011	-158.39	2.11966	153.649	0.979012	123.673	-0.00101666	-0.0494385	-16.5839	-8.74146	-0.0228174
990.442	-6731	16394	17.3163	112.324	-8500	-3422	2.68158	-156.237	2.13493	153.605	0.951729	122.904	-0.000677775	-0.0769043	-16.0455	-8.44204	-0.0228174
990.642	-6733	16388	17.3181	112.341	-8426	-2819	2.74872	-157.44	2.24123	152.375	0.905688	124.327	-0.000847218	-0.109863	-15.9851	-8.40853	-0.0228174
990.842	-6733	16380	17.3114	112.346	-8922	-3515	2.87964	-157.939	2.21879	155.951	0.920822	121.498	-0.0009037	-0.0384521	-17.5891	-9.30512	-0.0228174
991.042	-6741	16387	17.3169	112.357	-8572	-2994	2.70081	-159.642	2.12932	156.731	0.985833	119.718	-0.00101666	-0.0933838	-18.3801	-9.75308	-0.0228174
991.242	-6736	16389	17.3212	112.352	-8467	-2795	2.65198	-159.571	2.12496	149.661	0.983701	125.656	-0.000960181	-0.109863	-18.3966	-9.76245	-0.0228174
991.442	-6737	16388	17.3206	112.357	-8565	-2741	2.67426	-160.664	2.17733	149.93	1.01546	126.271	-0.00101666	-0.098877	-20.6268	-11.0487	-0.0228174
991.642	-6745	16390	17.3206	112.357	-8773	-2889	2.67303	-161.18	2.29267	153.171	0.944268	124.255	-0.00101666	-0.0823975	-20.6818	-11.0808	-0.0228174
991.842	-6738	16386	17.3187	112.346	-8678	-2781	2.71332	-159.642	2.22346	150.057	0.970273	124.299	-0.0009037	-0.0878906	-19.8633	-10.6043	-0.0195578
992.042	-6733	16382	17.3083	112.385	-9103	-3322	2.95258	-162.801	2.16891	151.078	0.981996	126.381	-0.00129907	-0.0494385	-20.2148	-10.8084	-0.0195578
992.242	-6746	16385	17.3163	112.374	-8248	-3397	2.82959	-164.24	2.26367	157.478	0.932545	118.828	-0.00118611	-0.10437	-18.9734	-10.0917	-0.0195578
992.442	-6741	16386	17.3218	112.335	-8139	-3199	2.62695	-156.857	2.20164	155.484	0.940005	120.207	-0.000790737	-0.115356	-17.8308	-9.44157	-0.0162981
992.642	-6733	16381	17.3114	112.357	-8628	-3513	2.88025	-161.323	2.09098	153.605	0.967075	122.844	-0.00101666	-0.065918	-17.1442	-9.05488	-0.0162981
992.842	-6732	16389	17.3107	112.324	-8664	-3487	2.8186	-155.012	2.14148	154.429	0.945121	122.827	-0.000677775	-0.065918	-16.2378	-8.54878	-0.0162981
993.042	-6725	16388	17.3107	112.313	-8218	-3856	2.73376	-153.193	2.11155	159.011	0.948745	117.466	-0.000564812	-0.0769043	-15.3973	-8.08365	-0.0162981
993.242	-6735	16380	17.3132	112.341	-7980	-3535	2.76123	-156.374	2.10251	154.49	0.959615	122.234	-0.000847218	-0.065918	-15.0842	-7.91133	-0.0162981
993.442	-6729	16388	17.3151	112.33	-8437	-3418	2.78503	-156.434	2.19229	155.726	0.914854	121.718	-0.000734256	-0.0604248	-15.0897	-7.91435	-0.0162981
993.642	-6738	16380	17.312	112.374	-9068	-2692	2.88666	-162.988	2.21037	157.055	0.910591	118.894	-0.00118611	-0.065918	-15.26	-8.00801	-0.0130385
993.842	-6731	16381	17.304	112.319	-8239	-3950	2.94006	-153.875	2.10189	154.913	0.958763	121.086	-0.000621293	-0.0384521	-15.5347	-8.15939	-0.0130385
994.042	-6741	16384	17.3132	112.368	-8651	-3405	2.82867	-161.966	2.09566	157.275	0.954286	119.674	-0.00112962	-0.0769043	-15.705	-8.25345	-0.0130385
994.242	-6735	16386	17.3169	112.385	-8127	-2918	2.80304	-164.432	2.13275	160.323	0.936169	115.988	-0.00129907	-0.10437	-15.7819	-8.29598	-0.00977889
994.442	-6721	16384	17.307	112.324	-8589	-3891	2.90192	-155.704	2.13462	156.676	0.93894	119.872	-0.000677775	-0.0439453	-15.0238	-7.87814	-0.00977889
994.642	-6734	16387	17.312	112.33	-8895	-3982	2.85339	-155.577	2.13743	156.149	0.932332	121.745	-0.000734256	-0.0439453	-14.6008	-7.64629	-0.00977889
994.842	-6732	16387	17.3163	112.313	-7871	-3634	2.64557	-155.231	2.11155	159.274	0.940219	116.966	-0.000564812	-0.0933838	-14.903	-7.8118	-0.00977889
995.042	-6729	16387	17.3144	112.324	-8274	-3673	2.71118	-156.462	2.03425	156.945	0.975388	119.383	-0.000677775	-0.0604248	-15.1062	-7.92341	-0.00977889
995.242	-6719	16385	17.3095	112.302	-8684	-3710	2.83752	-152.77	2.11685	156.687	0.958549	120.152	-0.00045185	-0.032959	-15.5676	-8.17758	-0.00977889
995.442	-6738	16385	17.3181	112.341	-8316	-3264	2.70172	-158.533	2.15551	153.589	0.948105	122.673	-0.000847218	-0.098877	-16.1279	-8.48776	-0.00651926
995.642	-6742	16384	17.3187	112.341	-8140	-3295	2.67731	-158.478	2.16486	154.457	0.956205	121.591	-0.000847218	-0.109863	-17.1881	-9.07954	-0.00651926
995.842	-6743	16383	17.3138	112.363	-9129	-2610	2.85034	-161.631	2.29017	149.398	0.969633	129.49	-0.00107314	-0.065918	-19.6106	-10.4582	-0.00651926
996.042	-6753	16385	17.3224	112.385	-8218	-2587	2.67975	-165.174	2.30077	148.92	0.99244	129.518	-0.00129907	-0.12085	-21.7474	-11.7091	-0.00651926
996.242	-6747	16388	17.3231	112.412	-8800	-1759	2.81647	-169.547	2.33225	146.689	1.04381	127.804	-0.00158147	-0.126343	-24.9554	-13.6597	-0.00651926
996.442	-6757	16382	17.3157	112.412	-9425	-2191	2.93121	-167.866	2.39865	144.904	1.06299	133.621	-0.00158147	-0.0769043	-26.8231	-14.842	-0.00651926
996.642	-6762	16386	17.3243	112.423	-8676	-1889	2.77771	-171.183	2.45391	145.464	1.04488	132.001	-0.00169444	-0.137329	-28.1415	-15.7003	-0.00651926
996.842	-6763	16382	17.3237	112.44	-8903	-1316	2.92328	-174.952	2.46985	141.702	1.10166	133.94	-0.00186388	-0.131836	-29.5477	-16.6393	-0.00651926
997.042	-6764	16381	17.3157	112.434	-9445	-1731	2.94952	-172.441	2.49303	141.696	1.14448	135.203	-0.0018074	-0.0823975	-30.6848	-17.4179	-0.00651926
997.242	-6766	16386	17.3274	112.44	-8932	-658	2.75116	-175.177	2.58576	141.136	1.09241	136.17	-0.00186388	-0.153809	-30.7123	-17.4369	-0.00651926
997.442	-6774	16379	17.3268	112.44	-8926	-1241	2.82288	-174.864	2.6093	143.575	1.11083	132.501	-0.00186388	-0.131836	-31.745	-18.1605	-0.00651926
997.642	-6774	16379	17.3187	112.467	-9945	-628	3.09265	-176.633	2.56077	141.295	1.16172	137.318	-0.00214629	-0.10437	-32.113	-18.4223	-0.00651926
997.842	-6775	16383	17.3218	112.423	-8834	-1375	2.8595	-172.277	2.47129	142.02	1.12641	138.62	-0.00169444	-0.142822	-31.6901	-18.1216	-0.00651926
998.042	-6760	16387	17.3218	112.44	-9546	-671	2.91595	-173.068	2.55171	140.482	1.15338	134.401	-0.00186388	-0.131836	-31.6406	-18.0867	-0.00651926
998.242	-6770	16382	17.32	112.467	-9964	-958	3.06213	-177.275	2.51331	140.35	1.1442	135.483	-0.00214629	-0.098877	-31.8329	-18.2228	-0.00651926
998.442	-6771	16385	17.32	112.451	-9533	-1001	3.04016	-175.485	2.62705	143.503	1.1392	134.692	-0.00197684	-0.126343	-32.3383	-18.5835	-0.00651926
998.642	-6768	16385	17.3286	112.456	-9847	-508	2.79663	-176.05	2.69298	138.224	1.13475	137.878	-0.00203332	-0.12085	-32.7942	-18.9124	-0.00651926
998.842	-6763	16375	17.3169	112.467	-10119	-872	3.15216	-175.325	2.59481	142.262	1.1937	133.802	-0.00214629	-0.0933838	-33.1677	-19.1843	-0.00651926
999.042	-6770	16383	17.3268	112.462	-9577	-456	2.87872	-177.506	2.62488	139.565	1.18007	136.335	-0.00208981	-0.148315	-33.2666	-19.2567	-0.00977889
999.242	-6774	16386	17.3255	112.451	-9448	-1169	2.85553	-175.594	2.66074	138.477	1.15199	137.933	-0.00197684	-0.115356	-33.382	-19.3413	-0.00977889
999.442	-6763	16384	17.3237	112.412	-9519	-938	2.77222	-171.865	2.69443	138.56	1.15755	141.081	-0.00158147	-0.126343	-33.338	-19.3091	-0.00977889
