Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
127.505	29081	955	18.0059	1.88965	-7298	-1259	2.36481	-171.03	3.92062	-144.388	0.287747	32.4976	-6.87545e-05	-0.0549316	-0.0109863	-0.00436239	-0.00325963
127.555	29083	954	18.0073	1.86768	-6838	-595	2.17377	-164.218	3.97762	-139.29	0.26702	13.2825	6.87545e-05	-0.098877	0.686646	0.272662	-0.00325963
127.605	29071	952	18.0011	1.87317	-7073	-1675	2.49176	-161.713	3.12991	-154.243	0.533905	51.1798	3.43773e-05	-0.0164795	-0.582275	-0.231214	-0.00325963
127.655	29054	951	17.9962	1.88416	-8642	-2327	2.81586	-167.146	3.35754	-141.257	0.459468	24.8456	-3.43773e-05	0.032959	0.0384521	0.0152684	-0.00325963
127.705	29058	957	17.9938	1.88416	-8438	-3673	2.84088	-163.268	3.49321	-135.555	0.423611	6.27319	-3.43773e-05	0.0494385	-0.164795	-0.065436	-0.00325963
127.755	29069	951	17.9983	1.86768	-7250	-1538	2.63977	-160.637	3.33284	-143.124	0.469453	28.9215	6.87545e-05	-0.0439453	0.164795	0.065436	-0.00325963
127.805	29063	957	17.9948	1.89514	-8558	-2506	2.89001	-168.069	3.20554	-137.516	0.505159	14.1229	-0.000103132	0.0439453	-0.0274658	-0.010906	-0.00325963
127.855	29082	942	18.0073	1.88965	-6802	-1769	2.27264	-171.931	3.43355	-145.728	0.424367	38.4247	-6.87545e-05	-0.0769043	0.406494	0.161411	-0.00325963
127.905	29077	975	17.9993	1.90613	-7039	-2661	2.60864	-168.212	4.05967	-145.481	0.233297	36.2384	-0.000171886	-0.0274658	0.137329	0.0545299	-0.00325963
127.955	29079	966	18.0059	1.89514	-7098	-693	2.37885	-172.656	3.53007	-139.686	0.398344	24.6204	-0.000103132	-0.0769043	0.318604	0.126511	-0.00325963
128.005	29076	958	18.0007	1.87317	-8962	-2589	2.61292	-161.362	3.3032	-138.609	0.472782	17.9242	3.43773e-05	0.0384521	1.07666	0.427564	-0.00325963
128.055	29061	949	17.9962	1.86218	-9422	-3478	2.69928	-160.472	3.77121	-142.317	0.314073	21.9397	0.000103132	0.0878906	0.571289	0.226852	-0.00325963
128.105	29070	942	18.0024	1.87317	-9738	-746	2.50519	-167.355	3.84937	-147.31	0.291832	43.6212	3.43773e-05	0.0219727	0.615234	0.244303	-0.00325963
128.155	29091	951	18.0059	1.8457	-7088	-2795	2.10419	-155.566	3.50499	-135.78	0.408632	12.9694	0.000206264	-0.032959	-0.477905	-0.189768	-0.00325963
128.205	29080	952	18.008	1.87317	-7799	-2697	2.18048	-166.025	3.58632	-146.036	0.362639	35.8759	3.43773e-05	-0.0384521	0.302124	0.119967	-0.00325963
128.255	29083	950	18.0042	1.88416	-7471	-1538	2.29828	-168.569	4.05146	-142.108	0.246267	25.2905	-3.43773e-05	-0.0494385	0.939331	0.373017	-0.00325963
128.305	29083	964	18.0083	1.91162	-7994	-680	2.31537	-178.879	3.56618	-155.001	0.375196	50.625	-0.000206264	-0.0494385	0.477905	0.189768	-0.00325963
128.355	29077	966	18.0028	1.90063	-8265	-810	2.57294	-174.798	3.14815	-151.04	0.528609	42.616	-0.000137509	-0.0164795	-0.098877	-0.0392615	-0.00325963
128.405	29057	966	17.9945	1.88416	-8440	-3895	2.81677	-163.987	3.36325	-142.158	0.451298	25.3455	-3.43773e-05	0.0494385	0.86792	0.344655	-0.00325963
128.455	29064	958	17.9955	1.90063	-8876	-2993	2.78748	-169.882	3.5867	-141.938	0.373229	22.6648	-0.000137509	0.0219727	1.43921	0.571593	-0.00325963
128.505	29079	962	18.0049	1.88965	-7353	-2477	2.35992	-171.244	3.60583	-136.599	0.401068	2.19177	-6.87545e-05	-0.032959	1.10413	0.438474	-0.00325963
128.555	29078	967	18.0028	1.86768	-8034	-593	2.31476	-163.054	3.3393	-142.251	0.452811	25.6201	6.87545e-05	-0.0494385	1.39526	0.554133	-0.00325963
128.605	29080	958	18.0052	1.86768	-7702	-2207	2.28027	-162.411	3.8878	-142.74	0.310139	27.5757	6.87545e-05	-0.0219727	1.14807	0.45593	-0.00325963
128.655	29069	956	18.0035	1.87317	-7003	-3435	2.34558	-162.834	4.02167	-140.186	0.262797	17.1661	3.43773e-05	-0.032959	0.98877	0.392654	-0.00325963
128.705	29072	966	18.0045	1.88416	-7302	-2356	2.30591	-169.2	3.5753	-150.661	0.392898	45.1483	-3.43773e-05	-0.0439453	2.13684	0.848878	-0.00325963
128.755	29063	962	17.9934	1.91162	-8944	-1485	3.00629	-171.661	3.18312	-143.35	0.501528	27.9712	-0.000206264	0.065918	2.07092	0.822668	-0.00325963
128.805	29061	956	17.9972	1.88416	-8317	-1629	2.71362	-166.24	3.60583	-138.076	0.366724	7.89368	-3.43773e-05	0	2.40051	0.95374	-0.00325963
128.855	29069	961	17.9972	1.89514	-9359	-2236	2.73438	-168.129	3.83426	-143.888	0.3348	29.0314	-0.000103132	0.0494385	1.53259	0.608698	-0.00325963
128.905	29094	953	18.0056	1.8512	-6943	-2408	2.1402	-157.906	3.83685	-150.628	0.294707	50.7349	0.000171886	-0.0549316	1.96106	0.77899	-0.00325963
128.955	29067	940	18.0049	1.8457	-6370	-2908	2.19757	-155.424	3.37123	-144.86	0.439497	33.6731	0.000206264	-0.065918	2.26868	0.901304	-0.00325963
129.005	29076	944	18.0049	1.86768	-6887	-1829	2.32483	-164.443	3.46813	-144.448	0.428149	31.9702	6.87545e-05	-0.0714111	3.0542	1.21389	-0.00325963
129.055	29073	959	18.0028	1.88416	-6869	-3255	2.33124	-165.179	3.48371	-149.106	0.399857	43.5059	-3.43773e-05	-0.032959	2.47192	0.982146	-0.00325963
129.105	29062	945	18.0017	1.86218	-7745	-2126	2.47711	-158.126	3.29864	-137.362	0.473689	20.5994	0.000103132	-0.0164795	2.82349	1.12204	-0.00325963
129.155	29068	948	18.0004	1.88416	-8373	-1983	2.49908	-166.586	3.23252	-137.461	0.512723	14.6228	-3.43773e-05	0.0109863	3.41675	1.35831	-0.00325963
129.205	29063	956	17.9952	1.85669	-8382	-3104	2.75208	-157.747	3.77467	-134.154	0.383063	-5.31738	0.000137509	0.032959	4.23523	1.68477	-0.00325963
129.255	29083	941	18.0059	1.87317	-6232	-2731	2.26532	-164.718	3.53539	-145.503	0.414684	34.6234	3.43773e-05	-0.0714111	3.75183	1.49189	-0.00325963
129.305	29082	954	18.0059	1.88416	-6622	-1921	2.19971	-164.218	3.57074	-141.048	0.382307	27.9712	-3.43773e-05	-0.0714111	3.64746	1.45027	-0.00325963
129.355	29070	943	18.0014	1.85669	-7448	-2980	2.48138	-159.521	3.37275	-139.96	0.452054	22.6648	0.000137509	-0.00549316	3.60352	1.43275	-0.00325963
129.405	29065	953	17.991	1.87317	-7861	-3960	2.9541	-161.658	3.20326	-143.789	0.494871	31.5253	3.43773e-05	0.0604248	3.52661	1.4021	-0.00325963
129.455	29060	955	17.9952	1.88416	-8779	-2743	2.81708	-167.086	3.29864	-139.07	0.502587	19.1986	-3.43773e-05	0.0604248	4.70215	1.8713	-0.00325963
129.505	29065	950	18.0004	1.87317	-7942	-3108	2.51099	-164.383	3.3032	-142.3	0.490634	23.9227	3.43773e-05	-0.0164795	4.92188	1.95917	-0.00325963
129.555	29067	959	17.9983	1.89514	-9346	-1568	2.66998	-170.513	3.50461	-136.62	0.397436	8.89343	-0.000103132	0.0439453	4.03748	1.60584	-0.00325963
129.605	29071	946	18.0021	1.89514	-8761	-1172	2.54425	-174.963	3.81353	-137.104	0.356738	5.45471	-0.000103132	-0.0274658	4.38354	1.744	-0.00325963
129.655	29083	947	18.0063	1.86768	-7794	-2699	2.18445	-161.938	3.62569	-140.323	0.378978	20.7916	6.87545e-05	-0.0109863	4.44946	1.77033	-0.00325963
129.705	29073	969	18.0011	1.88416	-8228	-1571	2.52075	-165.828	3.56504	-150.634	0.401521	42.7808	-3.43773e-05	0	4.73511	1.88448	-0.00325963
129.755	29060	953	17.9962	1.88416	-8584	-1523	2.86224	-165.674	3.44457	-138.505	0.430116	15.0732	-3.43773e-05	0.00549316	4.68567	1.86472	-0.00325963
129.805	29061	941	17.9976	1.8512	-8375	-2419	2.6239	-155.984	3.66283	-141.52	0.364	21.6541	0.000171886	0.00549316	4.67468	1.86033	-0.00325963
129.855	29059	953	17.9962	1.86768	-7942	-3319	2.82715	-161.422	3.63562	-133.511	0.410599	-6.04797	6.87545e-05	0.0219727	4.94385	1.96796	-0.00325963
129.905	29082	951	18.0007	1.8457	-8075	-3273	2.50122	-153.265	3.44457	-138.615	0.441917	12.4695	0.000206264	0.0274658	4.55933	1.81422	-0.00325963
129.955	29074	955	17.9972	1.87317	-7596	-4266	2.73651	-161.675	3.87442	-135.571	0.363092	-0.878906	3.43773e-05	0.0274658	4.93835	1.96576	-0.00325963
130.005	29069	944	18.0017	1.87317	-7956	-1217	2.49969	-163.092	3.55668	-136.538	0.393957	13.8977	3.43773e-05	-0.0274658	4.48242	1.78349	-0.00325963
130.055	29077	929	18.0024	1.82922	-7074	-2573	2.37976	-152.479	3.29294	-138.054	0.544495	19.3634	0.000309395	-0.032959	5.01526	1.99653	-0.00325963
130.105	29053	937	17.9952	1.85669	-8655	-3445	2.84271	-158.297	3.42557	-144.283	0.449482	31.2177	0.000137509	0.0494385	5.15808	2.05369	-0.00325963
130.155	29060	956	17.9917	1.88965	-9242	-3838	3.09143	-163.669	3.54718	-136.829	0.498956	5.11963	-6.87545e-05	0.098877	5.75134	2.29141	-0.00325963
130.205	29068	948	18.0035	1.86768	-8511	-2820	2.39594	-161.263	3.82217	-136.335	0.347358	1.29639	6.87545e-05	0.0164795	5.43274	2.16369	-0.00325963
130.255	29083	968	18.0076	1.89514	-7618	-2834	2.18658	-170.107	3.81094	-138.34	0.382156	10.5469	-0.000103132	-0.0494385	5.59753	2.22973	-0.00325963
130.305	29078	950	18.0094	1.88416	-7260	-2883	2.16522	-173.661	3.73062	-144.437	0.356435	33.1403	-3.43773e-05	-0.032959	4.823	1.91962	-0.00325963
130.355	29076	941	18.0063	1.86768	-8318	-1615	2.22809	-164.163	3.70989	-139.598	0.343878	19.6436	6.87545e-05	-0.0384521	4.53735	1.80544	-0.00325963
130.405	29076	949	18.0056	1.87866	-6797	-1772	2.34863	-167.454	3.6421	-135.209	0.374137	15.0183	0	-0.0878906	4.49341	1.78788	-0.00325963
130.455	29067	966	18	1.90063	-7383	-2167	2.57233	-170.486	3.45673	-146.343	0.45977	37.804	-0.000137509	-0.0274658	5.19104	2.06689	-0.00325963
130.505	29061	941	18.0011	1.86768	-8076	-3498	2.53937	-164.339	3.50271	-142.756	0.405758	27.9163	6.87545e-05	0.032959	3.33435	1.32548	-0.00325963
130.555	29061	940	17.9924	1.86218	-9231	-2944	2.9422	-159.961	3.63044	-142.416	0.366421	25.7904	0.000103132	0.065918	4.20776	1.6738	-0.00325963
130.605	29084	962	18.0014	1.8457	-7186	-3735	2.37915	-156.143	3.54718	-139.664	0.38503	15.9906	0.000206264	-0.00549316	3.84521	1.52913	-0.00325963
130.655	29080	948	18.009	1.85669	-7171	-3094	2.05627	-160.428	3.24354	-138.845	0.516808	19.3634	0.000137509	-0.0494385	4.50439	1.79227	-0.00325963
130.705	29078	951	18.0004	1.88416	-7780	-2057	2.46796	-166.586	3.71767	-131.116	0.383669	-0.681152	-3.43773e-05	0	4.87793	1.94159	-0.00325963
130.755	29070	949	18.0035	1.87317	-7151	-1978	2.35474	-164.158	3.53653	-129.452	0.451298	0.878906	3.43773e-05	-0.0494385	4.50989	1.79447	-0.00325963
130.805	29073	942	18.0017	1.86218	-5817	-2444	2.26471	-158.346	3.2082	-124.678	0.510151	3.60352	0.000103132	-0.065918	3.21899	1.27953	-0.00325963
130.855	29066	958	17.9927	1.87317	-8501	-2405	2.9068	-163.488	3.15879	-132.418	0.536628	6.9104	3.43773e-05	0.0439453	3.99353	1.5883	-0.00325963
130.905	29054	939	17.9924	1.85669	-9257	-1989	2.91992	-161.027	3.2595	-135.742	0.483826	-1.26892	0.000137509	0.0604248	3.47168	1.3802	-0.00325963
130.955	29072	954	17.9972	1.8512	-7618	-3088	2.62604	-155.775	3.76646	-134.896	0.399555	-10.3271	0.000171886	0.00549316	4.88892	1.94599	-0.00325963
131.005	29079	948	18.0066	1.84021	-7245	-2020	2.10571	-154.479	3.59244	-141.07	0.366421	20.7587	0.000240641	-0.0714111	3.62549	1.44151	-0.00325963
131.055	29069	959	17.9979	1.89514	-7905	-1114	2.72766	-170.024	3.53919	-142.482	0.428452	26.3782	-0.000103132	-0.0164795	4.6582	1.85374	-0.00325963
131.105	29058	968	17.9938	1.88416	-8076	-3975	2.9068	-163.488	3.61446	-140.598	0.396983	25.3455	-3.43773e-05	0.065918	4.25171	1.69135	-0.00325963
131.155	29065	945	17.9958	1.85669	-7308	-3496	2.789	-159.461	3.27318	-142.586	0.506218	26.3782	0.000137509	0.0109863	4.89441	1.94818	-0.00325963
131.205	29068	939	17.9986	1.86218	-8056	-2858	2.67029	-160.345	3.3298	-145.613	0.488214	35.9912	0.000103132	0.032959	3.58154	1.42399	-0.00325963
131.255	29068	945	17.9993	1.8512	-7753	-3491	2.56348	-155.116	3.55364	-134.171	0.43874	-2.52686	0.000171886	0.0164795	3.97705	1.58173	-0.00325963
131.305	29070	949	17.9952	1.88965	-8758	-1414	2.87445	-169.189	3.79324	-135.818	0.374893	-2.64221	-6.87545e-05	0.0274658	4.61975	1.83837	-0.00325963
131.355	29092	960	18.0073	1.86768	-6485	-1984	2.16949	-164.213	4.0601	-140.812	0.258982	16.9464	6.87545e-05	-0.0878906	4.18579	1.66503	-0.00325963
131.405	29087	950	18.0097	1.86768	-6215	-2080	2.00348	-162.372	3.56998	-142.509	0.436168	29.3665	6.87545e-05	-0.109863	4.75159	1.89107	-0.00325963
131.455	29061	956	17.9976	1.85669	-7883	-3220	2.6947	-158.972	3.51829	-138.098	0.426636	14.3701	0.000137509	0.0109863	4.75159	1.89107	-0.00325963
131.505	29057	959	17.9906	1.89514	-8587	-2000	3.04413	-167.75	3.34044	-133.802	0.507579	11.1346	-0.000103132	0.0439453	4.78455	1.90425	0
131.555	29063	934	17.9972	1.82922	-7804	-3624	2.62665	-152.452	3.62871	-139.966	0.355376	17.9242	0.000309395	0.0274658	4.3396	1.72645	0
131.605	29077	945	17.9983	1.85669	-8868	-3023	2.63214	-158.445	3.21238	-133.934	0.524525	1.07117	0.000137509	0.0494385	5.05371	2.01192	0
131.655	29075	941	18.0011	1.87317	-9012	-1832	2.6059	-164.147	3.44039	-135.615	0.507882	4.40002	3.43773e-05	0.0164795	5.48218	2.1835	0
131.705	29083	955	18.0045	1.84021	-7384	-3597	2.26318	-153.237	3.93919	-146.387	0.36052	35.2057	0.000240641	0	5.32288	2.11968	0
131.755	29089	941	18.0094	1.88416	-7382	-376	2.14325	-173.947	3.73753	-147.914	0.325571	39.5728	-3.43773e-05	-0.0933838	4.94385	1.96796	0
131.805	29074	939	18.0017	1.8512	-7325	-2795	2.41669	-156.896	3.53197	-134.209	0.436773	6.85547	0.000171886	-0.0384521	5.16907	2.05809	0
131.855	29051	949	17.9899	1.8512	-8376	-4074	2.995	-154.072	3.31498	-135.39	0.491845	6.2677	0.000171886	0.0769043	5.37781	2.14168	0
131.905	29053	955	17.9941	1.91162	-8836	-1966	3.01239	-171.76	3.65419	-143.267	0.410448	27.4988	-0.000206264	0.032959	5.84473	2.32887	0
131.955	29080	947	17.9993	1.85669	-9915	-2490	2.73254	-159.807	3.67233	-139.971	0.382156	6.60828	0.000137509	0.0769043	5.21851	2.07788	0
132.005	29073	956	17.999	1.87317	-7520	-3776	2.65656	-162.62	3.33664	-132.012	0.558112	1.85669	3.43773e-05	0.0164795	6.11389	2.43692	0
132.055	29081	948	18.0024	1.8512	-8230	-3226	2.42096	-158.351	4.05146	-138.812	0.260084	11.9366	0.000171886	0	5.79529	2.30904	0
132.105	29094	962	18.0056	1.8512	-7006	-2083	2.18384	-160.411	3.60842	-140.24	0.386846	22.9944	0.000171886	-0.0604248	5.91064	2.35533	0
132.155	29080	949	18.0087	1.86768	-5404	-2865	2.07397	-163.279	3.44685	-131.479	0.450238	8.36609	6.87545e-05	-0.10437	6.09741	2.43031	0
132.205	29057	963	17.9972	1.88965	-8452	-3222	2.72583	-169.618	3.3412	-142.278	0.476564	28.6963	-6.87545e-05	0.032959	6.02051	2.39943	0
132.255	29064	943	17.9913	1.8512	-8597	-3849	2.99561	-155.803	3.73494	-127.744	0.41181	-6.43799	0.000171886	0.0714111	5.96558	2.37737	0
132.305	29062	951	17.9976	1.87317	-9290	-2409	2.58789	-161.477	3.80101	-138.323	0.404699	5.26245	3.43773e-05	0.0219727	6.828	2.72413	0
132.355	29072	944	18.0038	1.86768	-8361	-2955	2.41516	-163.46	3.28914	-126.958	0.589319	2.44446	6.87545e-05	0.00549316	6.828	2.72413	0
132.405	29083	951	18.0028	1.88416	-8924	-1786	2.62299	-166.113	3.63735	-147.662	0.376104	43.5004	-3.43773e-05	0.0274658	6.46545	2.57822	0
132.455	29084	942	18.0063	1.85669	-7684	-2744	2.24396	-160.241	3.66326	-138.631	0.38851	17.3914	0.000137509	-0.0274658	5.88318	2.3443	0
132.505	29075	946	18.0042	1.86768	-7132	-1587	2.30011	-164.707	3.3317	-135.824	0.518321	14.848	6.87545e-05	-0.0549316	5.3064	2.11308	0
132.555	29063	941	18.0011	1.86768	-6925	-2707	2.56165	-162.23	3.28534	-128.705	0.542075	7.30591	6.87545e-05	-0.0494385	5.7843	2.30463	0
132.605	29067	946	17.9941	1.86768	-9689	-2270	2.91748	-164.295	3.19414	-138.62	0.523465	14.1504	6.87545e-05	0.0604248	5.76233	2.29582	0
132.655	29072	958	17.9945	1.87317	-8519	-3743	2.78564	-163.911	3.33968	-136.335	0.502738	9.56909	3.43773e-05	0.065918	6.21826	2.47885	0
132.705	29066	949	18	1.88416	-7835	-2632	2.50397	-167.146	3.68571	-133.176	0.361428	-5.14709	-3.43773e-05	-0.0109863	5.32837	2.12188	0
132.755	29080	949	18.0073	1.86768	-7148	-1525	2.19421	-163.317	3.44457	-138.175	0.507579	10.3491	6.87545e-05	-0.0604248	5.55359	2.21212	0
132.805	29065	963	17.9969	1.89514	-8064	-3076	2.72583	-167.399	3.57036	-137.851	0.453416	15.9357	-0.000103132	0.032959	5.13611	2.0449	0
132.855	29073	943	18.0031	1.88416	-8270	-1955	2.36298	-168.695	3.32752	-148.376	0.476866	40.9351	-3.43773e-05	0.0109863	5.27344	2.09988	0
132.905	29066	942	17.9986	1.87317	-7877	-2543	2.60071	-163.932	3.3127	-135.95	0.514388	11.9092	3.43773e-05	-0.0109863	4.48242	1.78349	0
132.955	29056	946	17.9913	1.85669	-8967	-3735	3.02948	-158.472	3.38909	-136.692	0.443733	13.8098	0.000137509	0.0769043	3.96606	1.57734	0
133.005	29061	924	17.9958	1.8512	-9480	-2208	2.72125	-157.676	3.23556	-138.664	0.512875	13.1122	0.000171886	0.0604248	4.64722	1.84935	0
133.055	29070	959	18.0021	1.86768	-8549	-2533	2.435	-162.4	4.01044	-138.34	0.271256	10.7391	6.87545e-05	0.0439453	4.8175	1.91743	0
133.105	29073	963	18.0035	1.89514	-6836	-1933	2.40082	-169.228	3.75394	-147.041	0.346147	39.4025	-0.000103132	-0.0549316	4.52637	1.80105	0
133.155	29072	954	18.0017	1.86218	-7374	-1969	2.52197	-161.417	3.34804	-147.865	0.467335	40.7098	0.000103132	0	4.61975	1.83837	0
133.205	29065	952	18.0007	1.85669	-8128	-1329	2.48169	-159.401	3.58518	-141.724	0.371565	25.0104	0.000137509	-0.0274658	4.23523	1.68477	0
133.255	29070	941	17.9952	1.85669	-8238	-2942	2.8067	-154.435	3.27242	-128.677	0.494871	0.845947	0.000137509	0.0494385	4.18579	1.66503	0
133.305	29067	969	17.9965	1.89514	-8549	-2533	2.75635	-169.871	3.70212	-140.356	0.367177	19.6161	-0.000103132	0.0219727	4.67468	1.86033	0
133.355	29064	950	17.9955	1.88965	-8667	-1366	2.77374	-171.09	3.44951	-142.251	0.449028	26.0431	-6.87545e-05	0.0109863	4.8175	1.91743	0
133.405	29078	942	17.9983	1.83472	-8023	-3390	2.56744	-151.051	3.82821	-127.826	0.352956	-4.56482	0.000275018	0.032959	4.31763	1.71767	0
133.455	29074	955	18.0038	1.86768	-7575	-3174	2.37885	-163.334	4.01087	-136.005	0.314678	13.1122	6.87545e-05	-0.0219727	5.25146	2.09108	0
133.505	29075	944	18.0083	1.86768	-6836	-1710	2.10876	-164.52	3.72933	-134.099	0.374137	8.39355	6.87545e-05	-0.0769043	4.61975	1.83837	0
133.555	29064	955	18.0014	1.87317	-8370	-2670	2.45728	-160.889	3.74142	-140.669	0.328597	22.099	3.43773e-05	0.0219727	4.29565	1.7089	0
133.605	29067	968	18	1.88416	-8658	-920	2.58118	-165.377	3.6611	-141.114	0.37565	21.7694	-3.43773e-05	0.00549316	4.20776	1.6738	0
133.655	29072	957	17.9986	1.91162	-9087	-1891	2.77924	-175.128	3.48713	-151.996	0.409389	57.3102	-0.000206264	0.0164795	3.32336	1.3211	0
133.705	29065	951	17.9962	1.85669	-8614	-3107	2.78473	-157.665	3.62094	-138.702	0.393957	13.6395	0.000137509	0.0439453	3.10913	1.23577	0
133.755	29077	940	18.0035	1.85669	-7224	-2768	2.39349	-159.686	3.46927	-132.38	0.420585	0.098877	0.000137509	-0.0439453	2.9718	1.18108	0
133.805	29079	949	18.007	1.86768	-7158	-1519	2.19177	-162.592	3.94999	-144.717	0.262712	34.118	6.87545e-05	-0.0604248	3.75732	1.49408	0
133.855	29076	949	18.0011	1.90063	-8272	-1282	2.64069	-172.722	3.73624	-145.492	0.362639	34.4531	-0.000137509	0.00549316	4.12537	1.64091	0
133.905	29077	943	18.0049	1.87866	-6985	-1882	2.32758	-164.394	3.29864	-137.999	0.466578	20.874	0	-0.0439453	2.98828	1.18765	0
133.955	29058	948	17.9979	1.88416	-7944	-3118	2.68066	-165.712	3.56086	-140.889	0.389266	24.5709	-3.43773e-05	-0.00549316	3.92212	1.55981	0
134.005	29061	959	17.9938	1.88416	-8965	-2838	2.94373	-164.048	3.34196	-136.274	0.474446	6.63025	-3.43773e-05	0.065918	3.72437	1.48094	0
134.055	29080	946	17.9997	1.88416	-8870	-2344	2.59644	-166.756	3.46547	-142.531	0.418013	22.9999	-3.43773e-05	0.0439453	3.83423	1.52475	0
134.105	29088	955	18.0021	1.87317	-8773	-1854	2.66418	-163.768	3.5449	-135.632	0.405001	3.75732	3.43773e-05	0.032959	4.05945	1.6146	0
134.155	29074	954	18.0021	1.87317	-8851	-1002	2.4234	-164.718	3.52551	-134.517	0.491088	4.23523	3.43773e-05	0.0109863	4.54285	1.80764	0
134.205	29091	967	18.0149	1.86768	-6815	-2461	1.83075	-164.257	3.7643	-141.575	0.327538	25.5377	6.87545e-05	-0.109863	4.08142	1.62337	0
134.255	29080	940	18.0049	1.87317	-7308	-2368	2.26227	-163.911	3.5563	-143.339	0.404547	29.8718	3.43773e-05	-0.032959	4.4165	1.75716	0
134.305	29067	949	17.9934	1.87866	-8062	-2176	2.89551	-165.449	3.09837	-148.59	0.543588	39.2377	0	0.0274658	4.05396	1.61241	0
134.355	29058	947	17.9941	1.8457	-9275	-2652	2.77893	-153.88	3.3393	-138.093	0.507579	13.0573	0.000206264	0.065918	5.07019	2.01851	0
134.405	29070	940	17.9917	1.8512	-10204	-1426	3.03253	-158.544	3.61317	-135.527	0.368085	9.17908	0.000171886	0.0933838	3.83972	1.52694	0
134.455	29083	965	17.9997	1.84021	-7634	-3302	2.50519	-153.847	3.37275	-141.52	0.488062	17.7869	0.000240641	0.00549316	5.16907	2.05809	0
134.505	29075	936	17.9972	1.8512	-8789	-2521	2.72369	-157.736	3.81008	-142.482	0.380945	24.6753	0.000171886	0.0494385	5.28992	2.10648	0
134.555	29065	957	18.0007	1.89514	-7561	-1603	2.63123	-172.095	3.8023	-150.342	0.345996	49.7351	-0.000103132	-0.0384521	5.03174	2.00313	0
134.605	29073	959	18.0038	1.86768	-6876	-3264	2.33887	-161.312	3.57682	-139.636	0.43405	19.4513	6.87545e-05	-0.0494385	5.36133	2.13508	0
134.655	29069	957	17.9979	1.85669	-7624	-3308	2.69562	-159.016	3.45179	-130.474	0.449936	4.40002	0.000137509	0.0109863	4.80652	1.91303	0
134.705	29053	955	17.9927	1.85669	-9328	-3237	2.93427	-156.852	3.5658	-138.494	0.409994	11.6016	0.000137509	0.0823975	5.59753	2.22973	0
134.755	29056	968	17.9927	1.91162	-8648	-2800	2.9303	-170.81	3.51601	-133.846	0.485339	0.626221	-0.000206264	0.0549316	6.35559	2.53404	0
134.805	29085	967	18.0056	1.88416	-8148	-2226	2.33521	-168.909	3.57606	-137.95	0.44812	16.1005	-3.43773e-05	0	5.78979	2.30683	0
134.855	29083	957	18.0056	1.89514	-7069	-1927	2.34131	-171.996	3.50803	-143.569	0.430721	30.4047	-0.000103132	-0.0494385	5.68542	2.26497	0
134.905	29067	956	17.9952	1.87317	-8617	-3559	2.80792	-162.592	3.76689	-128.029	0.480044	-1.07666	3.43773e-05	0.0494385	6.36658	2.53846	0
134.955	29077	958	18.0024	1.87317	-8059	-2407	2.40265	-161.812	3.51449	-137.357	0.424367	15.238	3.43773e-05	-0.0109863	5.63049	2.24295	0
135.005	29053	944	17.9986	1.86768	-8146	-2001	2.64496	-161.109	3.45749	-137.9	0.499409	14.2603	6.87545e-05	0	6.22925	2.48327	0
135.055	29063	952	17.9931	1.87317	-8235	-2046	2.88666	-160.527	3.12193	-130.908	0.570064	2.38953	3.43773e-05	0.032959	6.13037	2.44354	0
135.105	29064	954	17.9893	1.88416	-8569	-3651	3.09418	-163.531	3.52247	-140.938	0.519229	8.1134	-3.43773e-05	0.0604248	6.16333	2.45678	0
135.155	29064	952	18.0011	1.87317	-8426	-3025	2.46704	-162.312	3.98021	-136.719	0.336767	-1.40625	3.43773e-05	0	5.37781	2.14168	0
135.205	29084	947	18.0118	1.87317	-6079	-1451	1.93665	-166.393	3.57226	-138.62	0.433747	15.7379	3.43773e-05	-0.12085	5.51514	2.19671	0
135.255	29071	941	18.0014	1.82373	-6469	-3638	2.3877	-144.212	3.57264	-141.899	0.454021	24.4006	0.000343773	-0.0384521	6.37207	2.54067	0
135.305	29068	937	17.9938	1.8512	-8424	-2803	2.78107	-156.978	3.57758	-142.954	0.423611	27.6965	0.000171886	0.0384521	6.1853	2.46561	0
