Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
100.003	-13338	-9760	16.497	-143.811	-4295	-5634	2.06512	-127.161	4.41363	-146.008	0.678022	45.4889	0.000362845	0.0164795	8.5968	5.00694	0.00325963
100.053	-13340	-9770	16.4983	-143.8	-4088	-5394	2.05444	-127.958	3.92463	-150.677	0.776949	54.0857	0.000241896	0.0109863	8.19031	4.76685	0.00325963
100.103	-13335	-9754	16.4911	-143.828	-4790	-5956	2.27631	-122.465	4.23986	-139.949	0.817023	30.0806	0.000544267	0.0549316	9.01428	5.25405	0.00325963
100.153	-13338	-9765	16.499	-143.789	-4438	-5384	2.09076	-129.968	4.33766	-141.35	0.772496	25.6805	0.000120948	0.0164795	8.50342	4.95174	0.00325963
100.203	-13345	-9765	16.4996	-143.817	-3164	-5550	2.00439	-124.431	4.51159	-144.97	0.650531	39.5728	0.000423319	0	8.83301	5.14668	0.00325963
100.253	-13348	-9759	16.5022	-143.822	-3561	-5089	1.96167	-122.888	4.13944	-143.212	0.73126	42.0776	0.000483793	-0.0219727	8.19031	4.76685	0.00325963
100.303	-13338	-9763	16.4937	-143.8	-4553	-5574	2.22626	-129.507	4.27391	-147.969	0.704351	46.604	0.000241896	0.032959	8.36609	4.87061	0.00325963
100.353	-13329	-9767	16.495	-143.811	-3932	-6021	2.25708	-127.299	4.17	-143.026	0.816636	38.7598	0.000362845	0.0384521	8.88794	5.17921	0.00325963
100.403	-13341	-9763	16.495	-143.817	-4248	-5506	2.11273	-123.942	4.12984	-143.899	0.719064	37.5568	0.000423319	0.0164795	8.40454	4.89332	0.00325963
100.453	-13345	-9764	16.5042	-143.817	-3888	-5525	1.90857	-124.135	4.20231	-150.65	0.690799	49.79	0.000423319	-0.0109863	8.38257	4.88034	0.00325963
100.503	-13345	-9768	16.5068	-143.822	-3216	-4883	1.80023	-124.695	4.20886	-145.53	0.672795	42.0557	0.000483793	-0.0439453	8.07495	4.69881	0.00325963
100.553	-13345	-9772	16.5049	-143.795	-4506	-5077	1.98456	-130.792	4.57593	-142.685	0.63485	39.0674	0.000181422	0.0109863	8.64624	5.03617	0.00325963
100.603	-13341	-9764	16.5009	-143.8	-4150	-5092	2.02301	-130.248	3.93336	-145.069	0.790694	47.049	0.000241896	-0.00549316	8.2782	4.81872	0.00325963
100.653	-13338	-9764	16.4957	-143.778	-4345	-5919	2.28485	-132.418	3.89101	-142.46	0.860001	39.8969	0	0.0439453	8.65173	5.03942	0.00325963
100.703	-13338	-9773	16.4957	-143.773	-5253	-5766	2.23175	-134.473	4.5149	-147.014	0.630591	37.8644	-6.04741e-05	0.0439453	8.24524	4.79927	0.00325963
100.753	-13346	-9766	16.5049	-143.811	-4040	-5265	1.90002	-127.035	4.08705	-143.948	0.781014	37.5293	0.000362845	-0.00549316	8.26721	4.81223	0.00325963
100.803	-13344	-9768	16.4963	-143.773	-4419	-5026	2.17133	-134.055	4.39616	-145.811	0.653435	41.7151	-6.04741e-05	0.0109863	8.14636	4.74093	0.00325963
100.853	-13336	-9765	16.4996	-143.8	-4027	-4905	2.01477	-128.32	4.24073	-141.339	0.742102	41.0449	0.000241896	-0.0164795	8.32764	4.84791	0.00325963
100.903	-13339	-9763	16.4983	-143.811	-4347	-5336	2.08771	-125.469	3.96043	-146.646	0.762816	48.7024	0.000362845	0.0109863	7.63	4.43672	0.00325963
100.953	-13340	-9765	16.4957	-143.789	-4276	-5642	2.14722	-130.479	4.08443	-145.887	0.744038	39.7046	0.000120948	0.0274658	7.72339	4.49168	0.00325963
101.003	-13338	-9767	16.4977	-143.811	-4658	-5406	2.04834	-125.914	4.20013	-142.059	0.693122	33.8654	0.000362845	0.0274658	7.25098	4.21389	0.00325963
101.053	-13346	-9773	16.5042	-143.8	-4212	-5367	1.94611	-131.369	4.37521	-149.09	0.686153	42.7533	0.000241896	0	7.59155	4.41409	0.00325963
101.103	-13346	-9773	16.5108	-143.784	-4440	-3862	1.79108	-134.978	4.22021	-145.08	0.661566	45.78	6.04741e-05	-0.0604248	7.40479	4.30426	0.00325963
101.153	-13339	-9762	16.4996	-143.811	-3938	-5078	2.02789	-127.606	4.16258	-148.063	0.714998	50.7898	0.000362845	-0.00549316	7.05322	4.09778	0.00325963
101.203	-13338	-9764	16.4996	-143.789	-4401	-4888	2.13348	-132.149	3.84779	-145.871	0.735907	47.8894	0.000120948	0	6.1853	3.58932	0.00325963
101.253	-13345	-9760	16.495	-143.784	-4929	-5560	2.19971	-131.819	4.43939	-148.76	0.580263	47.049	6.04741e-05	0.0439453	6.64673	3.85941	0.00325963
101.303	-13336	-9774	16.5003	-143.762	-4415	-5251	2.14203	-138.093	4.28439	-146.426	0.62576	40.9021	-0.000181422	0	6.54236	3.79828	0.00325963
101.353	-13345	-9767	16.5022	-143.8	-4167	-4511	1.96838	-129.792	4.13551	-142.806	0.742682	32.8876	0.000241896	-0.0219727	6.61377	3.8401	0.00325963
101.403	-13347	-9776	16.5114	-143.8	-3819	-4885	1.72791	-128.112	4.52531	-155.094	0.548054	61.6608	0.000241896	-0.0494385	6.16882	3.57968	0.00325963
101.453	-13341	-9768	16.5036	-143.789	-4520	-4497	1.94	-132.325	4.10146	-151.886	0.682087	57.1674	0.000120948	-0.0219727	5.82825	3.38064	0.00325963
101.503	-13342	-9767	16.4983	-143.817	-4498	-5304	2.07581	-124.475	4.14119	-146.234	0.623738	47.6917	0.000423319	0.0164795	5.63599	3.26838	0.00325963
101.553	-13342	-9764	16.495	-143.8	-5254	-5411	2.17102	-129.062	4.09534	-149.079	0.69622	45.6537	0.000241896	0.0384521	5.68542	3.29724	0.00325963
101.603	-13347	-9767	16.5036	-143.811	-3923	-4715	1.8924	-128.013	4.13638	-143.339	0.671052	38.0292	0.000362845	-0.032959	4.9823	2.88726	0.00325963
101.653	-13347	-9771	16.5062	-143.8	-3957	-4852	1.88263	-131.814	4.23768	-150.035	0.608716	52.8607	0.000241896	-0.0219727	5.3833	3.12096	0.00325963
101.703	-13348	-9762	16.5016	-143.817	-3957	-4852	1.8988	-125.09	4.15952	-146.871	0.662341	45.0659	0.000423319	-0.0219727	5.07568	2.94166	0.00325963
101.753	-13347	-9767	16.5108	-143.817	-3476	-4678	1.73401	-124.926	4.14381	-155.039	0.626193	63.3691	0.000423319	-0.0384521	5.09766	2.95446	0.00325963
101.803	-13341	-9762	16.5036	-143.811	-3883	-5161	1.93176	-127.48	3.91634	-153.583	0.707835	58.9526	0.000362845	-0.0164795	4.60327	2.66662	0.00325963
101.853	-13332	-9766	16.4924	-143.817	-4174	-6037	2.22382	-123.58	3.92114	-146.673	0.772109	39.9243	0.000423319	0.0384521	5.04822	2.92565	0.00325963
101.903	-13341	-9769	16.4996	-143.8	-4365	-5334	2.07458	-129.007	4.01457	-145.723	0.654597	42.9236	0.000241896	0.0109863	4.68018	2.71137	0.00325963
101.953	-13342	-9769	16.5049	-143.773	-4642	-4683	2.0163	-138.301	4.4097	-147.107	0.577807	39.1553	-6.04741e-05	-0.0164795	4.92188	2.85207	0.00325963
102.003	-13351	-9767	16.5095	-143.828	-3303	-5159	1.76025	-123.113	3.95476	-151.848	0.686927	56.8323	0.000544267	-0.0219727	4.59778	2.66343	0.00325963
102.053	-13336	-9770	16.5022	-143.773	-4851	-4344	2.05292	-137.626	4.00846	-154.589	0.657501	61.5179	-6.04741e-05	-0.0164795	4.66919	2.70498	0.00325963
102.103	-13339	-9762	16.4963	-143.767	-4809	-5155	2.22565	-135.17	4.10102	-152.463	0.661373	57.085	-0.000120948	0.0164795	4.8175	2.7913	0.00325963
102.153	-13338	-9770	16.5009	-143.773	-4109	-4967	2.04742	-133.967	4.13246	-145.992	0.62316	43.006	-6.04741e-05	-0.00549316	5.04272	2.92245	0.00325963
102.203	-13344	-9769	16.5009	-143.8	-4608	-4912	2.02393	-130.182	3.87748	-145.519	0.727388	43.1158	0.000241896	0	4.54285	2.63147	0.00325963
102.253	-13347	-9767	16.5068	-143.811	-3920	-5082	1.91315	-126.123	4.28221	-146.959	0.632721	44.2914	0.000362845	-0.00549316	5.20203	3.01528	0.00325963
102.303	-13344	-9769	16.5088	-143.784	-4146	-3935	1.85455	-134.346	4.19096	-150.298	0.618393	55.0415	6.04741e-05	-0.065918	4.9823	2.88726	0.00325963
102.353	-13345	-9766	16.5016	-143.8	-4294	-4844	1.98486	-130.737	3.81199	-147.739	0.785854	50.6909	0.000241896	-0.0219727	4.99329	2.89366	0.00325963
102.403	-13338	-9766	16.499	-143.811	-3935	-5443	2.06177	-125.09	4.06958	-152.029	0.61796	55.882	0.000362845	0.00549316	4.60876	2.66982	0.00325963
102.453	-13337	-9770	16.4957	-143.789	-4517	-5449	2.15942	-129.677	4.23855	-145.547	0.647434	41.9458	0.000120948	0.0219727	5.50415	3.19145	0.00325963
102.503	-13352	-9767	16.5049	-143.817	-3455	-5268	1.84479	-126.266	3.94908	-152.089	0.679958	55.827	0.000423319	-0.0164795	5.13611	2.97686	0.00325963
102.553	-13340	-9769	16.4996	-143.8	-3796	-5478	2.08313	-128.057	4.20231	-143.317	0.648208	37.3645	0.000241896	0.0109863	5.29541	3.06971	0.00325963
102.603	-13337	-9773	16.5029	-143.762	-4625	-4690	2.07886	-137.631	3.93686	-147.486	0.84219	46.1865	-0.000181422	-0.0164795	5.58655	3.23953	0.00325963
102.653	-13340	-9770	16.5016	-143.789	-3989	-4774	1.97571	-131.567	4.2499	-147.838	0.606839	50.4822	0.000120948	-0.0164795	5.48218	3.17863	0.00325963
102.703	-13344	-9764	16.5029	-143.811	-4968	-4902	1.92505	-125.288	3.8932	-153.331	0.70106	60.0403	0.000362845	0	5.27893	3.06011	0.00325963
102.753	-13337	-9770	16.4944	-143.8	-4356	-6288	2.19055	-127.397	4.20231	-143.547	0.656533	36.3208	0.000241896	0.0439453	5.75134	3.33573	0.00325963
102.803	-13342	-9769	16.5003	-143.8	-4144	-5101	2.06268	-129.633	4.16651	-145.882	0.680151	40.7098	0.000241896	0	5.68542	3.29724	0.00325963
102.853	-13348	-9769	16.5049	-143.795	-4709	-4743	1.93726	-132.155	4.18179	-143.119	0.699898	42.6984	0.000181422	-0.00549316	6.24023	3.62145	0.00325963
102.903	-13343	-9768	16.5049	-143.8	-4262	-4704	1.90002	-132.786	4.2726	-147.969	0.60135	48.2849	0.000241896	-0.032959	5.83374	3.38385	0.00325963
102.953	-13337	-9766	16.4963	-143.806	-3745	-5562	2.12311	-127.579	4.15079	-149.161	0.703963	48.2849	0.000302371	0.0109863	5.96008	3.45766	0.00325963
103.003	-13334	-9769	16.4963	-143.8	-3398	-5934	2.07336	-124.283	4.2272	-141.702	0.638916	40.4187	0.000241896	0.0109863	6.55334	3.80471	0.00325963
103.053	-13338	-9763	16.4944	-143.8	-4569	-5358	2.20856	-128.447	4.02287	-146.453	0.760106	37.5568	0.000241896	0.0164795	6.3446	3.68251	0.00325963
103.103	-13340	-9771	16.5022	-143.773	-5374	-5015	2.0813	-137.796	4.37521	-146.387	0.627637	39.5947	-6.04741e-05	-0.0164795	6.78406	3.9399	0.00325963
103.153	-13340	-9770	16.5016	-143.8	-4895	-4840	1.99615	-130.056	4.55133	-145.789	0.644336	39.6991	0.000241896	0.00549316	6.69067	3.88516	0.00325963
103.203	-13347	-9768	16.5036	-143.8	-4039	-4902	1.98608	-130.88	4.02112	-149.843	0.739198	54.256	0.000241896	-0.00549316	6.56433	3.81115	0.00325963
103.253	-13331	-9765	16.497	-143.773	-5030	-5386	2.16156	-132.374	4.38176	-150.908	0.589073	50.3503	-6.04741e-05	0.0274658	6.52588	3.78863	0.00325963
103.303	-13338	-9764	16.495	-143.806	-4860	-5283	2.15149	-128.002	4.02505	-151.957	0.666793	53.3112	0.000302371	0.0219727	5.81726	3.37422	0.00325963
103.353	-13339	-9772	16.4963	-143.767	-4976	-5472	2.16675	-134.923	4.48841	-151.787	0.568564	52.1851	-0.000120948	0.032959	6.36658	3.69537	0.00325963
103.403	-13343	-9765	16.5009	-143.806	-3523	-5175	1.95923	-127.787	3.99493	-139.29	0.729518	38.139	0.000302371	-0.00549316	6.00952	3.48655	0.00325963
103.453	-13349	-9767	16.5036	-143.789	-4608	-4548	1.91803	-131.177	4.2141	-144.981	0.619838	43.396	0.000120948	-0.0219727	5.81726	3.37422	0.00325963
103.503	-13343	-9770	16.5016	-143.784	-4808	-4789	2.04803	-134.083	4.35818	-152.924	0.634076	57.2223	6.04741e-05	0	7.00928	4.07199	0.00325963
103.553	-13343	-9771	16.5009	-143.789	-4246	-4559	2.00623	-131.973	3.99755	-148.173	0.698156	52.1906	0.000120948	-0.032959	6.04797	3.50902	0.00325963
103.603	-13344	-9763	16.4944	-143.817	-4235	-5728	2.13013	-125.129	3.99056	-150.71	0.670278	53.3606	0.000423319	0.0274658	5.77881	3.35176	0.00325963
103.653	-13332	-9771	16.4937	-143.8	-4772	-5816	2.29797	-126.936	4.16695	-147.222	0.67899	34.6783	0.000241896	0.0494385	5.7843	3.35497	0.00325963
103.703	-13339	-9767	16.5009	-143.817	-4207	-5009	1.97784	-124.151	4.3036	-151.886	0.605105	51.0699	0.000423319	-0.0164795	5.7843	3.35497	0.00325963
103.753	-13336	-9770	16.497	-143.789	-3917	-4714	1.99615	-130.056	4.14381	-149.474	0.67899	47.9718	0.000120948	-0.0219727	5.47668	3.17543	0.00325963
103.803	-13338	-9766	16.5016	-143.811	-4312	-4835	1.95923	-127.787	4.02112	-149.249	0.691186	49.5703	0.000362845	-0.0164795	4.98779	2.89046	0.00325963
103.853	-13340	-9765	16.4996	-143.789	-4415	-5251	2.02393	-130.309	4.33373	-151.205	0.594995	54.3164	0.000120948	0	4.83948	2.80409	0.00325963
103.903	-13339	-9772	16.5062	-143.795	-4059	-4679	1.87225	-132.698	3.99318	-153.188	0.701253	58.3923	0.000181422	-0.032959	4.6637	2.70178	0.00325963
103.953	-13338	-9766	16.499	-143.784	-5253	-4826	2.17407	-134.127	4.01719	-146.316	0.678022	43.0554	6.04741e-05	0.0219727	4.61426	2.67301	0.00325963
104.003	-13342	-9767	16.4977	-143.789	-4549	-5213	2.09351	-130.067	4.25689	-149.288	0.604672	46.6315	0.000120948	0	4.47144	2.58994	0.00325963
104.053	-13352	-9774	16.5068	-143.789	-4846	-4343	1.87225	-132.698	4.37957	-152.639	0.549354	57.8595	0.000120948	-0.0219727	3.98254	2.30579	0.00325963
104.103	-13345	-9774	16.5062	-143.8	-4777	-4438	1.87897	-131.583	3.92944	-152.21	0.687508	57.832	0.000241896	-0.0219727	3.98254	2.30579	0.00325963
104.153	-13338	-9771	16.5036	-143.778	-4491	-5091	2.00287	-135.379	4.0888	-148.859	0.615505	48.8397	0	0	3.66394	2.1208	0.00325963
104.203	-13336	-9774	16.4963	-143.762	-5151	-4784	2.22443	-135.115	4.02418	-150.156	0.660985	53.2233	-0.000181422	0.00549316	3.66394	2.1208	0.00325963
104.253	-13341	-9773	16.5016	-143.8	-4342	-4763	1.97662	-128.721	3.94734	-149.42	0.64453	52.8882	0.000241896	-0.00549316	3.38379	1.95825	0.00325963
104.303	-13340	-9779	16.4996	-143.784	-4872	-4852	2.07642	-134.11	4.4193	-155.039	0.524222	60.4633	6.04741e-05	0	3.50464	2.02836	0.00325963
104.353	-13342	-9767	16.5016	-143.811	-4138	-5103	1.95801	-127.562	3.98838	-148.282	0.719257	48.3948	0.000362845	0	3.26294	1.88816	0.00325963
104.403	-13344	-9767	16.5036	-143.789	-4856	-4492	1.91711	-130.979	4.19227	-156.83	0.594562	66.0773	0.000120948	-0.0164795	2.86194	1.6557	0.00325963
104.453	-13338	-9768	16.4963	-143.784	-4602	-4915	2.16797	-131.385	4.24772	-155.627	0.57203	64.5172	6.04741e-05	0	2.88391	1.66843	0.00325963
104.503	-13336	-9765	16.4904	-143.773	-4872	-4852	2.34375	-132.726	3.9469	-146.316	0.690412	42.0502	-6.04741e-05	0.032959	2.76855	1.60159	0.00325963
104.553	-13339	-9771	16.4983	-143.8	-4311	-5207	2.05475	-127.7	4.39791	-151.359	0.543432	49.5978	0.000241896	0	2.72461	1.57613	0.00325963
104.603	-13345	-9780	16.5101	-143.756	-4346	-4181	1.87347	-141.092	4.3739	-147.365	0.546032	43.3905	-0.000241896	-0.0604248	2.64221	1.52839	0.00325963
104.653	-13343	-9773	16.5036	-143.784	-4412	-4452	1.98761	-133.456	4.23724	-152.386	0.572897	57.3596	6.04741e-05	-0.0219727	2.68616	1.55385	0.00325963
104.703	-13337	-9774	16.5049	-143.762	-4444	-4591	1.97327	-139.697	4.22589	-155.88	0.588207	64.9292	-0.000181422	-0.032959	2.57629	1.49021	0.00325963
104.753	-13337	-9772	16.4983	-143.789	-4685	-4970	2.07184	-131.44	4.17262	-148.299	0.618393	48.3893	0.000120948	0	2.83447	1.63978	0.00325963
104.803	-13340	-9768	16.4977	-143.8	-4509	-5452	2.07672	-126.112	3.87049	-146.448	0.676086	48.8013	0.000241896	0.0164795	2.14233	1.23894	0.00325963
104.853	-13339	-9775	16.5016	-143.784	-4824	-4936	2.00897	-134.517	4.18048	-153.704	0.562931	57.7991	6.04741e-05	0	2.27966	1.31844	0.00325963
104.903	-13345	-9774	16.5036	-143.784	-4072	-4829	1.98761	-133.456	4.26518	-150.447	0.575063	49.2847	6.04741e-05	-0.0219727	2.26868	1.31208	0.00325963
104.953	-13348	-9780	16.5127	-143.773	-4209	-3631	1.81702	-139.878	4.16476	-157.033	0.56553	67.5714	-6.04741e-05	-0.0769043	2.19727	1.27073	0.00325963
105.003	-13342	-9767	16.4996	-143.8	-3810	-5257	2.05475	-127.7	4.27784	-153.149	0.572463	56.8597	0.000241896	0	2.71912	1.57294	0.00325963
105.053	-13338	-9764	16.5003	-143.762	-4941	-4543	2.16949	-138.071	4.022	-148.914	0.635818	49.9878	-0.000181422	-0.0164795	2.43347	1.40749	0.00325963
105.103	-13345	-9768	16.5016	-143.8	-4893	-4840	2.01508	-131.144	3.95388	-146.118	0.658856	47.2137	0.000241896	0	2.55981	1.48066	0
105.153	-13340	-9770	16.497	-143.762	-4930	-4975	2.1759	-137.444	4.39136	-149.518	0.549498	44.4836	-0.000181422	0.00549316	2.99927	1.73529	0
105.203	-13343	-9774	16.5022	-143.773	-4375	-5112	2.03339	-135.758	3.99143	-149.656	0.671827	47.5543	-6.04741e-05	0	2.21924	1.28345	0
105.253	-13349	-9771	16.5042	-143.762	-5239	-4463	2.09564	-140.411	4.45467	-151.738	0.568852	55.5194	-0.000181422	-0.0219727	3.01025	1.74165	0
105.303	-13343	-9765	16.5108	-143.817	-3578	-4506	1.72119	-125.815	4.12591	-151.304	0.587918	56.4532	0.000423319	-0.0549316	2.37854	1.37569	0
105.353	-13332	-9770	16.497	-143.773	-4959	-5112	2.18201	-133.369	3.898	-146.777	0.656146	48.8397	-6.04741e-05	0.0164795	2.22473	1.28663	0
105.403	-13338	-9767	16.4924	-143.773	-4201	-5588	2.31598	-132.698	4.12678	-144.113	0.627637	38.1445	-6.04741e-05	0.032959	2.82349	1.63341	0
105.453	-13339	-9778	16.5082	-143.762	-3936	-4489	1.82861	-138.192	4.22938	-148.42	0.577374	48.587	-0.000181422	-0.0494385	2.99377	1.7321	0
105.503	-13352	-9769	16.5075	-143.784	-3936	-4489	1.88538	-134.725	4.12067	-151.106	0.612905	52.9706	6.04741e-05	-0.0439453	3.15857	1.82764	0
105.553	-13343	-9770	16.5095	-143.784	-4670	-4237	1.82617	-134.264	3.98008	-151.013	0.662534	55.2118	6.04741e-05	-0.0384521	3.31238	1.91683	0
105.604	-13337	-9767	16.5042	-143.762	-4436	-4438	2.01416	-138.301	4.15647	-151.04	0.632333	53.4155	-0.000181422	-0.032959	3.41675	1.97737	0
105.654	-13340	-9771	16.5029	-143.784	-4519	-4495	2.0639	-132.451	3.85085	-147.057	0.693703	49.6417	6.04741e-05	-0.0164795	2.99377	1.7321	0
105.704	-13336	-9759	16.4963	-143.789	-5835	-5410	2.12341	-127.716	3.82509	-148.282	0.751975	45.8459	0.000120948	0.032959	3.10913	1.79897	0
105.754	-13343	-9774	16.5049	-143.811	-4039	-4900	1.87958	-128.842	4.30317	-152.485	0.543576	54.0088	0.000362845	-0.0164795	2.69165	1.55703	0
105.804	-13344	-9775	16.5108	-143.784	-3973	-4045	1.79962	-138.032	4.10189	-153.094	0.606983	57.5793	6.04741e-05	-0.0604248	2.57629	1.49021	0
105.854	-13342	-9771	16.5075	-143.8	-4178	-4285	1.85059	-131.512	3.93162	-153.166	0.657888	60.7269	0.000241896	-0.0439453	2.50488	1.44885	0
105.904	-13339	-9764	16.5009	-143.773	-4864	-4120	2.1228	-132.913	4.07002	-151.002	0.636593	55.827	-6.04741e-05	-0.032959	2.92236	1.69071	0
105.954	-13336	-9775	16.4996	-143.756	-4965	-4531	2.20581	-137.598	4.00628	-152.963	0.620416	59.035	-0.000241896	-0.00549316	2.38403	1.37887	0
106.004	-13337	-9768	16.5016	-143.756	-5251	-4824	2.23541	-137.741	3.77924	-146.607	0.730099	45.6537	-0.000241896	-0.00549316	2.4884	1.43931	0
106.054	-13345	-9766	16.5036	-143.773	-5425	-4346	2.01996	-137.433	4.16738	-152.463	0.569575	55.0964	-6.04741e-05	-0.0274658	2.46094	1.4234	0
106.104	-13337	-9781	16.5082	-143.756	-4719	-4522	2.06177	-140.103	4.34945	-146.091	0.567697	41.4954	-0.000241896	-0.0164795	2.74658	1.58886	0
106.154	-13347	-9777	16.5114	-143.8	-3742	-4395	1.71417	-132.039	4.12023	-152.292	0.595862	55.4865	0.000241896	-0.0549316	2.28516	1.32162	0
106.204	-13331	-9776	16.495	-143.762	-5135	-4419	2.20306	-137.417	4.02985	-151.859	0.675505	54.201	-0.000181422	0	2.99377	1.7321	0
106.254	-13337	-9767	16.495	-143.784	-4428	-5392	2.19635	-131.649	3.867	-149.288	0.648402	51.9653	6.04741e-05	0.0274658	1.75232	1.01323	0
106.304	-13335	-9771	16.4944	-143.773	-4804	-5155	2.23022	-134.363	4.13595	-151.359	0.619549	50.8502	-6.04741e-05	0.0164795	2.30164	1.33116	0
106.354	-13342	-9776	16.4996	-143.762	-4856	-5067	2.10754	-137.758	3.88447	-148.689	0.751007	46.4886	-0.000181422	0.00549316	2.30713	1.33434	0
106.404	-13339	-9768	16.4996	-143.789	-4407	-5032	2.00378	-131.786	4.08836	-148.672	0.619693	47.774	0.000120948	-0.0219727	1.74683	1.01005	0
106.454	-13344	-9772	16.5055	-143.773	-4823	-4350	2.00226	-135.396	3.97135	-152.1	0.678215	54.0912	-6.04741e-05	-0.032959	1.82373	1.05455	0
106.504	-13344	-9772	16.5062	-143.767	-4481	-4723	1.98181	-137.966	4.0936	-154.885	0.583585	62.4188	-0.000120948	-0.00549316	1.31287	0.759024	0
106.554	-13343	-9767	16.4996	-143.784	-4891	-4624	2.11334	-133.55	3.72685	-155.099	0.699317	64.4348	6.04741e-05	-0.0109863	0.86792	0.501732	0
106.604	-13335	-9774	16.4963	-143.784	-4428	-5392	2.1759	-130.644	4.16826	-145.657	0.563797	35.7385	6.04741e-05	0.0219727	0.664673	0.384226	0
106.654	-13335	-9780	16.5003	-143.762	-5216	-5055	2.10205	-138.593	4.24641	-152.457	0.562931	54.6515	-0.000181422	0.0219727	1.15906	0.670075	0
106.704	-13344	-9776	16.5075	-143.789	-4431	-4228	1.79382	-133.813	4.0185	-147.167	0.621427	50.2789	0.000120948	-0.0439453	0.856934	0.49538	0
106.754	-13344	-9770	16.5036	-143.778	-3825	-5030	1.95862	-136.934	3.9779	-150.98	0.622149	55.9918	0	-0.0164795	1.21948	0.705018	0
106.804	-13345	-9766	16.5055	-143.784	-4289	-4843	1.95709	-133.231	3.93205	-152.474	0.671052	58.6176	6.04741e-05	-0.0219727	1.07666	0.622428	0
106.854	-13338	-9772	16.499	-143.756	-5661	-5092	2.34344	-139.642	4.16957	-149.914	0.574341	51.2622	-0.000241896	0.0164795	0.802002	0.463621	0
106.904	-13342	-9769	16.4996	-143.789	-4407	-5032	2.05048	-130.391	3.85696	-148.398	0.655178	49.9548	0.000120948	0	0.159302	0.0920833	0
106.954	-13337	-9772	16.497	-143.762	-5042	-4954	2.14966	-136.324	4.15472	-147.513	0.610161	43.4454	-0.000181422	0.00549316	0.686646	0.396929	0
107.004	-13350	-9777	16.5082	-143.773	-4108	-4376	1.86188	-137.252	4.01719	-156.374	0.60005	65.874	-6.04741e-05	-0.032959	-0.0439453	-0.0254022	0
107.054	-13340	-9778	16.5049	-143.762	-4059	-3883	2.03674	-139.125	4.10975	-154.446	0.581996	61.9739	-0.000181422	-0.032959	0.615234	0.355645	0
107.104	-13343	-9765	16.5003	-143.762	-4980	-4676	2.13287	-138.746	3.75217	-156.671	0.692929	65.4895	-0.000181422	0	0.0823975	0.0476292	0
107.154	-13333	-9774	16.495	-143.762	-5353	-5242	2.21283	-136.796	4.0137	-156.791	0.614205	66.1047	-0.000181422	0	0.153809	0.088908	0
107.204	-13342	-9776	16.5036	-143.789	-4106	-4596	1.93146	-133.16	4.05911	-152.77	0.584596	58.5352	0.000120948	-0.0219727	0.263672	0.152414	0
107.254	-13345	-9777	16.5095	-143.762	-4452	-4224	1.90613	-141.378	4.01501	-151.381	0.604961	54.646	-0.000181422	-0.0439453	0.131836	0.0762068	0
107.304	-13345	-9771	16.5075	-143.789	-4916	-4036	1.84235	-132.38	3.98401	-150.754	0.648789	50.7294	0.000120948	-0.0384521	0.472412	0.27308	0
107.354	-13344	-9778	16.5075	-143.773	-4381	-4528	1.87836	-135.593	4.08181	-152.952	0.597884	60.2271	-6.04741e-05	-0.032959	0.428467	0.247676	0
107.404	-13338	-9767	16.5055	-143.762	-5120	-4277	1.98547	-138.104	3.70066	-150.936	0.709384	56.8872	-0.000181422	-0.0219727	-0.20874	-0.120661	0
107.454	-13338	-9772	16.4977	-143.789	-4245	-5146	2.10266	-131.858	3.79278	-150.996	0.67899	55.8215	0.000120948	0.00549316	0.241699	0.139713	0
107.504	-13342	-9771	16.5009	-143.762	-4668	-4823	2.12311	-136.296	4.26082	-148.568	0.531444	50.9052	-0.000181422	-0.00549316	0.296631	0.171466	0
107.554	-13346	-9776	16.5088	-143.762	-4691	-4016	1.88446	-139.422	4.03029	-155.012	0.592395	61.5784	-0.000181422	-0.0439453	0.164795	0.0952586	0
107.604	-13345	-9770	16.5075	-143.762	-5021	-3867	1.99158	-137.236	4.19227	-152.111	0.571019	56.6675	-0.000181422	-0.0384521	0.318604	0.184168	0
107.654	-13341	-9769	16.5042	-143.8	-4331	-4616	1.94794	-131.413	3.82247	-148.337	0.734745	52.1191	0.000241896	-0.0164795	0.791016	0.457269	0
