Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
125.755	7081	-23993	17.4939	-73.5315	-10083	-5856	3.64716	-155.588	3.1316	101.014	0.50658	30.3772	-7.99265e-05	0.0604248	-1.91711	-0.81081	-0.00325963
125.805	7103	-23999	17.5016	-73.5205	-10656	-3975	3.34991	-159.933	3.45312	100.997	0.379045	30.3223	-0.000159853	0	-1.07666	-0.455238	-0.00325963
125.855	7108	-24000	17.5062	-73.515	-9619	-2986	3.15643	-164.092	3.43747	91.1426	0.400278	60.3809	-0.000199816	-0.065918	-1.74133	-0.736418	-0.00325963
125.905	7100	-24007	17.5122	-73.5315	-8971	-2705	2.87415	-161.9	3.22252	93.3893	0.465484	47.2687	-7.99265e-05	-0.0933838	-1.33484	-0.564438	-0.00325963
125.955	7095	-23991	17.5003	-73.5315	-9544	-3878	3.25348	-156.456	3.05879	95.5426	0.532471	44.1815	-7.99265e-05	-0.0274658	-1.74683	-0.738743	-0.00325963
126.005	7096	-23981	17.4922	-73.5315	-10252	-5249	3.58063	-153.759	3.29606	97.4268	0.445895	41.0449	-7.99265e-05	0.0439453	-1.77429	-0.750366	0
126.055	7098	-23983	17.4948	-73.504	-10839	-4677	3.63403	-159.527	3.20912	98.1848	0.470005	37.5568	-0.000279743	0.0439453	-1.56555	-0.66204	0
126.105	7096	-24007	17.505	-73.5315	-9524	-4336	3.05542	-157.582	3.4307	100.322	0.400278	29.7015	-7.99265e-05	-0.0164795	-1.56006	-0.659716	0
126.155	7088	-24005	17.5079	-73.5425	-8601	-4118	2.94739	-155.528	3.25657	93.3618	0.460964	50.3998	0	-0.0604248	-1.24146	-0.524938	0
126.205	7100	-24002	17.5075	-73.5425	-9470	-3475	2.98157	-156.039	3.33156	94.021	0.423292	48.2245	0	-0.0494385	-0.697632	-0.294956	0
126.255	7095	-23985	17.4986	-73.5315	-9715	-4218	3.35297	-156.237	3.27143	97.6135	0.451922	39.8969	-7.99265e-05	0	-0.97229	-0.411099	0
126.305	7093	-23990	17.4973	-73.559	-9605	-4970	3.38409	-150.447	3.39559	101.003	0.400963	29.5642	0.00011989	0.0164795	-0.829468	-0.350703	0
126.355	7095	-23994	17.496	-73.5315	-10275	-4448	3.50372	-155.885	3.38629	96.1523	0.404251	46.6315	-7.99265e-05	0.032959	-0.483398	-0.204373	0
126.405	7106	-23999	17.5024	-73.515	-9841	-3824	3.29651	-162.318	3.26817	97.4432	0.444799	41.1603	-0.000199816	-0.0164795	0.236206	0.0998625	0
126.455	7092	-23993	17.4994	-73.5315	-9481	-3838	3.29163	-156.368	3.32902	99.1846	0.43384	34.2334	-7.99265e-05	-0.0164795	-0.362549	-0.153279	0
126.505	7102	-23996	17.5016	-73.5095	-9127	-4794	3.36456	-160.428	3.3091	97.5806	0.435758	40.4297	-0.000239779	0	-0.428467	-0.181148	0
126.555	7096	-23986	17.4969	-73.5315	-9812	-4633	3.43964	-155.522	3.45862	96.7346	0.381785	41.8304	-7.99265e-05	0.0109863	0.576782	0.243857	0
126.605	7084	-23996	17.4943	-73.5425	-10080	-5150	3.5141	-152.864	3.22107	96.2347	0.463703	44.621	0	0.0549316	0.406494	0.171858	0
126.655	7088	-23997	17.5011	-73.5425	-9865	-4546	3.18298	-153.88	3.33373	100.234	0.427539	30.0366	0	-0.00549316	1.19202	0.504027	0
126.705	7099	-23993	17.4999	-73.5425	-9224	-5207	3.23669	-152.172	3.34496	99.9481	0.432744	30.7397	0	0.0164795	1.1261	0.476147	0
126.755	7094	-23996	17.5016	-73.548	-9141	-4573	3.15002	-153.386	3.58001	95.3558	0.36973	46.6864	3.99632e-05	-0.0109863	1.98303	0.838711	0
126.805	7085	-23996	17.4994	-73.5645	-9386	-4368	3.14178	-151.172	3.15478	101.662	0.523293	30.2673	0.000159853	-0.00549316	2.46094	1.04106	0
126.855	7084	-24000	17.5024	-73.548	-8881	-4998	3.15002	-153.386	3.21854	99.0472	0.462607	36.3538	3.99632e-05	-0.0219727	1.66443	0.703876	0
126.905	7092	-23993	17.4982	-73.548	-9795	-5799	3.29163	-149.98	3.18521	99.6075	0.481786	33.75	3.99632e-05	0.0494385	2.04346	0.864289	0
126.955	7093	-24004	17.5003	-73.5535	-9949	-4598	3.14178	-151.172	3.52545	105.732	0.367127	11.3049	7.99265e-05	0.0164795	1.73035	0.731769	0
127.005	7090	-24004	17.5054	-73.5315	-9384	-3770	3.13232	-159.664	3.69421	95.4822	0.31288	46.2689	-7.99265e-05	-0.0494385	2.25769	0.954989	0
127.055	7090	-24005	17.5084	-73.548	-9008	-3424	2.94556	-156.149	3.5043	96.9489	0.363977	41.5778	3.99632e-05	-0.065918	1.54907	0.655068	0
127.105	7079	-23989	17.496	-73.548	-10423	-4176	3.42041	-153.517	3.31453	99.4537	0.442333	34.0082	3.99632e-05	0.0164795	2.58728	1.09458	0
127.155	7083	-23992	17.4926	-73.559	-10262	-5964	3.52936	-147.909	3.11167	100.201	0.50795	33.5303	0.00011989	0.0714111	2.12036	0.896845	0
127.205	7100	-23984	17.4918	-73.515	-11273	-4704	3.71857	-156.423	3.61765	102.535	0.353018	18.457	-0.000199816	0.065918	2.93335	1.24123	0
127.255	7088	-24007	17.505	-73.559	-9041	-5089	2.98553	-151.93	3.39263	104.458	0.413292	18.5229	0.00011989	-0.0384521	2.56531	1.08527	0
127.305	7082	-24009	17.5096	-73.548	-9474	-3240	2.85095	-155.797	3.51107	94.411	0.364525	46.7688	3.99632e-05	-0.0604248	2.16431	0.91545	0
127.355	7087	-23998	17.5011	-73.5425	-9563	-4236	3.24493	-154.885	3.01785	101.173	0.559183	31.8329	0	0	2.79602	1.18303	0
127.405	7083	-23984	17.4901	-73.5645	-9884	-6196	3.52966	-147.426	3.2515	101.459	0.465621	28.8391	0.000159853	0.0549316	2.72461	1.15277	0
127.455	7082	-23990	17.4926	-73.548	-10957	-5214	3.56659	-151.842	3.28881	106.029	0.480553	11.1346	3.99632e-05	0.0604248	3.19153	1.35069	0
127.505	7086	-24005	17.5033	-73.5645	-9041	-5089	3.01147	-150.15	3.48653	105.864	0.4011	13.0847	0.000159853	-0.0219727	2.95532	1.25054	0
127.555	7094	-24005	17.5037	-73.548	-9104	-3836	3.02551	-154.204	3.44677	100.41	0.394251	32.1075	3.99632e-05	-0.0494385	2.66418	1.12716	0
127.605	7085	-23993	17.5016	-73.548	-9319	-4436	3.17719	-153.913	3.09247	100.761	0.543978	31.723	3.99632e-05	-0.0219727	2.46094	1.04106	0
127.655	7089	-23978	17.4914	-73.5425	-9669	-5592	3.53271	-150.886	3.28881	103.524	0.443155	25.6201	0	0.032959	2.51038	1.062	0
127.705	7081	-23995	17.4986	-73.5645	-9139	-5501	3.16315	-148.969	3.11638	101.102	0.507813	29.6466	0.000159853	0.0274658	2.34009	0.989881	0
127.755	7086	-24000	17.4999	-73.5425	-9795	-4620	3.27484	-154.83	3.33844	105.392	0.426717	19.649	0	0	2.52686	1.06898	0
127.805	7088	-24009	17.5101	-73.548	-8563	-4330	2.86438	-157.615	3.16963	101.371	0.489183	29.1467	3.99632e-05	-0.065918	2.42798	1.0271	0
127.855	7079	-24000	17.5024	-73.5754	-8730	-5016	2.97974	-147.821	3.06422	101.025	0.544937	30.9869	0.000239779	-0.0109863	2.81799	1.19234	0
127.905	7085	-23995	17.5028	-73.537	-9384	-4716	3.15765	-155.632	3.39433	96.839	0.406169	41.3855	-3.99632e-05	-0.00549316	2.93884	1.24356	0
127.955	7090	-23987	17.4935	-73.548	-10242	-4660	3.50342	-151.403	3.26599	100.816	0.450279	31.4374	3.99632e-05	0.0439453	2.05994	0.871265	0
128.005	7083	-24004	17.5007	-73.559	-9206	-5437	3.17444	-151.133	3.20187	102.898	0.477813	24.0106	0.00011989	0.0274658	2.68616	1.13647	0
128.055	7091	-23995	17.5016	-73.5315	-9343	-4458	3.20038	-156.061	3.3312	104.947	0.447539	15.7709	-7.99265e-05	-0.0219727	3.28491	1.3903	0
128.105	7090	-23996	17.4986	-73.5645	-10331	-4950	3.20221	-148.931	3.34315	101.519	0.436169	27.0154	0.000159853	0.0164795	2.47742	1.04804	0
128.155	7082	-23998	17.5045	-73.559	-8941	-4918	3.05298	-151.243	3.27686	100.074	0.458224	32.1405	0.00011989	-0.00549316	2.87292	1.21562	0
128.205	7089	-23993	17.4973	-73.5315	-10528	-4251	3.43811	-155.006	3.43578	100.195	0.406854	31.8823	-7.99265e-05	0.032959	3.1311	1.32507	0
128.255	7096	-23993	17.5028	-73.559	-9058	-5108	3.11401	-151.188	3.28012	96.3831	0.439731	42.193	0.00011989	0.00549316	2.33459	0.987554	0
128.305	7087	-23993	17.4956	-73.5425	-10051	-5599	3.49243	-153.891	3.24679	105.134	0.468224	16.1884	0	0.0604248	2.56531	1.08527	0
128.355	7088	-24000	17.5007	-73.559	-8789	-6116	3.20526	-151.1	3.3149	101.393	0.458635	25.3455	0.00011989	0.0384521	3.04321	1.2878	0
128.405	7088	-23996	17.4977	-73.5315	-10040	-4658	3.38562	-156.154	3.48526	100.596	0.400278	31.0748	-7.99265e-05	0.0274658	3.38928	1.43458	0
128.455	7105	-23996	17.5033	-73.5205	-9380	-4013	3.27179	-160.219	3.37829	98.5583	0.432059	36.8262	-0.000159853	-0.0219727	3.44971	1.46021	0
128.505	7081	-23995	17.4982	-73.5754	-8893	-5002	3.14331	-146.162	3.0903	100.201	0.527128	33.8379	0.000239779	0.0109863	3.31787	1.40428	0
128.555	7079	-23997	17.4965	-73.5425	-10276	-5038	3.33496	-153.094	3.12942	103.228	0.508498	23.2251	0	0.0384521	3.3783	1.42992	0
128.605	7090	-23990	17.4986	-73.537	-10552	-4973	3.37402	-154.605	3.43916	102.354	0.410141	22.9669	-3.99632e-05	0.0384521	3.91663	1.65843	0
128.655	7080	-24013	17.5092	-73.548	-9107	-4080	2.79083	-154.649	3.46496	102.689	0.40384	24.3677	3.99632e-05	-0.0439453	3.73535	1.58145	0
128.705	7084	-24003	17.5003	-73.5754	-8424	-5186	3.11127	-147.261	3.44212	100.69	0.415347	32.1625	0.000239779	0	3.82324	1.61877	0
128.755	7082	-24004	17.5062	-73.5864	-7458	-5417	2.83508	-148.997	3.15297	99.1791	0.497402	35.0079	0.000319706	-0.0384521	3.69141	1.5628	0
128.805	7083	-23981	17.4914	-73.5205	-10808	-5128	3.69232	-155.978	3.11131	97.7289	0.514937	39.4849	-0.000159853	0.0769043	4.04297	1.71211	0
128.855	7075	-23993	17.4909	-73.5645	-9632	-6278	3.44818	-146.354	3.20695	110.759	0.521375	3.03223	0.000159853	0.0714111	3.60352	1.52549	0
128.905	7073	-24000	17.4994	-73.5645	-8470	-5684	3.14087	-149.485	3.50472	102.816	0.382059	23.5876	0.000159853	0.00549316	3.87817	1.6421	0
128.955	7089	-24003	17.5071	-73.548	-8157	-4668	2.87933	-153.853	3.38417	101.673	0.417813	28.7018	3.99632e-05	-0.0549316	4.09241	1.73311	0
129.005	7084	-23995	17.5054	-73.548	-8395	-4813	3.02216	-153.012	3.21419	100.184	0.470416	33.5577	3.99632e-05	-0.032959	4.11438	1.74245	0
129.055	7084	-23986	17.4926	-73.5645	-10288	-5744	3.46985	-148.887	3.15949	106.177	0.495621	16.1884	0.000159853	0.0604248	3.92761	1.6631	0
129.105	7077	-23989	17.4956	-73.559	-10138	-5419	3.43964	-149.392	3.24643	105.298	0.489731	16.8036	0.00011989	0.0549316	4.75159	2.01347	0
129.155	7077	-23996	17.4926	-73.5645	-9861	-5483	3.40912	-148.898	3.38164	105.853	0.438361	10.0745	0.000159853	0.032959	4.69666	1.99009	0
129.205	7088	-24009	17.5105	-73.548	-8791	-4356	2.82288	-155.852	3.54871	102.717	0.363292	23.4723	3.99632e-05	-0.0604248	4.48792	1.90127	0
129.255	7076	-24004	17.5016	-73.5645	-8668	-4751	3.07495	-150.095	3.24571	103.365	0.49069	28.1964	0.000159853	-0.00549316	4.8175	2.04153	0
129.305	7091	-23991	17.5007	-73.5425	-8766	-5162	3.27393	-154.27	3.36923	102.64	0.442333	25.4279	0	-0.00549316	5.24597	2.22408	0
129.355	7069	-23991	17.4918	-73.559	-9755	-5654	3.62274	-149.343	3.28954	103.59	0.46521	23.3899	0.00011989	0.065918	5.07568	2.1515	0
129.405	7084	-23996	17.4977	-73.537	-10105	-5277	3.36456	-154.105	3.33844	103.936	0.450964	18.6932	-3.99632e-05	0.0384521	4.72412	2.00178	0
129.455	7084	-24009	17.5041	-73.5864	-8149	-5599	2.9538	-146.019	3.29425	105.667	0.469868	18.3746	0.000319706	-0.0109863	4.78455	2.0275	0
129.505	7089	-24002	17.5071	-73.559	-8923	-4908	2.92664	-151.968	3.31091	103.211	0.457813	21.2366	0.00011989	-0.0219727	5.09766	2.16086	0
129.555	7072	-24004	17.5041	-73.5754	-8446	-4730	2.92114	-147.184	3.1392	99.7778	0.519183	33.783	0.000239779	-0.032959	4.47144	1.89426	0
129.605	7095	-23992	17.5016	-73.5425	-9166	-4702	3.2428	-154.325	3.39729	103.129	0.416854	26.8561	0	-0.0164795	4.55933	1.93165	0
129.655	7084	-23990	17.4969	-73.5535	-9610	-5326	3.34991	-150.469	3.35329	100.547	0.448361	31.0144	7.99265e-05	0.0219727	5.04272	2.13746	0
129.705	7086	-23997	17.4969	-73.548	-9298	-5253	3.38196	-150.98	3.21636	105.43	0.490142	18.891	3.99632e-05	0.0274658	4.55933	1.93165	0
129.755	7086	-23993	17.4986	-73.5425	-9936	-4592	3.33405	-154.16	3.40828	105.441	0.4211	13.7549	0	0.0109863	4.67468	1.98073	0
129.805	7072	-24006	17.5033	-73.5645	-9715	-4574	3.11859	-153.995	3.39644	104.068	0.437813	22.4121	0.000159853	-0.0219727	4.42749	1.87557	0
129.855	7092	-23991	17.5054	-73.5535	-8810	-4133	3.02032	-152.446	3.57747	97.1686	0.364251	39.8419	7.99265e-05	-0.0494385	4.49341	1.9036	0
129.905	7085	-23985	17.4965	-73.5425	-9932	-5175	3.39203	-153.534	3.30439	99.1461	0.46069	35.744	0	0.0274658	4.28467	1.81483	0
129.955	7085	-23994	17.4982	-73.548	-10564	-4154	3.32489	-152.067	3.23194	105.634	0.478498	18.3417	3.99632e-05	0.0164795	4.04846	1.71444	0
130.005	7084	-23997	17.4986	-73.537	-9520	-5505	3.33771	-153.633	3.32431	106.254	0.449457	10.4645	-3.99632e-05	0.0164795	4.05945	1.71911	0
130.055	7087	-23998	17.5024	-73.5205	-9831	-4052	3.23669	-159.818	3.58974	100.602	0.392059	27.746	-0.000159853	-0.0164795	4.71313	1.9971	0
130.105	7095	-23997	17.5033	-73.5425	-10354	-3202	3.13995	-156.215	3.42774	99.6515	0.435073	33.8983	0	-0.0219727	4.60876	1.95268	0
130.155	7090	-24002	17.5037	-73.5754	-7690	-4855	2.92816	-149.579	3.21709	101.36	0.482745	30.8496	0.000239779	-0.0494385	4.13635	1.75179	0
130.205	7070	-23996	17.4943	-73.5425	-10280	-5035	3.55377	-153.809	3.24571	95.4932	0.47206	45.0659	0	0.0439453	3.6969	1.56513	0
130.255	7083	-23989	17.4922	-73.5645	-10308	-5756	3.38654	-147.36	3.25802	106.035	0.48343	11.662	0.000159853	0.0714111	4.05945	1.71911	0
130.305	7096	-23997	17.5007	-73.5645	-9423	-5094	3.08197	-150.09	3.53179	101.541	0.379867	24.4226	0.000159853	0	3.36731	1.42525	0
130.355	7098	-24008	17.5109	-73.537	-8844	-3560	2.8183	-158.379	3.55252	99.2175	0.364251	34.2883	-3.99632e-05	-0.065918	3.16956	1.34138	0
130.405	7088	-24000	17.5067	-73.5425	-8376	-3743	2.96326	-157.275	3.23158	97.7234	0.46384	38.6993	0	-0.0823975	2.82349	1.19467	0
130.455	7082	-23990	17.4977	-73.5425	-9845	-4413	3.35968	-151.512	3.00952	98.053	0.547403	37.7216	0	0.0164795	2.12036	0.896845	0
130.505	7082	-23985	17.4909	-73.5535	-9519	-6088	3.59924	-149.354	3.08668	106.463	0.520142	16.8311	7.99265e-05	0.0549316	2.30713	0.975923	0
130.555	7077	-24002	17.4977	-73.5699	-10077	-4796	3.20221	-148.392	3.39517	103.815	0.415621	14.3756	0.000199816	0.0219727	2.90588	1.22959	0
130.605	7098	-24000	17.5028	-73.5535	-8743	-4672	3.11859	-152.331	3.42985	100.629	0.396991	31.4978	7.99265e-05	-0.0274658	2.64771	1.12018	0
130.655	7090	-24012	17.5101	-73.5535	-8749	-4092	2.75513	-153.463	3.21347	91.0272	0.467402	54.0088	7.99265e-05	-0.0604248	1.96106	0.82941	0
130.705	7093	-23990	17.5024	-73.548	-8538	-4431	3.12256	-153.435	3.21926	93.999	0.468498	46.7194	3.99632e-05	-0.0439453	2.005	0.848012	0
130.755	7091	-23982	17.4914	-73.5535	-10895	-5180	3.56995	-149.854	3.2928	101.728	0.439046	27.5537	7.99265e-05	0.0714111	1.84021	0.778262	0
130.805	7083	-23996	17.4939	-73.5425	-10196	-4984	3.48572	-152.408	3.35692	100.53	0.412607	30.7123	0	0.0384521	1.50513	0.636476	0
130.855	7094	-24003	17.5045	-73.504	-10151	-4483	3.33618	-162.697	3.4933	100.97	0.37699	28.2788	-0.000279743	0	2.05444	0.868939	0
130.905	7085	-24017	17.5135	-73.5425	-8140	-3362	2.73315	-159.335	3.17471	98.476	0.485621	37.7216	0	-0.10437	0.730591	0.308892	0
130.955	7094	-23999	17.5058	-73.5205	-9003	-4251	3.12256	-160.796	3.29606	91.0437	0.44247	56.217	-0.000159853	-0.0384521	1.76331	0.745717	0
131.005	7092	-23987	17.4977	-73.5425	-9315	-5028	3.39691	-154.556	3.27939	103.771	0.44247	23.67	0	0	1.63696	0.692255	0
131.055	7100	-23989	17.4952	-73.5315	-9930	-5172	3.48267	-153.402	3.24426	102.991	0.462333	25.0104	-7.99265e-05	0.032959	1.82922	0.773612	0
131.105	7088	-24007	17.505	-73.5315	-9392	-4138	3.10577	-156.846	3.29497	101.646	0.444799	27.5812	-7.99265e-05	-0.032959	1.81274	0.766638	0
131.155	7092	-24003	17.5054	-73.5205	-10124	-3528	3.24799	-161.417	3.34134	100.14	0.422059	32.0251	-0.000159853	-0.032959	1.35132	0.571409	0
131.205	7091	-23995	17.5033	-73.5425	-9287	-4310	3.16284	-156.143	3.33011	101.986	0.430963	25.5927	0	-0.0274658	1.47766	0.624856	0
131.255	7092	-23991	17.4965	-73.5425	-9198	-4838	3.3609	-153.589	3.17941	95.614	0.483977	45.0934	0	-0.00549316	1.52161	0.643448	0
131.305	7078	-24001	17.4986	-73.548	-9090	-5010	3.2605	-151.606	3.45735	96.6742	0.388497	43.1708	3.99632e-05	0	1.57104	0.664365	0
131.355	7091	-23999	17.4999	-73.5315	-10164	-4028	3.2843	-155.863	3.39644	97.1906	0.412059	42.3907	-7.99265e-05	-0.0109863	1.13159	0.478471	0
131.405	7087	-24002	17.5024	-73.548	-9070	-5233	3.10516	-150.628	3.14717	105.024	0.519868	17.6111	3.99632e-05	0	1.83472	0.775937	0
131.455	7094	-24001	17.505	-73.5315	-10038	-3475	3.11615	-157.967	3.40575	97.5861	0.406717	40.155	-7.99265e-05	-0.0384521	2.10938	0.892194	0
131.505	7095	-24003	17.5067	-73.5425	-9719	-3988	3.04138	-156.456	3.52037	100.091	0.365757	32.8821	0	-0.0384521	2.47742	1.04804	0
131.555	7081	-23998	17.5045	-73.5535	-8804	-4715	3.04993	-152.402	3.35655	95.4877	0.419045	45.0934	7.99265e-05	-0.0384521	2.27417	0.961967	0
131.605	7081	-23987	17.4914	-73.5425	-10479	-5041	3.5675	-151.815	3.04031	101.585	0.545211	28.5315	0	0.0604248	2.83997	1.20165	0
131.655	7084	-23991	17.4948	-73.559	-9942	-5536	3.46893	-148.887	3.21673	103.574	0.475895	19.5337	0.00011989	0.0439453	2.6532	1.12251	0
131.705	7097	-23999	17.4994	-73.548	-10227	-4886	3.3255	-152.584	3.5098	101.876	0.413566	20.5994	3.99632e-05	0.0164795	3.33984	1.4136	0
131.755	7078	-24004	17.5088	-73.559	-9280	-3368	2.89551	-152.012	3.44973	100.794	0.408771	30.152	0.00011989	-0.0604248	2.6532	1.12251	0
131.805	7094	-23995	17.5024	-73.5425	-9063	-4291	3.11462	-153.435	3.36489	100.074	0.444114	33.0524	0	-0.032959	3.32336	1.40661	0
131.855	7086	-23993	17.4965	-73.5645	-8967	-5403	3.25806	-150.529	3.19825	100.228	0.478909	33.2776	0.000159853	0.0164795	2.83997	1.20165	0
131.905	7076	-23985	17.4905	-73.5425	-10800	-5478	3.65875	-151.732	3.20876	106.331	0.485073	11.1346	0	0.0714111	3.23547	1.36933	0
131.955	7081	-24000	17.4982	-73.548	-9392	-5666	3.3255	-152.584	3.54998	106.946	0.397128	2.4115	3.99632e-05	0.0384521	3.31787	1.40428	0
132.005	7095	-24000	17.5016	-73.548	-9268	-4531	3.14087	-152.281	3.56774	102.277	0.378497	24.4281	3.99632e-05	-0.0164795	4.1803	1.77047	0
132.055	7089	-24007	17.5084	-73.5425	-8647	-3683	2.96814	-157.835	3.38502	98.7946	0.423018	36.0461	0	-0.065918	4.00452	1.69577	0
132.105	7081	-23990	17.4956	-73.5699	-9472	-5014	3.26385	-148.37	3.11385	101.519	0.514937	30.2948	0.000199816	0.0164795	4.13086	1.74946	0
132.155	7074	-23988	17.4914	-73.5645	-8398	-7523	3.39661	-143.734	3.15695	101.547	0.509594	26.3782	0.000159853	0.0604248	4.10339	1.73778	0
132.205	7085	-23987	17.4943	-73.559	-10756	-5216	3.47687	-148.87	3.46961	101.97	0.403566	21.3794	0.00011989	0.0714111	4.48792	1.90127	0
132.255	7082	-24002	17.4994	-73.5535	-9538	-5287	3.27026	-152.111	3.58086	102.382	0.394525	21.0168	7.99265e-05	0.0109863	5.04272	2.13746	0
132.305	7080	-24008	17.5071	-73.5425	-8591	-3767	2.98492	-156.006	3.40786	100.129	0.410963	33.5028	0	-0.065918	4.39453	1.86155	0
132.355	7080	-23999	17.5016	-73.5645	-8972	-5060	3.04932	-148.942	3.2055	102.827	0.509046	25.9277	0.000159853	0.0109863	4.76257	2.01815	0
132.405	7071	-23990	17.496	-73.5809	-9122	-5387	3.23975	-144.586	3.35583	103.107	0.418908	26.0651	0.000279743	0.0219727	3.83423	1.62344	0
132.455	7083	-23993	17.4922	-73.548	-10292	-5403	3.60535	-151.765	3.35003	102.354	0.422607	24.093	3.99632e-05	0.0769043	3.44421	1.45788	0
132.505	7089	-24000	17.502	-73.537	-9606	-4037	3.20038	-156.039	3.49457	103.64	0.403977	19.8962	-3.99632e-05	-0.0164795	4.1748	1.76813	0
132.555	7089	-24002	17.5037	-73.559	-9670	-4310	3.05756	-152.375	3.31417	98.7836	0.441922	36.189	0.00011989	-0.0164795	3.74634	1.58612	0
132.605	7089	-23993	17.5011	-73.548	-9372	-4600	3.20953	-152.177	3.23737	101.239	0.491512	26.9055	3.99632e-05	-0.00549316	4.03198	1.70744	0
132.655	7079	-23993	17.4977	-73.515	-10874	-3880	3.51135	-159.395	3.34025	100.536	0.440689	31.3	-0.000199816	0.0274658	3.7793	1.60011	0
132.705	7078	-23992	17.4977	-73.559	-9628	-4757	3.32428	-148.887	3.27469	98.5693	0.480005	36.1285	0.00011989	0.00549316	4.01001	1.6981	0
132.755	7094	-24002	17.4994	-73.5205	-11104	-3318	3.41553	-159.186	3.47807	98.1573	0.385073	37.9797	-0.000159853	0.00549316	2.99377	1.26685	0
132.805	7087	-24007	17.5058	-73.559	-9059	-5111	2.90009	-150.782	3.11602	102.865	0.52069	21.9397	0.00011989	-0.00549316	3.00476	1.2715	0
132.855	7100	-23998	17.5033	-73.5425	-9882	-3971	3.13202	-155.078	3.36706	94.6747	0.417265	47.8345	0	-0.0164795	1.95007	0.82476	0
132.905	7087	-24002	17.5041	-73.537	-9171	-4356	3.13995	-156.187	3.20079	103.304	0.497265	25.7904	-3.99632e-05	-0.0219727	2.27417	0.961967	0
132.955	7092	-23992	17.5011	-73.5315	-9882	-3971	3.26965	-156.956	3.25875	99.7064	0.453429	34.5905	-7.99265e-05	-0.0164795	2.36755	1.00151	0
133.005	7087	-23999	17.5011	-73.548	-8625	-5432	3.18176	-152.77	3.37952	95.2734	0.409593	47.049	3.99632e-05	-0.0164795	2.3291	0.985228	0
133.055	7091	-24000	17.4994	-73.5425	-10211	-4523	3.29865	-153.699	3.17471	100.168	0.479046	31.0144	0	0.0109863	1.80176	0.761989	0
133.105	7086	-24005	17.5062	-73.5645	-9159	-4696	2.89001	-150.222	3.1316	104.892	0.526444	18.7537	0.000159853	-0.0494385	1.95007	0.82476	0
133.155	7102	-24004	17.5067	-73.526	-9389	-3190	3.12103	-161.4	3.41632	99.2175	0.394662	34.9805	-0.00011989	-0.065918	1.48315	0.62718	0
133.205	7097	-23998	17.5058	-73.548	-8643	-4965	2.96173	-153.715	3.3772	98.2672	0.405073	37.8918	3.99632e-05	-0.0494385	1.43921	0.608589	0
133.255	7083	-23993	17.4999	-73.548	-9029	-4730	3.25928	-151.622	3.312	93.9771	0.432744	48.4222	3.99632e-05	-0.0219727	0.944824	0.399484	0
133.305	7088	-23992	17.4977	-73.5425	-9910	-5393	3.39386	-154.072	3.06313	105.101	0.527402	17.6111	0	0.0274658	1.49963	0.634152	0
133.355	7089	-24001	17.4982	-73.5535	-10262	-4436	3.28735	-150.529	3.41209	101.744	0.392607	26.2408	7.99265e-05	0.0219727	1.48315	0.62718	0
133.405	7089	-24008	17.5058	-73.5645	-8591	-5053	2.92236	-151.397	3.5779	102.442	0.366853	23.4503	0.000159853	-0.0219727	2.27417	0.961967	0
133.455	7093	-24003	17.5096	-73.537	-9389	-3190	2.95929	-157.89	3.54575	95.4602	0.346031	44.231	-3.99632e-05	-0.065918	1.99402	0.843361	0
133.505	7080	-23998	17.5003	-73.5645	-9485	-3603	3.10547	-151.216	3.09356	94.5758	0.51343	44.7363	0.000159853	-0.0384521	1.56006	0.659716	0
133.555	7096	-23988	17.4969	-73.5535	-9258	-5111	3.3786	-150.463	3.25295	96.4874	0.461101	44.0387	7.99265e-05	0	1.07117	0.452915	0
133.605	7084	-23993	17.4982	-73.5425	-10105	-4689	3.36609	-154.633	3.3225	100.327	0.430826	31.2122	0	0.0109863	1.08765	0.459885	0
133.655	7095	-24011	17.5088	-73.537	-9346	-3636	2.90466	-158.692	3.57916	101.805	0.342333	25.9003	-3.99632e-05	-0.065918	0.31311	0.132376	0
133.705	7099	-24005	17.5079	-73.5315	-8967	-3871	3.0484	-160.532	3.50176	95.8008	0.365757	44.3188	-7.99265e-05	-0.065918	0.395508	0.167213	0
133.755	7091	-24007	17.5101	-73.5425	-8544	-3610	2.86896	-158.203	3.24969	92.6367	0.454936	50.8447	0	-0.0823975	0.373535	0.157923	0
133.805	7083	-23990	17.4965	-73.5425	-10188	-4744	3.42072	-153.512	3.1642	102.607	0.48521	28.114	0	0.032959	-0.148315	-0.0627042	0
133.855	7094	-23996	17.4982	-73.5315	-9620	-5097	3.46344	-155.479	3.33156	97.3059	0.422196	43.4454	-7.99265e-05	0.0274658	0.252686	0.10683	0
