Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
163.057	15371	5074	13.99	18.2593	9281	-3429	2.96082	-19.0063	2.97921	14.6338	0.225175	-66.665	0.000925869	0.0604248	6.71814	2.57051	-0.00325963
163.107	15372	5081	13.991	18.2977	9078	-3633	3.04108	-22.5439	2.98762	14.6613	0.243575	-69.126	0.000493797	0.0439453	7.35535	2.8169	-0.00325963
163.157	15373	5076	13.9947	18.2703	9233	-3252	2.84637	-20.2917	2.93556	16.5399	0.241141	-66.7749	0.00080242	0.0439453	7.55859	2.89564	-0.00325963
163.207	15373	5078	13.9873	18.2593	9188	-3082	2.97333	-17.0782	3.03224	14.1779	0.231211	-68.7305	0.000925869	0.0604248	8.24524	3.1622	-0.00325963
163.257	15373	5072	13.9916	18.2812	9300	-3353	2.97119	-20.4071	2.96402	14.3866	0.248735	-63.3746	0.00067897	0.0604248	8.60779	3.30331	-0.00651926
163.307	15375	5080	13.9926	18.2922	9300	-3353	2.96448	-22.3572	3.01154	18.3966	0.272393	-75.1245	0.000555521	0.065918	9.58557	3.68527	-0.00651926
163.357	15371	5069	13.9836	18.2263	9531	-2171	2.95929	-11.4313	2.99926	17.8638	0.266065	-70.7739	0.00129622	0.098877	9.87671	3.79942	-0.00651926
163.407	15369	5073	13.9841	18.2867	9645	-2850	3.13293	-19.0393	3.029	16.5234	0.287386	-71.2793	0.000617246	0.098877	10.6897	4.11926	-0.00651926
163.457	15371	5068	13.9857	18.2593	9644	-2437	3.04413	-16.485	3.02254	16.9409	0.276287	-71.7407	0.000925869	0.0933838	10.9314	4.21467	-0.00651926
163.507	15369	5073	13.9873	18.2593	9671	-3096	3.02246	-16.9904	2.99506	17.8638	0.313868	-76.2451	0.000925869	0.0878906	11.4862	4.43428	-0.00651926
163.557	15366	5064	13.9793	18.2428	9956	-2502	3.18115	-13.623	3.05455	19.9127	0.292546	-72.8888	0.00111104	0.126343	11.7444	4.53677	-0.00651926
163.607	15371	5071	13.9905	18.2703	9978	-2917	2.98676	-18.0231	3.0914	20.8301	0.298388	-78.8928	0.00080242	0.098877	12.1234	4.68757	-0.00651926
163.657	15368	5067	13.9825	18.2483	9638	-2606	3.1192	-15.0293	3.00896	19.5447	0.321265	-73.8116	0.00104932	0.098877	12.5574	4.86077	-0.00651926
163.707	15371	5067	13.9868	18.2593	9604	-2349	3.00079	-16.106	3.00993	21.9232	0.362675	-79.1455	0.000925869	0.0878906	13.0353	5.05218	-0.00651926
163.757	15369	5056	13.9889	18.2318	9399	-2966	2.94373	-13.3484	3.09722	18.858	0.29868	-75.7947	0.00123449	0.0714111	12.9749	5.02794	-0.00651926
163.807	15369	5068	13.9847	18.2593	9776	-2305	3.07373	-15.9906	3.0733	20.9564	0.344397	-79.6783	0.000925869	0.0933838	13.5187	5.24654	-0.00651926
163.857	15365	5065	13.9862	18.2428	9307	-2621	2.99438	-14.2438	3.07718	19.1986	0.355558	-75.0696	0.00111104	0.0714111	14.1394	5.49728	-0.00651926
163.907	15363	5058	13.9793	18.2043	9732	-1727	3.06793	-8.71216	3.12018	21.4069	0.334853	-79.7333	0.00154311	0.115356	14.1669	5.50841	-0.00651926
163.957	15363	5061	13.9815	18.2483	9827	-2071	3.1665	-14.5349	3.10789	21.6705	0.407643	-82.4139	0.00104932	0.126343	14.6283	5.69573	-0.00651926
164.007	15364	5061	13.9793	18.2263	10110	-1884	3.08807	-11.4368	3.14184	20.8081	0.341323	-80.8209	0.00129622	0.131836	14.6667	5.71138	-0.00651926
164.057	15366	5065	13.9841	18.2373	9697	-2290	3.09113	-13.7	3.18032	22.4341	0.347793	-84.0948	0.00117277	0.0933838	14.6777	5.71585	-0.00651926
164.107	15360	5057	13.9751	18.2098	10265	-1506	3.21381	-8.82202	3.10498	22.7252	0.418966	-84.0674	0.00148139	0.148315	15.3149	5.97596	-0.00651926
164.157	15368	5061	13.9852	18.2098	9714	-1802	2.94281	-10.4919	3.14184	22.7032	0.403276	-82.9468	0.00148139	0.115356	15.5292	6.06376	-0.00651926
164.207	15364	5059	13.9783	18.2428	10107	-2699	3.18665	-12.7496	3.21976	20.6213	0.379336	-80.5463	0.00111104	0.12085	15.7654	6.16078	-0.00651926
164.257	15370	5070	13.9836	18.2758	9743	-2869	3.15338	-17.2156	3.10013	26.1859	0.391629	-82.4469	0.000740695	0.10437	15.4303	6.02322	-0.00651926
164.307	15364	5056	13.9799	18.2318	10060	-1711	3.16162	-12.3157	3.21136	21.9232	0.392438	-81.9415	0.00123449	0.137329	15.7928	6.17208	-0.00651926
164.357	15367	5054	13.9783	18.2263	9779	-1898	3.08899	-12.7991	3.12309	23.2416	0.433039	-84.0674	0.00129622	0.098877	15.9357	6.23087	-0.00651926
164.407	15363	5065	13.9793	18.2318	9983	-2103	3.18604	-12.3102	3.22882	20.3741	0.358469	-83.0566	0.00123449	0.137329	15.9357	6.23087	-0.00977889
164.457	15369	5059	13.9825	18.2043	9890	-1760	2.99377	-9.11316	3.11339	22.4615	0.394217	-80.8813	0.00154311	0.115356	15.8148	6.18112	-0.00977889
164.507	15367	5048	13.9772	18.2098	10280	-2651	3.13995	-9.21753	3.16836	20.3577	0.400041	-82.0514	0.00148139	0.142822	15.8917	6.21277	-0.00977889
164.557	15367	5057	13.9809	18.2098	10172	-1977	3.0426	-9.14612	3.17967	23.1097	0.38888	-82.4194	0.00148139	0.126343	16.0565	6.28068	-0.00977889
164.607	15368	5053	13.9793	18.2318	10095	-2675	3.15735	-11.3269	3.18905	21.319	0.38888	-81.3318	0.00123449	0.131836	16.0016	6.25803	-0.00977889
164.657	15358	5072	13.9762	18.2867	10143	-2442	3.29346	-16.853	3.16836	22.901	0.385806	-84.2871	0.000617246	0.126343	15.9247	6.22634	-0.00977889
164.707	15362	5059	13.9788	18.2263	9846	-1891	3.13263	-11.3214	3.11565	19.325	0.40829	-78.8654	0.00129622	0.12085	15.7379	6.14949	-0.00977889
164.757	15362	5065	13.9762	18.2153	10328	-2722	3.15918	-9.55811	3.1648	23.4338	0.395512	-84.2377	0.00141967	0.131836	16.0455	6.27615	-0.00977889
164.807	15366	5065	13.9804	18.2593	9940	-2645	3.16986	-16.6278	3.21233	18.913	0.335176	-79.7333	0.000925869	0.115356	15.5566	6.07503	-0.00977889
164.857	15372	5052	13.9799	18.1989	9894	-1248	3.06427	-8.12439	3.02642	23.1262	0.410555	-80.744	0.00160484	0.126343	15.3809	6.00296	-0.00977889
164.907	15365	5063	13.9841	18.2318	9798	-2126	3.0603	-12.6892	3.17482	21.7914	0.383542	-82.6392	0.00123449	0.12085	15.6665	6.12014	-0.00977889
164.957	15365	5066	13.9772	18.2263	9909	-1984	3.15735	-11.3269	3.15025	17.6385	0.327574	-75.9045	0.00129622	0.148315	15.0732	5.87711	-0.00977889
165.007	15368	5060	13.9809	18.2373	9922	-2315	3.15857	-13.0957	3.10434	25.6531	0.400202	-83.8147	0.00117277	0.115356	15.1611	5.91303	-0.00977889
165.057	15365	5058	13.9772	18.2538	10517	-2598	3.23334	-13.9252	3.14508	21.1816	0.368175	-81.7493	0.000987593	0.153809	15.2435	5.94673	-0.00977889
165.107	15365	5068	13.9831	18.2593	9844	-2707	3.06519	-14.9744	3.15672	21.319	0.37416	-83.3972	0.000925869	0.098877	15.0348	5.86141	-0.00977889
165.157	15364	5065	13.9809	18.2373	9641	-2504	3.13385	-13.1122	3.14896	20.3632	0.309097	-79.8486	0.00117277	0.098877	14.2712	5.55071	-0.00977889
165.207	15372	5063	13.9825	18.2263	9768	-2283	3.01147	-12.2717	3.08365	22.8186	0.33647	-81.156	0.00129622	0.098877	13.9581	5.42392	-0.00977889
165.257	15362	5059	13.9772	18.2538	10299	-2471	3.23334	-13.9252	3.14993	18.4351	0.343911	-78.4753	0.000987593	0.148315	14.3646	5.5886	-0.00977889
165.307	15373	5060	13.9836	18.2318	9781	-1794	3.11035	-13.5736	3.08882	22.0166	0.304619	-78.0029	0.00123449	0.10437	13.689	5.31519	-0.00977889
165.357	15367	5065	13.9847	18.2593	9889	-3286	3.04382	-15.9192	3.16157	16.062	0.300043	-73.4491	0.000925869	0.10437	13.5681	5.26646	-0.00977889
165.407	15370	5067	13.9815	18.2703	9861	-2221	3.19397	-16.5894	3.04905	19.1217	0.320488	-78.783	0.00080242	0.115356	13.2935	5.15589	-0.00977889
165.457	15369	5061	13.9815	18.2428	9546	-1748	3.11035	-13.5736	3.04646	18.8086	0.327089	-76.0474	0.00111104	0.109863	13.3923	5.19566	-0.00977889
165.507	15366	5075	13.9841	18.2703	9623	-2988	3.12103	-16.6992	3.12891	17.7814	0.301016	-79.6179	0.00080242	0.098877	13.3813	5.19124	-0.00977889
165.557	15369	5074	13.9857	18.2593	9813	-2456	3.05115	-17.298	3.07362	20.2203	0.302087	-75.1794	0.000925869	0.109863	12.9419	5.01472	-0.00651926
165.607	15369	5069	13.9815	18.2428	9515	-2460	3.09601	-13.9307	3.04614	18.913	0.286023	-77.0581	0.00111104	0.0933838	12.4091	4.80151	-0.00651926
165.657	15367	5066	13.9873	18.2867	9655	-3387	3.07068	-18.9899	3.01445	17.7814	0.304424	-75.8276	0.000617246	0.0933838	12.4091	4.80151	-0.00651926
165.707	15368	5070	13.9847	18.2593	9658	-2569	3.05145	-15.3479	2.99894	18.1219	0.29537	-77.9205	0.000925869	0.0878906	11.9092	4.60228	-0.00651926
165.757	15368	5069	13.9841	18.2593	9628	-3134	3.07556	-15.3149	3.06328	18.2703	0.28651	-75.7947	0.000925869	0.0823975	11.5137	4.44517	-0.00651926
165.807	15372	5070	13.9884	18.2593	9512	-2862	3.00842	-16.7926	3.09561	15.1721	0.227998	-66.665	0.000925869	0.098877	10.9424	4.21901	-0.00651926
165.857	15369	5083	13.9894	18.2703	9167	-2960	2.99194	-18.2483	3.06554	17.6385	0.265383	-76.0748	0.00080242	0.065918	10.7117	4.12793	-0.00651926
165.907	15377	5071	13.9905	18.2428	9201	-2802	2.90497	-15.5457	2.97792	14.4965	0.252727	-62.8088	0.00111104	0.0769043	10.0415	3.86412	-0.00651926
165.957	15366	5083	13.9873	18.2867	9388	-3494	3.06732	-18.5284	3.00314	17.1222	0.273269	-69.0436	0.000617246	0.0714111	10.0964	3.8857	-0.00651926
166.007	15369	5076	13.9905	18.2867	9187	-2882	2.98462	-20.6268	3.01575	14.458	0.241725	-62.9791	0.000617246	0.0549316	9.68994	3.72617	-0.00651926
166.057	15374	5075	13.9926	18.2977	9265	-3716	3.06396	-23.6371	2.98309	18.0176	0.257205	-72.334	0.000493797	0.0604248	9.66248	3.71541	-0.00651926
166.107	15373	5070	13.9868	18.2758	9592	-3290	3.0896	-18.0231	2.99085	16.2543	0.249611	-67.7527	0.000740695	0.0878906	9.4043	3.6143	-0.00651926
166.157	15367	5083	13.9868	18.2922	9296	-3149	3.1369	-21.0773	2.9818	17.3364	0.245814	-75.575	0.000555521	0.065918	9.17908	3.52623	-0.00651926
166.207	15370	5077	13.9921	18.2977	9134	-3929	3.02643	-22.3846	3.02318	14.1943	0.225759	-62.1991	0.000493797	0.0494385	8.79456	3.37611	-0.00651926
166.257	15372	5082	13.9894	18.3142	9734	-3399	3.10669	-22.9944	2.96822	15.1337	0.230724	-67.6154	0.000308623	0.0878906	8.28369	3.17715	-0.00651926
166.307	15374	5071	13.9921	18.2483	8809	-3129	2.88239	-16.051	2.97566	13.277	0.217483	-58.5077	0.00104932	0.032959	7.73438	2.96379	-0.00651926
166.357	15372	5086	13.9921	18.2867	9277	-3635	3.04047	-21.3849	3.0206	15.1227	0.212323	-68.6755	0.000617246	0.0549316	7.88269	3.02134	-0.00651926
166.407	15374	5088	13.9942	18.3032	8886	-3558	2.99286	-23.9337	2.99053	11.629	0.196551	-55.2063	0.000432072	0.0274658	6.9873	2.67451	-0.00651926
166.457	15374	5077	13.9894	18.2867	9012	-3335	3.03314	-20.484	2.94591	13.667	0.218262	-63.5394	0.000617246	0.0604248	6.80054	2.60233	-0.00651926
166.507	15371	5080	13.9953	18.3307	8961	-4387	3.02155	-26.1914	2.9472	12.1234	0.218165	-55.5469	0.000123449	0.0439453	6.63574	2.5387	-0.00651926
166.557	15374	5083	13.9953	18.3032	8838	-3787	2.95074	-24.6039	2.94074	12.475	0.187886	-58.0627	0.000432072	0.0219727	5.7019	2.17886	-0.00651926
166.607	15376	5093	13.9979	18.2977	8375	-3932	2.88391	-23.8513	2.96434	9.29443	0.187108	-49.0704	0.000493797	-0.00549316	5.33386	2.03738	-0.00651926
166.657	15373	5078	13.9931	18.2922	8725	-3026	2.96509	-22.0715	2.85894	11.0193	0.205508	-48.7299	0.000555521	0.032959	4.70215	1.79492	-0.00651926
166.707	15375	5094	13.9979	18.3142	8768	-4420	2.94922	-26.9989	2.95755	12.8046	0.193631	-58.6176	0.000308623	0.0219727	4.85596	1.85391	-0.00651926
166.757	15375	5092	13.9931	18.3032	8893	-3792	3.00964	-23.8348	3.04129	8.61877	0.160237	-45.3735	0.000432072	0.0384521	4.44946	1.69807	-0.00325963
166.807	15378	5084	13.9947	18.3142	8927	-4042	2.96021	-25.9662	2.90388	13.299	0.186426	-60.1886	0.000308623	0.0219727	3.83972	1.46462	-0.00325963
166.857	15374	5090	13.9942	18.3032	8973	-4217	2.97913	-23.4448	2.9679	8.65723	0.172601	-45.1538	0.000432072	0.0384521	3.87817	1.47933	-0.00325963
166.907	15374	5101	13.999	18.3527	8927	-4452	3.00812	-29.1248	2.93362	9.90417	0.176009	-50.5701	-0.000123449	0.0219727	3.35632	1.27978	-0.00325963
166.957	15379	5082	13.999	18.3197	8456	-3950	2.91962	-26.6748	2.89612	7.74536	0.176398	-38.9301	0.000246898	0	2.49939	0.952539	-0.00325963
167.007	15377	5091	13.9984	18.3417	8565	-4626	3.00079	-28.6743	2.96272	10.1733	0.165786	-51.3501	0	0.00549316	2.42249	0.923195	-0.00325963
167.057	15378	5091	14.0011	18.2867	8328	-3757	2.78442	-23.8074	2.87446	8.2782	0.182824	-42.0557	0.000617246	-0.00549316	2.04346	0.778616	-0.00325963
167.107	15375	5096	14	18.3527	8847	-4439	2.99957	-30.141	3.01963	9.73938	0.144757	-49.0649	-0.000123449	0.0219727	1.75781	0.669703	-0.00325963
167.157	15376	5091	14	18.3417	8185	-4872	2.95441	-28.9545	2.91972	8.46497	0.165883	-40.0946	0	-0.0274658	0.983276	0.374534	-0.00325963
167.207	15375	5104	14.0016	18.3746	8626	-4311	3.07281	-32.5909	2.96402	8.56384	0.152935	-41.8304	-0.000370348	0.0109863	0.527344	0.200854	-0.00325963
167.257	15379	5096	13.999	18.3417	8327	-4984	2.98492	-29.2621	2.9624	3.72437	0.155564	-23.3405	0	-0.0164795	0.241699	0.0920558	-0.00325963
167.307	15378	5099	13.999	18.3307	8188	-4466	2.94678	-28.5095	2.95044	4.93286	0.156537	-27.9163	0.000123449	-0.00549316	-0.20874	-0.0795026	0
167.357	15380	5093	14.0032	18.3472	8170	-4953	2.93854	-29.5587	2.90873	6.27869	0.168512	-33.4479	-6.17246e-05	-0.032959	-0.164795	-0.0627651	0
167.407	15379	5093	14.0006	18.3307	8456	-4771	2.91687	-28.1964	2.93847	5.00977	0.160821	-27.301	0.000123449	0	-0.532837	-0.202946	0
167.457	15384	5097	14.0053	18.3691	8011	-4917	2.96844	-33.8763	2.81917	3.07617	0.189834	-19.9841	-0.000308623	-0.032959	-1.01624	-0.387091	0
167.507	15372	5103	13.9984	18.3362	8674	-4892	2.97028	-28.3667	3.00282	7.18506	0.145536	-36.9745	6.17246e-05	0.00549316	-0.922852	-0.351514	0
167.557	15382	5101	14.0053	18.3582	7968	-5159	2.98157	-33.2611	2.9485	4.51538	0.158679	-25.3455	-0.000185174	-0.0274658	-1.53259	-0.583853	0
167.607	15382	5095	13.999	18.3417	8539	-5271	2.98431	-28.7622	2.98148	2.60925	0.154201	-15.4358	0	-0.00549316	-1.92261	-0.732533	0
167.657	15378	5112	14.0048	18.3746	8225	-5209	3.01239	-33.0524	2.87058	5.9436	0.177274	-31.3879	-0.000370348	-0.0164795	-1.93359	-0.736722	0
167.707	15382	5102	14.0022	18.3582	8463	-5259	2.97699	-31.2946	2.9291	2.29065	0.170557	-13.9801	-0.000185174	-0.00549316	-2.64771	-1.00914	0
167.757	15383	5097	14.0053	18.3582	8071	-5588	2.98828	-33.1952	2.84956	5.83923	0.182824	-30.4926	-0.000185174	-0.0384521	-2.50488	-0.954636	0
167.807	15382	5094	14.0048	18.3472	8132	-4863	2.93793	-30.564	2.97954	3.42224	0.155856	-21.9397	-6.17246e-05	-0.0219727	-2.65869	-1.01334	0
167.857	15384	5108	14.0085	18.3582	7942	-5397	2.87567	-34.118	2.91649	2.64221	0.173769	-15.8807	-0.000185174	-0.0549316	-3.16406	-1.20631	0
167.907	15386	5100	14.0022	18.3362	8117	-4944	2.88452	-28.8885	2.92748	-0.351562	0.171628	-1.80176	6.17246e-05	-0.0384521	-3.22998	-1.2315	0
167.957	15383	5106	14.0053	18.3472	8054	-4850	2.8772	-31.4978	2.94753	5.19653	0.166857	-28.9215	-6.17246e-05	-0.032959	-3.43872	-1.31127	0
168.007	15382	5099	14.0069	18.3362	7676	-5097	2.83722	-30.7343	2.92069	1.72485	0.181071	-13.3704	6.17246e-05	-0.065918	-3.70239	-1.41209	0
168.057	15387	5103	14.0053	18.3417	8241	-5132	2.8772	-31.4978	2.88125	3.34534	0.187886	-20.6543	0	-0.0274658	-4.00452	-1.52768	0
168.107	15380	5103	14.0064	18.3966	7958	-6137	3.00232	-36.156	2.87963	3.10364	0.182629	-19.9841	-0.000617246	-0.0384521	-3.72986	-1.42259	0
168.157	15378	5102	14.0032	18.3582	8273	-5384	2.9541	-31.4594	2.85958	3.75732	0.183213	-22.3297	-0.000185174	-0.0274658	-3.49365	-1.33227	0
168.207	15382	5109	14.0059	18.4021	8052	-6072	3.10974	-37.2272	3.00346	0.0494385	0.158971	-6.77307	-0.00067897	-0.0274658	-3.82874	-1.46041	0
168.257	15379	5100	14.0048	18.3801	8194	-5363	3.01727	-34.519	2.91002	2.96082	0.179903	-17.6166	-0.000432072	-0.0384521	-4.14185	-1.58025	0
168.307	15381	5108	14.0037	18.3856	8054	-4850	2.98828	-33.1952	2.91067	2.30164	0.172991	-15.9906	-0.000493797	-0.032959	-3.96057	-1.51086	0
168.357	15380	5105	14.009	18.3472	7959	-5318	2.81738	-32.4811	2.98018	0.98877	0.167052	-9.28894	-6.17246e-05	-0.0494385	-4.20776	-1.60549	0
168.407	15382	5109	14.0069	18.3856	7784	-5365	2.98004	-36.3538	2.91261	3.72986	0.181461	-22.4396	-0.000493797	-0.0604248	-4.43298	-1.69175	0
168.457	15382	5104	14.0037	18.3307	8038	-4925	2.82318	-29.8224	2.86993	2.36206	0.18185	-16.8365	0.000123449	-0.032959	-3.8562	-1.47092	0
168.507	15383	5110	14.008	18.3801	8098	-5837	3.00232	-36.156	2.9097	3.59802	0.175035	-22.6648	-0.000432072	-0.0439453	-3.81775	-1.45621	0
168.557	15380	5102	14.0043	18.3472	8227	-4799	2.93152	-31.6241	3.01833	2.10388	0.162087	-14.6558	-6.17246e-05	-0.0164795	-4.35059	-1.66019	0
168.607	15387	5107	14.0112	18.3472	7879	-5711	2.82196	-34.0466	2.82111	3.51562	0.197817	-23.5602	-6.17246e-05	-0.0549316	-4.29565	-1.63915	0
168.657	15378	5105	14.0037	18.3472	8043	-4366	2.92297	-30.2014	2.88189	2.10388	0.181753	-15.6006	-6.17246e-05	-0.0274658	-3.92212	-1.49614	0
168.707	15380	5105	14.0048	18.3856	8122	-5198	3.02063	-35.0354	2.91811	3.21899	0.172504	-19.7589	-0.000493797	-0.0219727	-3.86719	-1.47512	0
168.757	15380	5104	14.0064	18.3527	7698	-5274	2.93396	-32.1844	2.95561	1.91162	0.163936	-13.7054	-0.000123449	-0.065918	-3.58154	-1.36587	0
168.807	15382	5111	14.0075	18.3472	8247	-4570	2.86255	-31.1517	2.86799	4.38354	0.181948	-24.3457	-6.17246e-05	-0.0219727	-3.52112	-1.34277	0
168.857	15381	5101	14.0064	18.3472	7868	-5226	2.8537	-30.6793	2.87931	3.44971	0.179903	-23.2306	-6.17246e-05	-0.0494385	-3.47717	-1.32597	0
168.907	15383	5106	14.0016	18.3527	8372	-4762	2.97729	-30.3497	2.86282	4.97681	0.183797	-26.911	-0.000123449	-0.0109863	-3.26843	-1.24619	0
168.957	15382	5102	14.0075	18.3582	7839	-4975	2.90588	-33.4149	2.88965	2.53784	0.179611	-17.5616	-0.000185174	-0.0549316	-3.17505	-1.21051	0
169.007	15383	5105	14.0037	18.3307	7650	-5101	2.81494	-29.9048	2.95981	1.21399	0.165981	-12.3047	0.000123449	-0.065918	-3.43323	-1.30917	0
169.057	15379	5104	14.0085	18.3582	7726	-5523	2.91931	-32.7887	2.87284	2.07642	0.180974	-18.1219	-0.000185174	-0.0549316	-3.4552	-1.31757	0
169.107	15381	5098	14.0043	18.3472	7995	-5011	2.90802	-30.8167	2.83792	2.64221	0.191975	-17.6166	-6.17246e-05	-0.0384521	-3.40027	-1.29657	0
169.157	15381	5100	14.0064	18.3472	7647	-5508	2.88269	-33.5852	2.96014	2.87292	0.162281	-18.2318	-6.17246e-05	-0.065918	-3.16406	-1.20631	0
169.207	15383	5104	14.0037	18.3307	8152	-4633	2.81494	-29.9048	2.90905	4.48242	0.181948	-24.9005	0.000123449	-0.0219727	-3.56506	-1.35957	0
169.257	15378	5111	14.0075	18.3746	7979	-4678	2.91504	-33.8599	2.94591	4.55933	0.161697	-25.6805	-0.000370348	-0.0439453	-3.06519	-1.16854	0
169.307	15381	5097	14.0027	18.3417	7795	-4399	2.89978	-30.3662	2.88836	3.70789	0.176009	-21.7749	0	-0.0384521	-3.10913	-1.18533	0
169.357	15381	5102	14.0064	18.3472	7868	-5635	2.90131	-31.8823	3.03579	3.84521	0.138721	-21.1542	-6.17246e-05	-0.0274658	-2.60925	-0.994466	0
169.407	15382	5101	14.0027	18.3636	8341	-4914	2.98828	-32.2943	2.87543	3.62	0.177469	-22.2198	-0.000246898	-0.0219727	-2.58179	-0.983984	0
169.457	15381	5102	14.0048	18.3801	8087	-5760	3.03345	-34.4366	2.92942	5.52612	0.164715	-28.927	-0.000432072	-0.0219727	-2.37305	-0.904332	0
169.507	15379	5098	14.0053	18.3362	8090	-4129	2.86255	-31.1517	2.83437	3.5321	0.189541	-22.7197	6.17246e-05	-0.0219727	-2.59277	-0.988177	0
169.557	15380	5105	14.0027	18.3856	8197	-5213	3.09753	-34.92	2.85635	6.13037	0.181753	-33.6182	-0.000493797	-0.0274658	-2.29065	-0.872898	0
169.607	15385	5094	14.0006	18.3417	8402	-5008	2.93152	-29.1522	2.82176	2.7356	0.188276	-20.6543	0	-0.0109863	-1.75232	-0.667609	0
169.657	15377	5100	14.0027	18.3636	8470	-4780	2.96173	-31.9647	2.99182	2.38403	0.151961	-13.7549	-0.000246898	-0.0164795	-1.81824	-0.692739	-0.00325963
169.707	15380	5097	14.0037	18.2977	8013	-4603	2.7478	-24.5654	2.88125	4.86694	0.174354	-28.2513	0.000493797	-0.0219727	-1.73035	-0.659232	-0.00325963
169.757	15384	5098	14.0006	18.3582	8675	-4577	3.07739	-31.1792	2.94332	5.59753	0.158679	-28.7018	-0.000185174	0.0109863	-1.4502	-0.55245	-0.00325963
169.807	15380	5092	14.0037	18.3362	7968	-5250	2.85339	-28.6414	2.95949	3.83423	0.155856	-22.6648	6.17246e-05	-0.0384521	-1.37878	-0.525235	-0.00325963
169.857	15380	5102	13.999	18.3307	8392	-4356	2.94678	-28.0865	2.87446	6.53137	0.176106	-33.8928	0.000123449	0.0109863	-1.14258	-0.435228	-0.00325963
169.907	15378	5094	14.0011	18.3307	7764	-5047	2.87476	-30.0311	2.87381	3.68042	0.177956	-23.1152	0.000123449	-0.032959	-0.741577	-0.282458	-0.00325963
169.957	15379	5096	14.0032	18.3582	8266	-4167	2.95288	-31.5198	2.95141	7.27295	0.155856	-36.9745	-0.000185174	-0.0219727	-1.08765	-0.414298	-0.00325963
170.007	15381	5100	14.0053	18.3417	8094	-4624	2.81342	-30.9705	2.89644	7.75085	0.169194	-39.4299	0	-0.0274658	-0.961304	-0.366163	-0.00325963
170.057	15374	5102	14.0037	18.3362	8409	-4280	2.87476	-30.0311	2.87381	7.00928	0.175327	-35.1288	6.17246e-05	-0.00549316	-0.444946	-0.169469	-0.00325963
170.107	15384	5097	14.0053	18.3252	8265	-4980	2.7597	-29.2456	2.88739	6.38306	0.172504	-33.3929	0.000185174	-0.0219727	-0.422974	-0.1611	-0.00325963
170.157	15377	5101	13.999	18.3582	8580	-4638	3.06	-30.3058	2.92522	6.74561	0.163157	-34.6838	-0.000185174	0.00549316	-0.0714111	-0.0271982	-0.00325963
170.207	15384	5093	14.0048	18.3252	8269	-4578	2.8064	-28.938	2.92457	7.7124	0.163936	-41.0449	0.000185174	-0.0109863	-0.203247	-0.0774104	-0.00325963
170.257	15380	5093	14.0006	18.3252	8717	-5154	2.86194	-27.5592	2.99473	4.86694	0.145341	-27.9163	0.000185174	0.00549316	-0.461426	-0.175746	-0.00325963
170.307	15379	5103	14.0027	18.3582	8247	-5057	3.03894	-31.9153	2.90614	7.01477	0.168804	-35.3485	-0.000185174	-0.0109863	-0.631714	-0.240609	-0.00325963
170.357	15381	5089	13.9984	18.3252	8646	-4325	2.94678	-28.0865	2.90905	2.99377	0.167441	-18.9734	0.000185174	0.0109863	-0.631714	-0.240609	-0.00325963
170.407	15383	5099	14.0011	18.3307	8357	-4919	2.88391	-28.9655	2.89386	7.09167	0.169875	-36.579	0.000123449	-0.0109863	-0.752563	-0.286643	-0.00325963
170.457	15377	5095	14.0006	18.3252	8312	-4339	2.89215	-27.8943	2.98018	3.09265	0.151961	-18.8086	0.000185174	-0.00549316	-0.131836	-0.0502121	-0.00325963
170.507	15381	5089	14.0006	18.3307	8499	-4623	2.90649	-28.8171	2.87834	7.9541	0.176398	-38.2544	0.000123449	0.00549316	0.142822	0.0543964	-0.00325963
170.557	15374	5092	14.0006	18.3197	8125	-4465	2.84912	-26.6309	2.87834	4.85596	0.177177	-27.1362	0.000246898	-0.0164795	0.32959	0.125531	-0.00325963
170.607	15382	5099	14.0022	18.3362	8343	-4591	2.89124	-29.4269	2.96014	6.69067	0.154979	-34.3433	6.17246e-05	0	-0.285645	-0.108793	-0.00325963
170.657	15381	5092	14.0027	18.3582	8005	-5337	3.01605	-31.0968	2.8848	5.38879	0.173867	-30.9375	-0.000185174	-0.0164795	-0.263672	-0.100425	-0.00325963
170.707	15375	5102	13.999	18.3417	8366	-5168	2.98492	-29.3445	2.93847	9.38782	0.161502	-45.434	0	-0.00549316	-0.274658	-0.104609	-0.00325963
170.757	15376	5090	14.0006	18.3472	8273	-4821	3.02216	-30.0641	2.83921	7.53113	0.184479	-38.15	-6.17246e-05	0	-0.521851	-0.198761	-0.00325963
