Time	R1P3WFSIMES	R1P3WFSQMES	R1P3WFSGMES	R1P3WFSPMES	R1P3WFSIASK	R1P3WFSQASK	R1P3WFSGASK	R1P3WFSPASK	R1P3WFSCRFP	R1P3WFSCRFPP	R1P3WFSCRRP	R1P3WFSCRRPP	R1P3WFSGLDE	R1P3WFSPLDE	R1P3WFSDETA2	R1P3WFSCFQE2	R1P3WFSDFQES
142.006	-11866	21923	18.9989	118.444	-12374	9939	4.79828	142.097	3.30905	-18.1714	0.818643	-140.834	-0.000200594	0.0109863	-1.47217	-0.552766	-0.00325963
142.056	-11873	21920	19.0034	118.427	-12808	8068	4.62219	144.201	3.44398	-19.0613	0.81324	-140.85	-8.02375e-05	-0.0109863	-0.598755	-0.224778	-0.00325963
142.106	-11856	21923	18.9998	118.405	-12841	7787	4.79187	145.909	3.36753	-17.2375	0.866273	-140.68	8.02375e-05	0	0.439453	0.164972	-0.00325963
142.156	-11869	21920	19.0007	118.433	-12177	8801	4.72351	143.284	3.64796	-21.1816	0.716982	-140.515	-0.000120356	-0.032959	0.516357	0.193843	-0.00325963
142.206	-11852	21925	19.0016	118.383	-13148	8415	4.63959	150.732	3.37594	-17.2101	0.820845	-141.762	0.000240713	0.00549316	0.719604	0.27015	-0.00325963
142.256	-11867	21925	19.0007	118.416	-12679	8148	4.67773	145.382	3.50238	-16.5234	0.817243	-143.981	0	-0.0219727	1.03271	0.387718	-0.00325963
142.306	-11856	21928	19.0007	118.405	-12691	8647	4.68689	145.728	3.49192	-15.6775	0.822446	-142.712	8.02375e-05	-0.00549316	0.950317	0.356777	-0.00325963
142.356	-11862	21922	18.9963	118.416	-12913	8601	4.8407	146.684	3.46664	-15.2545	0.848662	-143.383	0	0.0109863	1.75232	0.658017	-0.00325963
142.406	-11867	21913	19.0003	118.433	-12520	8914	4.73816	142.476	3.56733	-18.8196	0.7468	-143.756	-0.000120356	-0.00549316	1.03821	0.389781	-0.00325963
142.456	-11860	21922	18.9998	118.4	-12956	8818	4.71649	147.964	3.45575	-14.6832	0.814441	-143.844	0.000120356	0.0109863	0.939331	0.352652	-0.00325963
142.506	-11861	21921	18.9998	118.422	-12267	9236	4.75677	144.695	3.59653	-17.1002	0.73039	-142.053	-4.01187e-05	-0.00549316	0.791016	0.296962	-0.00325963
142.556	-11863	21921	18.9994	118.416	-13271	8573	4.70703	145.267	3.42525	-17.6605	0.831251	-141.954	0	0.0219727	0.791016	0.296962	-0.00325963
142.606	-11862	21923	19.0021	118.416	-12590	7712	4.60876	146.431	3.50849	-19.9731	0.761008	-140.213	0	-0.0219727	0.752563	0.282525	-0.00325963
142.656	-11865	21918	18.9967	118.422	-13462	8167	4.92096	144.882	3.53856	-22.9175	0.799032	-140.378	-4.01187e-05	0.0219727	1.47217	0.552766	0
142.706	-11865	21921	19.0012	118.4	-13026	8261	4.63074	148.343	3.51285	-19.3195	0.772215	-141.18	0.000120356	-0.00549316	1.01624	0.381529	0
142.756	-11866	21919	18.9985	118.433	-12577	9631	4.8053	142.646	3.35224	-16.1279	0.889287	-141.927	-0.000120356	0.0109863	1.18103	0.443415	0
142.806	-11858	21924	19.0034	118.394	-12839	8024	4.58374	148.964	3.32548	-13.0627	0.913701	-143.817	0.000160475	-0.0164795	1.29089	0.484677	0
142.856	-11866	21915	18.9963	118.416	-13364	8368	4.8996	145.322	3.48277	-17.2595	0.833853	-141.844	0	0.0219727	1.6864	0.633249	0
142.906	-11860	21922	19.0021	118.405	-12435	7840	4.58099	147.761	3.37976	-14.1339	0.793628	-141.504	8.02375e-05	-0.0384521	0.6427	0.241276	0
142.956	-11863	21918	18.9972	118.411	-13095	8834	4.78302	146.904	3.49192	-17.5507	0.767212	-141.965	4.01187e-05	0.0109863	0.499878	0.187656	0
143.006	-11873	21920	19.0007	118.46	-12033	9424	4.82269	138.505	3.42449	-18.7482	0.820445	-141.965	-0.00032095	-0.0219727	0.565796	0.212404	0
143.056	-11863	21921	18.9994	118.433	-11910	9267	4.72412	141.751	3.42602	-18.2043	0.791627	-139.235	-0.000120356	-0.0164795	0.10437	0.03918	0
143.106	-11867	21924	19.0043	118.416	-11771	9252	4.52301	145.574	3.45575	-16.5839	0.710378	-141.07	0	-0.032959	-0.741577	-0.2784	0
143.156	-11865	21926	19.0039	118.433	-11597	9923	4.65271	140.988	3.43221	-21.0608	0.706775	-136.159	-0.000120356	-0.0274658	-1.24695	-0.468172	0
143.206	-11861	21928	19.0007	118.449	-12361	10085	4.78302	139.521	3.52069	-22.3297	0.659146	-139.905	-0.000240713	0	-1.7688	-0.664209	0
143.256	-11868	21923	19.0034	118.449	-11677	9224	4.65759	139.444	3.52766	-22.2308	0.630329	-134.967	-0.000240713	-0.0494385	-2.33459	-0.87688	0
143.306	-11875	21922	19.0016	118.46	-11310	10532	4.73572	138.505	3.54074	-22.6978	0.655344	-138.06	-0.00032095	-0.032959	-2.35107	-0.883077	0
143.356	-11883	21917	19.0056	118.455	-11478	8485	4.52026	140.57	3.38856	-24.2908	0.667151	-131.16	-0.000280831	-0.0604248	-3.64746	-1.37109	0
143.406	-11872	21921	19.0016	118.455	-11454	9905	4.72961	140.021	3.63096	-24.2249	0.594074	-138.45	-0.000280831	-0.032959	-3.33984	-1.25518	0
143.456	-11877	21926	19.0083	118.405	-11805	8739	4.31122	147.079	3.42143	-23.3569	0.627541	-133.451	8.02375e-05	-0.065918	-4.32312	-1.62596	0
143.506	-11877	21923	19.0043	118.46	-11694	9079	4.65546	137.153	3.74777	-25.9058	0.514661	-134.434	-0.00032095	-0.0384521	-4.88892	-1.83974	0
143.556	-11875	21929	19.0061	118.422	-11583	8781	4.50348	143.02	3.44877	-22.912	0.621727	-135.489	-4.01187e-05	-0.0549316	-5.08118	-1.91246	0
143.606	-11877	21921	19.0065	118.444	-11425	9549	4.52637	138.977	3.4941	-25.6805	0.580319	-130.463	-0.000200594	-0.0439453	-5.81177	-2.18922	0
143.656	-11886	21921	19.0061	118.471	-11284	9527	4.62128	136.84	3.57779	-27.0538	0.523879	-129.76	-0.000401188	-0.065918	-6.78955	-2.56076	0
143.706	-11870	21927	19.0074	118.433	-11818	8593	4.46594	142.745	3.45488	-27.7679	0.553942	-125.629	-0.000120356	-0.0549316	-7.58057	-2.86243	0
143.756	-11882	21932	19.0074	118.444	-11018	9999	4.47113	139.515	3.53813	-23.8623	0.541321	-132.534	-0.000200594	-0.0604248	-7.75085	-2.92751	0
143.806	-11874	21930	19.0079	118.433	-11292	8249	4.40002	142.548	3.21769	-27.334	0.658946	-126.189	-0.000120356	-0.0769043	-8.02002	-3.03049	0
143.856	-11884	21928	19.011	118.455	-10367	9496	4.38446	137.708	3.63881	-28.537	0.488994	-127.617	-0.000280831	-0.0933838	-8.48145	-3.20735	0
143.906	-11880	21924	19.007	118.46	-10719	10105	4.59534	137.274	3.40576	-32.926	0.550255	-116.466	-0.00032095	-0.0549316	-9.20654	-3.48614	0
143.956	-11878	21929	19.0097	118.466	-10536	9872	4.4873	135.912	3.52636	-30.4651	0.506011	-122.552	-0.000361069	-0.0823975	-10.1129	-3.83626	0
144.006	-11882	21929	19.0128	118.46	-10270	9698	4.22455	137.225	3.44529	-28.8831	0.532246	-125.074	-0.00032095	-0.115356	-10.47	-3.97471	0
144.056	-11885	21926	19.011	118.444	-10662	9389	4.35883	140.213	3.53159	-30.2454	0.497644	-123.481	-0.000200594	-0.0823975	-10.6238	-4.03445	0
144.106	-11888	21924	19.0097	118.466	-10313	9915	4.46136	136.351	3.54292	-34.3927	0.473111	-112.302	-0.000361069	-0.0823975	-11.8323	-4.50601	0
144.156	-11880	21930	19.0074	118.433	-11215	9049	4.47083	141.691	3.44137	-25.719	0.535791	-129.985	-0.000120356	-0.0714111	-11.1017	-4.22046	0
144.206	-11887	21926	19.0128	118.471	-9919	9824	4.29321	135.621	3.61484	-32.1185	0.457512	-118.284	-0.000401188	-0.115356	-12.1783	-4.6418	0
144.256	-11886	21932	19.0137	118.471	-10073	9700	4.34998	135.121	3.5111	-32.4426	0.482613	-117.219	-0.000401188	-0.109863	-12.5848	-4.80175	0
144.306	-11885	21927	19.015	118.449	-9225	10237	4.24103	136.544	3.54248	-31.9812	0.478784	-118.114	-0.000240713	-0.142822	-12.8046	-4.88842	0
144.356	-11897	21922	19.0181	118.477	-9909	10461	4.28253	134.401	3.61091	-33.6072	0.457938	-115.296	-0.000441306	-0.109863	-12.9913	-4.96221	0
144.406	-11877	21933	19.0137	118.444	-10405	9312	4.18121	139.208	3.45924	-30.7288	0.504593	-121.19	-0.000200594	-0.115356	-13.1177	-5.01219	0
144.456	-11884	21933	19.0101	118.444	-10575	9045	4.36584	139.153	3.56428	-33.0524	0.465595	-115.653	-0.000200594	-0.098877	-13.4198	-5.13191	0
144.506	-11886	21932	19.015	118.455	-10021	10119	4.21539	137.01	3.61484	-33.6456	0.460632	-115.126	-0.000280831	-0.10437	-13.0573	-4.98828	0
144.556	-11895	21926	19.0132	118.471	-10491	10391	4.41071	135.027	3.43613	-35.5133	0.519766	-109.984	-0.000401188	-0.0878906	-13.0243	-4.97524	0
144.606	-11889	21933	19.0177	118.466	-9474	10552	4.16504	134.995	3.79354	-34.4586	0.400789	-112.78	-0.000361069	-0.131836	-13.4198	-5.13191	0
144.656	-11888	21926	19.0092	118.46	-10033	10621	4.48242	136.104	3.45749	-32.6129	0.498211	-116.796	-0.00032095	-0.0823975	-13.3813	-5.11666	0
144.706	-11889	21928	19.0119	118.471	-10225	10214	4.38416	135.472	3.50718	-30.921	0.484172	-120.712	-0.000401188	-0.0878906	-13.4308	-5.13627	0
144.756	-11889	21924	19.0128	118.46	-10295	9011	4.28009	137.291	3.3381	-31.7285	0.546568	-118.482	-0.00032095	-0.10437	-13.1177	-5.01219	0
144.806	-11893	21930	19.015	118.455	-9869	9605	4.21539	137.01	3.66452	-30.2673	0.44007	-122.75	-0.000280831	-0.126343	-13.5132	-5.16898	0
144.856	-11886	21925	19.0115	118.471	-9919	9824	4.34998	135.121	3.51982	-32.8986	0.492114	-115.933	-0.000401188	-0.10437	-12.832	-4.89927	0
144.906	-11890	21927	19.0123	118.471	-10213	9716	4.41071	135.027	3.63358	-30.8441	0.445884	-120.295	-0.000401188	-0.098877	-13.255	-5.06657	0
144.956	-11880	21930	19.0101	118.433	-10823	9356	4.32281	142.158	3.43701	-30.0531	0.515654	-121.388	-0.000120356	-0.0823975	-12.9364	-4.9405	0
145.006	-11900	21924	19.0155	118.477	-9725	10226	4.40094	133.835	3.68152	-30.9265	0.438935	-121.382	-0.000441306	-0.10437	-12.5299	-4.78011	0
145.056	-11892	21926	19.0168	118.449	-10250	8793	4.1098	138.527	3.44616	-31.3824	0.506011	-117.889	-0.000240713	-0.131836	-12.7771	-4.87758	0
145.106	-11885	21928	19.0097	118.471	-10270	10436	4.44366	135.374	3.43178	-30.6134	0.515938	-120.773	-0.000401188	-0.0878906	-12.4695	-4.75631	0
145.156	-11890	21925	19.0101	118.471	-9653	11695	4.52637	133.813	3.61919	-30.0037	0.463043	-122.498	-0.000401188	-0.0769043	-12.1344	-4.62454	0
145.206	-11889	21931	19.0146	118.488	-10286	10554	4.39667	132.792	3.63358	-33.0469	0.444324	-115.796	-0.000521544	-0.0878906	-12.9913	-4.96221	0
145.256	-11879	21932	19.0123	118.449	-10293	9277	4.31915	137.769	3.32128	-29.7015	0.570959	-121.778	-0.000240713	-0.109863	-12.1014	-4.6116	0
145.306	-11889	21931	19.0092	118.46	-10489	10652	4.45709	136.274	3.57387	-33.3215	0.485874	-115.565	-0.00032095	-0.0714111	-11.5851	-4.40923	0
145.356	-11878	21932	19.0115	118.422	-10813	9119	4.24683	142.987	3.55992	-27.9602	0.492965	-125.546	-4.01187e-05	-0.0878906	-11.1786	-4.25045	0
145.406	-11881	21928	19.007	118.438	-10691	10745	4.58588	139.153	3.54248	-29.8608	0.502466	-123.926	-0.000160475	-0.0384521	-10.7281	-4.07503	0
145.456	-11895	21930	19.0155	118.477	-10561	8809	4.40094	133.583	3.50849	-25.5432	0.510549	-128.342	-0.000441306	-0.10437	-11.1731	-4.24831	0
145.506	-11880	21932	19.0106	118.46	-10589	9813	4.42688	136.329	3.58433	-32.6733	0.475097	-117.383	-0.00032095	-0.0823975	-11.2061	-4.26117	0
145.556	-11882	21932	19.011	118.46	-10321	10278	4.37012	136.846	3.37327	-25.7629	0.557771	-128.287	-0.00032095	-0.0878906	-10.871	-4.13059	0
145.606	-11880	21929	19.0083	118.46	-10301	10415	4.54315	135.747	3.6898	-34.6124	0.448153	-112.753	-0.00032095	-0.0714111	-11.4807	-4.36842	0
145.656	-11887	21930	19.0128	118.466	-10259	9560	4.35303	135.264	3.40614	-27.5043	0.527282	-126.716	-0.000361069	-0.109863	-11.9257	-4.54262	0
145.706	-11870	21938	19.0119	118.444	-10087	9821	4.28864	137.834	3.56558	-27.7954	0.47382	-124.481	-0.000200594	-0.098877	-11.9531	-4.55339	0
145.756	-11880	21936	19.0132	118.449	-10466	9654	4.2749	139.114	3.47972	-27.9987	0.504593	-125.607	-0.000240713	-0.0878906	-11.7883	-4.4888	0
145.806	-11887	21923	19.011	118.46	-10638	9388	4.31427	137.368	3.33619	-25.1697	0.574505	-127.815	-0.00032095	-0.10437	-11.0248	-4.19049	0
145.856	-11884	21926	19.0097	118.471	-10508	9873	4.50928	135.406	3.52723	-28.3942	0.497219	-125.799	-0.000401188	-0.0823975	-10.9149	-4.1477	0
145.906	-11881	21926	19.0097	118.444	-10794	9262	4.38293	140.065	3.4479	-30.3662	0.526999	-121.108	-0.000200594	-0.0714111	-11.0248	-4.19049	0
145.956	-11877	21932	19.0119	118.482	-10555	10097	4.52637	133.813	3.60655	-29.8224	0.494241	-125.574	-0.000481425	-0.0823975	-10.3601	-3.93208	0
146.006	-11885	21925	19.0132	118.471	-9887	9728	4.34631	134.467	3.52026	-26.2793	0.516221	-128.117	-0.000401188	-0.12085	-10.4095	-3.95126	0
146.056	-11884	21927	19.0101	118.46	-10934	9920	4.34937	137.697	3.4309	-31.2231	0.544441	-120.042	-0.00032095	-0.0549316	-9.87671	-3.74483	0
146.106	-11881	21929	19.0119	118.433	-10309	9782	4.28345	141.603	3.45183	-29.7015	0.53338	-123.168	-0.000120356	-0.0878906	-10.0854	-3.82562	0
146.156	-11888	21925	19.0106	118.46	-11748	9130	4.51263	138.669	3.34383	-27.4219	0.602299	-127.392	-0.00032095	-0.0384521	-9.06372	-3.43114	0
146.206	-11870	21937	19.011	118.433	-11190	8424	4.30481	141.246	3.40385	-23.3789	0.582162	-131.858	-0.000120356	-0.0823975	-9.13513	-3.45864	0
146.256	-11881	21924	19.007	118.471	-10728	10578	4.71466	134.846	3.55251	-28.927	0.525439	-124.459	-0.000401188	-0.0494385	-8.90991	-3.37196	0
146.306	-11888	21920	19.0115	118.449	-10655	9356	4.33319	139.098	3.42755	-25.1697	0.587267	-128.82	-0.000240713	-0.0933838	-7.96509	-3.00946	0
146.356	-11881	21923	19.0039	118.444	-10947	9892	4.53674	140.18	3.43744	-28.3008	0.565003	-126.019	-0.000200594	-0.0549316	-8.32214	-3.14625	0
146.406	-11885	21923	19.0079	118.46	-11072	10047	4.55292	137.01	3.25209	-25.3455	0.645738	-131.16	-0.00032095	-0.0549316	-8.2782	-3.1294	0
146.456	-11867	21926	19.0056	118.449	-10944	10532	4.57825	138.906	3.42028	-24.4006	0.58982	-130.968	-0.000240713	-0.0384521	-7.68494	-2.90231	0
146.506	-11874	21930	19.0061	118.438	-11339	9575	4.49615	141.493	3.51546	-23.1262	0.57649	-136.829	-0.000160475	-0.0439453	-7.21802	-2.72403	0
146.556	-11877	21926	19.0079	118.46	-10572	10065	4.51843	136.692	3.37021	-26.2628	0.620025	-130.182	-0.00032095	-0.0714111	-6.93787	-2.61724	0
146.606	-11879	21927	19.0061	118.449	-11560	9535	4.56665	140.103	3.39697	-27.5372	0.602016	-126.996	-0.000240713	-0.032959	-6.69617	-2.52521	0
146.656	-11875	21919	19.0043	118.438	-11703	8909	4.50409	141.861	3.41455	-23.0823	0.620167	-134.176	-0.000160475	-0.0549316	-6.17432	-2.32682	0
146.706	-11884	21922	19.0074	118.444	-11512	9317	4.48792	139.125	3.36103	-19.9677	0.624989	-135.335	-0.000200594	-0.0494385	-6.09192	-2.29553	0
146.756	-11865	21927	19.0079	118.416	-11237	8643	4.36554	144.371	3.32013	-21.8024	0.68136	-134.599	0	-0.0769043	-5.46021	-2.05596	0
146.806	-11875	21919	19.0025	118.438	-12032	8521	4.68903	141.696	3.4357	-19.27	0.644337	-136.577	-0.000160475	-0.0384521	-4.48792	-1.68819	0
146.856	-11878	21921	19.0052	118.449	-11954	8582	4.57245	140.477	3.35262	-26.9934	0.644938	-128.848	-0.000240713	-0.0439453	-4.32861	-1.62804	0
146.906	-11873	21920	19.0052	118.449	-11717	9409	4.55994	139.724	3.34957	-22.5	0.701572	-136.439	-0.000240713	-0.0384521	-4.11987	-1.54925	0
146.956	-11865	21928	19.0052	118.433	-11323	9719	4.51843	142.614	3.39735	-17.1002	0.73119	-140.268	-0.000120356	-0.0494385	-3.54858	-1.33383	0
147.006	-11863	21931	19.0056	118.433	-12345	8914	4.57947	144.003	3.35492	-20.0391	0.745999	-138.735	-0.000120356	-0.0219727	-2.45544	-0.922326	0
147.056	-11869	21922	19.0012	118.433	-12297	8694	4.68872	143.24	3.35874	-17.1277	0.766812	-140.312	-0.000120356	-0.0274658	-2.21924	-0.833507	0
147.106	-11863	21926	19.0016	118.405	-12833	8404	4.71893	145.844	3.33313	-19.5502	0.786224	-138.285	8.02375e-05	0.00549316	-1.70288	-0.639441	0
147.156	-11866	21923	19.0043	118.422	-11766	8990	4.58405	144.201	3.49323	-18.8855	0.808437	-141.971	-4.01187e-05	-0.0494385	-0.472412	-0.177345	0
147.206	-11858	21927	19.003	118.411	-12795	8431	4.54132	146.365	3.46054	-14.1504	0.737594	-141.312	4.01187e-05	-0.0109863	-0.725098	-0.272212	0
147.256	-11865	21924	19.003	118.422	-12183	8785	4.63501	143.63	3.48539	-18.3582	0.823246	-141.301	-4.01187e-05	-0.0274658	0.422974	0.158785	0
147.306	-11855	21924	19.0003	118.394	-12795	8431	4.61975	148.052	3.28726	-13.9252	0.894089	-142.333	0.000160475	-0.00549316	0.466919	0.175283	0
147.356	-11864	21924	18.9994	118.411	-13034	8248	4.69635	146.14	3.55425	-18.7372	0.810038	-144.536	4.01187e-05	0	1.35681	0.509435	0
147.406	-11857	21922	18.9998	118.416	-12327	8804	4.69788	144.976	3.5111	-17.8033	0.808237	-140.043	0	-0.00549316	1.47217	0.552766	0
147.456	-11863	21922	19.0034	118.394	-12690	8135	4.534	148.436	3.41608	-11.651	0.89529	-146.19	0.000160475	-0.0109863	2.04895	0.769493	0
147.506	-11861	21923	18.9985	118.416	-13353	7358	4.77295	146.624	3.44965	-11.3763	0.961931	-144.822	0	0.00549316	3.25195	1.22208	0
147.556	-11854	21916	18.9963	118.4	-13200	8621	4.84436	149.019	3.48016	-11.3324	0.971336	-145.591	0.000120356	0.0219727	4.13635	1.55547	0
147.606	-11856	21920	18.9972	118.416	-12875	8370	4.77295	146.624	3.56515	-12.7826	0.914902	-143.465	0	0.00549316	4.42749	1.66537	0
147.656	-11850	21919	18.994	118.416	-13137	8544	4.97559	146.959	3.47972	-10.1019	1.01436	-149.233	0	0.0164795	5.02625	1.89168	0
147.706	-11853	21924	18.9981	118.4	-13046	8744	4.78394	148.123	3.53725	-9.65698	1.05319	-148.771	0.000120356	0.0164795	5.64148	2.12465	0
147.756	-11850	21915	18.9927	118.416	-13884	8844	4.97559	146.959	3.64273	-17.0068	0.92811	-145.854	0	0.0494385	5.83923	2.19964	0
147.806	-11861	21917	18.9976	118.422	-13800	8408	4.87091	145.481	3.42411	-14.6558	1.09381	-145.701	-4.01187e-05	0.0439453	6.17981	2.32891	0
147.856	-11858	21917	18.9954	118.405	-13578	8452	4.88068	148.096	3.55643	-14.2657	0.991549	-145.844	8.02375e-05	0.0439453	6.27869	2.36647	0
147.906	-11853	21914	18.9927	118.411	-13988	8004	4.97559	146.959	3.45924	-7.00928	1.15877	-149.749	4.01187e-05	0.0384521	7.30042	2.75547	0
147.956	-11848	21922	18.9931	118.405	-13778	8546	4.98566	147.294	3.64055	-10.8325	0.963332	-148.002	8.02375e-05	0.0549316	6.83899	2.57958	0
148.006	-11851	21925	18.9967	118.389	-13127	8043	4.7644	150.568	3.65624	-12.876	1.00976	-149.134	0.000200594	0.00549316	7.14111	2.6947	0
148.056	-11844	21919	18.9931	118.383	-13989	7359	4.86725	151.633	3.46403	-10.0854	1.12959	-146.887	0.000240713	0.0274658	7.35535	2.77643	0
148.106	-11857	21915	18.9922	118.4	-14126	8019	4.99817	148.727	3.65014	-13.8757	1.05038	-150.227	0.000120356	0.0549316	7.97058	3.01157	0
148.156	-11855	21913	18.9927	118.422	-13809	8907	5.0238	146.404	3.65973	-7.73987	1.01256	-150.562	-4.01187e-05	0.065918	7.56409	2.85613	0
148.206	-11848	21926	18.9963	118.378	-13822	8379	4.77081	152.682	3.5682	-2.78503	1.1429	-150.853	0.000280831	0.0384521	8.1958	3.09782	0
148.256	-11848	21921	18.994	118.405	-14397	8298	4.95087	148.321	3.62617	-12.6837	1.08901	-147.129	8.02375e-05	0.065918	8.23425	3.11255	0
148.306	-11855	21914	18.9913	118.416	-13884	8455	5.02686	145.437	3.55643	-9.23401	1.10982	-149.485	0	0.0439453	8.3551	3.15888	0
148.356	-11839	21921	18.9922	118.378	-14168	7847	4.99054	152.314	3.49715	-9.48669	1.14879	-150.002	0.000280831	0.0604248	8.17932	3.0915	0
148.406	-11852	21916	18.9905	118.416	-14054	8831	5.04395	146.107	3.74036	-15.5347	1.03498	-148.601	0	0.065918	8.1958	3.09782	0
148.456	-11846	21921	18.9954	118.367	-13652	7999	4.81049	153.671	3.62878	-7.48718	1.04078	-148.782	0.000361069	0.032959	7.73987	2.92331	0
148.506	-11849	21920	18.9936	118.383	-13839	8238	4.89502	152.419	3.46708	-14.3756	1.09301	-146.453	0.000240713	0.0439453	7.58606	2.86453	0
148.556	-11859	21912	18.9927	118.416	-14024	8473	4.99603	146.651	3.5974	-12.1893	1.06439	-147.557	0	0.0549316	7.43774	2.80788	0
148.606	-11851	21913	18.9922	118.433	-13608	10201	5.09399	143.064	3.62835	-10.3436	1.09701	-151.831	-0.000120356	0.0714111	7.74536	2.92541	0
148.656	-11849	21924	18.994	118.389	-14497	7457	4.87457	150.963	3.62399	-13.3704	1.04578	-149.106	0.000200594	0.0549316	7.36084	2.77852	0
148.706	-11860	21918	18.9989	118.422	-13519	9122	4.85382	144.943	3.55992	-13.2166	0.92791	-145.662	-4.01187e-05	0.0384521	6.49841	2.44998	0
148.756	-11845	21920	18.9958	118.4	-13652	7999	4.8642	148.694	3.55992	-12.2168	1.0688	-146.063	0.000120356	0.0274658	6.84998	2.58377	0
148.806	-11850	21920	18.9931	118.394	-13773	8797	5.01556	150.287	3.39582	-4.67468	1.05018	-148.782	0.000160475	0.065918	6.4325	2.42492	0
148.856	-11852	21920	18.9936	118.378	-14156	7349	4.87	151.765	3.69024	-9.36584	1.02297	-149.667	0.000280831	0.0439453	7.0752	2.66957	0
148.906	-11855	21916	18.9936	118.422	-13806	8519	5.02686	145.437	3.37212	-10.9259	1.17618	-147.684	-4.01187e-05	0.0549316	7.69592	2.90651	0
148.956	-11853	21920	18.9972	118.405	-13323	8391	4.75739	148.387	3.55643	-10.2832	1.00636	-147.519	8.02375e-05	0.0274658	6.76208	2.5503	0
149.006	-11852	21918	18.9945	118.422	-13245	8452	4.92096	145.074	3.67586	-18.9569	0.856867	-143.058	-4.01187e-05	0.0219727	5.9436	2.23924	0
149.056	-11853	21921	18.9954	118.405	-13729	8582	4.8233	147.332	3.44965	-14.5404	1.01116	-148.019	8.02375e-05	0.0439453	5.80627	2.18714	0
149.106	-11857	21916	18.9949	118.405	-13289	8669	4.90112	147.777	3.36715	-15.1392	0.99335	-145.629	8.02375e-05	0.0274658	5.00977	1.88545	0
149.156	-11854	21920	18.9963	118.416	-13317	9026	4.81384	146.981	3.60917	-14.0186	0.957728	-148.672	0	0.0384521	5.33936	2.01019	0
149.206	-11857	21917	18.9949	118.416	-12896	8865	4.8999	145.421	3.50631	-15.8313	0.936515	-143.828	0	0.0219727	4.96033	1.86675	0
149.256	-11856	21925	18.9994	118.394	-13242	8333	4.66339	149.496	3.56253	-11.6071	0.926709	-147.596	0.000160475	0.0164795	4.58679	1.72555	0
149.306	-11859	21915	18.9949	118.411	-13428	8568	4.89807	146.552	3.3553	-12.6123	1.04838	-145.003	4.01187e-05	0.0384521	4.72961	1.77952	0
149.356	-11864	21917	18.9945	118.433	-13344	9270	5.0293	144.245	3.51197	-13.667	0.931312	-147.338	-0.000120356	0.0439453	4.63623	1.74423	0
149.406	-11863	21919	18.9994	118.405	-13104	7676	4.71588	146.893	3.60089	-13.1396	0.887886	-148.101	8.02375e-05	-0.0164795	4.3396	1.63219	0
149.456	-11860	21919	18.9981	118.411	-13259	8191	4.70581	146.541	3.4199	-13.4857	0.984945	-146.223	4.01187e-05	0	4.44946	1.67367	0
149.506	-11861	21914	18.9967	118.416	-13164	8394	4.81293	145.734	3.49367	-14.7382	0.983944	-144.245	0	0.0164795	5.01526	1.88753	0
149.556	-11854	21919	18.9967	118.394	-13225	8474	4.82208	150.32	3.38473	-13.1451	0.968335	-145.865	0.000160475	0.0219727	4.3396	1.63219	0
149.606	-11857	21920	18.9967	118.416	-13330	8766	4.82147	146.091	3.66234	-15.1996	0.841858	-145.712	0	0.0274658	3.94958	1.48501	0
149.656	-11865	21916	18.9954	118.416	-13788	8537	4.88007	145.871	3.56602	-17.2211	0.864872	-144.877	0	0.0439453	3.83423	1.4415	0
