Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
141.806	-23082	-3333	16.3945	-171.777	9827	496	3.3255	-4.52087	3.85301	-81.134	0.646999	139.96	0.000128568	0.0604248	12.7002	5.47675	0.00325963
141.856	-23077	-3321	16.3911	-171.815	10329	468	3.16101	1.37878	3.78403	-77.3932	0.771783	128.589	0.000428559	0.065918	13.255	5.72457	0.00325963
141.906	-23084	-3326	16.3924	-171.826	10692	-250	3.12927	2.30164	3.97744	-81.3098	0.626834	137.049	0.000514271	0.0769043	13.3374	5.76147	0.00325963
141.956	-23079	-3325	16.3911	-171.826	10715	609	3.08136	3.75732	3.77156	-80.3815	0.736541	136.934	0.000514271	0.0933838	13.1451	5.67541	0.00325963
142.006	-23087	-3323	16.3937	-171.804	10048	162	3.15186	0.598755	3.8195	-77.179	0.653169	133.704	0.000342847	0.065918	12.9584	5.59193	0.00325963
142.056	-23074	-3336	16.3864	-171.799	11157	667	3.40668	1.59851	3.88688	-78.4863	0.756832	134.061	0.000299991	0.126343	13.8428	5.98835	0.00325963
142.106	-23079	-3333	16.389	-171.815	10577	637	3.23364	3.44421	3.69907	-74.3829	0.772637	133.813	0.000428559	0.0933838	13.7659	5.95376	0.00325963
142.156	-23078	-3323	16.3903	-171.793	11420	-969	3.37341	-1.27441	3.99941	-81.3647	0.667315	135.456	0.000257136	0.065918	14.0405	6.07739	0.00325963
142.206	-23074	-3319	16.3868	-171.788	11133	171	3.49915	0.164795	3.6223	-75.9705	0.879429	132.374	0.00021428	0.10437	14.0515	6.08234	0.00325963
142.256	-23071	-3322	16.3894	-171.826	10466	802	3.11951	4.80652	4.01466	-80.2936	0.656781	134.956	0.000514271	0.0933838	14.1833	6.1418	0.00325963
142.306	-23082	-3319	16.3898	-171.793	11051	113	3.38165	-0.560303	3.89944	-83.161	0.678753	136.269	0.000257136	0.0933838	13.8098	5.97352	0.00325963
142.356	-23072	-3328	16.3877	-171.799	11188	87	3.29803	1.6095	3.69518	-76.8713	0.88007	132.545	0.000299991	0.10437	14.458	6.26589	0.00325963
142.406	-23076	-3318	16.3898	-171.832	10161	717	3.0899	5.78979	3.82963	-80.3815	0.702229	132.281	0.000557127	0.0769043	14.1064	6.10711	0.00325963
142.456	-23078	-3329	16.3924	-171.804	10609	-307	3.28918	-1.03271	3.84483	-77.6843	0.652116	134.517	0.000342847	0.0604248	13.2605	5.72703	0.00325963
142.506	-23072	-3322	16.3873	-171.815	11188	87	3.28644	3.99353	3.91827	-76.7395	0.716891	129.26	0.000428559	0.10437	13.7659	5.95376	0.00325963
142.556	-23079	-3321	16.3898	-171.804	10496	220	3.22906	-0.455933	3.91154	-78.8983	0.692297	132.72	0.000342847	0.065918	13.678	5.91426	0.00325963
142.606	-23075	-3320	16.3855	-171.815	11188	446	3.30902	5.43274	3.75831	-78.4424	0.786306	134.011	0.000428559	0.109863	13.634	5.89452	0.00325963
142.656	-23075	-3326	16.392	-171.815	10993	196	3.16956	0.137329	3.81833	-75.6134	0.78951	132.237	0.000428559	0.065918	14.1064	6.10711	0.00325963
142.706	-23079	-3324	16.3915	-171.804	10244	53	3.21167	-0.00549316	3.80118	-81.2933	0.702681	138.417	0.000342847	0.0549316	13.5736	5.86739	0.00325963
142.756	-23074	-3324	16.3877	-171.81	10101	804	3.26508	2.52136	3.79923	-75.8002	0.776268	130.474	0.000385703	0.0878906	13.7549	5.94882	0.00325963
142.806	-23075	-3336	16.3868	-171.793	11716	258	3.43262	0.307617	3.87094	-77.8821	0.72992	130.49	0.000257136	0.126343	13.7714	5.95623	0.00325963
142.856	-23080	-3322	16.3843	-171.832	10494	636	3.15948	8.61877	3.7891	-79.0356	0.749356	134.066	0.000557127	0.098877	13.656	5.90439	0.00325963
142.906	-23087	-3332	16.3924	-171.788	11203	-1299	3.28735	-3.38928	4.06756	-83.7433	0.597639	143.201	0.00021428	0.0439453	13.5791	5.86985	0.00325963
142.956	-23080	-3320	16.3881	-171.821	10855	281	3.24615	4.48792	3.72324	-77.8491	0.755123	135.681	0.000471415	0.098877	13.0243	5.62138	0.00325963
143.006	-23078	-3331	16.3903	-171.815	10130	995	3.24005	2.54883	3.93172	-81.1835	0.667917	136.879	0.000428559	0.0823975	13.2056	5.70244	0.00325963
143.056	-23077	-3320	16.3877	-171.793	11359	-107	3.48389	-0.939331	3.88016	-82.4194	0.689287	136.824	0.000257136	0.10437	13.277	5.7344	0.00325963
143.106	-23081	-3327	16.3941	-171.81	10273	-112	3.09448	-0.483398	3.73298	-82.2107	0.635713	141.015	0.000385703	0.0549316	12.1124	5.21538	0.00325963
143.156	-23075	-3326	16.3851	-171.777	11271	200	3.59436	-0.906372	3.79884	-78.1512	0.689136	135.736	0.000128568	0.115356	12.5793	5.42291	0.00325963
143.206	-23081	-3328	16.3903	-171.804	10747	85	3.2373	0.609741	3.87792	-82.2491	0.6473	133.033	0.000342847	0.0769043	12.3267	5.31051	0.00325963
143.256	-23085	-3325	16.3915	-171.793	10806	-361	3.35449	-3.16406	3.71973	-82.9688	0.665961	143.503	0.000257136	0.065918	11.8213	5.08635	0.00325963
143.306	-23084	-3325	16.3933	-171.815	10273	250	3.16956	0.461426	3.73493	-80.8539	0.660242	141.29	0.000428559	0.0549316	11.7993	5.07662	0.00325963
143.356	-23080	-3321	16.3915	-171.804	10163	413	3.28888	-0.725098	3.87926	-80.8099	0.580633	140.07	0.000342847	0.0714111	11.2555	4.83636	0.00325963
143.406	-23079	-3329	16.3903	-171.815	10556	-169	3.15277	0.928345	3.71116	-80.321	0.712192	135.934	0.000428559	0.065918	11.6675	5.01829	0.00325963
143.456	-23087	-3325	16.3941	-171.804	10452	-1084	3.12927	-1.41174	3.79533	-83.5785	0.563478	147.332	0.000342847	0.032959	10.7007	4.59218	0.00325963
143.506	-23072	-3326	16.3881	-171.793	10350	1025	3.41461	0.741577	3.62853	-79.0302	0.691544	132.22	0.000257136	0.10437	10.7556	4.61632	0.00325963
143.556	-23081	-3329	16.3933	-171.788	10556	-169	3.26843	-2.96082	3.4972	-80.2222	0.722444	135.928	0.00021428	0.0494385	10.4974	4.50296	0.00325963
143.606	-23086	-3327	16.398	-171.815	9969	524	2.9248	0.126343	3.95548	-83.4357	0.561822	139.933	0.000428559	0.0384521	10.5469	4.52465	0.00325963
143.656	-23077	-3324	16.3911	-171.799	11338	-967	3.28888	-0.725098	3.58878	-87.6324	0.67499	150.43	0.000299991	0.065918	10.4095	4.46441	0.00325963
143.706	-23077	-3327	16.3903	-171.804	10608	111	3.33954	-0.137329	3.55761	-82.0514	0.657835	140.405	0.000342847	0.0769043	9.61304	4.11604	0.00325963
143.756	-23082	-3337	16.3911	-171.793	11194	-578	3.31757	-2.3291	3.75636	-83.6884	0.653922	142.136	0.000257136	0.0769043	10.0745	4.31765	0.00325963
143.806	-23083	-3329	16.3945	-171.804	9113	157	3.02795	-0.823975	3.59892	-83.3862	0.624275	144.646	0.000342847	0.0219727	9.34387	3.99869	0.00325963
143.856	-23088	-3335	16.3928	-171.788	11116	-661	3.25989	-1.93909	3.84444	-86.3361	0.534734	147.64	0.00021428	0.065918	9.27795	3.96998	0.00325963
143.906	-23082	-3322	16.3911	-171.815	11252	32	3.19946	2.56531	3.53734	-78.2446	0.676947	138.06	0.000428559	0.10437	8.9978	3.84808	0.00325963
143.956	-23085	-3329	16.3963	-171.788	10810	-387	3.10791	-4.70764	3.7739	-85.5505	0.586201	146.887	0.00021428	0.065918	9.36584	4.00826	0.00325963
144.006	-23084	-3342	16.3958	-171.777	10590	-775	3.35754	-6.64124	3.73064	-83.974	0.587405	145.651	0.000128568	0.0494385	8.94836	3.82659	0.00325963
144.056	-23079	-3334	16.3915	-171.804	10391	412	3.3017	-2.04895	3.55644	-79.3268	0.681762	135.599	0.000342847	0.0769043	8.98682	3.8433	0.00325963
144.106	-23083	-3331	16.3963	-171.771	11480	-1021	3.37799	-7.04224	3.70219	-83.3972	0.563628	142.245	8.57118e-05	0.0604248	8.55286	3.65486	0.00325963
144.156	-23084	-3323	16.3898	-171.804	10394	53	3.2901	1.0437	3.56072	-79.6069	0.710911	139.598	0.000342847	0.0769043	8.7561	3.74306	0.00325963
144.206	-23087	-3341	16.3963	-171.788	10653	-863	3.17017	-5.22949	4.0698	-89.0717	0.422168	153.984	0.00021428	0.032959	8.34412	3.56437	0.00325963
144.256	-23078	-3326	16.3911	-171.788	10140	249	3.33771	-2.8949	3.38457	-78.783	0.725648	137.944	0.00021428	0.065918	8.05847	3.4407	0.00325963
144.306	-23087	-3340	16.3971	-171.793	10151	-837	3.10791	-4.70764	4.08549	-86.424	0.49049	145.519	0.000257136	0.0164795	8.86597	3.79078	0.00325963
144.356	-23087	-3330	16.4031	-171.826	9899	-644	2.66052	-3.18604	3.64802	-83.3972	0.579279	147.079	0.000514271	-0.00549316	8.03101	3.42881	0.00325963
144.406	-23082	-3333	16.3963	-171.793	10504	-472	3.11279	-3.91113	3.53383	-82.6556	0.633606	142.751	0.000257136	0.0439453	8.01453	3.42169	0.00325963
144.456	-23088	-3320	16.3937	-171.815	10647	-501	3.1723	0.296631	3.79066	-81.9855	0.558662	139.57	0.000428559	0.065918	8.32214	3.55485	0.00325963
144.506	-23083	-3329	16.395	-171.804	10674	-362	3.1311	-1.56555	3.68037	-83.0566	0.631348	144.816	0.000342847	0.0604248	8.71216	3.72398	0.00325963
144.556	-23088	-3332	16.3954	-171.799	9753	103	3.08899	-1.43921	3.63009	-82.5183	0.602304	144.756	0.000299991	0.0439453	8.58582	3.66916	0.00325963
144.606	-23087	-3327	16.392	-171.771	11543	-1827	3.45642	-4.61975	3.70882	-84.1827	0.614494	144.256	8.57118e-05	0.0494385	9.06372	3.87675	0.00325963
144.656	-23090	-3329	16.3984	-171.804	10120	-256	2.99072	-2.80701	3.73649	-85.4901	0.577925	147.497	0.000342847	0.0384521	8.53088	3.64533	0.00325963
144.706	-23086	-3332	16.3954	-171.804	10286	-502	3.13873	-0.785522	3.67764	-84.5013	0.614494	146.887	0.000342847	0.0384521	8.71765	3.72637	0.00325963
144.756	-23084	-3321	16.395	-171.815	10003	-87	3.0188	0.461426	3.50382	-84.4629	0.646698	148.865	0.000428559	0.032959	8.62976	3.68822	0.00325963
144.806	-23077	-3322	16.3894	-171.766	11916	-559	3.58704	-3.95508	3.9102	-80.8154	0.585299	135.489	4.28559e-05	0.098877	9.7229	4.16399	0.00325963
144.856	-23082	-3329	16.3937	-171.793	10532	-291	3.24402	-3.20801	3.50032	-82.804	0.690792	144.311	0.000257136	0.0549316	9.11865	3.90064	0.00325963
144.906	-23086	-3323	16.3933	-171.777	11200	-1285	3.25745	-4.38904	4.01555	-85.3418	0.518481	144.256	0.000128568	0.0549316	9.71191	4.15919	0.00325963
144.956	-23074	-3325	16.3924	-171.815	11056	-177	3.13599	1.46667	3.48746	-79.6234	0.719454	136.824	0.000428559	0.065918	9.50867	4.07051	0.00325963
145.006	-23083	-3332	16.3941	-171.788	10672	-1398	3.27667	-4.80652	3.82456	-87.9401	0.595231	147.42	0.00021428	0.032959	9.89868	4.24078	0.00325963
145.056	-23078	-3320	16.3898	-171.804	10669	-317	3.26324	0.977783	3.62581	-80.9253	0.732696	139.955	0.000342847	0.0604248	9.98657	4.2792	0.00325963
145.106	-23080	-3340	16.3915	-171.793	10187	568	3.16986	0.53833	3.86977	-79.9695	0.591619	137.829	0.000257136	0.0549316	10.5798	4.53912	0.00325963
145.156	-23080	-3341	16.392	-171.771	9999	-43	3.55347	-5.625	3.82106	-84.3585	0.571905	142.916	8.57118e-05	0.0494385	10.1569	4.35371	0.00325963
145.206	-23079	-3327	16.3907	-171.777	10911	216	3.39661	-3.18604	3.63945	-77.5909	0.678903	135.571	0.000128568	0.0714111	9.8877	4.23597	0.00325963
145.256	-23084	-3328	16.392	-171.815	10580	347	3.13599	1.46667	3.65309	-83.1555	0.680559	142.306	0.000428559	0.0823975	10.1349	4.34409	0.00325963
145.306	-23082	-3328	16.3915	-171.793	9858	343	3.29987	-1.82922	3.78793	-79.2169	0.658587	135.928	0.000257136	0.0604248	10.6348	4.56323	0.00325963
145.356	-23080	-3316	16.395	-171.826	10470	151	2.91016	2.8894	3.63048	-84.2047	0.666713	145.096	0.000514271	0.065918	10.2942	4.41385	0.00325963
145.406	-23077	-3336	16.3907	-171.804	10750	-621	3.22906	-0.065918	3.77312	-79.1455	0.681161	135.033	0.000342847	0.0604248	11.0742	4.75648	0.00325963
145.456	-23076	-3332	16.3941	-171.804	10309	-321	3.14667	-1.77429	3.72869	-79.9969	0.656781	140.405	0.000342847	0.0494385	10.7996	4.63563	0.00325963
145.506	-23080	-3332	16.3933	-171.804	10633	268	3.17902	-0.681152	3.67452	-83.2104	0.63812	142.861	0.000342847	0.0769043	10.7776	4.62598	0.00325963
145.556	-23078	-3322	16.3885	-171.804	11001	-454	3.29193	3.18604	3.66205	-84.3915	0.661747	144.174	0.000342847	0.0714111	10.7117	4.59701	0.00325963
145.606	-23083	-3333	16.3933	-171.793	11196	-565	3.24402	-3.20801	3.83626	-80.0739	0.610882	137.329	0.000257136	0.065918	10.5634	4.53188	0.00325963
145.656	-23081	-3322	16.3967	-171.793	10583	-732	3.14819	-4.55933	3.66361	-80.8923	0.635863	140.647	0.000257136	0.0384521	9.99207	4.2816	0.00325963
145.706	-23082	-3323	16.3933	-171.793	10532	-653	3.2196	-3.5376	3.47966	-84.3585	0.698316	144.646	0.000257136	0.0384521	9.62402	4.12083	0.00325963
145.756	-23085	-3327	16.3954	-171.826	9887	123	2.96326	3.48267	3.70843	-82.6392	0.631499	142.745	0.000514271	0.0604248	9.65698	4.13522	0.00325963
145.806	-23081	-3323	16.3928	-171.804	10808	-347	3.23914	-1.26892	3.57514	-83.2874	0.673335	144.058	0.000342847	0.065918	9.85474	4.22157	0.00325963
145.856	-23078	-3333	16.3907	-171.804	10139	-597	3.24432	0.543823	3.65971	-78.7006	0.658286	138.801	0.000342847	0.0549316	10.4095	4.46441	0.00325963
145.906	-23076	-3324	16.3903	-171.832	10487	489	3.08685	5.27344	3.48629	-80.9967	0.701326	141.07	0.000557127	0.0823975	10.0909	4.32486	0.00325963
145.956	-23076	-3346	16.3898	-171.766	11634	-311	3.47107	-3.10364	3.94023	-78.9258	0.667466	129.375	4.28559e-05	0.0933838	11.3873	4.89452	0.00325963
146.006	-23092	-3326	16.3993	-171.788	10114	-1097	3.12347	-6.60828	3.66595	-86.4185	0.539098	152.748	0.00021428	0.0164795	9.02527	3.86002	0.00325963
146.056	-23081	-3329	16.3971	-171.804	9849	539	3.03284	-0.714111	3.49759	-80.4913	0.760249	141.531	0.000342847	0.0494385	10.2448	4.39219	0.00325963
146.106	-23076	-3329	16.3928	-171.771	11109	-1145	3.43658	-4.83948	3.91558	-84.2596	0.588158	138.785	8.57118e-05	0.0439453	10.426	4.47164	0.00325963
146.156	-23084	-3325	16.3937	-171.804	10491	128	3.16833	-0.368042	3.54747	-81.0297	0.700724	141.015	0.000342847	0.0769043	10.0635	4.31284	0.00325963
146.206	-23080	-3327	16.3975	-171.815	10325	13	2.94861	-0.428467	3.80196	-84.6387	0.592522	145.767	0.000428559	0.0604248	10.3711	4.44755	0.00325963
146.256	-23082	-3330	16.3903	-171.821	10350	155	3.14667	3.32336	3.65815	-80.8429	0.663553	137.725	0.000471415	0.0714111	10.4315	4.47404	0.00325963
146.306	-23081	-3321	16.3903	-171.788	10491	128	3.39111	-2.1698	3.80664	-82.9303	0.635111	138.62	0.00021428	0.065918	10.2777	4.40663	0.00325963
146.356	-23088	-3328	16.4001	-171.832	9553	-269	2.75391	-0.137329	3.70063	-82.8204	0.608474	145.206	0.000557127	0.0164795	9.99207	4.2816	0.00325963
146.406	-23088	-3324	16.3941	-171.788	10416	-651	3.27545	-3.01575	3.89944	-83.183	0.568594	139.565	0.00021428	0.0384521	10.0745	4.31765	0.00325963
146.456	-23079	-3318	16.3898	-171.793	10683	377	3.39874	-1.46667	3.78247	-82.9138	0.631198	141.185	0.000257136	0.0823975	10.047	4.30563	0.00325963
146.506	-23079	-3331	16.395	-171.815	10687	19	3.04993	0.873413	3.74233	-79.7607	0.651213	142.048	0.000428559	0.0384521	10.2942	4.41385	0.00325963
146.556	-23084	-3332	16.3941	-171.788	10944	-897	3.284	-4.93835	3.81638	-82.403	0.602906	142.3	0.00021428	0.0494385	10.448	4.48127	0.00325963
146.606	-23086	-3319	16.3933	-171.788	11078	-563	3.45245	-2.69714	3.63477	-81.9196	0.615396	142.498	0.00021428	0.098877	9.4812	4.05854	0.00325963
146.656	-23077	-3327	16.3903	-171.815	10739	655	3.20435	2.66418	3.91558	-81.6119	0.623523	133.171	0.000428559	0.0933838	10.838	4.65254	0.00325963
146.706	-23089	-3327	16.3933	-171.815	10603	-398	3.12714	1.77429	3.70804	-81.8317	0.643689	140.878	0.000428559	0.065918	10.1624	4.35611	0.00325963
146.756	-23082	-3323	16.3945	-171.832	9488	537	2.91168	4.06494	3.63828	-83.9575	0.643237	144.536	0.000557127	0.0384521	10.1678	4.35852	0.00325963
146.806	-23074	-3328	16.3885	-171.793	11077	-202	3.37158	0.10437	3.60437	-79.5245	0.695307	138.757	0.000257136	0.0878906	10.7446	4.61149	0.00325963
146.856	-23086	-3324	16.3937	-171.804	9748	176	3.16254	-0.098877	3.70531	-83.2874	0.613139	143.893	0.000342847	0.032959	10.2283	4.38497	0.00325963
146.906	-23081	-3327	16.3941	-171.81	10221	369	3.12012	0.0494385	3.72051	-78.9093	0.700724	134.566	0.000385703	0.0494385	11.0028	4.72504	0.00325963
146.956	-23081	-3322	16.392	-171.804	10506	-406	3.18756	0.214233	3.76026	-80.7275	0.623673	141.235	0.000342847	0.0439453	10.7501	4.6139	0.00325963
147.006	-23078	-3321	16.389	-171.832	10742	845	3.17719	5.86121	3.63828	-78.728	0.727784	133.423	0.000557127	0.109863	11.1017	4.76858	0.00325963
147.056	-23080	-3327	16.3911	-171.793	10949	-348	3.28247	-1.26892	3.95637	-84.4958	0.643388	138.95	0.000257136	0.0714111	11.7279	5.04502	0.00325963
147.106	-23083	-3333	16.3941	-171.815	9938	787	3.00598	3.42224	3.5958	-77.3657	0.731415	138.477	0.000428559	0.0769043	11.2994	4.85574	0.00325963
147.156	-23072	-3339	16.3873	-171.793	10971	152	3.3905	0.65918	3.84171	-80.2826	0.694404	138.757	0.000257136	0.0823975	12.3651	5.3276	0.00325963
147.206	-23078	-3322	16.3907	-171.804	10608	511	3.27271	-0.0878906	3.75402	-76.4264	0.662349	136.027	0.000342847	0.0823975	11.8872	5.11554	0.00325963
147.256	-23085	-3319	16.3911	-171.793	10557	-126	3.33221	-0.653687	3.793	-75.7068	0.725862	136.033	0.000257136	0.0549316	12.6178	5.44003	0.00325963
147.306	-23077	-3326	16.3924	-171.832	9440	810	3.00598	3.42224	3.78325	-82.9633	0.613591	143.756	0.000557127	0.0494385	11.662	5.01586	0.00325963
147.356	-23073	-3324	16.3881	-171.788	11476	-593	3.45856	-3.56506	3.83197	-78.9478	0.703583	131.072	0.00021428	0.0769043	12.5409	5.40579	0.00325963
147.406	-23076	-3323	16.3898	-171.804	11027	68	3.23914	0.812988	3.77663	-81.958	0.710911	138.867	0.000342847	0.0823975	12.6343	5.44737	0.00325963
147.456	-23079	-3325	16.3911	-171.799	11388	72	3.41736	-0.911865	3.88464	-80.6232	0.737395	134.341	0.000299991	0.109863	13.1342	5.67049	0.00325963
147.506	-23079	-3318	16.3924	-171.821	10002	338	3.06366	2.7301	3.62814	-82.4854	0.735259	139.79	0.000471415	0.0494385	12.9089	5.56986	0.00325963
147.556	-23072	-3327	16.3817	-171.821	11215	1042	3.39539	8.96484	3.93754	-77.5305	0.766229	127.749	0.000471415	0.131836	14.09	6.09968	0.00325963
147.606	-23081	-3322	16.389	-171.793	10636	290	3.39966	-0.494385	3.94203	-80.9363	0.654674	137.692	0.000257136	0.0823975	13.8373	5.98588	0.00325963
147.656	-23067	-3320	16.3838	-171.826	10798	1122	3.31207	7.11365	3.75948	-73.493	0.910399	127.205	0.000514271	0.115356	14.5844	6.32307	0.00325963
147.706	-23074	-3322	16.3855	-171.832	10356	1062	3.13477	8.58582	3.80547	-77.3108	0.700724	132.825	0.000557127	0.098877	14.2548	6.17403	0.00325963
147.756	-23067	-3326	16.3847	-171.804	10795	1483	3.41064	5.07019	4.14915	-76.8604	0.709001	126.497	0.000342847	0.131836	14.9139	6.47255	0.00325963
147.806	-23079	-3325	16.3881	-171.832	9637	697	3.05328	6.56982	3.68154	-80.8704	0.744657	138.56	0.000557127	0.0494385	14.035	6.07492	0.00325963
147.856	-23071	-3328	16.3864	-171.804	11110	678	3.3551	3.68591	3.89271	-78.0908	0.792927	130.402	0.000342847	0.115356	15.0128	6.51749	0.00325963
147.906	-23072	-3311	16.3881	-171.815	11189	1096	3.22906	4.2572	3.60203	-73.504	0.871954	131.605	0.000428559	0.126343	14.5624	6.31312	0.00325963
147.956	-23068	-3330	16.3813	-171.793	11945	516	3.65784	3.14209	4.10611	-75.7013	0.743162	126.074	0.000257136	0.153809	15.6061	6.78798	0.00325963
148.006	-23080	-3319	16.3898	-171.815	10449	-129	3.21899	3.51562	3.64217	-78.2062	0.778617	138.433	0.000428559	0.0494385	14.3207	6.20381	0.00325963
148.056	-23072	-3319	16.3851	-171.821	9941	1336	3.26599	6.45447	3.77234	-76.2396	0.762385	134.374	0.000471415	0.109863	14.3701	6.22615	0.00325963
148.106	-23075	-3324	16.3864	-171.821	10247	1060	3.36639	4.38904	3.85886	-76.7999	0.883488	127.029	0.000471415	0.109863	15.1721	6.58997	0.00325963
148.156	-23072	-3319	16.3894	-171.799	11000	843	3.35785	0.648193	4.12315	-75.9485	0.691544	129.293	0.000299991	0.10437	15.0732	6.54497	0.00325963
148.206	-23072	-3320	16.3903	-171.826	10445	230	3.07892	1.30737	3.65153	-79.6509	0.86875	140.224	0.000514271	0.0494385	15.0732	6.54497	0.00325963
148.256	-23068	-3324	16.3847	-171.821	10741	1759	3.3197	6.94336	4.04918	-74.2346	0.74722	124.327	0.000471415	0.131836	15.5951	6.78295	0.00325963
148.306	-23072	-3329	16.389	-171.804	11495	1180	3.4021	2.35657	3.62737	-74.9158	0.853586	131.435	0.000342847	0.115356	14.5514	6.30815	0.00325963
148.356	-23073	-3326	16.3851	-171.804	11021	984	3.38135	3.9386	3.85145	-77.9645	0.773705	131.072	0.000342847	0.12085	14.7931	6.41769	0.00325963
148.406	-23077	-3318	16.3898	-171.81	10445	230	3.19214	3.24097	3.81989	-79.8431	0.762598	132.665	0.000385703	0.0769043	14.6283	6.34298	0.00325963
148.456	-23068	-3327	16.3821	-171.793	11223	513	3.60657	2.64221	3.9232	-76.9263	0.778404	125.184	0.000257136	0.115356	14.87	6.4526	0.00325963
148.506	-23079	-3328	16.3907	-171.804	9697	89	3.1546	0.203247	3.90751	-73.4546	0.676796	134.22	0.000342847	0.0439453	13.9911	6.05512	0.00325963
148.556	-23072	-3319	16.3868	-171.788	11280	71	3.45093	1.06018	4.00928	-80.7935	0.723085	135.654	0.00021428	0.098877	14.2383	6.16659	0.00325963
148.606	-23072	-3330	16.3898	-171.771	11283	-292	3.49304	-3.39478	3.78053	-80.7825	0.730347	134.341	8.57118e-05	0.0933838	13.7	5.92413	0.00325963
148.656	-23072	-3322	16.3864	-171.793	11448	-180	3.461	1.74683	3.93172	-78.3051	0.682966	131.325	0.000257136	0.10437	13.3594	5.77131	0.00325963
148.706	-23085	-3319	16.3945	-171.815	9944	258	3.02704	0.686646	3.64373	-79.931	0.689588	138.955	0.000428559	0.0439453	12.7222	5.48654	0.00325963
148.756	-23080	-3322	16.3915	-171.804	10436	1312	3.31665	-1.10413	3.96444	-77.6953	0.725221	130.82	0.000342847	0.10437	13.4583	5.81563	0.00325963
148.806	-23083	-3314	16.3941	-171.832	9886	1057	2.95776	3.95508	3.65153	-77.6843	0.722658	137.401	0.000557127	0.0823975	12.6013	5.43269	0.00325963
148.856	-23081	-3326	16.3898	-171.788	11452	-700	3.3429	-1.65894	3.82067	-81.7163	0.680107	139.455	0.00021428	0.0823975	13.0463	5.6312	0.00325963
148.906	-23080	-3323	16.3903	-171.815	10727	15	3.20648	1.88416	3.82651	-79.942	0.671078	139.395	0.000428559	0.0823975	12.6617	5.45961	0.00325963
148.956	-23079	-3326	16.3885	-171.821	9947	453	3.18481	3.58154	3.72168	-80.3375	0.642033	137.999	0.000471415	0.0604248	12.0959	5.20807	0.00325963
149.006	-23078	-3336	16.3868	-171.804	10499	708	3.33679	3.29041	3.81482	-77.981	0.66551	133.561	0.000342847	0.0933838	12.3486	5.32027	0.00325963
149.056	-23083	-3324	16.3975	-171.81	11004	-399	2.95288	-1.26892	3.49642	-80.8429	0.727784	142.652	0.000385703	0.0439453	11.2994	4.85574	0.00325963
149.106	-23075	-3334	16.3903	-171.804	10694	239	3.32367	0.675659	3.63048	-81.2054	0.711124	137.049	0.000342847	0.0823975	11.662	5.01586	0.00325963
149.156	-23076	-3330	16.3924	-171.771	11782	-477	3.57758	-5.0647	3.96713	-81.6559	0.638873	136.884	8.57118e-05	0.0933838	11.4258	4.91149	0.00325963
