Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
77.7018	13286	14774	15.0106	48.0103	425	9886	2.95319	88.6047	3.11376	-86.8524	0.233155	-137.889	-0.00025175	-0.0933838	-11.0083	-4.80547	-0.00651926
77.7518	13299	14785	15.0197	47.9993	403	8581	2.70905	83.573	3.29602	-93.1476	0.211893	-115.598	-0.00015105	-0.131836	-10.9039	-4.75878	-0.00651926
77.8018	13296	14773	15.0076	48.0157	-55	9558	3.10425	89.3848	3.11934	-90.4285	0.247469	-123.085	-0.0003021	-0.065918	-11.0083	-4.80547	-0.00651926
77.8518	13292	14771	15.0076	48.0212	22	9963	3.10608	88.8354	3.13397	-85.8636	0.234578	-143.394	-0.00035245	-0.0604248	-10.7941	-4.70967	-0.00651926
77.9018	13294	14779	15.0115	48.0157	1060	9324	2.86896	87.2095	3.51584	-93.0762	0.189543	-108.556	-0.0003021	-0.126343	-10.871	-4.74405	-0.00651926
77.9518	13294	14777	15.0098	48.0157	71	9168	3.01483	88.6761	3.10156	-86.814	0.257012	-142.751	-0.0003021	-0.0823975	-11.8652	-5.19006	-0.00651926
78.0018	13293	14766	15.0093	48.0267	674	10804	3.14484	87.215	3.15384	-86.3251	0.235332	-142.916	-0.000402799	-0.065918	-10.7611	-4.69495	-0.00651926
78.0518	13289	14775	15.0098	48.0103	-85	10059	3.01483	88.6761	3.22528	-86.5833	0.223026	-138.735	-0.00025175	-0.0604248	-11.0138	-4.80792	-0.00651926
78.1018	13289	14779	15.0115	48.0597	425	9886	3.26538	83.6609	3.15419	-90.2197	0.239433	-131.188	-0.000704899	-0.0933838	-11.3708	-4.9679	-0.00651926
78.1518	13296	14775	15.0132	47.9993	256	9374	2.89642	87.8796	3.3239	-90.5713	0.211391	-125.546	-0.00015105	-0.098877	-11.1346	-4.86202	-0.00651926
78.2018	13285	14776	15.0111	48.0157	794	10411	2.99011	87.4731	3.21343	-91.1536	0.239098	-114.456	-0.0003021	-0.0933838	-11.5027	-5.02706	-0.00651926
78.2518	13296	14773	15.0119	47.9993	132	9770	2.82593	90.2197	3.23852	-90.1813	0.223277	-121.553	-0.00015105	-0.0769043	-11.6345	-5.08628	-0.00651926
78.3018	13295	14779	15.0132	48.0267	1005	10222	3.07037	84.7595	3.2772	-88.5333	0.19783	-130.49	-0.000402799	-0.0878906	-11.217	-4.89894	-0.00651926
78.3518	13290	14776	15.0124	48.0267	123	9870	2.99377	86.8744	3.19705	-90.2472	0.239852	-129.595	-0.000402799	-0.0823975	-11.4972	-5.0246	-0.00651926
78.4018	13296	14769	15.0106	48.0103	35	9764	2.9837	88.6487	3.19391	-87.6654	0.231732	-128.48	-0.00025175	-0.0769043	-11.4313	-4.99501	-0.00651926
78.4518	13296	14766	15.0076	47.9993	563	10897	3.10028	90.5109	3.27232	-87.4677	0.198499	-135.264	-0.00015105	-0.0604248	-10.7941	-4.70967	-0.00651926
78.5018	13296	14777	15.015	48.0157	442	9880	2.87384	85.8911	3.24584	-88.4015	0.212479	-129.705	-0.0003021	-0.0878906	-10.7611	-4.69495	-0.00651926
78.5518	13291	14776	15.0102	48.0267	159	9558	3.07526	88.1158	3.334	-93.0432	0.226793	-112.917	-0.000402799	-0.065918	-11.5521	-5.04926	-0.00651926
78.6019	13293	14772	15.0102	48.0267	156	9657	3.01788	87.4292	3.11237	-86.5778	0.24094	-140.301	-0.000402799	-0.0878906	-11.5466	-5.0468	-0.00651926
78.6519	13293	14770	15.0085	47.9993	652	9793	2.94434	90.8405	3.42635	-90.7855	0.190882	-122.228	-0.00015105	-0.0823975	-11.3489	-4.95804	-0.00651926
78.7019	13289	14786	15.0137	48.0597	997	10713	3.34656	81.6833	3.32982	-88.5388	0.221687	-127.194	-0.000704899	-0.0823975	-11.684	-5.10851	-0.00651926
78.7519	13295	14768	15.008	48.0267	-396	8824	2.98004	89.1046	3.03396	-88.8409	0.262872	-136.829	-0.000402799	-0.0769043	-11.7499	-5.13815	-0.00651926
78.8019	13290	14772	15.0115	48.0267	142	9863	3.0249	86.2811	3.50781	-89.4891	0.181423	-116.466	-0.000402799	-0.0714111	-11.1346	-4.86202	-0.00651926
78.8519	13288	14775	15.0102	48.0432	414	10378	3.21869	85.0726	3.15732	-89.5825	0.222022	-128.93	-0.000553849	-0.0714111	-10.9204	-4.76615	-0.00651926
78.9019	13296	14773	15.0145	48.0267	1051	9817	3.00842	84.4684	3.37756	-91.2579	0.228886	-119.872	-0.000402799	-0.12085	-11.4972	-5.0246	-0.00651926
78.9519	13293	14775	15.0098	48.0103	-137	9538	2.94525	90.2472	3.15732	-90.5933	0.245628	-125.607	-0.00025175	-0.0714111	-11.8982	-5.2049	-0.00651926
79.0019	13294	14775	15.0102	48.0267	326	10173	3.02063	86.8689	3.32285	-90.6537	0.210972	-103.255	-0.000402799	-0.0714111	-11.5686	-5.05667	-0.00651926
79.0519	13302	14777	15.0167	48.0103	1166	9522	2.82715	83.8916	3.26012	-91.1206	0.240019	-128.985	-0.00025175	-0.131836	-12.1729	-5.3287	-0.00651926
79.1019	13301	14767	15.0106	47.9993	-101	8944	2.8537	90.1538	3.06706	-90.6812	0.26396	-126.694	-0.00015105	-0.0823975	-11.8872	-5.19995	-0.00651926
79.1519	13297	14771	15.0111	48.0267	737	9999	3.08167	86.9788	3.18729	-89.0881	0.246716	-130.908	-0.000402799	-0.0933838	-11.6949	-5.11345	-0.00651926
79.2019	13295	14775	15.0115	48.0157	499	10582	3.10608	88.1708	3.45804	-89.5386	0.182846	-123.668	-0.0003021	-0.0549316	-11.1401	-4.86448	-0.00651926
79.2519	13289	14780	15.0124	48.0212	380	9273	2.96448	86.1273	3.10575	-87.7039	0.235248	-140.186	-0.00035245	-0.109863	-11.0083	-4.80547	-0.00651926
79.3019	13287	14786	15.0098	48.0487	-437	9521	3.07922	87.5446	3.40649	-89.5276	0.179832	-122.778	-0.000604199	-0.0769043	-10.3162	-4.49647	-0.00651926
79.3519	13295	14776	15.0111	48.0212	720	10297	2.98798	87.3468	3.11934	-87.193	0.234411	-135.879	-0.00035245	-0.0878906	-10.5688	-4.60912	-0.00651926
79.4019	13294	14773	15.0085	47.9993	686	10795	2.88147	91.4008	3.34167	-89.5276	0.188873	-128.397	-0.00015105	-0.065918	-10.459	-4.56012	-0.00651926
79.4519	13301	14771	15.0132	48.0103	-28	9450	2.89398	87.7698	3.20088	-89.1046	0.223947	-128.425	-0.00025175	-0.0823975	-10.5798	-4.61402	-0.00651926
79.5019	13295	14770	15.0089	48.0267	421	10192	3.23639	87.3138	3.15593	-90.0769	0.237173	-126.606	-0.000402799	-0.0604248	-10.2832	-4.48179	-0.00651926
79.5519	13293	14774	15.008	47.9993	-259	9844	2.91504	91.4502	3.30926	-88.6047	0.194733	-129.15	-0.00015105	-0.0604248	-10.058	-4.38156	-0.00651926
79.6019	13288	14770	15.0115	48.0103	227	10077	2.99133	87.3907	3.23399	-89.176	0.203187	-128.254	-0.00025175	-0.0714111	-9.89319	-4.30832	-0.00651926
79.6519	13305	14767	15.0098	48.0157	638	9904	2.9837	89.1321	3.14861	-87.7643	0.23416	-136.351	-0.0003021	-0.0878906	-10.036	-4.37179	-0.00651926
79.7019	13288	14770	15.0046	47.9993	-550	9731	2.97485	94.422	3.10714	-86.2592	0.223445	-138.51	-0.00015105	-0.0384521	-9.1626	-3.98445	-0.00651926
79.7519	13289	14779	15.0072	47.9993	-418	9134	2.94434	92.0654	3.29358	-88.1708	0.198834	-129.21	-0.00015105	-0.0714111	-9.55811	-4.1596	-0.00651926
79.8019	13296	14773	15.0111	48.0267	892	10718	3.12347	85.9625	3.2427	-90.9174	0.203606	-118.702	-0.000402799	-0.0714111	-9.34937	-4.06711	-0.00651926
79.8519	13294	14766	15.0076	47.9993	208	10376	2.97546	92.0709	3.23922	-87.5116	0.210805	-132.22	-0.00015105	-0.0549316	-9.81079	-4.27172	-0.00651926
79.9019	13290	14775	15.0098	48.0487	309	10384	3.25256	85.1825	3.40753	-86.7041	0.169787	-133.786	-0.000604199	-0.0604248	-9.62402	-4.18883	-0.00651926
79.9519	13304	14771	15.0137	47.9938	558	9597	2.77252	88.1873	3.25281	-89.7638	0.210972	-126.161	-0.0001007	-0.098877	-9.75586	-4.24733	-0.00651926
80.0019	13288	14774	15.0089	48.0267	322	10183	3.17291	87.7478	3.10644	-86.0229	0.230811	-143.564	-0.000402799	-0.0714111	-9.61853	-4.1864	-0.00651926
80.0519	13295	14769	15.0106	48.0103	-344	9542	3.04413	89.2255	3.29602	-87.6434	0.194147	-135.093	-0.00025175	-0.0714111	-9.46472	-4.11821	-0.00651926
80.1019	13296	14775	15.0115	48.0157	432	9991	2.99133	87.3907	3.26012	-88.0444	0.205364	-130.6	-0.0003021	-0.0823975	-9.89319	-4.30832	-0.00651926
80.1519	13294	14764	15.0067	47.9993	47	9770	3.00568	92.0929	3.14826	-86.3635	0.221436	-142.163	-0.00015105	-0.0714111	-9.52515	-4.14499	-0.00651926
80.202	13291	14772	15.0106	47.9993	156	9673	2.92023	89.6484	3.30612	-86.3525	0.197746	-140.076	-0.00015105	-0.0823975	-8.80554	-3.82665	-0.00651926
80.252	13304	14754	15.0046	47.9993	15	10266	3.06641	92.1149	3.13537	-89.0112	0.222524	-127.529	-0.00015105	-0.0494385	-9.34937	-4.06711	-0.00651926
80.302	13297	14770	15.0111	48.0048	432	9991	2.89124	89.0112	3.26326	-86.5942	0.190212	-135.038	-0.0002014	-0.0823975	-8.81104	-3.82908	-0.00651926
80.352	13291	14768	15.0093	47.9993	514	10296	2.85767	90.1648	3.10052	-90.0824	0.233657	-129.518	-0.00015105	-0.0823975	-9.34937	-4.06711	-0.00651926
80.402	13297	14765	15.0085	47.9993	-459	9839	2.94556	91.4667	3.33923	-86.1877	0.184771	-138.23	-0.00015105	-0.0439453	-8.58032	-3.72728	-0.00651926
80.452	13296	14765	15.0093	47.9993	83	9168	2.97882	90.3186	3.11864	-85.3583	0.235583	-146.025	-0.00015105	-0.098877	-9.29443	-4.04279	-0.00651926
80.502	13289	14774	15.0106	47.9993	-399	9127	2.948	89.566	3.24131	-84.1113	0.197662	-148.618	-0.00015105	-0.0714111	-8.69019	-3.77574	-0.00651926
80.552	13287	14775	15.0093	48.0267	568	9687	3.07343	88.5938	3.28905	-88.1543	0.196993	-134.121	-0.000402799	-0.0823975	-9.0033	-3.91401	-0.00651926
80.602	13294	14769	15.0098	48.0432	341	10175	3.17352	87.0941	3.14234	-85.4352	0.233574	-143.981	-0.000553849	-0.0714111	-9.51965	-4.14255	-0.00651926
80.652	13289	14775	15.0111	48.0103	-181	8843	2.88605	89.4891	3.21761	-86.9183	0.207122	-139.708	-0.00025175	-0.0823975	-9.81628	-4.27416	-0.00651926
80.702	13295	14766	15.0115	47.9718	-496	9123	2.69684	93.1036	3.24235	-89.7473	0.200509	-121.833	0.0001007	-0.0878906	-9.29443	-4.04279	-0.00651926
80.752	13285	14778	15.008	48.0267	240	10166	3.04382	88.5498	3.20158	-85.4791	0.216748	-144.009	-0.000402799	-0.0604248	-9.25598	-4.02577	-0.00651926
80.802	13290	14768	15.0063	47.9993	-153	10047	2.91077	93.1311	3.07996	-86.2482	0.249227	-139.406	-0.00015105	-0.0604248	-9.98657	-4.34981	-0.00651926
80.852	13290	14785	15.0102	48.0267	-221	9541	3.04932	87.4017	3.2542	-85.6274	0.19783	-144.344	-0.000402799	-0.0714111	-9.50867	-4.13768	-0.00651926
80.902	13292	14765	15.0046	48.0157	596	10891	3.31512	89.4781	3.14164	-85.7977	0.212395	-143.196	-0.0003021	-0.0274658	-9.16809	-3.98688	-0.00651926
80.952	13292	14766	15.0093	48.0267	91	9360	3.04382	88.5498	3.10435	-85.1276	0.2468	-146.442	-0.000402799	-0.0933838	-9.90967	-4.31564	-0.00651926
81.002	13287	14773	15.0059	48.0542	-347	9933	3.29865	86.803	3.2434	-88.6487	0.209298	-128.15	-0.000654549	-0.0604248	-9.94263	-4.33028	-0.00651926
81.052	13297	14766	15.0072	47.9883	240	10166	2.82013	94.3396	3.1385	-88.6981	0.233406	-128.82	-5.03499e-05	-0.0604248	-10.5524	-4.60176	-0.00651926
81.102	13294	14775	15.0128	48.0103	545	10088	2.96143	86.6437	3.36049	-89.9176	0.193226	-122.607	-0.00025175	-0.0878906	-10.4041	-4.53563	-0.00651926
81.152	13294	14769	15.0076	47.9718	-332	9734	2.79053	95.614	3.1845	-84.2871	0.21206	-149.513	0.0001007	-0.0604248	-10.2393	-4.46222	-0.00651926
81.202	13286	14782	15.0111	48.0432	845	10105	3.18512	85.4572	3.41137	-90.8954	0.204443	-125.156	-0.000553849	-0.0823975	-10.5634	-4.60667	-0.00651926
81.252	13296	14772	15.0085	48.0157	65	9760	3.04382	88.5498	3.19008	-87.4402	0.222775	-135.093	-0.0003021	-0.0769043	-10.9534	-4.78089	-0.00651926
81.302	13289	14774	15.008	48.0542	453	9983	3.31085	85.2264	3.288	-88.8794	0.206536	-130.627	-0.000654549	-0.0714111	-10.5139	-4.58461	-0.00651926
81.352	13292	14774	15.0093	48.0377	541	10188	3.14056	87.5775	3.13188	-84.9078	0.251571	-146.997	-0.000503499	-0.0769043	-11.1896	-4.88663	-0.00651926
81.402	13285	14768	15.0072	48.0267	839	10205	3.10242	89.198	3.21447	-85.3363	0.210386	-144.706	-0.000402799	-0.0823975	-11.0138	-4.80792	-0.00651926
81.452	13292	14774	15.0076	47.9993	-399	9127	2.9126	91.3239	3.127	-88.0499	0.228467	-132.391	-0.00015105	-0.0714111	-10.5908	-4.61892	-0.00651926
81.502	13286	14778	15.0111	48.0267	753	9911	3.08899	86.369	3.27755	-89.9561	0.215827	-128.342	-0.000402799	-0.0878906	-10.7227	-4.67777	-0.00651926
81.552	13292	14770	15.0089	47.9993	736	10208	2.85736	90.0824	3.14164	-86.9568	0.237843	-137.895	-0.00015105	-0.0933838	-11.4313	-4.99501	-0.00651926
81.602	13296	14769	15.0106	47.9993	-180	8750	2.79663	90	3.15697	-88.4454	0.232988	-131.776	-0.00015105	-0.098877	-11.2006	-4.89155	-0.00651926
81.652	13297	14770	15.0115	48.0103	542	10096	2.99011	87.3138	3.36084	-92.0764	0.209884	-120.657	-0.00025175	-0.0823975	-11.1072	-4.84972	-0.00651926
81.702	13294	14779	15.0141	48.0048	393	9285	2.90375	86.5063	3.05487	-89.566	0.266053	-132.336	-0.0002014	-0.10437	-11.5192	-5.03446	-0.00651926
81.752	13291	14779	15.0119	48.0377	262	9777	3.15308	85.946	3.22214	-88.2806	0.242196	-134.489	-0.000503499	-0.0823975	-11.64	-5.08875	-0.00651926
81.802	13293	14777	15.0115	48.0157	447	9991	2.99011	87.3138	3.16359	-86.6382	0.221185	-139.735	-0.0003021	-0.0714111	-11.1566	-4.87187	-0.00651926
81.8521	13298	14780	15.0145	48.0377	1417	10550	3.12286	82.4634	3.2204	-93.1091	0.239768	-121.492	-0.000503499	-0.10437	-11.0522	-4.82513	-0.00651926
81.9021	13295	14778	15.0154	47.9828	123	8768	2.58362	89.0771	3.17684	-89.7089	0.23935	-131.023	0	-0.109863	-11.4752	-5.01473	-0.00651926
81.9521	13289	14775	15.0098	48.0322	452	9890	3.1842	86.0175	3.31867	-90.7141	0.22152	-121.888	-0.000453149	-0.0823975	-11.3434	-4.95558	-0.00651926
82.0021	13299	14772	15.0124	48.0103	436	10191	2.89703	87.7094	3.17893	-90.8405	0.237759	-127.815	-0.00025175	-0.0714111	-11.4148	-4.98761	-0.00651926
82.0521	13295	14770	15.0089	48.0103	380	9485	3.00873	90.2637	3.27162	-90.5548	0.214488	-122.086	-0.00025175	-0.0878906	-11.2445	-4.91124	-0.00651926
82.1021	13299	14769	15.0115	48.0157	637	10203	2.99011	87.3138	3.26047	-87.6379	0.232569	-136.829	-0.0003021	-0.0878906	-11.6949	-5.11345	-0.00651926
82.1521	13287	14766	15.0054	47.9993	207	10673	3.06488	92.6038	3.18102	-87.193	0.212395	-138.675	-0.00015105	-0.0384521	-10.816	-4.71949	-0.00651926
82.2021	13291	14775	15.0106	47.9718	-199	9051	2.69989	93.1311	3.30403	-89.2145	0.214237	-121.998	0.0001007	-0.0823975	-10.86	-4.73913	-0.00651926
82.2521	13287	14776	15.0111	48.0432	841	10112	3.22205	85.0232	3.24235	-91.3623	0.212395	-113.11	-0.000553849	-0.098877	-10.5524	-4.60176	-0.00651926
82.3021	13301	14764	15.0124	47.9993	270	9576	2.85889	89.4672	3.07856	-89.0112	0.261281	-129.6	-0.00015105	-0.098877	-11.5741	-5.05913	-0.00651926
82.3521	13291	14773	15.0119	48.0048	675	9604	2.92755	87.7698	3.24897	-88.6652	0.205196	-129.6	-0.0002014	-0.098877	-10.6567	-4.64834	-0.00651926
82.4021	13294	14776	15.0119	48.0048	-27	9558	2.91718	90.1648	3.17997	-90.3461	0.227044	-120.657	-0.0002014	-0.0769043	-10.7666	-4.6974	-0.00651926
82.4521	13288	14780	15.0124	48.0212	478	9490	3.00262	85.556	3.31344	-91.2195	0.242865	-125.881	-0.00035245	-0.098877	-11.6455	-5.09122	-0.00651926
82.5021	13294	14769	15.0063	47.9993	-201	9448	2.91199	93.0322	3.14547	-85.8801	0.229974	-140.795	-0.00015105	-0.0604248	-11.272	-4.92356	-0.00651926
82.5521	13290	14775	15.0093	48.0157	170	9965	3.01178	88.9948	3.13815	-87.627	0.217836	-136.274	-0.0003021	-0.0769043	-10.3766	-4.52339	-0.00651926
82.6021	13287	14778	15.0102	48.0377	771	10003	3.08899	86.2427	3.34655	-90.1813	0.204945	-126.129	-0.000503499	-0.0933838	-10.4095	-4.53808	-0.00651926
82.6521	13296	14767	15.0076	47.9938	-493	9329	2.85156	92.406	3.16882	-87.0227	0.234662	-138.565	-0.0001007	-0.0604248	-10.9808	-4.79318	-0.00651926
82.7021	13296	14770	15.0098	48.0157	-161	10455	3.01056	89.5496	3.17997	-89.1046	0.22763	-127.98	-0.0003021	-0.0549316	-11.0028	-4.80301	-0.00651926
82.7521	13302	14769	15.0115	48.0377	1437	10551	3.06305	85.6	3.2549	-91.0657	0.223026	-121.245	-0.000503499	-0.10437	-11.1017	-4.84727	-0.00651926
82.8021	13290	14779	15.0093	48.0377	123	10770	3.17352	87.5446	3.22214	-91.7084	0.212563	-116.691	-0.000503499	-0.0549316	-10.827	-4.7244	-0.00651926
82.8521	13293	14773	15.0128	48.0157	-75	9053	2.99438	86.6052	3.17544	-89.3134	0.253413	-126.639	-0.0003021	-0.0823975	-11.3818	-4.97282	-0.00651926
82.9021	13299	14768	15.0076	48.0212	-28	9958	3.09998	90.2307	3.28731	-89.989	0.222859	-122.997	-0.00035245	-0.0604248	-11.2225	-4.9014	-0.00651926
82.9521	13299	14776	15.0098	47.9993	206	9369	2.85706	89.9451	3.26361	-92.4554	0.242196	-120.097	-0.00015105	-0.098877	-11.4423	-4.99994	-0.00325963
83.0021	13295	14771	15.0106	47.9993	324	9076	2.73254	90.4449	3.20193	-91.0547	0.250985	-126.244	-0.00015105	-0.10437	-11.7004	-5.11592	-0.00325963
83.0521	13292	14779	15.0093	47.9993	-274	9042	3.01056	89.5496	3.22702	-87.605	0.231899	-131.44	-0.00015105	-0.0823975	-11.3928	-4.97775	-0.00325963
83.1021	13287	14782	15.0119	48.0267	288	9678	3.0545	86.7426	3.14826	-87.9126	0.224952	-136.714	-0.000402799	-0.0878906	-10.7172	-4.67532	-0.00325963
83.1521	13288	14782	15.0137	48.0322	701	9503	2.92114	84.0179	3.55157	-92.417	0.212479	-118.449	-0.000453149	-0.126343	-11.4148	-4.98761	-0.00325963
83.2021	13300	14773	15.0132	47.9993	18	9159	2.86316	88.1323	2.90467	-89.1266	0.293836	-132.589	-0.00015105	-0.0933838	-11.5741	-5.05913	-0.00325963
83.2521	13293	14773	15.0106	48.0157	587	9694	3.02429	86.6711	3.28522	-90.011	0.241275	-112.78	-0.0003021	-0.098877	-11.5466	-5.0468	-0.00325963
83.3021	13287	14782	15.0128	48.0432	693	9603	3.1366	84.1003	3.29881	-91.1151	0.230728	-116.466	-0.000553849	-0.098877	-11.684	-5.10851	-0.00325963
83.3521	13291	14781	15.0132	48.0267	725	10703	3.06702	85.0397	3.2535	-89.566	0.222608	-121.778	-0.000402799	-0.0878906	-11.7499	-5.13815	-0.00325963
83.4021	13292	14773	15.0106	48.0377	576	9892	3.08899	86.2427	3.28278	-86.4624	0.226375	-139.631	-0.000503499	-0.0878906	-11.9037	-5.20737	-0.00325963
83.4521	13293	14770	15.0076	48.0157	295	9575	3.04108	89.5935	3.08797	-88.6761	0.267727	-129.595	-0.0003021	-0.0878906	-12.4475	-5.45276	-0.00325963
83.5022	13292	14781	15.0093	48.0432	813	10914	3.25317	84.9902	3.36467	-91.9171	0.218757	-114.34	-0.000553849	-0.0604248	-12.1783	-5.33118	-0.00325963
83.5522	13300	14770	15.0124	47.9993	662	10102	2.92816	87.6544	3.16569	-91.7139	0.255757	-130.067	-0.00015105	-0.0878906	-12.6013	-5.52234	-0.00325963
83.6022	13295	14783	15.0171	48.0157	912	9317	2.92755	83.4192	3.26047	-91.3019	0.256426	-124.711	-0.0003021	-0.131836	-12.7661	-5.59699	-0.00325963
83.6522	13297	14778	15.0119	48.0267	748	10309	3.09814	85.1276	3.32146	-93.4497	0.238178	-107.93	-0.000402799	-0.0714111	-12.8815	-5.64931	-0.00325963
83.7022	13298	14776	15.0124	48.0212	667	10003	2.99896	86.0284	3.21935	-90.2802	0.26463	-129.326	-0.00035245	-0.0878906	-13.5406	-5.94917	-0.00325963
83.7522	13300	14781	15.015	47.9828	553	8594	2.58301	89.588	3.26884	-95.2899	0.269652	-110.792	0	-0.126343	-13.5242	-5.94166	-0.00325963
83.8022	13288	14783	15.0115	48.0267	604	9399	3.09387	85.6879	3.33993	-90.6482	0.227881	-120.74	-0.000402799	-0.115356	-12.821	-5.6219	-0.00325963
83.8522	13289	14779	15.0124	48.0267	392	9587	3.03406	85.5286	3.19705	-93.197	0.269652	-118.954	-0.000402799	-0.10437	-13.4473	-5.90659	-0.00325963
83.9022	13293	14778	15.015	48.0157	887	9715	2.948	84.6936	3.20053	-86.7755	0.269234	-138.873	-0.0003021	-0.115356	-14.1284	-6.21796	-0.00325963
83.9522	13287	14781	15.015	48.0432	1277	9939	3.12408	82.359	3.12875	-92.0105	0.257849	-121.613	-0.000553849	-0.115356	-13.5187	-5.93915	-0.00325963
84.0022	13287	14782	15.0102	48.0432	1068	10026	3.16833	84.1992	3.20925	-89.8462	0.267308	-127.502	-0.000553849	-0.098877	-13.7384	-6.03946	-0.00325963
84.0522	13293	14778	15.0119	47.9828	402	9383	2.73407	90.4449	3.18276	-91.0602	0.282605	-126.216	0	-0.0878906	-14.4635	-6.37181	-0.00325963
84.1022	13295	14785	15.0163	47.9993	719	9204	2.75299	86.001	3.35073	-95.1581	0.254668	-101.42	-0.00015105	-0.126343	-14.3152	-6.30366	-0.00325963
84.1522	13298	14779	15.0132	48.0267	1094	9628	3.0127	84.3036	3.21691	-92.3511	0.270992	-126.129	-0.000402799	-0.109863	-14.502	-6.3895	-0.00325963
84.2022	13289	14773	15.0106	48.0322	1237	10539	3.13324	84.6552	3.26361	-94.1199	0.276098	-107.814	-0.000453149	-0.098877	-14.6887	-6.47548	-0.00325963
84.2522	13294	14785	15.015	48.0157	502	9392	2.91626	84.6167	3.37268	-91.0767	0.268731	-114.011	-0.0003021	-0.115356	-15.1172	-6.6733	-0.00325963
84.3022	13289	14779	15.0119	47.9993	297	9476	2.88818	90	3.35421	-92.2192	0.23123	-113.73	-0.00015105	-0.0878906	-14.5239	-6.3996	-0.00325963
84.3522	13284	14789	15.0163	48.0267	1202	9433	3.02856	82.5952	3.18834	-93.7903	0.306556	-119.652	-0.000402799	-0.12085	-14.7766	-6.51599	-0.00325963
84.4022	13291	14780	15.0145	48.0487	550	10299	3.17291	80.8374	3.41206	-95.7788	0.2845	-110.737	-0.000604199	-0.098877	-15.26	-6.73941	-0.00325963
84.4522	13296	14777	15.0132	48.0267	1134	10535	3.04199	84.397	3.2664	-93.0212	0.267476	-113.566	-0.000402799	-0.0878906	-15.4028	-6.80562	-0.00325963
84.5022	13293	14779	15.0132	48.0157	1390	10150	2.94037	85.7098	3.24131	-92.005	0.256259	-120.712	-0.0003021	-0.10437	-14.7931	-6.52359	-0.00325963
84.5522	13291	14783	15.0145	48.0322	1206	9837	3.00079	82.326	3.36641	-91.3184	0.259858	-123.893	-0.000453149	-0.115356	-14.9799	-6.60981	-0.00325963
84.6022	13288	14782	15.0089	48.0542	1347	10847	3.2901	84.4025	3.14199	-93.3234	0.3301	-120.015	-0.000654549	-0.0769043	-15.5457	-6.87191	-0.00325963
84.6522	13295	14781	15.015	48.0267	1202	9936	2.89948	83.1665	3.14826	-91.8622	0.271745	-123.338	-0.000402799	-0.115356	-15.3589	-6.78524	-0.00325963
84.7022	13293	14784	15.0128	48.0542	1709	9767	3.25806	81.579	3.43053	-94.6088	0.259021	-118.169	-0.000654549	-0.126343	-15.2216	-6.7216	-0.00325963
84.7522	13294	14779	15.0137	48.0267	1378	10351	3.12683	82.1997	3.32668	-94.2737	0.277437	-108.721	-0.000402799	-0.098877	-15.5237	-6.86171	-0.00325963
84.8022	13288	14782	15.0145	48.0542	2181	10300	3.14514	80.5737	3.24932	-90.2802	0.260109	-132.166	-0.000654549	-0.142822	-15.3479	-6.78014	-0.00325963
84.8522	13287	14782	15.0154	48.0267	1321	9646	2.92908	83.2764	3.29079	-91.9995	0.259607	-118.174	-0.000402799	-0.131836	-15.2325	-6.72669	-0.00325963
84.9022	13296	14782	15.0158	48.0322	1405	9948	3.00079	82.326	3.38628	-95.9161	0.280283	-102.189	-0.000453149	-0.12085	-15.4468	-6.82601	-0.00325963
84.9522	13294	14778	15.0128	48.0103	524	9492	2.86865	87.3633	3.19879	-90.1813	0.32117	-123.453	-0.00025175	-0.10437	-16.0345	-7.09956	-0.00325963
85.0022	13294	14784	15.0137	48.0432	1394	10050	3.15094	82.8589	3.34341	-91.972	0.275512	-119.647	-0.000553849	-0.10437	-15.7709	-6.97665	-0.00325963
85.0522	13294	14779	15.0158	48.0432	595	10002	3.18665	82.4194	3.28382	-92.4609	0.254668	-118.702	-0.000553849	-0.0878906	-15.2765	-6.74705	-0.00325963
85.1022	13290	14792	15.0176	48.0377	1448	9152	2.9895	80.4968	3.38523	-95.3943	0.330777	-117.614	-0.000503499	-0.148315	-15.9137	-7.04318	-0.00325963
85.1523	13290	14786	15.0167	48.0542	735	9408	3.08594	80.321	3.34655	-95.7678	0.282064	-108.457	-0.000654549	-0.10437	-16.0181	-7.09186	-0.00325963
85.2023	13295	14789	15.0145	48.0322	1707	9868	3.03101	82.4249	3.19461	-94.9603	0.301279	-116.351	-0.000453149	-0.131836	-15.9302	-7.05087	-0.00325963
85.2523	13299	14778	15.0163	47.9993	1474	10453	2.84882	85.4736	3.39917	-95.1526	0.271159	-106.891	-0.00015105	-0.098877	-15.7159	-6.95108	-0.00325963
