Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
162.557	-11892	10301	9.00839	139.103	-8968	6078	3.3316	143.723	1.89841	125.629	0.0542057	-172.952	-0.00101755	-0.0714111	-10.1184	-3.50593	-0.00325963
162.607	-11892	10308	9.00673	139.065	-8998	5723	3.16956	148.799	1.81114	125.041	0.0517591	-177.479	-0.000572373	-0.0604248	-10.2393	-3.5487	-0.00325963
162.657	-11886	10307	9.00839	139.065	-8743	5396	3.10181	147.821	1.83493	127.134	0.0466211	-178.709	-0.000572373	-0.0823975	-9.91516	-3.43406	-0.00325963
162.707	-11887	10304	9.00508	139.07	-9021	5360	3.26385	149.139	1.87246	127.776	0.0501687	-171.387	-0.000635971	-0.0604248	-9.60754	-3.32546	-0.00325963
162.757	-11881	10305	9.00342	139.065	-9121	5564	3.30658	150.65	1.78944	127.469	0.0451531	-154.874	-0.000572373	-0.0439453	-9.40979	-3.25576	-0.00325963
162.807	-11886	10299	9.00342	139.103	-9187	6122	3.46954	147.695	1.84619	129.672	0.0393422	-162.554	-0.00101755	-0.0494385	-9.04724	-3.12816	-0.00325963
162.857	-11886	10315	9.00772	139.054	-8144	5182	2.92267	148.788	1.86964	127.667	0.0400456	-153.649	-0.000445179	-0.098877	-9.11865	-3.15327	-0.00325963
162.907	-11893	10303	9.00706	139.07	-8855	5738	3.15979	147.156	1.91311	125.151	0.0528907	-166.915	-0.000635971	-0.065918	-9.36035	-3.23834	-0.00325963
162.957	-11880	10312	9.00607	139.059	-8811	5966	3.10303	147.772	1.81428	125.211	0.0508416	-168.256	-0.000508776	-0.0769043	-9.49768	-3.28673	-0.00325963
163.007	-11883	10309	9.00739	139.059	-8490	5080	2.98523	148.59	1.83681	130.902	0.0443579	-157.115	-0.000508776	-0.0714111	-9.25598	-3.20159	-0.00325963
163.057	-11877	10304	9.00243	139.07	-8995	5730	3.36426	149.93	1.86527	127.189	0.0398927	-156.22	-0.000635971	-0.0549316	-8.88245	-3.07025	-0.00325963
163.107	-11885	10303	9.00143	139.059	-9299	4693	3.25745	151.831	1.79048	125.195	0.0504746	-177.589	-0.000508776	-0.0274658	-9.14062	-3.161	-0.00325963
163.157	-11886	10301	9.00342	139.081	-9303	5338	3.32977	149.491	1.78002	128.93	0.0373543	-149.733	-0.000763165	-0.0384521	-8.72314	-3.01432	-0.00325963
163.207	-11889	10306	9.00541	139.081	-9123	5575	3.31299	146.871	1.92093	129.869	0.0469881	-144.651	-0.000763165	-0.0549316	-8.68469	-3.00083	-0.00325963
163.257	-11882	10314	9.00607	139.059	-8770	5045	3.07251	147.832	1.8114	126.046	0.0367121	-168.475	-0.000508776	-0.0604248	-8.72314	-3.01432	-0.00325963
163.307	-11882	10307	9.00508	139.065	-8947	5312	3.17444	149.304	1.81402	127.359	0.0428899	-176.583	-0.000572373	-0.0439453	-8.55835	-2.95651	-0.00325963
163.357	-11886	10308	9.00574	139.065	-9069	5153	3.23486	149.167	1.78787	125.112	0.0419112	-170.376	-0.000572373	-0.0439453	-8.39905	-2.90068	-0.00325963
163.407	-11880	10313	9.00508	139.059	-8777	5685	3.19153	147.057	1.78499	128.227	0.0371096	-169.706	-0.000508776	-0.065918	-7.86072	-2.71232	-0.00325963
163.457	-11880	10309	8.99779	139.037	-10094	4809	3.32306	157.033	1.82004	128.749	0.0314823	-163.229	-0.000254388	0.0274658	-7.39929	-2.55127	-0.00325963
163.507	-11888	10305	9.00441	139.076	-9201	4493	3.29559	149.03	1.85026	127.266	0.0440521	-160.917	-0.000699568	-0.0274658	-7.7948	-2.6893	-0.00325963
163.557	-11882	10307	9.00276	139.076	-9244	5415	3.36426	149.93	1.78159	130.979	0.0313294	-151.078	-0.000699568	-0.0384521	-7.43774	-2.56468	-0.00325963
163.607	-11878	10310	9.00441	139.021	-8807	4183	2.89398	155.561	1.78394	130.583	0.0304425	-160.016	-6.35971e-05	-0.0494385	-7.38831	-2.54744	-0.00325963
163.657	-11891	10302	9.00872	139.076	-8321	5458	3.12836	146.602	1.89153	127.414	0.0359781	-156.89	-0.000699568	-0.098877	-7.21802	-2.48809	-0.00325963
163.707	-11880	10313	9.00706	139.081	-8288	5178	3.24707	145.898	1.84306	126.909	0.0334396	-172.947	-0.000763165	-0.0878906	-6.9928	-2.40967	-0.00325963
163.757	-11878	10312	9.00739	139.037	-8317	4818	2.94556	151.694	1.77087	131.182	0.0327668	139.735	-0.000254388	-0.0823975	-6.92688	-2.38673	-0.00325963
163.807	-11876	10308	9.00176	139.01	-9444	5318	3.08807	158.203	1.81167	130.99	0.0268642	-143.981	6.35971e-05	-0.0219727	-6.39954	-2.20345	-0.00325963
163.857	-11882	10302	9.00044	139.059	-9528	4238	3.31696	151.666	1.83837	131.407	0.0280264	-137.28	-0.000508776	-0.00549316	-6.28967	-2.16531	-0.00325963
163.907	-11878	10311	9.00176	139.032	-8990	5090	3.11584	155.731	1.79885	131.858	0.0261914	-138.615	-0.000190791	-0.032959	-6.44348	-2.2187	-0.00325963
163.957	-11885	10304	9.00309	139.026	-9023	4242	3.05878	153.572	1.825	130.655	0.0346324	-138.285	-0.000127194	-0.0274658	-6.63025	-2.28358	-0.00325963
164.007	-11882	10309	9.00441	139.059	-8388	4886	3.12256	150.496	1.78917	130.545	0.0305036	-152.194	-0.000508776	-0.065918	-6.65222	-2.29122	-0.00325963
164.057	-11882	10313	9.00474	139.016	-8567	4009	2.92389	157.835	1.84119	130.193	0.0322775	168.036	0	-0.0439453	-6.51489	-2.24351	-0.00325963
164.107	-11887	10307	9.00772	139.065	-9187	5005	3.10669	148.266	1.83618	127.403	0.0325527	-177.253	-0.000572373	-0.032959	-6.30615	-2.17103	-0.00325963
164.157	-11879	10307	9.00243	139.048	-9038	4380	3.23822	152.93	1.8067	130.655	0.0297085	-158.901	-0.000381582	-0.0274658	-5.97107	-2.05481	-0.00325963
164.207	-11874	10309	9.0011	139.032	-9782	5216	3.14514	155.528	1.82448	129.348	0.0278735	-150.524	-0.000190791	0.00549316	-6.15784	-2.11957	-0.00325963
164.257	-11873	10317	9.00408	139.01	-9225	4144	2.88727	157.396	1.79362	129.545	0.033195	-158.901	6.35971e-05	-0.0439453	-6.427	-2.21298	-0.00325963
164.307	-11882	10309	9.00375	139.048	-9101	4304	3.16711	152.056	1.83681	130.21	0.0290356	-146.667	-0.000381582	-0.032959	-6.19629	-2.13291	-0.00325963
164.357	-11883	10315	9.00574	139.037	-9187	5005	3.05237	153.023	1.74314	131.309	0.0167717	-146.442	-0.000254388	-0.0274658	-5.57556	-1.91781	-0.00325963
164.407	-11880	10305	9.0021	139.059	-8915	4537	3.25195	151.243	1.89529	133.314	0.0302896	-132.275	-0.000508776	-0.0384521	-5.91614	-2.03577	-0.00325963
164.457	-11884	10313	9.00375	139.059	-8843	5119	3.23853	149.645	1.85526	127.711	0.0293721	-162.999	-0.000508776	-0.0494385	-5.99304	-2.06242	-0.00325963
164.507	-11879	10306	9.00243	139.048	-8572	4650	3.16101	154.336	1.78237	134.753	0.0307177	84.9628	-0.000381582	-0.0604248	-6.05347	-2.08337	-0.00325963
164.557	-11875	10303	9.0011	139.037	-9129	3941	3.14514	155.528	1.839	129.573	0.03503	-158.56	-0.000254388	-0.0219727	-6.26221	-2.15578	-0.00325963
164.607	-11878	10307	9.00143	139.048	-9509	4746	3.27393	153.358	1.71045	131.66	0.0207781	-179.149	-0.000381582	-0.0164795	-6.20728	-2.13672	-0.00325963
164.657	-11879	10310	8.99878	139.059	-9215	4641	3.31696	154.286	1.86308	132.303	0.0354276	-122.443	-0.000508776	-0.0164795	-6.48743	-2.23397	-0.00325963
164.707	-11879	10307	9.00474	139.016	-9086	4162	2.95258	155.215	1.79624	133.759	0.0189431	-112.22	0	-0.0274658	-5.8667	-2.01864	-0.00325963
164.757	-11874	10315	9.00342	139.054	-8944	4179	3.16711	152.056	1.80748	132.023	0.0246316	-118.477	-0.000445179	-0.0384521	-5.4657	-1.87979	-0.00325963
164.807	-11884	10312	9.00541	139.059	-9010	4742	3.04932	148.964	1.90123	131.27	0.0351523	168.695	-0.000508776	-0.0549316	-5.89417	-2.02815	-0.00325963
164.857	-11879	10312	9.00276	139.054	-8965	4958	3.17352	152.595	1.79127	129.606	0.0229496	-163.004	-0.000445179	-0.0439453	-5.63049	-1.93682	-0.00325963
164.907	-11887	10311	9.00872	139.043	-8311	4826	2.87628	150.628	1.80565	131.413	0.03136	-179.819	-0.000317985	-0.0823975	-6.17432	-2.12528	-0.00325963
164.957	-11882	10312	9.00607	139.048	-8914	4539	3.00262	150.815	1.80277	129.265	0.0272618	-166.915	-0.000381582	-0.0494385	-6.1084	-2.10242	-0.00325963
165.007	-11872	10313	9.00176	139.01	-9344	3988	3.02063	157.896	1.7761	131.171	0.0291886	-164.905	6.35971e-05	-0.0274658	-6.23474	-2.14625	-0.00325963
165.057	-11883	10302	9.00176	139.065	-9935	4704	3.40424	150.804	1.84244	132.33	0.0234083	-126.244	-0.000572373	0.00549316	-5.55359	-1.9102	-0.00325963
165.107	-11881	10305	9.00276	139.059	-9334	4488	3.1131	152.787	1.83368	133.198	0.0234695	-120.712	-0.000508776	-0.032959	-5.49316	-1.88929	-0.00325963
165.157	-11884	10307	9.00441	139.048	-9044	5023	3.10181	151.683	1.8012	131.55	0.0248151	-150.183	-0.000381582	-0.0384521	-5.73486	-1.97296	-0.00325963
165.207	-11873	10306	9.0021	139.032	-9255	4429	3.0722	154.671	1.83931	130.182	0.0229496	-151.078	-0.000190791	-0.0274658	-5.25696	-1.80758	-0.00325963
165.257	-11880	10309	9.00375	139.043	-9310	4847	3.08289	152.897	1.86683	128.282	0.0335008	-162.554	-0.000317985	-0.0164795	-5.58655	-1.92161	-0.00325963
165.307	-11882	10313	9.00508	139.059	-8765	5061	3.12317	150.474	1.80591	126.623	0.0294638	-171.161	-0.000508776	-0.0439453	-5.53162	-1.9026	-0.00325963
165.357	-11874	10308	9.00309	139.026	-8681	4355	3.04932	155.358	1.72719	134.775	0.0237141	64.649	-0.000127194	-0.0494385	-5.85022	-2.01293	-0.00325963
165.407	-11876	10311	9.00309	139.016	-9006	4104	2.97485	156.929	1.82448	134.709	0.0231025	-83.8477	0	-0.0384521	-5.25146	-1.80568	-0.00325963
165.457	-11878	10309	9.00574	139.065	-9063	5166	3.21777	150.782	1.78394	132.418	0.0158542	-127.584	-0.000572373	-0.032959	-4.60876	-1.58367	-0.00325963
165.507	-11879	10319	9.00441	139.021	-8977	4464	3.00507	154.369	1.88841	131.841	0.0301061	-132.506	-6.35971e-05	-0.032959	-4.64722	-1.59694	-0.00325963
165.557	-11879	10309	9.00508	139.065	-9079	5305	3.19244	151.408	1.9228	131.254	0.0310541	-133.171	-0.000572373	-0.0604248	-4.77356	-1.64056	-0.00325963
165.607	-11878	10304	9.00276	139.037	-9144	4084	3.0722	154.671	1.83618	131.814	0.0227355	-127.815	-0.000254388	-0.0274658	-4.74609	-1.63107	-0.00325963
165.657	-11880	10311	9.00474	139.032	-9102	4307	3.02032	155.495	1.7455	131.66	0.0223073	160.917	-0.000190791	-0.0219727	-5.00427	-1.72024	-0.00325963
165.707	-11875	10309	9.00408	139.065	-8923	5181	3.21777	150.782	1.84619	129.869	0.0325527	-169.931	-0.000572373	-0.065918	-4.96033	-1.70506	-0.00325963
165.757	-11878	10306	9.00143	139.043	-9066	4024	3.15552	153.759	1.73765	135.626	0.0194631	53.9813	-0.000317985	-0.032959	-4.53735	-1.55903	-0.00325963
165.807	-11882	10302	9.00408	139.037	-9255	4429	3.05267	153.007	1.83243	134.456	0.0246011	-91.5216	-0.000254388	-0.0219727	-4.42749	-1.52113	-0.00325963
165.857	-11880	10314	9.00375	139.043	-9327	4989	3.1131	152.787	1.86745	130.32	0.0249069	-149.513	-0.000317985	-0.0219727	-4.11987	-1.41506	-0.00325963
165.907	-11878	10311	9.00607	139.048	-9117	4446	3.03192	150.743	1.83587	132.671	0.0198912	-139.515	-0.000381582	-0.032959	-4.31213	-1.48134	-0.00325963
165.957	-11878	10312	9.00276	139.032	-8821	4339	3.02002	155.495	1.83587	131.589	0.0205335	-131.836	-0.000190791	-0.0384521	-4.09241	-1.4056	-0.00325963
166.007	-11874	10314	9.0021	139.037	-9448	4831	3.13812	154.979	1.7808	131.424	0.0162518	-150.189	-0.000254388	-0.0219727	-4.2627	-1.4643	-0.00325963
166.057	-11870	10307	9.00044	139.01	-9313	3710	3.06671	158.829	1.79257	132.979	0.0196466	-170.261	6.35971e-05	-0.0109863	-3.89465	-1.33746	-0.00325963
166.107	-11871	10310	8.99845	139.021	-9765	3937	3.22174	158.566	1.79074	130.54	0.0185761	-159.796	-6.35971e-05	0.00549316	-3.81226	-1.30908	-0.00325963
166.157	-11870	10310	8.99944	139.037	-9424	4050	3.25623	156.709	1.72928	131.902	0.0146615	-129.15	-0.000254388	0	-3.44971	-1.18427	-0.00325963
166.207	-11871	10310	9.0011	139.054	-9483	5112	3.28064	153.853	1.86308	135.879	0.0236224	-66.4398	-0.000445179	-0.0109863	-3.43323	-1.1786	-0.00325963
166.257	-11871	10311	9.00044	139.032	-9659	4235	3.15247	156.061	1.88872	132.528	0.0273536	-121.163	-0.000190791	0	-3.88916	-1.33557	-0.00325963
166.307	-11873	10315	9.00342	139.032	-8733	4780	3.02002	155.495	1.80304	132.891	0.0163436	-119.597	-0.000190791	-0.0549316	-3.38928	-1.16348	-0.00325963
166.357	-11875	10306	9.00011	139.043	-9186	5005	3.23395	155.138	1.83212	133.995	0.0215733	-111.33	-0.000317985	-0.0274658	-3.57056	-1.22586	-0.00325963
166.407	-11875	10313	9.00772	139.026	-8252	3768	2.91595	151.694	1.75491	130.93	0.0193713	173.167	-0.000127194	-0.0769043	-3.9386	-1.3526	-0.00325963
166.457	-11873	10312	9.00176	139.048	-9228	4784	3.18481	153.66	1.81559	132.951	0.0166494	-113.785	-0.000381582	-0.0274658	-3.48816	-1.1975	-0.00325963
166.507	-11882	10306	9.00342	139.054	-9731	3656	3.14301	152.688	1.84056	134.105	0.0243258	-118.922	-0.000445179	-0.0164795	-3.65845	-1.25612	-0.00325963
166.557	-11869	10315	9.0021	139.005	-9104	4945	2.96265	158.203	1.84713	131.589	0.0234389	-143.762	0.000127194	-0.032959	-3.62549	-1.24477	-0.00325963
166.607	-11878	10308	9.00375	139.037	-9587	4813	3.11829	153.342	1.84025	134.973	0.0238365	-82.0514	-0.000254388	-0.0219727	-4.11438	-1.41317	-0.00325963
166.657	-11877	10308	9.00474	139.048	-9477	4472	3.04199	151.875	1.79885	130.529	0.0168635	-143.091	-0.000381582	-0.0274658	-3.80676	-1.30719	-0.00325963
166.707	-11875	10314	9.00309	139.026	-8853	4620	2.9895	155.643	1.78604	130.237	0.015579	-146.332	-0.000127194	-0.032959	-3.63647	-1.24855	-0.00325963
166.757	-11883	10306	9.0021	139.059	-9228	4784	3.19244	151.408	1.82187	131.479	0.0187291	-156.885	-0.000508776	-0.0219727	-3.98254	-1.36774	-0.00325963
166.807	-11872	10310	9.0011	139.016	-9391	3769	3.08838	158.121	1.73765	133.407	0.014478	-151.968	0	-0.00549316	-3.98254	-1.36774	-0.00325963
166.857	-11868	10309	8.99514	139.032	-9967	4980	3.39539	159.302	1.83154	133.451	0.0180562	-106.441	-0.000190791	0.0164795	-3.66943	-1.2599	-0.00325963
166.907	-11874	10310	9.00044	139.048	-9477	4472	3.28796	154.374	1.8046	128.535	0.029892	-162.889	-0.000381582	-0.0109863	-4.38354	-1.50597	-0.00325963
166.957	-11880	10305	9.00276	139.032	-9318	4349	3.06732	154.116	1.75439	133.061	0.0196771	164.009	-0.000190791	-0.0219727	-4.50439	-1.54766	-0.00325963
167.007	-11879	10310	9.0021	139.032	-9403	4414	3.08014	155.231	1.83337	133.297	0.0253351	-114.456	-0.000190791	-0.0164795	-4.85596	-1.66901	-0.00325963
167.057	-11878	10307	9.00276	139.059	-9031	4887	3.19427	151.403	1.78891	131.534	0.0196771	-139.515	-0.000508776	-0.0439453	-4.61975	-1.58746	-0.00325963
167.107	-11876	10313	9.00441	139.043	-8964	4327	3.04932	152.435	1.86777	131.715	0.0282405	-154.655	-0.000317985	-0.0439453	-5.08667	-1.74872	-0.00325963
167.157	-11876	10308	9.00309	139.026	-8883	4261	3.02856	156.055	1.74105	132.726	0.0171999	-167.585	-0.000127194	-0.032959	-4.97131	-1.70886	-0.00325963
167.207	-11873	10313	9.0011	139.021	-9449	4195	3.13263	156.736	1.84025	131.732	0.0289745	-138.615	-6.35971e-05	-0.00549316	-5.17456	-1.77909	-0.00325963
167.257	-11879	10305	9.00276	139.048	-9339	4492	3.20435	152.474	1.83994	128.897	0.0311459	-168.475	-0.000381582	-0.0274658	-5.32288	-1.83038	-0.00325963
167.307	-11878	10310	9.00375	139.026	-8928	5184	3.0072	154.369	1.83431	131.353	0.0305954	-147.112	-0.000127194	-0.0494385	-5.68542	-1.95584	-0.00325963
167.357	-11883	10310	9.00342	139.054	-9246	4292	3.15704	153.759	1.83243	133.226	0.0255186	-132.281	-0.000445179	-0.0219727	-5.53711	-1.9045	-0.00325963
167.407	-11874	10304	8.99812	139.059	-9690	5020	3.40912	153.929	1.81951	129.787	0.0292803	-143.311	-0.000508776	0	-5.95459	-2.04909	-0.00325963
167.457	-11887	10312	9.00441	139.032	-8790	4060	2.98492	155.045	1.82788	134.077	0.0224602	-107.781	-0.000190791	-0.0384521	-5.29541	-1.82088	-0.00325963
167.507	-11883	10307	9.00541	139.048	-8859	4624	3.03894	151.304	1.82004	130.347	0.029158	167.141	-0.000381582	-0.0494385	-5.92163	-2.03767	-0.00325963
167.557	-11880	10308	9.00276	139.059	-8928	5184	3.18481	150.32	1.82448	131.94	0.0216651	-166.02	-0.000508776	-0.0439453	-5.35034	-1.83988	-0.00325963
167.607	-11879	10311	9.00508	139.065	-9349	5135	3.18481	150.32	1.80774	129.93	0.0404126	157.786	-0.000572373	-0.032959	-6.33911	-2.18247	-0.00325963
167.657	-11877	10305	9.00143	139.032	-9165	4228	3.05145	155.352	1.89529	129.732	0.0353664	-153.875	-0.000190791	-0.032959	-6.09192	-2.09671	0
167.707	-11881	10310	9.00143	139.059	-9191	5008	3.25989	151.749	1.80748	133.369	0.0266807	173.842	-0.000508776	-0.0274658	-6.20728	-2.13672	0
167.757	-11876	10306	9.00276	139.037	-8982	4468	3.16315	154.308	1.83587	132.753	0.0289745	-120.718	-0.000254388	-0.0274658	-5.98755	-2.06052	0
167.807	-11880	10315	9.00276	139.032	-9058	4527	3.0072	154.369	1.78473	132.083	0.0288216	-155.325	-0.000190791	-0.032959	-6.3501	-2.18628	0
167.857	-11887	10312	9.00508	139.059	-8982	4468	3.125	150.474	1.8169	130.067	0.0246928	-158.231	-0.000508776	-0.0439453	-5.98206	-2.05861	0
167.907	-11883	10307	9.00342	139.037	-9128	5090	3.09723	153.995	1.8101	131.396	0.0246316	178.923	-0.000254388	-0.0274658	-5.78979	-1.99199	0
167.957	-11876	10312	9.00143	139.032	-9230	4152	3.16986	154.847	1.83931	128.82	0.0305342	-152.089	-0.000190791	-0.0109863	-5.87219	-2.02054	0
168.007	-11880	10303	9.00441	139.065	-8843	5124	3.3075	150.518	1.849	129.095	0.0359475	-163.444	-0.000572373	-0.0439453	-6.20728	-2.13672	0
168.057	-11874	10315	9.0021	139.037	-9491	4616	3.16803	154.83	1.78917	133.116	0.0232248	-121.157	-0.000254388	-0.0109863	-6.16882	-2.12338	0
168.107	-11871	10305	8.99878	139.059	-8993	4605	3.32886	152.595	1.83837	130.067	0.0268948	-147.338	-0.000508776	-0.0219727	-6.00952	-2.06814	0
168.157	-11883	10311	9.00441	139.059	-9121	5087	3.12683	151.013	1.78237	129.996	0.0246011	-159.571	-0.000508776	-0.0384521	-5.75134	-1.97867	0
168.207	-11884	10315	9.00574	139.037	-8623	5078	2.98706	152.633	1.85182	130.699	0.0302896	-169.371	-0.000254388	-0.0494385	-5.82275	-2.00341	0
168.257	-11878	10309	9.0064	139.065	-8857	5261	3.17444	149.211	1.89403	132.039	0.0275982	-139.07	-0.000572373	-0.065918	-5.53162	-1.9026	0
168.307	-11880	10312	9.00375	139.059	-8642	4077	3.1369	152.117	1.88153	131.885	0.0384247	148.837	-0.000508776	-0.0439453	-5.9491	-2.04719	0
168.357	-11876	10312	9.0064	139.065	-8902	5045	3.1778	149.766	1.80984	126.255	0.0364674	175.792	-0.000572373	-0.0439453	-6.26221	-2.15578	0
168.407	-11873	10308	8.99978	139.048	-9263	3927	3.31604	154.254	1.80147	135.209	0.0227966	-44.9615	-0.000381582	-0.0109863	-5.87219	-2.02054	0
168.457	-11882	10312	9.00276	139.059	-9106	4948	3.21259	150.216	1.82239	128.364	0.0297085	-159.461	-0.000508776	-0.0384521	-5.63599	-1.93873	0
168.507	-11877	10312	9.00309	139.021	-9291	4710	3.01819	155.49	1.86871	132.237	0.03136	-132.501	-6.35971e-05	-0.0274658	-5.64148	-1.94063	0
168.557	-11878	10308	9.00143	139.043	-9428	4695	3.19092	154.171	1.77793	131.743	0.0257021	-154.655	-0.000317985	-0.0164795	-5.89417	-2.02815	0
168.607	-11876	10318	9.00276	139.021	-8712	3498	3.00415	156.753	1.79754	130.457	0.0208393	-156.445	-6.35971e-05	-0.032959	-5.25146	-1.80568	0
168.657	-11877	10311	9.00176	139.037	-9291	4710	3.16071	154.303	1.9006	130.99	0.0291886	-149.293	-0.000254388	-0.0274658	-4.98779	-1.71455	0
168.707	-11875	10310	9.00375	139.037	-9027	3744	3.04138	154.792	1.79336	131.462	0.0185456	-163.114	-0.000254388	-0.0384521	-4.97131	-1.70886	0
168.757	-11880	10302	9.00276	139.065	-9329	5633	3.34808	151.474	1.86933	129.661	0.0301672	-163.109	-0.000572373	-0.0384521	-5.02625	-1.72783	0
168.807	-11871	10304	9.00044	139.048	-9901	5062	3.25684	154.473	1.83556	131.188	0.0231636	-137.049	-0.000381582	0.00549316	-4.99878	-1.71834	0
168.857	-11871	10305	8.99911	139.032	-9331	4490	3.18909	156.445	1.75047	136.187	0.0151508	-56.2225	-0.000190791	-0.0164795	-5.00427	-1.72024	0
168.907	-11880	10309	9.00011	139.048	-10001	4125	3.26355	155.006	1.83024	131.27	0.0208087	-119.262	-0.000381582	0.0164795	-4.36707	-1.50029	0
168.957	-11888	10305	9.00474	139.087	-8888	4906	3.28827	147.887	1.80277	130.847	0.0235612	-155.544	-0.000826762	-0.065918	-4.46594	-1.53439	0
169.007	-11876	10312	9.00375	139.026	-8880	4768	3.01514	154.929	1.82997	132.012	0.0233166	-139.51	-0.000127194	-0.0439453	-4.93835	-1.69747	0
169.057	-11882	10303	9.00508	139.048	-8883	3628	3.02643	153.094	1.80068	132.462	0.0200441	-145.772	-0.000381582	-0.0384521	-4.97681	-1.71075	0
169.107	-11877	10314	9.0021	139.037	-9159	4732	3.17169	154.836	1.7659	132.616	0.0263749	160.021	-0.000254388	-0.0274658	-5.48218	-1.88549	0
169.157	-11880	10310	9.00077	139.021	-9290	4073	3.13324	156.72	1.78264	131.16	0.0286992	-166.465	-6.35971e-05	0	-5.37781	-1.84938	0
169.207	-11877	10302	9.0021	139.076	-10051	5052	3.39661	149.793	1.71777	130.419	0.018148	-164.454	-0.000699568	0	-5.10864	-1.75631	0
169.257	-11878	10309	9.00176	139.048	-9675	4881	3.18756	153.644	1.87934	131.578	0.0323081	-140.405	-0.000381582	-0.0164795	-5.13611	-1.7658	0
169.307	-11886	10315	9.00706	139.065	-9211	5153	3.11371	148.804	1.80068	131.353	0.0201359	-158.231	-0.000572373	-0.0494385	-5.12512	-1.76201	0
169.357	-11882	10311	9.00508	139.059	-8783	4565	3.06549	150.639	1.85995	133.775	0.0255491	-111.995	-0.000508776	-0.0604248	-5.31189	-1.82658	0
169.407	-11882	10310	9.00044	139.021	-9342	4495	3.11218	157.407	1.88153	132.33	0.0299837	-127.139	-6.35971e-05	-0.0219727	-5.52063	-1.89879	0
169.457	-11878	10310	9.00441	139.026	-8575	4021	2.9425	154.034	1.82579	130.847	0.0251821	-160.917	-0.000127194	-0.0604248	-5.47119	-1.88169	0
169.507	-11882	10310	9.00276	139.059	-9236	4791	3.2254	151.304	1.79754	131.05	0.0250904	169.365	-0.000508776	-0.0274658	-5.43823	-1.87028	0
169.557	-11872	10306	8.99978	139.032	-9448	4197	3.19244	156.44	1.78682	133.061	0.0227966	-124.684	-0.000190791	-0.0164795	-5.47668	-1.88359	0
169.607	-11869	10311	9.00044	139.048	-9632	5103	3.24432	155.649	1.82396	131.594	0.0238976	-135.038	-0.000381582	-0.00549316	-4.99878	-1.71834	0
169.657	-11879	10310	9.00508	139.065	-8939	4687	3.2724	149.557	1.80251	132.435	0.0303507	-130.71	-0.000572373	-0.0439453	-5.80627	-1.9977	0
169.707	-11881	10307	9.00342	139.048	-8773	5065	3.13995	152.128	1.83274	132.61	0.0281181	-156.445	-0.000381582	-0.0439453	-5.74036	-1.97487	0
169.757	-11878	10314	9.00408	139.048	-8846	4486	3.11035	152.221	1.78028	131.688	0.0221544	-158.005	-0.000381582	-0.0439453	-5.65796	-1.94633	0
169.807	-11877	10307	9.00508	139.076	-8880	4768	3.19794	147.519	1.79754	132.193	0.0226743	-131.38	-0.000699568	-0.0714111	-5.82275	-2.00341	0
