Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
584.017	28481	-2238	17.7015	-4.50989	-6315	-917	1.79718	-176.49	1.65832	-151.298	1.22607	25.0983	-6.99912e-05	0.0164795	-6.70715	-2.67547	0
584.217	28491	-2245	17.6979	-4.51538	-7912	455	2.1875	-176.171	2.30019	-153.413	0.83838	29.2511	-3.49956e-05	0.0714111	-5.98206	-2.38399	0
584.417	28480	-2258	17.6969	-4.52087	-5865	344	2.01233	-176.979	2.21583	-162.444	0.924729	39.4904	0	-0.0109863	-7.26196	-2.89908	0
584.617	28487	-2250	17.7019	-4.4989	-5711	766	1.90033	176.111	2.22712	-156.945	0.918997	36.579	-0.000139982	-0.0549316	-6.17432	-2.4612	0
584.817	28477	-2266	17.6944	-4.52637	-6873	-766	2.10571	-170.651	2.31368	-159.851	0.826916	39.6332	3.49956e-05	0.0604248	-3.74084	-1.48751	0
585.017	28502	-2260	17.7005	-4.53735	-6774	718	1.69922	-168.832	2.22398	-153.512	0.860753	29.5367	0.000104987	0.00549316	-2.03796	-0.809564	0
585.217	28480	-2234	17.6958	-4.4989	-7742	-1741	2.2464	-177.946	2.33783	-155.995	0.804913	35.1233	-0.000139982	0.109863	-1.66992	-0.663271	0
585.417	28489	-2250	17.6987	-4.52637	-5857	628	1.82404	-174.512	2.13554	-125.458	0.961524	4.64722	3.49956e-05	-0.032959	1.42273	0.565045	0.00325963
585.617	28470	-2252	17.6951	-4.52087	-6674	-1692	2.03766	-170.936	2.14809	-145.887	0.94026	15.8807	0	0.0549316	2.60376	1.0346	0.00325963
585.817	28479	-2238	17.6987	-4.50989	-5595	-506	1.92261	-178.099	2.16345	-159.12	0.911601	36.2274	-6.99912e-05	-0.00549316	1.80176	0.715667	0.00325963
586.017	28489	-2257	17.703	-4.52637	-5879	-785	1.68396	-178.396	2.13178	-147.706	0.917887	20.1489	3.49956e-05	-0.0109863	1.54907	0.615246	0
586.217	28480	-2263	17.6944	-4.52087	-7015	-619	2.08038	-171.145	2.09728	-157.352	0.945992	34.8322	0	0.0549316	-0.0274658	-0.010906	0
586.417	28503	-2250	17.7116	-4.50439	-4590	324	1.61346	163.114	2.33689	-152.029	0.825992	27.1912	-0.000104987	-0.0823975	-1.49963	-0.595602	0
586.617	28489	-2260	17.7019	-4.52637	-5324	-958	1.71112	-176.045	1.95458	-152.886	1.04062	28.2074	3.49956e-05	-0.0164795	-3.3783	-1.34299	0.00325963
586.817	28499	-2245	17.7098	-4.54285	-4682	-759	1.23505	-176.111	2.13962	-163.477	0.920106	41.2701	0.000139982	-0.0549316	-3.12012	-1.24014	0.00325963
587.017	28476	-2247	17.6972	-4.52087	-6113	-1295	1.97845	-174.227	1.82538	-149.584	1.09656	24.5984	0	0.0384521	-5.07019	-2.01851	0.00325963
587.217	28498	-2247	17.7091	-4.54285	-5291	598	1.27808	-176.281	2.26444	-172.496	0.906608	44.3134	0.000139982	-0.0714111	-6.33362	-2.52521	0.00325963
587.417	28485	-2261	17.7048	-4.53186	-5854	748	1.5451	-173.897	1.92855	-159.686	1.07993	40.2649	6.99912e-05	-0.0494385	-7.26196	-2.89908	0.00325963
587.617	28477	-2257	17.6926	-4.50989	-6866	-486	2.22046	-173.436	1.95207	-162.697	1.12578	39.2047	-6.99912e-05	0.0439453	-8.94287	-3.5801	0.00325963
587.817	28498	-2240	17.7022	-4.52637	-5824	-1285	1.68335	-179.813	2.27761	-162.971	0.882941	50.6525	3.49956e-05	0.0219727	-7.83875	-3.13213	0.00325963
588.017	28480	-2246	17.6915	-4.51538	-7015	-909	2.26349	-173.573	1.87273	-153.721	1.08371	30.3772	-3.49956e-05	0.065918	-8.28918	-3.31458	0.00325963
588.217	28494	-2257	17.7026	-4.53186	-5446	57	1.70135	-172.54	2.18008	-149.65	0.939706	23.9777	6.99912e-05	-0.0384521	-9.15161	-3.66509	0.00325963
588.417	28483	-2258	17.6997	-4.4989	-6992	363	2.07062	178.764	2.11704	-142.822	1.00498	16.5564	-0.000139982	0.0109863	-9.02527	-3.61364	0.00325963
588.617	28492	-2245	17.7022	-4.49341	-6702	637	1.9455	174.93	2.19544	-165.152	0.951724	41.4789	-0.000174978	-0.0109863	-10.2063	-4.09607	0.00325963
588.817	28489	-2242	17.6947	-4.52637	-6394	-1559	2.04315	-173.952	2.32905	-155.078	0.911046	35.3485	3.49956e-05	0.0494385	-11.0852	-4.4574	0
589.017	28488	-2248	17.7022	-4.49341	-5144	890	1.82007	173.304	1.87524	-166.135	1.17416	38.1555	-0.000174978	-0.065918	-11.6071	-4.67296	0
589.217	28499	-2248	17.7051	-4.48242	-6068	555	2.02545	170.81	2.35006	-161.252	0.905684	43.2257	-0.000244969	-0.0219727	-11.6125	-4.67523	0
589.417	28486	-2232	17.6958	-4.47693	-6099	-856	2.33093	179.835	1.99818	-158.467	1.05826	35.2222	-0.000279965	0.0439453	-11.2775	-4.53673	0
589.617	28497	-2251	17.703	-4.50989	-5378	852	1.8869	175.237	2.47456	-161.57	0.800291	39.7595	-6.99912e-05	-0.0494385	-9.54712	-3.82639	0
589.817	28494	-2256	17.7008	-4.49341	-6386	-117	2.10205	175.6	2.15248	-154.6	1.06431	30.3882	-0.000174978	0	-9.75586	-3.91168	0
590.017	28498	-2262	17.7083	-4.53735	-5653	1142	1.32477	175.507	2.16377	-175.353	1.03308	48.7134	0.000104987	-0.098877	-8.97583	-3.59351	0
590.217	28486	-2254	17.699	-4.52087	-6959	-102	1.97266	-178.374	2.00602	-161.851	1.02476	38.0292	0	0.0109863	-6.97632	-2.78389	0
590.417	28497	-2248	17.7026	-4.52087	-5953	442	1.73584	-177.259	2.01072	-162.175	0.979459	38.0072	0	-0.0219727	-5.04272	-2.00752	0
590.617	28495	-2257	17.7044	-4.50989	-5662	-869	1.78711	178.083	2.01511	-150.743	0.966516	26.2518	-6.99912e-05	-0.00549316	-4.02649	-1.60145	0
590.817	28476	-2261	17.6965	-4.52637	-5744	-1648	1.90002	-168.102	2.01229	-156.495	0.96023	34.3597	3.49956e-05	0.0274658	-2.43347	-0.96685	0
591.017	28494	-2250	17.7055	-4.52087	-5853	196	1.65741	178.006	2.10418	-146.997	0.914929	18.5229	0	-0.032959	-1.95007	-0.774623	0
591.217	28486	-2249	17.6976	-4.52637	-5873	-650	1.89331	-172.694	1.9734	-151.694	1.04012	26.0101	3.49956e-05	0.0109863	-3.81226	-1.51599	0
591.417	28494	-2238	17.7037	-4.50989	-4664	-462	1.74377	179.484	2.12143	-171.788	0.946177	45.011	-6.99912e-05	-0.0494385	-2.93335	-1.16578	0
591.617	28482	-2250	17.6987	-4.52087	-7271	-1250	1.9812	-175.693	1.76907	-145.327	1.18752	17.9407	0	0.065918	-4.24622	-1.68916	0
591.817	28481	-2254	17.6987	-4.50989	-6544	-418	1.95526	-177.539	2.01354	-155.912	1.01034	30.6134	-6.99912e-05	0.0274658	-4.84497	-1.92841	0
592.017	28487	-2252	17.6969	-4.51538	-5916	-781	2.05322	-174.078	2.0217	-147.859	0.970584	23.2251	-3.49956e-05	0.0274658	-4.16382	-1.65626	0
592.217	28488	-2255	17.6997	-4.52087	-5489	-507	1.85333	-175.32	2.02828	-165.443	1.01736	41.6052	0	-0.0164795	-6.48743	-2.58705	0
592.417	28500	-2244	17.7037	-4.52637	-6055	-636	1.7157	-179.203	2.44069	-141.746	0.791785	8.55835	3.49956e-05	-0.00549316	-5.4657	-2.17689	0
592.617	28479	-2259	17.6962	-4.53735	-7177	-1765	1.92657	-165.58	1.84246	-163.614	1.07716	43.3411	0.000104987	0.0878906	-5.73486	-2.2848	0
592.817	28497	-2250	17.7066	-4.4989	-6496	701	1.78955	170.48	2.36856	-164.18	0.810645	42.2919	-0.000139982	-0.0274658	-5.67444	-2.26057	0
593.017	28474	-2262	17.6969	-4.54285	-5630	-2218	1.82892	-164.031	2.07815	-143.591	0.934898	14.6558	0.000139982	0.0384521	-3.75732	-1.49408	0
593.217	28496	-2258	17.7022	-4.52637	-5036	-673	1.6922	-175.336	2.38142	-168.245	0.818041	45.4889	3.49956e-05	-0.0274658	-3.70239	-1.47217	0
593.417	28492	-2243	17.6979	-4.50989	-6927	282	2.07397	-178.808	2.35257	-159.741	0.807687	39.6497	-6.99912e-05	0.0109863	-3.65845	-1.45465	0
593.617	28493	-2240	17.7055	-4.50989	-5128	117	1.76636	173.771	2.18572	-158.258	0.887009	33.1403	-6.99912e-05	-0.0604248	-2.75757	-1.09581	0
593.817	28491	-2254	17.7044	-4.50439	-5895	485	1.89941	172.831	2.31932	-154.737	0.819335	30.9485	-0.000104987	-0.0384521	-3.21899	-1.27953	0
594.017	28490	-2255	17.7026	-4.53735	-5913	-361	1.61682	-175.21	1.82217	-152.798	1.09051	27.0154	0.000104987	-0.00549316	-3.58154	-1.42399	0
594.217	28492	-2252	17.7094	-4.52087	-6040	491	1.51398	171.266	1.87649	-156.105	1.04289	31.5198	0	-0.0384521	-4.50439	-1.79227	0
594.417	28468	-2270	17.6947	-4.53186	-6088	-1912	2.03491	-167.173	1.65565	-145.519	1.27394	19.6161	6.99912e-05	0.0549316	-4.82849	-1.92182	0
594.617	28485	-2265	17.7044	-4.50989	-6154	55	1.77002	177.446	2.18353	-158.983	0.873881	35.9363	-6.99912e-05	-0.0109863	-3.65845	-1.45465	0
594.818	28490	-2253	17.6976	-4.52637	-6878	-924	1.80695	-173.617	1.99284	-153.177	1.02661	29.2676	3.49956e-05	0.0549316	-4.81201	-1.91523	0
595.018	28475	-2239	17.699	-4.50989	-6025	-371	2.11639	-179.995	1.87994	-150.661	1.05322	25.1257	-6.99912e-05	-0.00549316	-2.93884	-1.16796	0
595.218	28489	-2244	17.6976	-4.53186	-6741	-1067	1.8689	-174.54	2.0402	-145.816	0.962079	18.4515	6.99912e-05	0.0219727	-2.37854	-0.945	0
595.418	28475	-2254	17.6962	-4.52087	-4548	-1038	1.74561	-172.639	1.87712	-165.059	1.02531	40.2649	0	-0.032959	-3.00476	-1.19421	0
595.618	28487	-2264	17.6994	-4.53735	-5606	-375	1.82251	-171.002	2.07	-146.695	0.943773	18.1219	0.000104987	0.00549316	-2.94434	-1.17015	0
595.818	28472	-2260	17.6926	-4.54834	-7605	-1326	2.03552	-162.032	2.38361	-147.283	0.784944	19.0283	0.000174978	0.0714111	-2.47742	-0.984332	0
596.018	28484	-2258	17.6947	-4.51538	-6390	-713	2.13928	-173.084	1.99096	-146.288	1.01644	20.0775	-3.49956e-05	0.0494385	-1.40076	-0.556315	0.00325963
596.218	28491	-2258	17.7008	-4.53735	-6960	-701	1.78101	-170.76	2.35413	-154.572	0.824143	31.6626	0.000104987	0.0219727	-1.54358	-0.613064	0.00325963
596.418	28498	-2259	17.7048	-4.53735	-5818	-300	1.69586	-175.408	2.50091	-149.974	0.715606	24.8346	0.000104987	-0.00549316	-0.439453	-0.174499	0
596.618	28479	-2249	17.6976	-4.52087	-6683	-1563	1.88019	-168.558	2.00539	-157.335	0.997025	37.3041	0	0.0439453	-2.28516	-0.907858	0
596.818	28486	-2243	17.7033	-4.4989	-6168	-225	1.88538	174.232	2.17757	-156.819	0.878134	29.2566	-0.000139982	-0.0219727	-1.55457	-0.617429	0
597.018	28502	-2269	17.7012	-4.54285	-6023	-372	1.76239	-169.882	2.02546	-153.567	0.973727	29.5917	0.000139982	0.0109863	-2.15332	-0.855431	0
597.218	28488	-2266	17.704	-4.54834	-5406	-1304	1.48895	-161.719	1.85642	-161.367	1.1336	39.5453	0.000174978	0.00549316	-3.58154	-1.42399	0
597.418	28498	-2270	17.7134	-4.56482	-3833	-342	0.924072	-170.469	2.11672	-152.265	0.927687	26.3177	0.000279965	-0.109863	-3.92212	-1.55981	0
597.618	28476	-2251	17.6969	-4.52637	-7097	-700	1.9577	-170.387	2.07156	-158.203	0.973542	40.0342	3.49956e-05	0.0494385	-4.04846	-1.61022	0.00325963
597.818	28495	-2257	17.7066	-4.50989	-6013	622	1.7627	172.463	2.03769	-159.318	0.974467	37.6501	-6.99912e-05	-0.0384521	-2.87842	-1.14391	0.00325963
598.018	28475	-2255	17.6908	-4.54834	-6913	-2191	2.13409	-159.84	1.94894	-141.048	1.0096	7.38281	0.000174978	0.0878906	-1.59851	-0.634892	0.00325963
598.218	28488	-2257	17.6979	-4.53735	-6388	-573	1.8988	-169.393	2.04553	-157.137	0.976131	34.7607	0.000104987	0.0274658	0.219727	0.0872482	0
598.418	28490	-2255	17.6947	-4.51538	-5477	-800	2.15332	-174.858	2.01699	-141.279	0.969475	12.431	-3.49956e-05	0.00549316	-0.115356	-0.0458051	0
598.618	28480	-2271	17.6969	-4.55933	-6549	-2275	1.80573	-157.885	1.92981	-150.688	1.00978	25.0159	0.000244969	0.0714111	1.38428	0.549768	0
598.818	28495	-2259	17.7051	-4.52087	-6593	-791	1.66077	178.138	2.46453	-145.371	0.741492	12.3047	0	0.0219727	1.89514	0.752786	0.00325963
599.018	28469	-2249	17.6911	-4.48242	-8353	-401	2.50305	179.863	1.95239	-157.396	0.997395	35.9637	-0.000244969	0.098877	1.97754	0.785542	0.00325963
599.218	28485	-2253	17.6958	-4.50989	-7216	-429	2.03857	-175.045	2.28796	-152.276	0.871108	27.1857	-6.99912e-05	0.0439453	3.54858	1.41086	0.00325963
599.418	28472	-2245	17.6872	-4.53186	-6483	-2490	2.388	-164.312	2.1738	-143.394	0.905129	8.81104	6.99912e-05	0.0933838	3.12561	1.24233	0.00325963
599.618	28483	-2265	17.7001	-4.4989	-6666	-713	2.00775	177.017	2.33626	-156.747	0.865191	35.5133	-0.000139982	0.0384521	4.79004	1.90644	0.00325963
599.818	28481	-2245	17.6926	-4.53735	-6346	-2631	2.07794	-166.097	2.18541	-133.511	0.911971	0.175781	0.000104987	0.0933838	4.05945	1.6146	0.00325963
600.018	28479	-2260	17.7033	-4.54285	-4618	-1109	1.54053	-169.854	1.99661	-146.047	0.96892	22.099	0.000139982	-0.0384521	4.29565	1.7089	0.00325963
600.218	28495	-2247	17.699	-4.49341	-7158	-635	2.16553	174.276	2.33563	-142.822	0.82026	12.3596	-0.000174978	0.0439453	5.09216	2.02731	0.00325963
600.418	28471	-2275	17.6983	-4.56482	-5081	-2938	1.68854	-156.209	1.92197	-145.085	1.06254	18.4406	0.000279965	0.0384521	7.53662	3.00998	0.00325963
600.618	28489	-2269	17.7048	-4.56482	-4064	-2241	1.3501	-158.763	2.13836	-142.668	0.910491	14.2438	0.000279965	-0.0219727	7.00378	2.79496	0.00325963
600.818	28468	-2271	17.6944	-4.54285	-5909	-2488	1.91986	-163.581	2.10888	-139.779	0.94174	14.4141	0.000139982	0.065918	9.02527	3.61364	0.00325963
601.018	28484	-2273	17.7076	-4.56482	-3898	-973	1.3327	-163.405	2.08881	-144.047	1.01071	20.4126	0.000279965	-0.0714111	10.1019	4.0533	0.00325963
601.218	28481	-2263	17.6976	-4.54834	-5986	-2838	1.72974	-164.603	2.10073	-139.01	0.995731	7.84973	0.000174978	0.0769043	11.0852	4.4574	0.00325963
601.418	28481	-2259	17.6965	-4.56482	-4846	-2437	1.83838	-155.517	2.00664	-133.995	1.01681	12.4585	0.000279965	0.0219727	10.6952	4.29681	0.00325963
601.618	28480	-2252	17.6868	-4.52087	-7946	-1690	2.4472	-166.783	2.13146	-141.075	0.97872	5.5426	0	0.12085	12.1619	4.90302	0.00325963
601.818	28472	-2271	17.6979	-4.54834	-6605	-1930	1.9104	-169.991	2.24876	-143.828	1.03567	17.7539	0.000174978	0.0549316	12.9089	5.21433	0.00325963
602.018	28490	-2255	17.7012	-4.52637	-5952	-1023	1.82251	-174.26	2.21457	-137.417	1.06733	4.03748	3.49956e-05	0.0109863	12.6068	5.08822	0.00325963
602.218	28463	-2273	17.6897	-4.57581	-6612	-2212	2.05627	-151.501	2.04491	-134.445	1.07892	-0.0384521	0.000349956	0.0823975	11.0687	4.45061	0.00325963
602.418	28497	-2256	17.7094	-4.53735	-5167	-398	1.42151	-179.275	2.36511	-146.299	0.88553	18.3032	0.000104987	-0.0604248	9.81079	3.93414	0.00325963
602.618	28469	-2271	17.6879	-4.53735	-8386	-2099	2.44537	-165.256	2.09101	-135.599	1.0376	-2.94983	0.000104987	0.148315	10.2448	4.11184	0.00325963
602.818	28479	-2255	17.6972	-4.52087	-5674	-737	1.97418	-175.518	2.35382	-144.481	0.875915	13.4253	0	0.0164795	9.58008	3.83985	0.00325963
603.018	28466	-2270	17.689	-4.56482	-6204	-2636	2.07214	-149.777	1.81363	-141.07	1.25529	7.64099	0.000279965	0.0878906	11.0138	4.42797	0.00325963
603.218	28476	-2264	17.6954	-4.54834	-5480	-1661	1.91071	-162.713	1.81337	-140.845	1.26411	14.8755	0.000174978	0.032959	10.2393	4.10959	0.00325963
603.418	28486	-2266	17.6969	-4.53735	-5203	-1947	1.89728	-163.949	2.12457	-132.726	1.01126	2.64221	0.000104987	0.0384521	10.5249	4.22682	0.00325963
603.618	28473	-2259	17.6958	-4.54834	-5276	-2016	1.84326	-160.571	1.62416	-133.314	1.37875	7.00928	0.000174978	0.0274658	11.7883	4.74803	0.00325963
603.818	28494	-2272	17.7037	-4.55933	-4308	-2774	1.50635	-162.339	2.22367	-135.406	0.979459	5.48767	0.000244969	-0.00549316	11.7883	4.74803	0.00325963
604.018	28468	-2266	17.6926	-4.55933	-7145	-3288	2.03339	-154.347	2.00037	-138.005	1.16282	6.15784	0.000244969	0.12085	12.9089	5.21433	0.00325963
604.218	28481	-2273	17.6987	-4.59229	-5986	-1755	1.66687	-142.256	2.15781	-142.3	0.988889	15.6555	0.000454943	0.0494385	12.1619	4.90302	0.00325963
604.418	28474	-2263	17.6865	-4.57581	-7213	-3074	2.3175	-148.151	2.09791	-140.598	1.07514	8.81104	0.000349956	0.159302	12.2333	4.9327	0.00325963
604.618	28471	-2282	17.6918	-4.56482	-5573	-2468	1.99585	-153.798	2.21802	-140.488	1.00535	10.1843	0.000279965	0.0549316	11.6235	4.67978	0.00325963
604.818	28473	-2271	17.6933	-4.54834	-6479	-1667	1.98608	-160.527	2.20862	-136.774	1.00442	-3.42224	0.000174978	0.0549316	10.9204	4.38949	0.00325963
605.018	28471	-2269	17.6958	-4.55383	-5632	-1825	1.83716	-159.489	1.79122	-139.065	1.23085	10.5029	0.000209974	0.0219727	10.4315	4.18847	0.00325963
605.218	28484	-2255	17.6933	-4.52637	-6405	-1457	2.09808	-166.591	2.45669	-144.283	0.905129	12.8046	3.49956e-05	0.0439453	10.3326	4.14789	0.00325963
605.418	28478	-2271	17.6908	-4.54285	-6333	-1387	2.13562	-161.422	2.01825	-132.418	1.0316	2.08191	0.000139982	0.0604248	9.37683	3.7569	0.00325963
605.618	28490	-2261	17.7044	-4.55933	-5624	-1261	1.39771	-161.862	2.5122	-149.376	0.843372	22.8571	0.000244969	0	9.68994	3.88473	0.00325963
605.818	28478	-2268	17.6962	-4.53735	-5437	-2184	1.94977	-166.141	2.34096	-138.197	0.892186	6.69067	0.000104987	0.032959	10.2118	4.09833	0.00325963
606.018	28490	-2269	17.7008	-4.55383	-4990	-772	1.57867	-160.01	2.45857	-147.167	0.882941	21.7694	0.000209974	-0.0274658	10.1294	4.06455	0.00325963
606.218	28490	-2281	17.6958	-4.5813	-4809	-2691	1.77399	-145.953	2.07721	-140.96	0.983897	8.22327	0.000384952	0.0219727	9.75037	3.90943	0.00325963
606.418	28482	-2269	17.7015	-4.55933	-4522	-2413	1.52374	-160.944	2.20485	-138.461	0.932679	17.4023	0.000244969	-0.00549316	10.3107	4.13887	0.00325963
606.618	28487	-2269	17.7008	-4.53735	-5127	-774	1.65741	-169.59	2.09665	-135.709	0.97724	11.7828	0.000104987	-0.0219727	9.98657	4.00606	0.00325963
606.818	28474	-2261	17.6922	-4.54834	-6183	-1551	2.05658	-158.527	1.72423	-142.3	1.21574	17.0398	0.000174978	0.0439453	10.069	4.0398	0.00325963
607.018	28481	-2278	17.7008	-4.52637	-3986	-1237	1.79718	-171.019	1.81283	-145.53	1.1079	21.7694	3.49956e-05	-0.065918	8.54736	3.41934	0.00325963
607.218	28481	-2274	17.6976	-4.57031	-5779	-2547	1.67999	-150.529	1.86269	-142.767	1.09101	14.2328	0.000314961	0.0604248	8.47595	3.39035	0.00325963
607.418	28478	-2274	17.6994	-4.54834	-5550	-1488	1.716	-157.703	1.71809	-132.374	1.2621	11.1731	0.000174978	0.0164795	8.1958	3.27672	0.00325963
607.618	28477	-2270	17.6929	-4.59229	-6009	-3463	1.97235	-142.048	2.11139	-144.432	0.95006	14.458	0.000454943	0.10437	7.80579	3.11879	0.00325963
607.818	28477	-2278	17.6929	-4.5813	-6221	-2948	1.86371	-145.421	1.9596	-140.251	1.05045	15.8533	0.000384952	0.0878906	7.56409	3.02107	0.00325963
608.018	28476	-2264	17.6962	-4.54834	-6701	-2162	1.83807	-165.888	2.27165	-133.149	0.911786	-7.19604	0.000174978	0.0384521	7.65198	3.0566	0.00325963
608.218	28455	-2261	17.685	-4.56482	-7065	-2647	2.37183	-153.237	1.98124	-144.201	1.09706	14.035	0.000279965	0.142822	8.09692	3.23665	0.00325963
608.418	28485	-2273	17.6933	-4.54834	-6533	-606	2.16675	-166.481	2.49965	-141.971	0.804543	11.1621	0.000174978	0.0714111	8.42651	3.37029	0.00325963
608.618	28475	-2265	17.6954	-4.54834	-6201	-1817	1.86188	-163.306	2.25503	-137.615	0.889967	1.8512	0.000174978	0.0384521	7.89917	3.15658	0.00325963
608.818	28498	-2257	17.7001	-4.50989	-6300	-573	1.94489	-176.759	2.53196	-148.563	0.76368	21.6595	-6.99912e-05	0.0219727	9.3219	3.73449	0.00325963
609.018	28481	-2265	17.6908	-4.55383	-5857	-3340	2.13806	-154.847	1.9273	-138.323	1.07791	9.73389	0.000209974	0.0933838	8.84949	3.54211	0.00325963
609.218	28481	-2263	17.7005	-4.53186	-6562	136	1.76422	-172.787	2.30866	-149.288	0.87499	23.9777	6.99912e-05	0.00549316	9.60754	3.85107	0.00325963
609.418	28495	-2260	17.6987	-4.52087	-6461	-1704	1.98364	-172.452	2.50499	-141.812	0.813234	7.83325	0	0.0549316	8.08594	3.2322	0.00325963
609.618	28475	-2263	17.6958	-4.53735	-6439	-712	1.90186	-165.416	2.34629	-144.651	0.84818	18.2977	0.000104987	0.0384521	8.00903	3.20106	0.00325963
609.818	28493	-2261	17.7044	-4.52637	-4859	-952	1.54724	-176.501	2.30113	-146.931	0.835791	20.3302	3.49956e-05	-0.0549316	6.63025	2.64452	0.00325963
610.018	28485	-2274	17.6958	-4.57031	-5446	-2213	1.86127	-152.122	1.75119	-150.776	1.14015	24.7192	0.000314961	0.0384521	4.1748	1.66065	0.00325963
610.218	28494	-2260	17.7066	-4.53735	-5056	-27	1.39496	-176.891	2.65071	-151.968	0.667532	26.7133	0.000104987	-0.0714111	4.00452	1.59268	0.00325963
610.418	28486	-2269	17.6965	-4.54834	-5250	-2995	1.88446	-161.873	1.84379	-143.69	1.12175	17.5287	0.000174978	0.0604248	2.26318	0.899119	0.00325963
610.618	28495	-2251	17.7033	-4.52087	-5481	-19	1.65588	-176.045	2.1368	-161.444	0.912525	39.375	0	-0.0384521	2.35107	0.934075	0.00325963
610.818	28477	-2250	17.6936	-4.50989	-6397	-1500	2.1521	-174.227	1.96556	-145.129	0.993882	15.4028	-6.99912e-05	0.0439453	2.27966	0.905673	0.00325963
611.018	28476	-2256	17.6954	-4.52087	-6173	-1152	2.01172	-171.887	1.79949	-154.819	1.17164	31.8604	0	0.0274658	2.9718	1.18108	0.00325963
611.219	28489	-2280	17.6979	-4.53735	-6814	-1067	1.88446	-167.904	2.04616	-144.036	0.948951	15.1501	0.000104987	0.0549316	3.24097	1.28828	0.00325963
611.419	28470	-2265	17.6915	-4.53186	-6454	-862	2.14081	-166.531	1.77947	-131.792	1.15098	9.20105	6.99912e-05	0.0384521	3.07068	1.22046	0.00325963
611.619	28481	-2272	17.7022	-4.57581	-4828	-825	1.46973	-151.199	2.01009	-144.459	0.993697	13.6395	0.000349956	-0.0384521	3.49915	1.39115	0.00325963
611.819	28463	-2253	17.6922	-4.50439	-7763	-1679	2.39105	-175.479	1.86112	-133.857	1.06305	2.64221	-0.000104987	0.098877	4.64172	1.84715	0.00325963
612.019	28487	-2270	17.7015	-4.53735	-4856	-1525	1.63422	-169.788	1.71009	-145.151	1.20994	19.3085	0.000104987	-0.0164795	3.35632	1.33424	0.00325963
612.219	28486	-2263	17.6915	-4.54285	-6656	-2975	2.08588	-161.845	2.08787	-142.888	0.958011	12.1619	0.000139982	0.109863	3.85071	1.53132	0.00325963
612.419	28478	-2269	17.7001	-4.54834	-4797	-2020	1.68976	-162.576	1.91569	-138.702	1.03031	12.5958	0.000174978	-0.00549316	2.71912	1.0805	0.00325963
612.619	28487	-2249	17.6954	-4.53735	-6420	-1921	1.92566	-166.256	2.44634	-148.618	0.756839	20.7092	0.000104987	0.065918	2.23572	0.888197	0.00325963
612.819	28484	-2261	17.7015	-4.53735	-5311	-1315	1.57654	-166.811	2.32026	-153.759	0.823033	29.8169	0.000104987	0.00549316	1.38977	0.55195	0.00325963
613.019	28489	-2238	17.6979	-4.51538	-5454	-1314	2.00592	-177.385	2.37483	-142.147	0.822664	14.6667	-3.49956e-05	0.00549316	3.39478	1.34956	0.00325963
613.219	28481	-2264	17.6962	-4.52087	-5814	-1660	1.96381	-171.606	2.33594	-153.935	0.817856	31.355	0	0.0439453	1.49414	0.593419	0.00325963
613.419	28488	-2257	17.708	-4.52637	-5554	810	1.46637	-176.863	2.21614	-158.231	0.886639	35.376	3.49956e-05	-0.0714111	3.64197	1.44808	0.00325963
613.619	28481	-2257	17.6922	-4.53186	-6661	-1502	2.12036	-165.734	2.06184	-146.893	0.949875	21.8793	6.99912e-05	0.0604248	3.86169	1.53571	0.00325963
613.819	28497	-2257	17.7112	-4.55383	-3353	-777	1.19781	-175.029	1.96776	-147.448	0.981493	23.0383	0.000209974	-0.109863	4.19678	1.66942	0.00325963
614.019	28481	-2262	17.6997	-4.50989	-6237	-87	1.92841	-177.314	1.82431	-143.476	1.13586	16.2158	-6.99912e-05	0	7.05322	2.81489	0
614.219	28471	-2275	17.6944	-4.53735	-6109	-797	1.96198	-160.56	1.82297	-140.949	1.1089	15.5841	0.000104987	0.0109863	7.49817	2.99444	0
614.419	28488	-2266	17.7015	-4.54834	-6176	-294	1.56586	-161.032	2.11202	-130.045	1.02716	-0.532837	0.000174978	-0.0109863	8.06946	3.22553	0
614.619	28474	-2269	17.6915	-4.54285	-6564	-2342	2.20764	-161.158	1.96211	-146.426	1.04289	21.698	0.000139982	0.10437	8.78357	3.51531	0
614.819	28495	-2254	17.7019	-4.52637	-4813	-1275	1.73859	-173.013	2.19732	-156.429	0.968365	32.0581	3.49956e-05	-0.00549316	8.32214	3.32794	0
615.019	28473	-2260	17.6926	-4.54834	-5898	-2600	2.04071	-159.159	1.95239	-141.74	1.00997	10.1294	0.000174978	0.0714111	7.05322	2.81489	0
