Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
549.415	-15552	11066	13.5018	144.569	-9094	3470	2.98157	160.84	1.53618	-13.3539	0.594398	-124.453	0	-0.0164795	-8.08594	-4.18659	-0.00325963
549.615	-15561	11070	13.508	144.597	-9149	4725	3.02063	154.94	1.60941	-12.2607	0.533866	-126.414	-0.000261958	-0.0494385	-8.3551	-4.32792	-0.00325963
549.815	-15561	11055	13.5036	144.569	-8825	3562	2.85645	160.532	1.53365	-18.3417	0.627919	-115.675	0	-0.0439453	-9.95361	-5.17148	-0.00325963
550.015	-15564	11066	13.5058	144.619	-8704	5098	3.13019	153.056	1.6156	-14.4305	0.571363	-123.838	-0.000471525	-0.0769043	-11.0852	-5.77357	-0.00325963
550.215	-15564	11061	13.5058	144.591	-8784	4242	2.91748	156.028	1.71446	-13.266	0.561592	-125.914	-0.000209567	-0.0604248	-12.453	-6.50763	0
550.415	-15571	11074	13.5084	144.58	-8514	3888	2.82715	156.077	1.62048	-14.826	0.579686	-123.453	-0.000104783	-0.065918	-12.2992	-6.42471	0
550.615	-15567	11064	13.5058	144.608	-8825	3706	3.09906	154.199	1.59401	-16.2488	0.586204	-119.762	-0.000366742	-0.0439453	-11.5906	-6.04394	0
550.815	-15570	11062	13.5102	144.597	-9054	4602	2.94739	153.018	1.63909	-13.5242	0.572947	-120.8	-0.000261958	-0.0549316	-12.42	-6.48985	0
551.015	-15555	11079	13.5075	144.569	-8520	4207	2.81525	158.071	1.52809	-16.3312	0.634064	-121.382	0	-0.065918	-11.261	-5.8675	0
551.215	-15565	11061	13.504	144.58	-8874	3487	2.93762	157.896	1.61895	-16.2158	0.568194	-115.181	-0.000104783	-0.032959	-11.3434	-5.91157	0
551.415	-15558	11063	13.5049	144.602	-9101	4157	3.11401	154.847	1.53239	-14.7711	0.584342	-124.904	-0.00031435	-0.0494385	-9.37683	-4.86622	0
551.615	-15560	11059	13.5005	144.591	-9638	3974	3.12164	158.225	1.5637	-8.60229	0.546937	-134.039	-0.000209567	-0.0109863	-7.69043	-3.97927	0
551.815	-15554	11062	13.5067	144.58	-8467	3177	2.93549	157.308	1.54855	-14.4305	0.563309	-125.376	-0.000104783	-0.0494385	-6.72363	-3.47406	0
552.015	-15559	11057	13.5014	144.597	-9361	3534	3.11218	158.643	1.60411	-8.92639	0.522512	-130.045	-0.000261958	-0.0164795	-6.54785	-3.38243	0
552.215	-15547	11070	13.5031	144.553	-8509	3451	2.78717	164.921	1.55562	-10.9149	0.543636	-130.88	0.000157175	-0.0604248	-5.81726	-3.00226	0
552.415	-15559	11064	13.5023	144.58	-9317	3400	2.9364	160.115	1.57911	-3.99902	0.527925	-139.68	-0.000104783	-0.0109863	-5.13611	-2.6487	0
552.615	-15552	11070	13.5018	144.536	-8546	2240	2.77039	163.07	1.62048	-4.94385	0.512346	-138.279	0.00031435	-0.0219727	-5.83923	-3.01368	0
552.815	-15563	11051	13.497	144.597	-9853	3440	3.35815	158.813	1.60613	-11.1346	0.527001	-125.376	-0.000261958	0.0219727	-5.625	-2.90238	0
553.015	-15555	11062	13.5005	144.575	-8921	3183	3.01514	160.67	1.58668	-10.9973	0.526209	-129.012	-5.23917e-05	-0.0219727	-4.59778	-2.36982	0
553.215	-15555	11060	13.4979	144.586	-9858	3086	3.09662	163.35	1.51724	-3.14209	0.559876	-141.35	-0.000157175	0.0164795	-4.75159	-2.44946	0
553.415	-15549	11070	13.5023	144.558	-8559	2560	2.84149	162.345	1.56522	-11.5247	0.529905	-125.684	0.000104783	-0.0164795	-3.26294	-1.68001	0
553.615	-15550	11063	13.4974	144.553	-8998	1658	2.94098	166.273	1.67907	-5.51514	0.479866	-137.725	0.000157175	0.0274658	-2.60376	-1.34009	0
553.815	-15550	11061	13.4992	144.564	-9593	3845	2.96265	161.982	1.6159	-8.08594	0.501255	-131.495	5.23917e-05	-0.0164795	-1.08765	-0.559466	0
554.015	-15545	11064	13.4952	144.553	-9896	2677	3.08868	166.734	1.52405	1.4502	0.548786	-149.068	0.000157175	0.032959	0.939331	0.48316	0
554.215	-15545	11063	13.4965	144.542	-9536	2056	2.95563	168.552	1.58012	-3.27393	0.521192	-142.048	0.000261958	0.0384521	1.11511	0.573597	0
554.415	-15544	11056	13.4908	144.564	-10339	1779	3.19885	167.975	1.54375	-4.87244	0.540204	-138.054	5.23917e-05	0.0769043	1.62048	0.83367	0
554.615	-15546	11068	13.497	144.575	-9632	2769	3.1189	163.757	1.6159	-2.86194	0.502443	-142.668	-5.23917e-05	0.0164795	2.21375	1.13914	0
554.815	-15539	11064	13.4926	144.553	-9402	1877	3.08105	168.536	1.52128	-3.05969	0.550106	-141.801	0.000157175	0.032959	1.7688	0.910019	0
555.015	-15547	11061	13.4983	144.569	-9224	2544	3.05603	162.35	1.5781	-3.97156	0.523304	-140.57	0	0	1.32385	0.681006	0
555.215	-15541	11068	13.4957	144.531	-9534	1693	2.88757	169.678	1.5339	-1.75781	0.545353	-144.344	0.000366742	0.0494385	0.543823	0.279708	0
555.415	-15549	11068	13.4996	144.569	-9277	3126	3.02551	162.444	1.66473	-10.7721	0.479602	-127.419	0	-0.0164795	-0.236206	-0.121486	0
555.615	-15548	11066	13.5009	144.564	-8959	2191	2.90558	162.795	1.53845	-5.47119	0.539544	-138.285	5.23917e-05	-0.0164795	-1.30737	-0.672525	0
555.815	-15547	11068	13.4992	144.564	-9314	2143	2.97058	163.185	1.53315	-0.499878	0.54324	-146.25	5.23917e-05	0.0109863	-0.85144	-0.437945	0
556.015	-15546	11070	13.5018	144.553	-9005	2453	2.80762	163.647	1.41572	-4.37256	0.615069	-139.515	0.000157175	-0.0109863	-0.966797	-0.497291	0
556.215	-15553	11063	13.497	144.586	-10130	3338	3.19489	161.889	1.47178	-4.80103	0.578197	-138.845	-0.000157175	0.0274658	-1.53259	-0.788432	0
556.415	-15546	11064	13.4983	144.553	-9587	2405	2.95685	166.157	1.52405	-6.427	0.548522	-135.489	0.000157175	0.0274658	-0.31311	-0.161041	0
556.615	-15552	11064	13.4992	144.542	-8874	2279	2.86743	166.547	1.6036	-3.41125	0.507196	-141.405	0.000261958	-0.0109863	-0.346069	-0.177993	0.00325963
556.815	-15546	11064	13.4948	144.547	-9720	2136	3.01483	168.3	1.53289	-1.4502	0.545089	-143.427	0.000209567	0.0439453	-0.0439453	-0.022602	0.00325963
557.015	-15548	11073	13.4996	144.536	-9225	2088	2.74719	165.976	1.5536	-2.9718	0.530962	-141.916	0.00031435	0.0109863	0.0384521	0.0197767	0.00325963
557.215	-15537	11074	13.4957	144.536	-9364	2268	2.87964	169.162	1.39349	-3.91113	0.642258	-141.465	0.00031435	0.0274658	0.379028	0.194945	0.00325963
557.415	-15547	11072	13.5005	144.542	-9188	2628	2.84332	166.196	1.54072	-1.6864	0.539676	-144.679	0.000261958	0.0109863	-0.527344	-0.271231	0.00325963
557.615	-15546	11068	13.5009	144.531	-9225	2088	2.70203	167.514	1.47733	-2.37305	0.572419	-141.801	0.000366742	0	-0.521851	-0.268406	0.00325963
557.815	-15550	11065	13.4987	144.547	-9186	2400	2.90924	166.531	1.58795	-6.53687	0.516571	-135.714	0.000209567	0.0109863	-1.42822	-0.734716	0.00325963
558.015	-15548	11067	13.5009	144.58	-9649	3424	3.00659	161.296	1.60689	-6.78955	0.503632	-135.934	-0.000104783	0.0109863	-1.59302	-0.819533	0.00325963
558.215	-15550	11055	13.4987	144.597	-10144	3336	3.2428	159.664	1.61895	-6.28967	0.499935	-135.797	-0.000261958	0.0274658	-1.21399	-0.624473	0.00325963
558.415	-15556	11065	13.5053	144.553	-8435	2273	2.72675	160.779	1.67266	-8.55286	0.474717	-132.556	0.000157175	-0.032959	-0.697632	-0.358824	0.00325963
558.615	-15540	11068	13.4979	144.564	-9240	2668	2.92267	165.767	1.57279	-3.18604	0.522248	-141.965	5.23917e-05	0	-1.45569	-0.748851	0.00325963
558.815	-15554	11063	13.5009	144.553	-8927	2180	2.8952	162.795	1.46471	-1.30188	0.58639	-144.371	0.000157175	-0.0109863	0.379028	0.194945	0.00325963
559.015	-15545	11067	13.4921	144.536	-9941	1766	2.90558	170.942	1.39173	-0.878906	0.635182	-144.481	0.00031435	0.0604248	0.401001	0.206246	0.00325963
559.215	-15552	11063	13.5023	144.58	-9414	3066	3.00354	159.088	1.56522	-4.70215	0.527793	-138.593	-0.000104783	-0.0164795	1.12061	0.576424	0.00325963
559.415	-15544	11063	13.4939	144.553	-9945	2212	3.02704	168.437	1.52986	-3.71887	0.546937	-140.735	0.000157175	0.0439453	1.31287	0.675352	0.00325963
559.615	-15548	11060	13.4983	144.542	-10129	2974	2.93945	166.421	1.61042	-4.39453	0.502311	-139.993	0.000261958	0.0274658	0.873413	0.449249	0.00325963
559.815	-15544	11064	13.4948	144.553	-9584	1812	3.013	167.305	1.50511	-1.24146	0.557367	-144.179	0.000157175	0.032959	0.878906	0.452075	0.00325963
560.015	-15550	11068	13.5014	144.542	-9148	2392	2.85004	164.85	1.7105	-6.30066	0.459798	-135.154	0.000261958	0	0.252686	0.129962	0.00325963
560.215	-15542	11063	13.4957	144.569	-9514	3021	3.12073	163.883	1.52734	-4.29016	0.547993	-139.625	0	0.0109863	-1.26892	-0.652739	0.00325963
560.415	-15553	11066	13.5053	144.569	-8928	2622	2.81403	159.966	1.48744	-7.90466	0.568854	-134.489	0	-0.032959	-2.1698	-1.11651	0.00325963
560.615	-15548	11064	13.4979	144.591	-9243	2886	3.1543	160.411	1.59224	-3.88367	0.516174	-140.131	-0.000209567	0	-2.18628	-1.12499	0.00325963
560.815	-15551	11066	13.4979	144.564	-9641	2303	2.98279	165.542	1.568	-2.58728	0.525284	-142.443	5.23917e-05	0.0164795	-2.27966	-1.1731	0.00325963
561.015	-15552	11059	13.4983	144.569	-9324	2792	3.03558	163.691	1.57027	-9.62402	0.531226	-130.545	0	0	-3.16956	-1.63183	0.00325963
561.215	-15548	11068	13.5001	144.558	-9816	2921	2.93976	163.422	1.53214	-3.71887	0.545881	-141.773	0.000104783	0.0109863	-2.22473	-1.1448	0.00325963
561.415	-15544	11071	13.5001	144.553	-8923	2933	2.85492	164.333	1.51446	-4.86145	0.555651	-138.62	0.000157175	-0.0109863	-1.77429	-0.912846	0.00325963
561.615	-15548	11066	13.4983	144.564	-9275	2433	2.97455	163.911	1.57759	-0.878906	0.519211	-144.761	5.23917e-05	0.0109863	-0.422974	-0.217548	0.00325963
561.815	-15542	11065	13.4934	144.564	-9764	2116	3.1485	165.602	1.59754	-4.0979	0.514458	-139.741	5.23917e-05	0.0439453	1.4502	0.746024	0.00325963
562.016	-15544	11075	13.4987	144.525	-9019	1547	2.74719	169.233	1.59754	-0.615234	0.527265	-146.662	0.000419133	0.0274658	2.45544	1.26366	0.00325963
562.216	-15545	11068	13.493	144.553	-9650	1855	3.12439	169.063	1.50562	5.3009	0.574531	-156.215	0.000157175	0.0439453	2.85095	1.46751	0.00325963
562.416	-15553	11063	13.5009	144.542	-9251	2663	2.8067	166.328	1.69677	-1.75781	0.469172	-144.036	0.000261958	0	3.20801	1.65167	0.00325963
562.616	-15547	11062	13.5001	144.58	-9477	2659	3.03986	161.274	1.54375	-5.59753	0.538751	-137.582	-0.000104783	0.0109863	2.95532	1.52133	0.00325963
562.816	-15544	11067	13.4974	144.569	-9556	1584	3.07465	165.229	1.52582	0.961304	0.548654	-147.805	0	0.0384521	2.80701	1.44486	0.00325963
563.016	-15541	11071	13.4987	144.542	-8784	1625	2.85797	167.525	1.49779	-1.1261	0.568062	-144.283	0.000261958	0.0109863	2.95532	1.52133	0.00325963
563.216	-15544	11059	13.4952	144.553	-9635	1263	3.0661	166.575	1.55082	2.7356	0.551558	-151.194	0.000157175	0.0494385	3.31238	1.70552	0.00325963
563.416	-15547	11067	13.497	144.509	-8824	1304	2.79053	171.782	1.52481	-3.10364	0.547729	-141.35	0.000576308	0.0164795	2.01599	1.03729	0.00325963
563.616	-15542	11072	13.4948	144.536	-9322	1664	2.88147	169.288	1.47329	3.24097	0.583411	-150.826	0.00031435	0.0274658	2.95532	1.52133	0.00325963
563.816	-15543	11068	13.4974	144.542	-9013	2293	2.92511	167.822	1.65557	-1.50513	0.491221	-144.706	0.000261958	0	3.52112	1.81327	0.00325963
564.016	-15540	11066	13.493	144.52	-9741	996	2.8714	173.068	1.48138	3.87268	0.589743	-152.809	0.000471525	0.0604248	3.8562	1.98632	0.00325963
564.216	-15538	11071	13.4957	144.542	-9478	1537	2.97119	169.327	1.5089	2.77954	0.58937	-149.513	0.000261958	0.0494385	5.00977	2.58321	0.00325963
564.416	-15541	11065	13.4873	144.536	-10820	1751	3.11371	173.892	1.51522	1.59851	0.56859	-149.793	0.00031435	0.098877	4.67468	2.40963	0.00325963
564.616	-15540	11068	13.4961	144.558	-9755	2787	2.97089	166.899	1.58466	-2.40601	0.530302	-143.174	0.000104783	0.0164795	4.9823	2.56898	0.00325963
564.816	-15538	11064	13.4934	144.536	-9383	1042	2.95898	170.618	1.5531	-0.0439453	0.544825	-146.783	0.00031435	0.0494385	5.39978	2.78547	0.00325963
565.016	-15542	11071	13.5001	144.531	-8823	1512	2.72308	166.992	1.61407	-0.362549	0.511421	-146.025	0.000366742	0.0164795	4.99329	2.57467	0.00325963
565.216	-15534	11073	13.4912	144.542	-10124	1372	3.13599	171.579	1.42632	2.75208	0.661439	-151.353	0.000261958	0.0823975	5.37231	2.77122	0.00325963
565.416	-15547	11057	13.4983	144.564	-9193	2809	3.03894	164.432	1.56825	0.219727	0.538487	-148.59	5.23917e-05	0	4.44946	2.29306	0.00325963
565.616	-15543	11063	13.4952	144.564	-9415	2585	3.17078	165.119	1.59173	-1.52161	0.515382	-144.146	5.23917e-05	0.032959	3.30688	1.70269	0.00325963
565.816	-15538	11064	13.4939	144.558	-9638	2359	3.07129	167.228	1.65405	-3.5321	0.485676	-140.625	0.000104783	0.0439453	2.82349	1.45335	0.00325963
566.016	-15545	11061	13.4934	144.542	-9366	2002	3.03741	171.458	1.55865	-4.53735	0.529245	-139.598	0.000261958	0.0604248	2.42249	1.24668	0.00325963
566.216	-15549	11063	13.4983	144.553	-9307	1661	2.91351	167.234	1.5382	1.27991	0.549578	-148.7	0.000157175	0.0164795	2.62024	1.34858	0.00325963
566.416	-15533	11073	13.4939	144.525	-8947	1484	2.95258	170.112	1.47329	1.91162	0.580431	-148.98	0.000419133	0.0384521	3.06519	1.57799	0.00325963
566.616	-15546	11068	13.497	144.558	-9448	2505	2.95898	165.806	1.66351	-1.54907	0.487656	-144.816	0.000104783	0.0109863	3.17505	1.63467	0.00325963
566.816	-15542	11066	13.4983	144.553	-9361	3135	2.95258	165.24	1.58517	-5.60303	0.518023	-137.867	0.000157175	0	3.07068	1.58083	0.00325963
567.016	-15541	11080	13.5014	144.498	-8186	1219	2.49664	171.722	1.56294	-0.318604	0.54126	-147.557	0.000681092	-0.0274658	3.62549	1.86716	0.00325963
567.216	-15531	11074	13.4926	144.536	-10133	2249	2.99286	170.728	1.56774	1.30737	0.54324	-149.513	0.00031435	0.0549316	5.3064	2.73702	0.00325963
567.416	-15547	11067	13.5009	144.536	-9458	1582	2.68738	166.619	1.57481	-2.54333	0.524096	-142.278	0.00031435	0.0219727	3.98804	2.05445	0.00325963
567.616	-15533	11064	13.4899	144.525	-9860	1445	2.99469	174.408	1.52153	3.31238	0.574267	-151.831	0.000419133	0.0769043	4.67468	2.40963	0.00325963
567.816	-15540	11065	13.493	144.514	-9549	1405	2.89795	174.49	1.54097	-0.0164795	0.550634	-147.338	0.000523917	0.0604248	3.66943	1.88985	0.00325963
568.016	-15544	11065	13.5018	144.569	-8653	1635	2.92877	162.51	1.55335	3.50464	0.536375	-149.024	0	-0.00549316	3.07068	1.58083	0.00325963
568.216	-15546	11062	13.4948	144.553	-9891	2262	3.01605	168.063	1.57027	-1.0437	0.537827	-146.997	0.000157175	0.0384521	3.93311	2.02606	0.00325963
568.416	-15546	11070	13.4996	144.542	-9270	2403	2.87537	166.91	1.58391	-3.1311	0.52106	-141.021	0.000261958	0.00549316	3.07068	1.58083	0.00325963
568.616	-15543	11065	13.4943	144.591	-9992	3206	3.35724	162.356	1.60638	-3.09265	0.510497	-143.058	-0.000209567	0.0164795	3.27393	1.68568	0.00325963
568.816	-15542	11072	13.497	144.509	-9038	1283	2.74841	173.502	1.55108	0.346069	0.538091	-145.854	0.000576308	0.032959	3.18604	1.64033	0.00325963
569.016	-15542	11067	13.4952	144.553	-10154	1496	3.06793	167.234	1.58365	1.98303	0.53347	-151.353	0.000157175	0.065918	4.32312	2.2277	0.00325963
569.216	-15547	11063	13.4948	144.553	-9922	2468	3.06732	166.827	1.68639	-5.92163	0.473133	-136.686	0.000157175	0.032959	3.75732	1.93524	0.00325963
569.416	-15535	11062	13.4899	144.536	-9692	1577	3.03467	172.958	1.4791	3.9386	0.59235	-151.968	0.00031435	0.0604248	4.26819	2.19929	0.00325963
569.616	-15539	11067	13.4987	144.542	-8977	1892	2.85889	167.794	1.53466	3.5376	0.566477	-151.133	0.000261958	0.0164795	5.57007	2.87386	0.00325963
569.816	-15541	11074	13.4939	144.525	-9643	1439	2.9184	171.865	1.54729	6.33911	0.569514	-157.335	0.000419133	0.0549316	6.12488	3.1622	0.00325963
570.016	-15533	11077	13.4983	144.52	-8842	1491	2.69806	169.986	1.5632	-1.26892	0.533734	-144.097	0.000471525	0.0164795	5.11963	2.64016	0.00325963
570.216	-15538	11065	13.4926	144.536	-9584	1767	2.97119	171.403	1.58188	0.889893	0.537299	-148.672	0.00031435	0.0384521	5.98206	3.08792	0.00325963
570.416	-15540	11068	13.5009	144.553	-9322	2308	2.85217	164.559	1.61773	-0.362549	0.507329	-147.112	0.000157175	0.0109863	5.25696	2.71137	0.00325963
570.616	-15540	11064	13.4952	144.536	-9537	1634	2.89429	170.612	1.49577	1.91162	0.571231	-148.837	0.00031435	0.0439453	4.38354	2.25896	0.00325963
570.816	-15548	11067	13.4965	144.553	-9361	1990	2.92053	167.986	1.59779	-3.25745	0.510497	-141.52	0.000157175	0.0164795	3.06519	1.57799	0.00325963
571.016	-15533	11064	13.4952	144.542	-9448	1589	3.06274	169.08	1.46143	-0.0878906	0.581362	-144.822	0.000261958	0.0439453	2.31812	1.1929	0.00325963
571.216	-15542	11069	13.4961	144.553	-8944	2189	3.03223	166.492	1.53466	0.906372	0.548522	-147.777	0.000157175	-0.00549316	2.10938	1.08539	0.00325963
571.416	-15544	11059	13.4965	144.536	-9339	1603	2.89062	167.756	1.59805	-0.85144	0.508913	-145.294	0.00031435	0.0384521	1.3623	0.700793	0.00325963
571.616	-15543	11075	13.4974	144.553	-9396	2854	2.88422	167.151	1.62414	-5.44922	0.49769	-137.499	0.000157175	0	1.04919	0.539682	0.00325963
571.816	-15543	11062	13.4979	144.564	-10063	2405	2.96051	165.586	1.54855	-0.516357	0.540072	-147.53	5.23917e-05	0.0494385	1.66443	0.856291	0.00325963
572.016	-15539	11076	13.4961	144.542	-9296	1470	2.96478	168.618	1.46471	3.85071	0.597005	-153.402	0.000261958	0.0274658	2.16431	1.11368	0.00325963
572.216	-15546	11070	13.4957	144.536	-10080	2342	2.99561	168.843	1.55284	-0.796509	0.539808	-146.223	0.00031435	0.0439453	2.32361	1.19573	0.00325963
572.416	-15546	11071	13.4987	144.525	-9454	2259	2.81952	169.805	1.50915	4.80103	0.563573	-150.87	0.000419133	0.032959	3.14758	1.6205	0.00325963
572.616	-15534	11067	13.4957	144.514	-9630	1232	2.80762	173.139	1.55512	-0.631714	0.544825	-145.404	0.000523917	0.0439453	4.78455	2.46653	0.00325963
572.816	-15540	11063	13.4961	144.564	-9454	2259	3.02002	165.751	1.60411	-0.6427	0.528057	-146.47	5.23917e-05	0.0219727	5.10315	2.63162	0.00325963
573.016	-15533	11068	13.4926	144.525	-9313	1409	2.87567	173.304	1.53062	4.99329	0.587694	-153.259	0.000419133	0.0439453	6.41052	3.31089	0.00325963
573.216	-15533	11076	13.4957	144.498	-9216	1645	2.74811	173.205	1.55638	2.55432	0.560272	-150.628	0.000681092	0.032959	5.88867	3.03937	0.00325963
573.416	-15538	11063	13.4934	144.542	-9751	1906	3.04108	169.475	1.52986	1.40625	0.571627	-149.881	0.000261958	0.032959	5.88867	3.03937	0.00325963
573.616	-15542	11070	13.4948	144.525	-9617	1730	2.96112	170.519	1.51193	3.64746	0.569514	-152.254	0.000419133	0.0439453	5.5426	2.8596	0.00325963
573.816	-15542	11071	13.4979	144.525	-9440	2088	2.7771	171.008	1.68517	-1.01624	0.489505	-145.382	0.000419133	0.0274658	6.30066	3.25368	0.00325963
574.016	-15537	11068	13.4934	144.542	-10649	2126	3.13751	169.563	1.59906	2.75208	0.540204	-154.012	0.000261958	0.0769043	6.61377	3.41679	0.00325963
574.216	-15533	11072	13.493	144.509	-9450	907	2.90833	175.067	1.50259	2.94434	0.607993	-149.343	0.000576308	0.0494385	7.19055	3.71779	0.00325963
574.416	-15536	11064	13.4921	144.542	-9274	1265	3.06091	170.953	1.5738	5.59753	0.574531	-156.665	0.000261958	0.0439453	8.08594	4.18659	0.00325963
574.616	-15534	11071	13.4943	144.531	-9050	1266	2.90558	171.26	1.58694	4.20776	0.556179	-152.952	0.000366742	0.032959	8.73962	4.53016	0.00325963
574.816	-15534	11074	13.4895	144.531	-10034	1082	3.05145	174.029	1.61682	4.10889	0.555915	-155.627	0.000366742	0.0933838	9.43726	4.89815	0.00325963
575.016	-15528	11069	13.493	144.509	-8998	15	2.8241	175.726	1.54097	2.16431	0.626801	-151.221	0.000576308	0.0604248	10.3162	5.3639	0.00325963
575.216	-15532	11065	13.489	144.492	-9747	538	2.89154	-179.753	1.55537	9.73938	0.622332	-163.114	0.000733484	0.0769043	10.1624	5.28221	0.00325963
575.416	-15532	11072	13.4908	144.509	-10291	1251	2.8952	177.539	1.60108	9.54163	0.604082	-163.839	0.000576308	0.0878906	10.4755	5.44859	0.00325963
575.616	-15537	11056	13.4846	144.564	-10645	977	3.39447	171.705	1.65832	6.20178	0.535055	-157.061	5.23917e-05	0.109863	10.2063	5.30554	0.00325963
575.816	-15536	11070	13.4912	144.52	-9836	361	2.95258	173.864	1.66015	4.08142	0.535715	-151.831	0.000471525	0.0823975	9.25598	4.80239	0.00325963
576.016	-15527	11065	13.4908	144.525	-10381	1518	2.99164	174.216	1.48491	2.69165	0.643375	-151.749	0.000419133	0.0714111	8.98682	4.66038	0.00325963
576.216	-15539	11068	13.4957	144.514	-9203	987	2.81311	173.315	1.51218	3.82324	0.586763	-151.078	0.000523917	0.032959	6.24023	3.22223	0.00325963
576.416	-15536	11071	13.4904	144.542	-10098	1201	3.15125	172.315	1.54274	3.46069	0.568194	-151.749	0.000261958	0.0714111	6.56433	3.39102	0.00325963
576.616	-15537	11078	13.4934	144.531	-9698	1562	2.9007	172.705	1.55512	1.27991	0.56859	-148.76	0.000366742	0.0439453	5.95459	3.07364	0.00325963
576.816	-15538	11064	13.497	144.542	-9833	1740	2.95624	168.019	1.6214	0.137329	0.514194	-148.618	0.000261958	0.0439453	5.43823	2.80542	0.00325963
577.016	-15540	11071	13.4987	144.525	-8713	1525	2.78656	169.552	1.56067	0.889893	0.544693	-149.485	0.000419133	0.00549316	4.84497	2.49782	0.00325963
577.216	-15538	11061	13.4908	144.52	-9937	1285	2.96326	174.507	1.55714	1.8512	0.542316	-148.953	0.000471525	0.0714111	5.15808	2.6601	0.00325963
577.416	-15541	11070	13.4904	144.536	-9756	1417	2.98981	172.463	1.60562	0.845947	0.51591	-148.672	0.00031435	0.065918	4.88342	2.51774	0.00325963
577.616	-15535	11069	13.4921	144.498	-9355	1555	2.8125	178.38	1.50335	2.0929	0.572551	-149.623	0.000681092	0.0384521	5.00427	2.58036	0.00325963
577.816	-15542	11067	13.497	144.58	-9542	2536	3.18237	163.367	1.55461	0.41748	0.556839	-148.502	-0.000104783	0.0164795	5.27344	2.71992	0.00325963
578.016	-15539	11067	13.4943	144.542	-9625	1686	3.01117	169.887	1.57911	2.59277	0.539808	-151.249	0.000261958	0.032959	5.53711	2.85675	0.00325963
578.216	-15543	11068	13.4965	144.536	-9352	1828	2.83508	170.618	1.59098	4.43848	0.539808	-154.49	0.00031435	0.0109863	5.48218	2.82823	0.00325963
578.417	-15541	11067	13.4996	144.542	-8952	2189	2.88483	169.689	1.59603	1.10962	0.526605	-148.925	0.000261958	0	4.49341	2.3158	0.00325963
578.617	-15548	11063	13.4974	144.547	-9487	2453	2.96509	168.651	1.58845	3.52112	0.526341	-154.045	0.000209567	0.0164795	3.57605	1.84163	0.00325963
578.817	-15552	11059	13.4996	144.564	-10205	3028	2.94739	164.471	1.65435	-10.1569	0.489901	-127.925	5.23917e-05	0.00549316	3.00476	1.54683	0.00325963
579.017	-15548	11064	13.4992	144.569	-9352	1828	2.98431	164.921	1.56951	-0.521851	0.527397	-146.415	0	0.00549316	1.90063	0.977894	0.00325963
579.217	-15539	11065	13.4957	144.542	-9008	2039	2.85828	170.228	1.5238	-6.14136	0.548654	-136.659	0.000261958	0.0274658	1.26892	0.652739	0.00325963
579.417	-15547	11059	13.4961	144.58	-9282	2171	3.09326	163.735	1.61895	-2.2522	0.499935	-143.284	-0.000104783	0.0164795	1.09863	0.565119	0.00325963
579.617	-15547	11062	13.4917	144.564	-9546	1857	3.23334	167.728	1.42658	1.46118	0.632016	-148.925	5.23917e-05	0.0494385	2.36206	1.21554	0.00325963
