Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
652.421	-10967	-12983	16.9954	-130.193	-2221	-4804	1.75934	-113.148	2.6804	-135.802	1.38717	68.1207	0.000176408	0.0109863	2.54333	1.47112	0
652.621	-10965	-12991	16.9954	-130.166	-2521	-5068	1.82983	-120.674	2.64249	-137.554	1.4062	72.7625	-0.000117606	0.0164795	1.73584	1.00369	0.00325963
652.821	-10975	-12993	17.0011	-130.199	-2596	-4758	1.60889	-115.104	3.00215	-141.383	1.17233	77.3053	0.000235211	0	1.72485	0.997338	0.00325963
653.021	-10967	-12992	16.9954	-130.172	-2768	-4860	1.77612	-119.756	2.9241	-125.283	1.21389	61.7322	-5.88028e-05	0.0164795	0.900879	0.520788	0.00325963
653.221	-10980	-12986	17.0075	-130.21	-3166	-4399	1.39893	-112.352	2.75587	-139.46	1.34435	76.5033	0.000352817	-0.0164795	0.516357	0.298484	0.00325963
653.421	-10976	-13001	17.003	-130.199	-1689	-4328	1.52405	-115.735	3.05589	-149.612	1.121	89.1486	0.000235211	-0.0219727	-0.911865	-0.52714	0.00325963
653.621	-10968	-12988	16.9986	-130.166	-2062	-4481	1.68396	-121.097	2.64801	-141.575	1.34735	78.0908	-0.000117606	-0.0219727	-3.49915	-2.02517	0.00325963
653.821	-10963	-12987	16.9986	-130.166	-3242	-4847	1.68396	-121.097	2.60126	-136.912	1.36964	74.3665	-0.000117606	0.0164795	-4.71863	-2.73375	0
654.021	-10965	-13001	16.9992	-130.155	-3295	-4764	1.69861	-124.772	2.94177	-146.541	1.19962	84.8639	-0.000235211	0.0164795	-5.39978	-3.13057	0
654.221	-10963	-13002	17.0062	-130.155	-3707	-4080	1.52832	-128.15	3.03197	-146.635	1.12425	86.1603	-0.000235211	-0.0274658	-7.76733	-4.51755	0
654.421	-10968	-13002	17.0139	-130.139	-3441	-3561	1.49719	-136.291	2.8144	-147.14	1.24895	83.952	-0.000411619	-0.0549316	-8.9978	-5.24429	0
654.621	-10968	-13013	17.0139	-130.155	-3067	-3217	1.31348	-130.309	2.86999	-152.578	1.2477	90.9778	-0.000235211	-0.0714111	-10.9314	-6.3966	0
654.821	-10969	-12994	17.0043	-130.139	-3042	-4217	1.72638	-130.963	2.57365	-142.916	1.45027	80.0409	-0.000411619	-0.0164795	-11.4038	-6.68032	0
655.021	-10963	-13000	17.0081	-130.166	-3128	-4269	1.49017	-125.513	2.74188	-153.375	1.33008	93.8287	-0.000117606	-0.0109863	-11.1841	-6.54824	0
655.221	-10970	-13002	17.0049	-130.166	-3620	-4220	1.4621	-125.035	3.02571	-154.028	1.15129	96.059	-0.000117606	-0.0219727	-10.4041	-6.08096	0
655.421	-10967	-13000	16.9973	-130.166	-2987	-4884	1.76117	-122.772	2.60531	-139.68	1.39718	75.1245	-0.000117606	0.0164795	-10.4425	-6.10394	0
655.621	-10969	-12996	17.0094	-130.144	-3644	-3418	1.56219	-131.385	2.93625	-157.083	1.2149	97.4982	-0.000352817	-0.0494385	-9.45374	-5.51479	0
655.821	-10966	-13003	17.0088	-130.15	-3161	-4207	1.54388	-129.65	2.8398	-148.09	1.25596	86.1438	-0.000294014	-0.032959	-9.33838	-5.44628	0
656.021	-10974	-12999	17.0062	-130.188	-3449	-3915	1.46179	-122.025	2.74078	-146.667	1.33283	83.3917	0.000117606	-0.0164795	-9.49219	-5.53763	0
656.221	-10970	-13002	17.0088	-130.15	-3297	-4171	1.59363	-127.925	2.47749	-151.035	1.47681	89.4507	-0.000294014	-0.0164795	-9.26697	-5.4039	0
656.421	-10972	-13004	17.0126	-130.15	-3385	-4223	1.52527	-131.803	2.8144	-147.865	1.25396	86.2811	-0.000294014	-0.0384521	-8.79456	-5.12392	0
656.621	-10967	-12995	16.9999	-130.161	-2827	-4938	1.66718	-122.036	3.08498	-145.25	1.13051	83.6609	-0.000176408	0	-9.42627	-5.49847	0
656.821	-10968	-13002	17.01	-130.139	-3089	-3759	1.51459	-133.412	2.8214	-155.995	1.29652	95.3284	-0.000411619	-0.0439453	-10.6238	-6.21234	0
657.021	-10966	-13010	17.0094	-130.128	-3688	-3540	1.64276	-137.895	2.91748	-148.81	1.21189	87.3413	-0.000529225	-0.0604248	-10.6842	-6.24851	0
657.221	-10965	-12999	17.003	-130.15	-3665	-4348	1.73492	-130.155	2.87919	-148.002	1.29001	86.8524	-0.000294014	-0.0164795	-10.9808	-6.42625	0
657.421	-10970	-13008	17.01	-130.144	-3104	-3534	1.52252	-132.297	2.87625	-160.593	1.28325	99.679	-0.000352817	-0.0439453	-10.9479	-6.40648	0
657.621	-10967	-13007	17.0126	-130.15	-3308	-3776	1.47308	-130.479	2.64911	-152.617	1.39718	90.6262	-0.000294014	-0.0384521	-10.47	-6.12035	0
657.821	-10962	-13003	16.9967	-130.122	-4592	-4726	1.95862	-130.067	2.94288	-144.432	1.21314	81.7987	-0.000588028	0.0274658	-9.75037	-5.69116	0
658.021	-10969	-12998	17.0024	-130.155	-2519	-3704	1.55945	-125.019	2.92779	-151.271	1.30253	90.2197	-0.000235211	-0.032959	-10.86	-6.35379	-0.00325963
658.221	-10972	-13001	17.01	-130.161	-2835	-3770	1.40045	-127.606	2.90827	-152.199	1.19887	91.5765	-0.000176408	-0.0384521	-9.34937	-5.4528	-0.00325963
658.421	-10964	-13000	16.9992	-130.133	-3634	-4377	1.84204	-131.819	2.76581	-140.96	1.3103	76.5912	-0.000470422	-0.00549316	-9.68994	-5.65521	-0.00325963
658.621	-10967	-12991	17.0043	-130.172	-3024	-3656	1.47552	-120.927	2.94914	-154.984	1.26673	92.2467	-5.88028e-05	-0.0439453	-10.3217	-6.03174	-0.00325963
658.821	-10977	-13001	17.0075	-130.166	-2789	-4045	1.48712	-125.678	2.69881	-152.644	1.39743	90.9888	-0.000117606	-0.0219727	-9.71741	-5.67155	-0.00325963
659.021	-10960	-13003	17.0049	-130.128	-3734	-4034	1.72058	-135.313	2.74446	-150.337	1.34335	93.4772	-0.000529225	-0.0384521	-10.4535	-6.1105	-0.00325963
659.221	-10972	-12997	17.0056	-130.144	-3462	-4101	1.65619	-131.495	2.78937	-154.254	1.30754	93.5376	-0.000352817	-0.0384521	-11.7114	-6.86557	-0.00325963
659.421	-10970	-13009	17.0094	-130.128	-3496	-3651	1.60614	-138.818	2.93736	-151.749	1.22316	90.8789	-0.000529225	-0.0494385	-13.0847	-7.6978	-0.00325963
659.621	-10960	-13005	17.0049	-130.128	-3804	-3725	1.72058	-135.313	2.97601	-144.651	1.18159	82.326	-0.000529225	-0.0494385	-13.2275	-7.78487	-0.00325963
659.821	-10967	-13009	17.0164	-130.144	-3473	-3680	1.36169	-137.851	2.76544	-156.401	1.36088	93.7958	-0.000352817	-0.0494385	-13.7329	-8.09378	-0.00325963
660.021	-10976	-13007	17.0113	-130.111	-3874	-3220	1.65009	-142.971	2.83207	-152.985	1.35537	91.3788	-0.000705633	-0.065918	-14.5404	-8.59017	-0.00325963
660.221	-10971	-13001	17.0005	-130.182	-2666	-4243	1.57684	-116.647	2.60199	-143.619	1.46629	80.2881	5.88028e-05	-0.0219727	-15.1776	-8.98443	-0.00325963
660.422	-10964	-13000	17.0056	-130.139	-3680	-3920	1.61926	-131.819	2.73746	-157.758	1.39393	100.096	-0.000411619	-0.032959	-14.4305	-8.52242	-0.00325963
660.622	-10975	-13003	17.0126	-130.15	-3680	-3339	1.45569	-132.38	3.18805	-152.869	1.08786	93.8837	-0.000294014	-0.0604248	-13.0573	-7.68107	-0.00325963
660.822	-10964	-13004	17.0043	-130.139	-3719	-4249	1.68427	-131.847	3.08866	-148.48	1.1553	86.4679	-0.000411619	-0.0219727	-12.5244	-7.35719	-0.00325963
661.022	-10965	-13003	17.0126	-130.139	-3948	-3102	1.53534	-134.907	3.0073	-157.11	1.23367	99.2725	-0.000411619	-0.0714111	-12.2937	-7.21737	-0.00325963
661.222	-10984	-13004	17.0196	-130.139	-2958	-2617	1.43738	-142.608	2.71133	-151.078	1.38141	88.1433	-0.000411619	-0.109863	-12.2443	-7.18744	-0.00325963
661.422	-10968	-13000	16.9979	-130.155	-2994	-4863	1.66748	-127.238	2.74409	-142.943	1.31956	79.184	-0.000235211	0.0164795	-11.2885	-6.61096	-0.00325963
661.622	-10973	-12999	17.0075	-130.166	-3037	-3836	1.5033	-127.266	2.88251	-160.274	1.35361	98.053	-0.000117606	-0.032959	-12.4695	-7.32387	-0.00325963
661.822	-10973	-13002	17.0088	-130.155	-3158	-3826	1.45752	-128.721	2.69034	-149.172	1.40795	86.001	-0.000235211	-0.0494385	-12.1783	-7.14755	-0.00325963
662.022	-10959	-13006	17.0037	-130.144	-3633	-4586	1.71661	-131.836	2.71133	-147.849	1.36163	85.6824	-0.000352817	-0.0164795	-12.5574	-7.37718	-0.00325963
662.222	-10975	-12998	17.0088	-130.172	-2811	-3622	1.38245	-126.211	2.86336	-157.879	1.32507	95.5096	-5.88028e-05	-0.0549316	-13.1177	-7.71788	-0.00325963
662.422	-10973	-13006	17.0139	-130.155	-3160	-3244	1.38641	-139.422	2.76691	-157.769	1.37064	96.4874	-0.000235211	-0.0933838	-13.0023	-7.64761	-0.00325963
662.622	-10965	-13010	17.0069	-130.111	-3719	-4056	1.7334	-138.23	2.79121	-149.343	1.35787	87.6379	-0.000705633	-0.032959	-13.1561	-7.74132	-0.00325963
662.822	-10964	-13002	17.0075	-130.15	-3413	-3227	1.58081	-133.204	2.57291	-149.233	1.42798	86.012	-0.000294014	-0.0494385	-12.1234	-7.11433	-0.00325963
663.022	-10966	-13001	17.0075	-130.144	-3134	-3877	1.60767	-130.073	2.70433	-145.657	1.34034	83.5071	-0.000352817	-0.0384521	-11.1786	-6.54494	-0.00325963
663.222	-10970	-12988	17.0037	-130.188	-1979	-4815	1.53961	-119.196	2.69587	-140.867	1.34986	76.5472	0.000117606	-0.0109863	-10.036	-5.8613	-0.00325963
663.422	-10968	-13001	17.0075	-130.133	-3133	-4460	1.66962	-134.05	2.86152	-148.508	1.22541	87.4127	-0.000470422	-0.0164795	-9.1626	-5.34198	-0.00325963
663.622	-10971	-13003	17.0113	-130.139	-2995	-3911	1.50665	-134.835	3.18547	-155.825	1.0565	97.8607	-0.000411619	-0.0439453	-8.26721	-4.81223	-0.00325963
663.822	-10969	-12996	17.0005	-130.166	-2825	-4203	1.58478	-120.916	2.66089	-145.206	1.36088	82.6501	-0.000117606	-0.0164795	-9.07471	-5.28986	-0.00325963
664.022	-10968	-12999	17.01	-130.15	-3135	-3685	1.47644	-130.364	2.5201	-148.898	1.45152	86.1877	-0.000294014	-0.0439453	-9.91516	-5.78928	-0.00325963
664.222	-10970	-13003	17.0088	-130.155	-3165	-3828	1.48865	-132.99	2.789	-144.597	1.30379	81.6614	-0.000235211	-0.0494385	-10.8765	-6.36367	-0.00325963
664.422	-10968	-13008	17.01	-130.139	-3634	-3637	1.53961	-134.698	2.71611	-150.551	1.47931	88.3685	-0.000411619	-0.0494385	-12.9034	-7.58744	-0.00325963
664.622	-10961	-13000	17.0056	-130.133	-3957	-4070	1.70227	-133.929	2.90238	-146.722	1.25145	84.2487	-0.000470422	-0.032959	-12.9199	-7.59746	-0.00325963
664.822	-10968	-13013	17.0119	-130.128	-3918	-3183	1.58539	-137.796	2.99	-152.144	1.22366	91.0437	-0.000529225	-0.0604248	-14.046	-8.28584	-0.00325963
665.022	-10968	-13003	17.0075	-130.15	-3368	-3897	1.59241	-132.209	2.81035	-151.974	1.41146	92.3016	-0.000294014	-0.0439453	-15.3644	-9.10044	-0.00325963
665.222	-10970	-13005	17.0132	-130.15	-3250	-3709	1.47949	-134.588	2.97601	-159.785	1.34485	100.069	-0.000294014	-0.0604248	-15.3149	-9.06971	-0.00325963
665.422	-10980	-13010	17.0183	-130.15	-3440	-3008	1.35925	-139.894	2.90975	-165.751	1.4082	108.116	-0.000294014	-0.0823975	-15.7928	-9.36736	-0.00325963
665.622	-10964	-13006	17.0088	-130.15	-3022	-4275	1.59332	-128.721	2.428	-150.996	1.61878	89.4012	-0.000294014	-0.0109863	-15.4248	-9.13801	-0.00325963
665.822	-10972	-13000	17.01	-130.15	-3382	-3465	1.4859	-133.16	2.56408	-154.792	1.52689	93.1311	-0.000294014	-0.0494385	-15.5072	-9.18929	-0.00325963
666.022	-10965	-13004	17.0088	-130.155	-3190	-3586	1.47308	-130.479	3.16744	-149.551	1.09309	89.2859	-0.000235211	-0.0494385	-13.2385	-7.79157	-0.00325963
666.222	-10964	-13004	17.0011	-130.128	-3371	-4632	1.8042	-132.935	2.60052	-145.382	1.42648	83.0127	-0.000529225	0	-12.6892	-7.45721	-0.00325963
666.422	-10975	-12996	17.0069	-130.177	-2654	-4084	1.43127	-122.02	2.64801	-152.117	1.4097	88.8135	0	-0.0274658	-11.4038	-6.68032	-0.00325963
666.622	-10971	-13006	17.0132	-130.15	-3190	-3586	1.44745	-133.945	2.90496	-149.733	1.22716	86.3251	-0.000294014	-0.065918	-10.838	-6.34063	-0.00325963
666.822	-10968	-12999	17.0088	-130.15	-3283	-4420	1.55151	-129.507	2.53536	-147.739	1.52914	85.3253	-0.000294014	-0.00549316	-10.6732	-6.24193	-0.00325963
667.022	-10978	-12995	17.0081	-130.188	-2530	-3730	1.43036	-119.702	2.67783	-154.21	1.42022	91.6699	0.000117606	-0.0494385	-10.3162	-6.02846	-0.00325963
667.222	-10969	-12998	17.0037	-130.182	-2375	-3987	1.55212	-120.888	2.8144	-141.548	1.2477	77.7228	5.88028e-05	-0.032959	-8.5968	-5.00694	-0.00325963
667.422	-10962	-12997	16.996	-130.15	-3467	-4885	1.92963	-127.661	2.76765	-144.152	1.29778	80.8264	-0.000294014	0.0164795	-8.19031	-4.76685	-0.00325963
667.622	-10975	-12993	17.0069	-130.182	-2819	-4022	1.4035	-119.086	2.722	-148.788	1.29402	85.578	5.88028e-05	-0.0274658	-7.03674	-4.0881	-0.00325963
667.822	-10972	-13004	17.0126	-130.172	-2627	-3363	1.33148	-128.447	2.98337	-146.783	1.16281	83.8367	-5.88028e-05	-0.065918	-6.33911	-3.67929	-0.00325963
668.022	-10969	-13000	17.003	-130.172	-2760	-4498	1.52771	-122.498	2.84201	-143.998	1.25346	80.766	-5.88028e-05	-0.00549316	-4.38904	-2.54202	-0.00325963
668.222	-10970	-12992	17.0037	-130.166	-2607	-4167	1.55731	-125.497	2.722	-141.383	1.30779	78.9752	-0.000117606	-0.0219727	-2.4939	-1.44249	-0.00325963
668.422	-10968	-12994	17.0056	-130.172	-2344	-4015	1.50208	-124.585	2.71685	-142.471	1.31355	78.7665	-5.88028e-05	-0.0274658	-1.10413	-0.63831	-0.00325963
668.622	-10971	-12990	16.9935	-130.155	-2459	-5370	1.86951	-122.454	2.79489	-142.191	1.25546	78.6566	-0.000235211	0.0494385	-1.08215	-0.625604	-0.00325963
668.822	-10967	-12983	16.9973	-130.182	-2816	-4600	1.633	-120.004	2.69881	-146.052	1.33984	83.6993	5.88028e-05	-0.00549316	0.368042	0.212746	-0.00325963
669.022	-10982	-12990	17.0107	-130.199	-2405	-3534	1.26526	-118.779	2.90607	-139.867	1.19061	76.5747	0.000235211	-0.0604248	-0.285645	-0.165116	-0.00325963
669.222	-10966	-12998	17.0037	-130.15	-2618	-5304	1.67755	-126.606	2.8225	-137.444	1.25646	72.0868	-0.000294014	0.0164795	-1.2085	-0.698665	-0.00325963
669.422	-10968	-12997	17.0018	-130.155	-3540	-3988	1.6275	-128.194	2.74998	-149.485	1.31005	88.396	-0.000235211	-0.032959	-1.00525	-0.581135	-0.00325963
669.622	-10971	-13001	17.0119	-130.172	-1567	-3374	1.27777	-123.69	2.85453	-146.332	1.22216	84.1718	-5.88028e-05	-0.0769043	-3.02673	-1.75121	0
669.822	-10970	-12991	16.996	-130.193	-2517	-5282	1.75262	-113.566	2.56628	-139.576	1.4077	73.2074	0.000176408	0.0219727	-3.83423	-2.21966	0
670.022	-10959	-12999	16.9992	-130.15	-3625	-4430	1.77979	-126.486	2.65132	-140.751	1.33684	77.8876	-0.000294014	-0.00549316	-4.00452	-2.31855	0
670.222	-10972	-12999	17.0056	-130.172	-2421	-4287	1.474	-121.542	2.83134	-146.678	1.25195	85.1825	-5.88028e-05	-0.0274658	-5.28442	-3.06331	0
670.422	-10968	-12998	16.9992	-130.15	-3178	-4393	1.76208	-125.178	2.76655	-145.898	1.27624	83.8092	-0.000294014	0.00549316	-4.88892	-2.83288	0
670.622	-10967	-13000	17.0069	-130.139	-3347	-3915	1.63483	-134.61	2.79636	-151.089	1.26222	89.7638	-0.000411619	-0.032959	-5.00427	-2.90006	0
670.822	-10974	-12997	17.01	-130.15	-3643	-3821	1.47766	-134.725	2.73341	-149.293	1.31731	88.7585	-0.000294014	-0.0494385	-4.76807	-2.76252	0
671.022	-10970	-12990	17.0005	-130.182	-2995	-4126	1.60828	-119.52	2.42636	-135.148	1.49959	71.8396	5.88028e-05	-0.0164795	-4.81201	-2.7881	0
671.222	-10968	-12995	17.0043	-130.182	-2510	-4537	1.48621	-118.218	2.60162	-142.608	1.36814	79.2499	5.88028e-05	-0.0219727	-3.92212	-2.2707	0
671.422	-10975	-12998	17.0081	-130.172	-2667	-4276	1.40259	-124.7	2.96681	-144.234	1.16732	80.8923	-5.88028e-05	-0.0274658	-3.10913	-1.79897	0
671.622	-10972	-12993	16.9986	-130.166	-3597	-4489	1.70319	-124.7	2.44406	-142.531	1.46479	79.3103	-0.000117606	-0.00549316	-3.64197	-2.10805	0
671.822	-10972	-12988	17.0049	-130.193	-2884	-4684	1.48102	-116.23	2.34672	-138.538	1.52764	76.4264	0.000176408	0	-3.51013	-2.03154	0
672.022	-10971	-12996	17.0011	-130.161	-3251	-4089	1.6391	-124.464	2.69587	-144.69	1.31881	82.2711	-0.000176408	-0.032959	-2.78503	-1.61113	0
672.222	-10967	-12988	16.9986	-130.166	-2918	-4824	1.69281	-123.014	2.79231	-139.307	1.26497	73.504	-0.000117606	0.0164795	-3.24646	-1.8786	0
672.422	-10968	-12995	17.0011	-130.177	-2249	-4183	1.5979	-120.114	3.00288	-147.612	1.13953	86.1438	0	-0.0219727	-3.04871	-1.76394	0
672.622	-10971	-12999	17.0062	-130.182	-2765	-3913	1.47675	-118.889	2.7636	-136.324	1.29527	70.5597	5.88028e-05	-0.032959	-3.66394	-2.1208	0
672.822	-10967	-12999	16.9973	-130.166	-3629	-4989	1.74255	-121.866	2.83097	-139.345	1.24169	73.8226	-0.000117606	0.0219727	-4.00452	-2.31855	0
673.022	-10973	-12993	17.0005	-130.182	-2007	-4003	1.59241	-120.361	2.84054	-145.267	1.23242	82.7216	5.88028e-05	-0.0439453	-4.40552	-2.5516	0
673.222	-10977	-12997	17.0062	-130.182	-2575	-4229	1.4563	-120.201	2.7636	-150.101	1.27148	87.5116	5.88028e-05	-0.0219727	-3.52112	-2.03792	0
673.422	-10968	-12993	16.9941	-130.166	-2964	-4934	1.85181	-121.465	2.75292	-143.152	1.27524	78.9752	-0.000117606	0.0164795	-3.83423	-2.21966	0
673.622	-10959	-12987	16.9935	-130.155	-2998	-5070	1.87958	-123.959	2.85453	-139.345	1.22241	75.0146	-0.000235211	0.0274658	-3.27942	-1.89771	0
673.822	-10978	-12992	17.0024	-130.155	-3667	-4576	1.57349	-124.629	2.95024	-144.662	1.19236	81.8427	-0.000235211	0	-2.14783	-1.24212	0
674.022	-10971	-12990	16.9999	-130.172	-3129	-5066	1.62628	-120.679	2.84717	-134.121	1.26372	66.8188	-5.88028e-05	0.032959	-1.81274	-1.04819	0
674.222	-10969	-13001	17.0037	-130.155	-2747	-3779	1.53259	-125.189	3.01466	-149.343	1.13577	88.1268	-0.000235211	-0.0494385	-2.60376	-1.50612	0
674.422	-10974	-13007	17.0126	-130.15	-2793	-3693	1.42242	-133.72	2.83723	-145.338	1.22641	82.6062	-0.000294014	-0.0439453	-3.94958	-2.28665	0
674.622	-10965	-13000	16.9935	-130.155	-2876	-4911	1.80542	-124.728	2.68261	-145.701	1.33458	84.0509	-0.000235211	0.0164795	-5.52063	-3.20107	0
674.822	-10971	-12985	17.003	-130.177	-2629	-4144	1.63849	-117.532	2.70323	-145.547	1.32707	82.7216	0	-0.0164795	-6.38306	-3.70501	0
675.022	-10972	-12999	17.0081	-130.155	-3397	-4030	1.47278	-130.869	2.87772	-149.304	1.23142	87.6379	-0.000235211	-0.0494385	-7.3938	-4.29781	0
675.222	-10968	-12994	16.9973	-130.166	-3377	-4836	1.72943	-120.482	2.74114	-143.52	1.30479	80.0244	-0.000117606	0.0109863	-8.05847	-4.68909	0
675.422	-10969	-12998	17.0049	-130.166	-3569	-4132	1.55457	-125.848	2.83723	-151.968	1.23142	91.8951	-0.000117606	-0.0219727	-7.72339	-4.49168	0
675.622	-10970	-13009	17.0139	-130.15	-2716	-3612	1.44318	-130.479	3.15345	-151.024	1.07896	90.4065	-0.000294014	-0.0604248	-9.12964	-5.32243	0
675.822	-10968	-13005	17.0081	-130.128	-4588	-3838	1.73462	-139.658	2.91048	-149.502	1.28075	88.6981	-0.000529225	-0.0219727	-9.43726	-5.505	0
676.022	-10968	-13000	17.0056	-130.172	-3275	-3501	1.46606	-125.48	2.73967	-157.451	1.40094	95.235	-5.88028e-05	-0.0439453	-10.2887	-6.01205	0
676.222	-10973	-13007	17.0081	-130.155	-2669	-3723	1.45416	-126.573	2.93993	-150.732	1.21164	88.0829	-0.000235211	-0.032959	-9.87122	-5.76311	0
676.422	-10963	-13000	17.0005	-130.15	-2681	-4666	1.75385	-126.266	2.91637	-146.052	1.21264	83.6444	-0.000294014	0.0109863	-8.61877	-5.01993	0
676.622	-10960	-12996	16.9967	-130.133	-3296	-4808	1.84753	-129.479	2.66899	-144.097	1.33709	81.189	-0.000470422	0.0109863	-8.5144	-4.95823	0
676.823	-10972	-13001	17.0081	-130.161	-2822	-3441	1.42487	-128.974	3.05258	-144.904	1.11129	81.6064	-0.000176408	-0.0604248	-9.29993	-5.42346	0
677.023	-10972	-13001	17.0075	-130.166	-3017	-4264	1.4856	-126.046	2.97417	-147.228	1.21014	86.0834	-0.000117606	-0.0274658	-9.5636	-5.58008	0
677.223	-10973	-12998	17.0056	-130.172	-3126	-4094	1.48254	-123.387	2.87367	-153.397	1.24219	92.5983	-5.88028e-05	-0.0274658	-9.58557	-5.59314	0
677.423	-10965	-13007	17.0119	-130.139	-3181	-3425	1.52954	-136.307	3.05405	-151.694	1.11574	91.8402	-0.000411619	-0.0714111	-9.68994	-5.65521	0
677.623	-10963	-13005	17.0113	-130.15	-3091	-3957	1.47308	-130.897	2.81808	-147.607	1.34059	85.4077	-0.000294014	-0.0439453	-10.3381	-6.04158	0
677.823	-10967	-12998	16.9979	-130.15	-3138	-4477	1.83197	-125.189	2.92926	-150.183	1.22992	89.2584	-0.000294014	0.0109863	-10.0854	-5.89078	0
678.023	-10970	-13002	17.0094	-130.15	-2796	-4271	1.51672	-130.012	3.2267	-147.728	1.02146	87.0392	-0.000294014	-0.0164795	-8.64075	-5.03292	0
678.223	-10971	-12998	17.0049	-130.182	-3122	-4114	1.5155	-121.185	3.01209	-150.798	1.16231	91.2799	5.88028e-05	-0.0109863	-8.1958	-4.77009	0
678.423	-10972	-12995	17.0037	-130.166	-2628	-4163	1.55975	-125.733	2.85269	-150.551	1.24494	89.3573	-0.000117606	-0.0219727	-7.36633	-4.28166	0
678.623	-10973	-13000	17.0094	-130.15	-3144	-3891	1.53564	-131.424	2.83134	-150.579	1.24194	88.5333	-0.000294014	-0.0439453	-6.1908	-3.59253	0
678.823	-10967	-12993	16.9986	-130.182	-2261	-4736	1.68945	-118.691	2.52961	-136.945	1.43024	74.339	5.88028e-05	0.00549316	-4.82849	-2.79769	0
679.023	-10966	-12985	16.9948	-130.182	-2419	-5061	1.73737	-116.082	2.50798	-133.605	1.46704	69.6149	5.88028e-05	0.0109863	-2.71912	-1.57294	0
679.223	-10964	-12995	17.003	-130.182	-1990	-4801	1.59149	-120.443	2.99368	-135.154	1.20713	68.0054	5.88028e-05	0	-1.31287	-0.759024	0
679.423	-10967	-12993	16.9928	-130.166	-2587	-5165	1.87775	-121.965	2.88582	-133.281	1.24244	66.1597	-0.000117606	0.0219727	-0.197754	-0.11431	0
679.623	-10969	-12992	16.9999	-130.199	-2230	-4599	1.61804	-114.659	3.04927	-139.164	1.16732	74.3445	0.000235211	-0.00549316	0.653687	0.377874	0
679.823	-10974	-12991	17.0043	-130.182	-2763	-4126	1.47644	-119.059	3.09234	-147.854	1.14153	86.9403	5.88028e-05	-0.0274658	1.42822	0.825743	0
680.023	-10972	-12991	17.0024	-130.193	-2482	-4779	1.56586	-115.735	2.89502	-142.888	1.2164	79.6454	0.000176408	0.0109863	0.379028	0.219097	0
680.223	-10972	-12983	17.003	-130.199	-2414	-4504	1.50116	-111.231	2.60825	-140.51	1.36538	77.3602	0.000235211	0	-0.796509	-0.460445	0
680.423	-10969	-12998	17.0018	-130.155	-3604	-4287	1.6156	-126.59	3.0651	-138.735	1.11071	73.1799	-0.000235211	-0.0164795	-0.692139	-0.400104	0
680.623	-10968	-12994	17.0011	-130.172	-2706	-4798	1.61041	-121.729	2.91269	-136.873	1.18635	70.8728	-5.88028e-05	0.0109863	-1.80725	-1.04501	0
680.823	-10963	-13000	17.0037	-130.193	-2438	-4268	1.57166	-117.312	2.77612	-144.597	1.27825	81.7877	0.000176408	-0.0219727	-2.17529	-1.25801	0
681.023	-10972	-13006	17.0113	-130.177	-2507	-3959	1.36322	-125.2	3.03896	-146.277	1.12175	83.5345	0	-0.0439453	-3.10913	-1.79897	0
681.223	-10979	-12990	17.0024	-130.161	-3105	-4322	1.60889	-124.25	2.70249	-147.75	1.31455	86.0559	-0.000176408	-0.0109863	-3.33435	-1.92957	0
681.423	-10964	-12994	16.9999	-130.15	-3224	-4511	1.8045	-127.051	2.69034	-144.58	1.31055	81.2659	-0.000294014	0	-3.20801	-1.8563	0
681.623	-10969	-12995	17.0062	-130.166	-2371	-3992	1.48346	-123.36	2.95171	-142.635	1.16081	78.8104	-0.000117606	-0.0274658	-2.99377	-1.7321	0
681.823	-10968	-12996	17.0011	-130.161	-2940	-4597	1.66504	-122.624	2.91821	-142.432	1.18385	78.0743	-0.000176408	0.0109863	-2.67517	-1.54748	0
682.023	-10970	-12990	16.9979	-130.155	-3408	-4408	1.67206	-127.326	2.796	-148.771	1.26397	86.1877	-0.000235211	-0.00549316	-3.42224	-1.98055	0
682.223	-10973	-12998	17.0094	-130.166	-2532	-4113	1.37848	-123.86	2.92153	-141.301	1.17333	78.1018	-0.000117606	-0.0439453	-3.38928	-1.96143	0
682.423	-10968	-12995	16.9999	-130.177	-2055	-4522	1.52344	-115.988	2.91527	-141.537	1.1896	78.0029	0	-0.0164795	-4.34509	-2.51647	0
682.623	-10972	-12994	17.0069	-130.193	-2088	-4071	1.40564	-114.362	2.46668	-144.86	1.45052	81.969	0.000176408	-0.032959	-3.65295	-2.11442	0
682.823	-10977	-12999	17.0069	-130.155	-2374	-4350	1.54236	-126.837	2.61304	-141.74	1.36563	78.7665	-0.000235211	-0.0164795	-4.03198	-2.33451	0
