Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
975.841	-6699	16393	17.307	112.247	-9417	-5567	3.25287	-146.81	2.78969	167.75	0.634349	108.116	0.000112962	-0.0164795	-1.25244	-0.641732	0
976.041	-6701	16384	17.3052	112.258	-9360	-5212	3.26904	-147.343	2.58503	170.013	0.707886	105.403	0	-0.0384521	-1.80725	-0.926168	0
976.241	-6705	16385	17.3052	112.247	-8974	-5932	3.28278	-146.53	2.60677	173.128	0.713854	101.409	0.000112962	-0.0219727	-1.10413	-0.565718	0
976.441	-6700	16395	17.3126	112.231	-8277	-6309	3.11218	-144.641	2.70167	172.26	0.684013	101.799	0.000282406	-0.0494385	-0.444946	-0.227952	0
976.641	-6695	16394	17.3089	112.225	-8092	-6332	3.19489	-142.85	2.60749	172.354	0.709804	102.805	0.000338887	-0.0604248	-0.368042	-0.188552	0
976.841	-6716	16381	17.3027	112.247	-9523	-6010	3.34015	-145.981	2.70095	170.766	0.681242	103.53	0.000112962	0	0.0714111	0.0365842	0
977.041	-6698	16385	17.2996	112.242	-9309	-6444	3.36243	-144.794	2.68247	173.672	0.699147	99.7888	0.000169444	0.0109863	0.411987	0.211066	0
977.241	-6700	16385	17.2972	112.269	-9669	-5801	3.43628	-147.755	2.64553	172.051	0.709378	102.354	-0.000112962	0	0.406494	0.208252	0
977.441	-6702	16383	17.2996	112.231	-9003	-6352	3.41705	-144.662	2.62343	172.354	0.701065	102.272	0.000282406	-0.00549316	-0.780029	-0.399636	0
977.641	-6699	16391	17.3083	112.269	-9238	-5841	3.16803	-148.689	2.76398	171.777	0.644793	102.079	-0.000112962	-0.0164795	-1.31287	-0.672704	0
977.841	-6704	16385	17.3058	112.269	-9179	-5498	3.25928	-149.502	2.65422	173.156	0.689555	101.525	-0.000112962	-0.0219727	-1.3678	-0.700861	0
978.041	-6707	16383	17.3052	112.275	-9591	-5789	3.28308	-149.601	2.66328	170.739	0.680389	104.2	-0.000169444	0.0109863	-2.35657	-1.20796	0
978.241	-6713	16381	17.2996	112.258	-9395	-5896	3.43689	-149.392	2.74659	168.486	0.646925	106.859	0	0	-3.02124	-1.54923	0
978.441	-6710	16385	17.304	112.258	-9481	-5333	3.28827	-149.183	2.68356	171.969	0.668453	102.585	0	-0.0384521	-3.83972	-1.97005	0
978.641	-6709	16384	17.3027	112.242	-9353	-6046	3.33435	-146.343	2.65313	165.234	0.676979	111.324	0.000169444	0	-4.69666	-2.41152	0
978.841	-6718	16379	17.3015	112.297	-9803	-5348	3.4256	-151.864	2.64661	169.547	0.680816	105.881	-0.000395369	-0.00549316	-4.46594	-2.29256	0.00325963
979.041	-6702	16393	17.3114	112.225	-8903	-5830	3.10852	-143.174	2.67813	168.915	0.670584	106.441	0.000338887	-0.0604248	-3.39478	-1.74119	0.00325963
979.241	-6706	16376	17.299	112.247	-9607	-5709	3.42987	-148.107	2.58033	172.612	0.719396	102.074	0.000112962	-0.00549316	-2.37305	-1.21642	0.00325963
979.441	-6709	16385	17.3003	112.258	-9347	-6042	3.3551	-146.453	2.67052	173.392	0.684652	100.745	0	-0.0109863	-1.41724	-0.726203	0.00325963
979.641	-6704	16391	17.3083	112.264	-8619	-5663	3.18542	-149.183	2.76724	172.974	0.659074	101.135	-5.64812e-05	-0.0549316	-0.76355	-0.391192	0.00325963
979.841	-6707	16384	17.304	112.242	-9078	-6375	3.32428	-145.464	2.82048	171.156	0.632431	103.31	0.000169444	0	-0.0109863	-0.00562833	0.00325963
980.041	-6697	16380	17.2966	112.236	-9487	-6412	3.46222	-144.921	2.72232	174.71	0.669306	97.8333	0.000225925	0.0219727	0.214233	0.109753	0.00325963
980.241	-6703	16389	17.3015	112.242	-9748	-5823	3.36334	-146.113	2.75999	170.486	0.65204	103.898	0.000169444	0.00549316	0.170288	0.0872394	0.00325963
980.441	-6702	16381	17.2996	112.231	-9313	-6444	3.3786	-144.014	2.66219	169.481	0.698081	105.293	0.000282406	0	0.609741	0.312384	0
980.641	-6699	16389	17.2984	112.269	-9186	-5738	3.41736	-148.947	2.618	170.316	0.699999	104.09	-0.000112962	-0.0164795	-0.653687	-0.3349	0
980.841	-6710	16388	17.3101	112.269	-8730	-5280	3.17261	-148.222	2.69696	173.046	0.672077	100.964	-0.000112962	-0.0604248	-1.73035	-0.886732	0
981.041	-6707	16382	17.3058	112.275	-9420	-5486	3.32672	-149.793	2.75383	172.787	0.661632	101.162	-0.000169444	-0.0274658	-1.01624	-0.520676	0
981.241	-6701	16383	17.2984	112.247	-9684	-5731	3.46893	-145.761	2.64589	172.848	0.688702	101.25	0.000112962	0.0109863	-1.53259	-0.78534	0
981.441	-6715	16387	17.3095	112.269	-9138	-5316	3.17261	-150.029	2.71435	167.822	0.66078	108.122	-0.000112962	-0.0439453	-1.58752	-0.813502	0
981.641	-6715	16384	17.304	112.247	-9084	-6052	3.33099	-146.332	2.71399	173.683	0.668453	100.772	0.000112962	-0.0219727	-1.00525	-0.515045	0
981.841	-6696	16385	17.2972	112.247	-9545	-5944	3.45093	-146.931	2.68646	173.057	0.671863	101.052	0.000112962	0.0109863	-1.40076	-0.717756	0
982.041	-6709	16389	17.3009	112.236	-9381	-6224	3.36426	-144.75	2.72015	175.578	0.673995	97.4982	0.000225925	0.0109863	-1.30737	-0.669888	0
982.241	-6706	16385	17.3089	112.247	-8296	-6489	3.20251	-146.525	2.62271	169.816	0.697015	105.71	0.000112962	-0.0384521	-1.24146	-0.636101	0
982.441	-6702	16385	17.304	112.242	-9376	-5389	3.302	-145.272	2.68175	168.777	0.680602	106.666	0.000169444	-0.0219727	-1.43921	-0.737467	0
982.641	-6703	16385	17.3052	112.258	-9017	-6032	3.25348	-148.14	2.71181	172.502	0.659074	101.799	0	-0.0164795	-2.23022	-1.14313	0
982.841	-6712	16390	17.3095	112.286	-9599	-5195	3.19275	-150.612	2.74224	168.365	0.649056	107.166	-0.000282406	-0.0219727	-2.51587	-1.28972	0
983.041	-6707	16384	17.3015	112.275	-9867	-5694	3.43475	-149.431	2.62705	173.018	0.689981	101.409	-0.000169444	0	-3.25745	-1.6706	0
983.241	-6718	16389	17.3033	112.275	-9110	-5717	3.37067	-150.452	2.64698	169.448	0.681881	105.628	-0.000169444	-0.0219727	-3.9386	-2.02094	0
983.441	-6706	16390	17.3083	112.242	-9000	-5520	3.18481	-144.651	2.5825	169.607	0.702344	106.326	0.000169444	-0.0384521	-4.8999	-2.51637	0
983.641	-6713	16387	17.2972	112.269	-9551	-5349	3.44666	-148.64	2.70638	166.63	0.660566	110.061	-0.000112962	-0.0109863	-3.27942	-1.68189	0
983.841	-6723	16384	17.3107	112.275	-9261	-6034	3.22235	-150.167	2.72304	169.81	0.652893	105.716	-0.000169444	-0.0109863	-2.98828	-1.5323	0
984.041	-6705	16389	17.304	112.231	-8334	-6342	3.29407	-144.272	2.76724	172.776	0.661206	101.656	0.000282406	-0.0494385	-0.933838	-0.478451	0
984.241	-6703	16379	17.2996	112.247	-9290	-6211	3.44116	-145.97	2.64661	169.31	0.708951	105.771	0.000112962	0	-0.0109863	-0.00562833	0
984.441	-6697	16391	17.3003	112.231	-8823	-6656	3.36304	-144.684	2.65168	178.643	0.731119	94.3451	0.000282406	-0.0164795	2.35107	1.20514	0
984.641	-6692	16390	17.2984	112.203	-8609	-7092	3.39142	-139.982	2.81867	-179.039	0.722806	90.7416	0.000564812	0.0109863	6.22375	3.20105	0
984.841	-6680	16383	17.2892	112.17	-8073	-8079	3.59222	-135.906	2.8328	-178.198	0.759468	90.0934	0.0009037	0.032959	8.9978	4.64788	0
985.041	-6686	16384	17.2916	112.176	-8914	-8333	3.58124	-136.252	2.9498	-176.786	0.767141	86.5173	0.000847218	0.0549316	11.2335	5.82986	0
985.241	-6683	16387	17.2947	112.159	-8373	-7917	3.51807	-134.824	2.96864	-177.863	0.824905	88.8409	0.00101666	0.0219727	12.5574	6.53821	0
985.441	-6669	16383	17.283	112.126	-8450	-8773	3.77808	-132.303	2.96827	-174.595	0.863272	84.2926	0.00135555	0.0714111	14.2493	7.45427	0
985.641	-6673	16383	17.2879	112.159	-8421	-8597	3.71735	-133.918	2.94763	-171.332	0.866895	82.0514	0.00101666	0.0604248	14.7272	7.71545	0
985.841	-6667	16388	17.2885	112.132	-7660	-8850	3.70911	-131.781	3.06318	-167.849	0.888636	79.173	0.00129907	0.0494385	15.7544	8.28078	0
986.041	-6678	16382	17.2873	112.159	-8099	-9063	3.7204	-134.495	3.0726	-172.502	0.855598	83.8696	0.00101666	0.0714111	15.5676	8.17758	0
986.241	-6668	16381	17.2836	112.132	-8438	-9331	3.80127	-133.066	3.07296	-171.887	0.851762	81.4636	0.00129907	0.0933838	15.9247	8.37504	0
986.441	-6668	16389	17.2916	112.154	-8511	-8522	3.61084	-134.429	3.09542	-171.914	0.875421	80.766	0.00107314	0.0604248	16.0455	8.44204	0.00325963
986.641	-6666	16382	17.2867	112.132	-8806	-8940	3.73016	-131.973	3.04181	-168.975	0.911443	78.75	0.00129907	0.0823975	16.8365	8.88257	0.00325963
986.841	-6661	16384	17.2818	112.143	-8050	-9279	3.85742	-133.22	3.0208	-169.146	0.913149	79.2664	0.00118611	0.0878906	16.4685	8.67715	0.00325963
987.041	-6674	16383	17.2885	112.159	-8199	-9071	3.68805	-134.753	3.0889	-172.068	0.846646	80.8539	0.00101666	0.0714111	16.1499	8.49996	0.00325963
987.241	-6664	16380	17.2848	112.132	-8398	-8964	3.79364	-132.66	3.11063	-167.531	0.85709	79.1675	0.00129907	0.0823975	16.1499	8.49996	0.00325963
987.441	-6664	16377	17.2811	112.159	-8412	-9470	3.88367	-135.505	3.0476	-177.281	0.77183	85.2979	0.00101666	0.098877	14.4031	7.5382	0.00651926
987.641	-6673	16385	17.2916	112.132	-8510	-8582	3.60107	-131.743	2.94364	-172.084	0.838973	82.5513	0.00129907	0.0549316	13.8318	7.22701	0.00651926
987.841	-6676	16395	17.2959	112.17	-8110	-7681	3.47412	-136.192	2.93857	-175.715	0.783341	88.3081	0.0009037	0.00549316	12.4091	6.4585	0.00651926
988.042	-6690	16386	17.2935	112.203	-8923	-7759	3.49152	-140.323	2.83751	-175.188	0.749237	87.3907	0.000564812	0.0549316	10.08	5.21794	0.00651926
988.242	-6693	16387	17.2941	112.214	-8679	-7181	3.47351	-141.07	2.7973	176.825	0.747318	94.6417	0.00045185	0.0274658	8.10791	4.18166	0.00651926
988.442	-6701	16386	17.3021	112.242	-8537	-6809	3.349	-145.536	2.77774	177.446	0.716625	96.1029	0.000169444	-0.0219727	5.78979	2.97627	0.00651926
988.642	-6696	16381	17.2978	112.231	-9051	-6210	3.45825	-143.998	2.64335	175.891	0.728348	98.2782	0.000282406	-0.00549316	3.59253	1.84288	0.00977889
988.842	-6704	16386	17.3027	112.247	-9178	-6647	3.34259	-146.052	2.61003	173.546	0.722593	100.239	0.000112962	0	1.69189	0.867015	0.00977889
989.042	-6707	16387	17.3077	112.269	-8724	-5926	3.20099	-148.442	2.66581	171.343	0.694244	103.2	-0.000112962	-0.0494385	0.351562	0.180109	0.00977889
989.242	-6705	16383	17.3077	112.247	-9175	-5812	3.25653	-145.129	2.66943	171.436	0.682521	103.31	0.000112962	-0.0219727	-0.98877	-0.5066	0.00977889
989.442	-6711	16385	17.3077	112.269	-9596	-5267	3.21899	-148.986	2.73826	172.216	0.654598	101.332	-0.000112962	-0.0274658	-1.26343	-0.647363	0.00977889
989.642	-6716	16388	17.3077	112.269	-9025	-5763	3.20099	-148.442	2.63104	171.409	0.690407	103.195	-0.000112962	-0.032959	-1.92261	-0.985328	0.00977889
989.842	-6705	16390	17.3077	112.247	-8681	-5772	3.22784	-146.64	2.51331	171.343	0.744121	103.755	0.000112962	-0.0494385	-2.0929	-1.07267	0.0130385
990.042	-6709	16386	17.3015	112.264	-9627	-5971	3.36243	-147.761	2.66219	170.37	0.682095	104.848	-5.64812e-05	0.0164795	-1.69189	-0.867015	0.0130385
990.242	-6715	16385	17.3027	112.258	-9251	-5274	3.31482	-147.53	2.75492	169.371	0.647351	105.485	0	-0.0494385	-1.64246	-0.841667	0.0130385
990.442	-6702	16389	17.3015	112.247	-8995	-6118	3.36548	-146.041	2.67342	169.81	0.684865	105.436	0.000112962	-0.0164795	-0.483398	-0.247653	0.00977889
990.642	-6711	16383	17.3015	112.275	-9587	-5542	3.4613	-149.464	2.71616	168.805	0.654811	106.804	-0.000169444	-0.0164795	-1.75781	-0.900816	0.00977889
990.842	-6708	16390	17.3114	112.247	-8544	-5701	3.20435	-146.673	2.65168	167.487	0.686571	108.611	0.000112962	-0.065918	-2.04346	-1.04731	0.00977889
991.042	-6720	16387	17.3107	112.275	-8922	-5563	3.21533	-151.232	2.65929	169.036	0.67911	106.804	-0.000169444	-0.0604248	-2.27417	-1.16568	0.00977889
991.242	-6703	16388	17.3033	112.242	-9293	-5426	3.35876	-146.596	2.67704	166.014	0.6757	110.089	0.000169444	-0.0164795	-2.39502	-1.22769	0.00977889
991.442	-6705	16390	17.3027	112.269	-9496	-5315	3.37891	-150.128	2.75383	173.672	0.64522	100.014	-0.000112962	-0.0164795	-2.70264	-1.3856	0.00977889
991.642	-6707	16385	17.3015	112.258	-9303	-5676	3.2959	-148.909	2.65096	171.161	0.680816	104.062	0	-0.0384521	-3.19702	-1.63955	0.00651926
991.842	-6711	16381	17.299	112.258	-9118	-5729	3.45337	-146.937	2.5528	167.531	0.718969	108.55	0	0	-2.79053	-1.43073	0.00651926
992.042	-6705	16392	17.307	112.242	-8532	-6303	3.22021	-144.349	2.68791	168.201	0.678045	107.699	0.000169444	-0.0384521	-1.02722	-0.526306	0.00651926
992.242	-6701	16386	17.3046	112.231	-8771	-6044	3.26752	-145.981	2.61908	178.314	0.721953	95.9875	0.000282406	-0.0384521	-0.834961	-0.427784	0.00651926
992.442	-6706	16375	17.2978	112.275	-9598	-5791	3.47473	-148.711	2.62597	169.887	0.711722	105.101	-0.000169444	0	-0.230713	-0.118196	0.00651926
992.642	-6698	16396	17.3083	112.236	-8498	-6130	3.20435	-145.168	2.6966	174.567	0.676126	99.4043	0.000225925	-0.0494385	-1.27991	-0.65581	0.00651926
992.842	-6716	16385	17.3107	112.247	-8756	-5831	3.14026	-144.536	2.64951	170.37	0.694883	104.821	0.000112962	-0.0604248	-0.455933	-0.233581	0.00325963
993.042	-6704	16386	17.3015	112.247	-8473	-6497	3.38104	-146.783	2.57707	174.501	0.72174	99.6185	0.000112962	-0.0164795	-0.917358	-0.470006	0.00325963
993.242	-6711	16384	17.3101	112.28	-8618	-6292	3.20648	-149.936	2.64915	168.684	0.679963	107.056	-0.000225925	-0.0494385	-2.23572	-1.14595	0.00325963
993.442	-6724	16387	17.312	112.291	-9243	-5309	3.16162	-151.562	2.75709	162.955	0.639891	114.901	-0.000338887	-0.0439453	-3.36182	-1.72425	0
993.642	-6708	16388	17.3052	112.247	-9044	-6001	3.302	-145.492	2.66835	172.079	0.67165	102.887	0.000112962	-0.032959	-4.56482	-2.34353	0
993.842	-6718	16381	17.304	112.297	-9154	-5902	3.31268	-151.485	2.61546	168.42	0.689342	107.111	-0.000395369	-0.0164795	-5.59753	-2.87679	0
994.042	-6729	16380	17.3175	112.275	-8280	-5473	3.04504	-150.892	2.69624	164.647	0.662485	112.159	-0.000169444	-0.0769043	-7.17407	-3.69463	0
994.242	-6724	16391	17.3064	112.324	-9516	-4422	3.29895	-155.314	2.58648	164.619	0.701917	111.967	-0.000677775	-0.0439453	-7.25647	-3.73752	0
994.442	-6721	16384	17.3052	112.313	-9599	-4699	3.32916	-154.534	2.69805	165.399	0.664616	111.714	-0.000564812	-0.0494385	-7.02026	-3.61461	0
994.642	-6714	16395	17.3126	112.269	-9029	-5198	3.10883	-149.771	2.65205	169.047	0.676766	106.523	-0.000112962	-0.0604248	-6.41602	-3.30076	-0.00325963
994.842	-6721	16385	17.3052	112.269	-9212	-5124	3.26874	-148.914	2.56439	165.641	0.709804	110.88	-0.000112962	-0.0549316	-5.18555	-2.66385	-0.00325963
995.042	-6712	16389	17.3027	112.258	-9279	-5732	3.33527	-147.903	2.62669	168.58	0.686357	107.139	0	-0.00549316	-4.28467	-2.19915	-0.00325963
995.242	-6700	16392	17.3083	112.247	-8534	-6005	3.22296	-145.53	2.64408	170.233	0.694457	105.04	0.000112962	-0.0494385	-2.71362	-1.39124	-0.00325963
995.442	-6714	16384	17.3058	112.264	-8878	-5692	3.25806	-147.98	2.67306	172.051	0.680389	103.337	-5.64812e-05	-0.032959	-1.14258	-0.585424	-0.00325963
995.642	-6694	16390	17.2996	112.231	-9134	-6770	3.37067	-143.284	2.67052	176.88	0.69062	95.9875	0.000282406	0.0109863	-0.32959	-0.168852	-0.00325963
995.842	-6713	16388	17.3052	112.247	-9135	-5963	3.26599	-146.085	2.73101	174.853	0.676979	98.6188	0.000112962	-0.0109863	0.900879	0.461561	-0.00325963
996.042	-6702	16393	17.3083	112.225	-8160	-6425	3.20374	-143.899	2.67016	172.288	0.710443	102.299	0.000338887	-0.0384521	1.55457	0.796605	-0.00325963
996.242	-6700	16381	17.2984	112.242	-8956	-6831	3.44299	-144.866	2.68247	176.633	0.723232	96.2677	0.000169444	0.00549316	2.24121	1.14877	-0.00325963
996.442	-6700	16392	17.304	112.231	-8850	-6633	3.22693	-144.047	2.7263	177.16	0.692326	94.9219	0.000282406	-0.00549316	1.91711	0.982511	-0.00325963
996.642	-6699	16384	17.2978	112.231	-8860	-6881	3.42773	-144.355	2.69696	172.051	0.713427	102.047	0.000282406	0	2.43896	1.25025	-0.00325963
996.842	-6705	16382	17.3046	112.231	-8735	-6725	3.29987	-144.229	2.59337	174.232	0.7373	99.9042	0.000282406	-0.0109863	2.39502	1.22769	-0.00325963
997.042	-6702	16392	17.2996	112.231	-8686	-6878	3.3844	-143.855	2.72196	173.798	0.70682	99.7064	0.000282406	0.0109863	2.50488	1.28408	-0.00325963
997.242	-6695	16388	17.2984	112.242	-8834	-6674	3.42255	-145.8	2.77774	176.083	0.679963	97.3334	0.000169444	-0.0109863	2.87292	1.47304	-0.00325963
997.442	-6700	16379	17.2947	112.231	-9285	-6558	3.57025	-143.663	2.74731	173.925	0.689342	99.8492	0.000282406	0.0274658	2.59277	1.32919	-0.00325963
997.642	-6702	16392	17.3058	112.242	-9194	-6029	3.29254	-145.981	2.67668	175.128	0.704688	98.2233	0.000169444	-0.0219727	2.06543	1.05859	-0.00325963
997.842	-6702	16386	17.3027	112.242	-8765	-6357	3.35052	-144.327	2.76868	174.457	0.6676	99.4043	0.000169444	-0.0164795	2.21924	1.13749	-0.00325963
998.042	-6705	16386	17.3009	112.247	-9735	-5897	3.40576	-146.799	2.65096	174.457	0.693818	99.8492	0.000112962	0.0109863	1.0437	0.534751	-0.00325963
998.242	-6703	16388	17.304	112.231	-8919	-6403	3.35052	-144.327	2.78499	170.145	0.638399	104.793	0.000282406	-0.00549316	0.0439453	0.0225133	-0.00325963
998.442	-6714	16379	17.3033	112.275	-9571	-5343	3.34473	-150.82	2.75637	167.613	0.647564	108.226	-0.000169444	-0.0274658	-1.24695	-0.638917	-0.00325963
998.642	-6712	16380	17.3027	112.247	-9219	-5661	3.34229	-146.041	2.66291	168.75	0.674634	106.886	0.000112962	-0.0164795	-3.62	-1.85701	0
998.842	-6709	16386	17.3058	112.275	-8957	-5708	3.28644	-149.474	2.64082	169.969	0.680602	105.32	-0.000169444	-0.032959	-5.10315	-2.6213	0
999.042	-6726	16386	17.3101	112.286	-9008	-4973	3.16956	-150.76	2.66943	168.058	0.674634	108.232	-0.000282406	-0.0769043	-6.93787	-3.57177	0
999.242	-6722	16389	17.3126	112.291	-9032	-4897	3.13538	-151.545	2.69479	163.405	0.669092	114.115	-0.000338887	-0.0823975	-8.2782	-4.27071	0
999.442	-6727	16386	17.304	112.335	-9825	-4468	3.48206	-156.791	2.69624	166.52	0.672077	109.841	-0.000790737	-0.0219727	-9.45923	-4.89051	0
999.642	-6722	16392	17.3169	112.297	-8838	-4423	3.04413	-153.056	2.67559	162.636	0.682947	115.098	-0.000395369	-0.0933838	-9.97009	-5.1599	0
999.842	-6722	16388	17.3052	112.313	-10572	-4219	3.37189	-155.149	2.61836	162.438	0.709378	115.345	-0.000564812	-0.0164795	-9.98108	-5.1657	0
1000.04	-6719	16381	17.3015	112.302	-10044	-4571	3.43414	-153.638	2.72775	164.509	0.661206	112.857	-0.00045185	-0.0219727	-9.07471	-4.68827	0
1000.24	-6720	16384	17.3046	112.297	-9627	-4859	3.32336	-152.463	2.66473	169.437	0.678471	105.546	-0.000395369	-0.0384521	-7.26196	-3.74038	0
1000.44	-6710	16386	17.3058	112.297	-9677	-4961	3.29895	-152.38	2.68972	167.811	0.665043	108.375	-0.000395369	-0.0219727	-6.70166	-3.44903	0
1000.64	-6718	16387	17.3095	112.286	-9312	-5350	3.20862	-151.628	2.55678	168.64	0.713854	107.166	-0.000282406	-0.0384521	-6.21826	-3.1982	0
1000.84	-6720	16389	17.312	112.319	-9731	-4503	3.18604	-156.714	2.64842	165.515	0.678684	111.099	-0.000621293	-0.0439453	-5.11963	-2.62981	0
1001.04	-6714	16390	17.3101	112.286	-9117	-5155	3.18542	-151.37	2.69443	170.277	0.663124	104.93	-0.000282406	-0.0549316	-4.41101	-2.26425	0
1001.24	-6711	16387	17.3027	112.242	-9488	-5853	3.32703	-145.36	2.6151	173.381	0.697015	100.8	0.000169444	-0.00549316	-3.11462	-1.59721	0
1001.44	-6703	16390	17.3027	112.269	-9667	-5821	3.3255	-148.431	2.70638	170.777	0.662698	104.145	-0.000112962	0	-2.55981	-1.31228	0
1001.64	-6711	16391	17.3114	112.242	-8475	-5630	3.14178	-145.673	2.63031	168.003	0.694244	107.952	0.000169444	-0.0714111	-2.54333	-1.30382	0
1001.84	-6710	16376	17.299	112.242	-9246	-6405	3.43933	-144.893	2.69081	170.068	0.671224	105.32	0.000169444	0.0109863	-1.8512	-0.948704	0
1002.04	-6700	16385	17.2996	112.247	-8984	-6159	3.41003	-146.448	2.73717	170.096	0.653746	104.595	0.000112962	-0.0164795	-1.09863	-0.562902	0
1002.24	-6700	16391	17.3052	112.247	-9179	-5800	3.27026	-145.712	2.70312	170.035	0.675061	104.991	0.000112962	-0.0164795	-0.0714111	-0.0365842	-0.00325963
1002.44	-6695	16388	17.2984	112.209	-8961	-7071	3.36182	-141.35	2.65567	173.298	0.711296	100.909	0.000508331	0.0274658	1.46667	0.751547	-0.00325963
1002.64	-6701	16391	17.3046	112.22	-8603	-6881	3.29529	-143.168	2.73246	178.533	0.700639	93.2849	0.000395369	0.00549316	2.50488	1.28408	-0.00325963
1002.84	-6694	16386	17.299	112.209	-8466	-7043	3.37402	-140.779	2.71507	176.968	0.729414	95.8777	0.000508331	0	3.84521	1.97288	-0.00325963
1003.04	-6683	16381	17.299	112.247	-9064	-6723	3.46588	-144.849	2.69225	177.556	0.730053	95.8228	0.000112962	0.0109863	4.59229	2.35769	-0.00325963
1003.24	-6699	16382	17.2947	112.22	-8779	-7389	3.54706	-142.355	2.67342	178.72	0.758189	93.8947	0.000395369	0.032959	5.52612	2.83986	-0.00325963
1003.44	-6686	16393	17.3003	112.214	-8759	-6634	3.3197	-140.85	2.79766	176.144	0.711083	97.2455	0.00045185	-0.0109863	6.16882	3.17258	-0.00325963
1003.64	-6685	16383	17.2922	112.187	-8475	-7298	3.54156	-137.582	2.75383	-178.649	0.733037	91.1261	0.000734256	0.0164795	6.13037	3.15265	-0.00325963
1003.84	-6691	16384	17.2922	112.209	-8619	-7978	3.46985	-142.471	2.8136	177.775	0.735169	93.8397	0.000508331	0.0439453	6.60278	3.39768	-0.00325963
1004.04	-6693	16389	17.3033	112.22	-8160	-7005	3.3075	-140.482	2.7216	176.995	0.724085	95.9326	0.000395369	-0.00549316	5.14709	2.64399	-0.00325963
1004.24	-6686	16386	17.2972	112.176	-7758	-7799	3.45337	-136.154	2.65277	179.264	0.756697	94.5374	0.000847218	0.0109863	4.58679	2.35486	-0.00325963
1004.44	-6693	16384	17.2959	112.214	-9140	-6797	3.44818	-142.328	2.72304	175.325	0.732824	96.9983	0.00045185	0.0109863	5.39978	2.77455	-0.00325963
1004.64	-6691	16388	17.2996	112.22	-8536	-7702	3.44299	-141.432	2.82121	-179.709	0.724938	90.3186	0.000395369	0.0164795	5.99854	3.08435	-0.00325963
1004.84	-6690	16383	17.2929	112.214	-9290	-6555	3.48206	-141.872	2.69733	176.116	0.762026	97.1631	0.00045185	0.0164795	6.87744	3.54036	-0.00325963
1005.04	-6685	16382	17.2922	112.209	-8285	-7674	3.4964	-140.235	2.75456	-179.725	0.754352	91.8512	0.000508331	0.0164795	7.17957	3.69749	0
1005.24	-6686	16385	17.2935	112.187	-8930	-7198	3.51349	-138.62	2.88315	-178.522	0.717904	89.2584	0.000734256	0.032959	8.48694	4.37997	0
1005.44	-6681	16385	17.2966	112.203	-8415	-6963	3.4198	-140.136	2.81795	-175.534	0.790161	88.0334	0.000564812	0	10.1349	5.24698	0
1005.64	-6685	16383	17.2953	112.159	-8223	-8159	3.52509	-134.698	2.80962	-174.6	0.81915	86.2372	0.00101666	0.0274658	11.2225	5.82401	0
1005.84	-6685	16382	17.2904	112.187	-8572	-7898	3.58032	-138.384	3.03094	-177.94	0.784193	86.4075	0.000734256	0.0439453	12.5629	6.54116	0
1006.04	-6679	16388	17.2929	112.176	-8097	-8090	3.5022	-137.351	2.9603	-174.232	0.789096	85.9076	0.000847218	0.0274658	12.5903	6.55593	0
