Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
931.438	-20186	-3963	12.5012	-168.898	-2315	-4265	1.39008	-114.384	1.41575	169.371	0.311555	25.0159	0.000145836	-0.00549316	2.94434	1.30945	0
931.638	-20185	-3962	12.5016	-168.893	-1698	-4059	1.39221	-116.153	1.20406	179.149	0.409836	14.8755	9.72242e-05	-0.00549316	2.87842	1.28009	0
931.838	-20186	-3969	12.5027	-168.893	-2425	-3606	1.29669	-115.895	1.13559	161.823	0.442792	32.0581	9.72242e-05	-0.032959	4.07043	1.81173	0
932.038	-20184	-3967	12.5023	-168.871	-3155	-3153	1.43433	-124.75	1.13118	158.088	0.450737	39.6167	-9.72242e-05	-0.0549316	4.44397	1.97862	0
932.238	-20191	-3978	12.5075	-168.876	-2443	-3194	1.17249	-128.743	1.248	166.63	0.387031	27.301	-4.86121e-05	-0.0604248	5.39429	2.40403	0
932.438	-20183	-3962	12.5027	-168.904	-1461	-3897	1.26678	-109.193	1.18079	175.353	0.416162	18.1439	0.000194448	-0.0164795	6.19629	2.76407	0
932.638	-20183	-3960	12.4998	-168.893	-1758	-4580	1.47919	-113.549	1.16189	168.602	0.443822	28.2513	9.72242e-05	0.0164795	6.3501	2.83324	0
932.838	-20183	-3965	12.4998	-168.898	-1781	-4679	1.41296	-112.874	1.14642	174.567	0.46545	17.0013	0.000145836	0.0219727	7.49817	3.35092	0
933.038	-20177	-3957	12.4954	-168.898	-1955	-5052	1.61316	-109.21	1.17007	171.211	0.426167	23.3624	0.000145836	0.0384521	6.49292	2.89751	0
933.238	-20184	-3956	12.499	-168.909	-2074	-4619	1.39099	-106.732	1.28592	163.334	0.371289	34.8431	0.000243061	0.0164795	5.7074	2.54447	0
933.438	-20182	-3968	12.498	-168.898	-1883	-4149	1.56311	-111.753	1.17878	178.923	0.449707	6.66321	0.000145836	-0.0109863	5.4657	2.43605	0
933.638	-20185	-3966	12.506	-168.882	-2729	-3648	1.17706	-121.954	1.16233	-171.705	0.433523	4.53186	0	-0.0219727	4.07043	1.81173	0
933.838	-20190	-3959	12.502	-168.893	-1946	-3804	1.28143	-113.126	1.26265	169.475	0.389385	24.5105	9.72242e-05	-0.0274658	0.32959	0.146453	0
934.038	-20191	-3963	12.506	-168.887	-1434	-3802	1.16119	-123.909	1.27529	166.426	0.370112	29.9542	4.86121e-05	-0.0549316	1.59851	0.710474	0
934.238	-20188	-3968	12.5045	-168.876	-1791	-4039	1.35254	-123.294	1.3359	167.36	0.35128	29.729	-4.86121e-05	-0.0164795	-0.631714	-0.28071	0
934.438	-20185	-3970	12.5012	-168.904	-1768	-3942	1.33057	-110.006	1.09228	163.235	0.476043	32.6349	0.000194448	-0.00549316	-0.774536	-0.344182	0
934.638	-20187	-3956	12.4998	-168.898	-2026	-3402	1.43188	-116.345	1.07151	166.685	0.483694	29.4543	0.000145836	-0.0274658	0.258179	0.114721	0
934.838	-20190	-3957	12.5027	-168.915	-1714	-3873	1.24542	-110.056	1.13803	167.838	0.444558	26.7133	0.000291673	-0.0274658	-0.31311	-0.13913	0
935.038	-20188	-3957	12.5034	-168.904	-2398	-3737	1.25488	-112.769	1.22043	154.182	0.399831	45.0055	0.000194448	-0.0219727	0.466919	0.207478	0
935.238	-20183	-3967	12.5016	-168.893	-2457	-3518	1.34491	-117.405	1.22244	160.148	0.411307	35.5737	9.72242e-05	-0.0274658	1.18652	0.527301	0
935.438	-20182	-3967	12.5012	-168.865	-2440	-3421	1.49994	-126.865	1.23766	168.311	0.401156	26.488	-0.000145836	-0.0164795	1.6095	0.71536	0
935.638	-20182	-3968	12.502	-168.876	-1916	-4731	1.42761	-120.696	1.17051	177.039	0.431905	9.31641	-4.86121e-05	0.00549316	1.69189	0.752003	0
935.838	-20187	-3959	12.5005	-168.887	-1840	-4336	1.39984	-117.158	1.20176	166.3	0.462213	28.5919	4.86121e-05	-0.0109863	0.0384521	0.017086	0
936.038	-20185	-3962	12.4983	-168.871	-2293	-4042	1.55304	-120.262	1.17537	160.384	0.433523	41.1603	-9.72242e-05	0.00549316	0.10437	0.0463764	0
936.238	-20182	-3961	12.498	-168.909	-2017	-4199	1.50452	-106.54	1.08035	174.792	0.484723	13.3044	0.000243061	0.00549316	-0.653687	-0.290475	0
936.438	-20191	-3959	12.5023	-168.876	-2406	-3609	1.36444	-124.415	1.20607	168.338	0.423372	25.8179	-4.86121e-05	-0.0384521	0.0164795	0.00732258	0
936.638	-20185	-3972	12.5012	-168.871	-2846	-4463	1.50238	-124.244	1.27587	165.569	0.382912	31.5747	-9.72242e-05	0.0109863	-1.27441	-0.566373	0
936.838	-20185	-3958	12.5001	-168.865	-3046	-3912	1.56738	-126.881	1.38301	168.475	0.326268	25.3455	-0.000145836	-0.0164795	-0.708618	-0.314887	0
937.038	-20183	-3972	12.5042	-168.865	-2770	-4072	1.43127	-126.81	1.26208	165.569	0.378351	32.7173	-0.000145836	-0.0109863	0.357056	0.158658	0
937.238	-20186	-3959	12.5034	-168.887	-2441	-3421	1.27533	-121.119	1.25116	167.415	0.394829	27.6086	4.86121e-05	-0.0494385	0.582275	0.25874	0
937.438	-20184	-3969	12.4987	-168.865	-2357	-4050	1.55762	-123.354	1.16963	174.007	0.423813	18.6053	-0.000145836	0	0.873413	0.388127	0
937.638	-20191	-3957	12.5045	-168.887	-2272	-3433	1.22467	-119.592	1.16675	160.637	0.425284	38.7872	4.86121e-05	-0.0384521	1.06018	0.47114	0
937.838	-20188	-3964	12.5009	-168.904	-1984	-3488	1.36505	-111.039	1.11615	166.663	0.463243	28.5919	0.000194448	-0.0384521	0.241699	0.107398	0
938.038	-20180	-3956	12.5012	-168.898	-2586	-3980	1.37726	-113.549	1.13847	172.639	0.442939	21.9617	0.000145836	-0.0109863	0.148315	0.0659034	0
938.238	-20184	-3959	12.4994	-168.865	-1805	-4137	1.55701	-123.871	1.1283	162.197	0.450443	34.7333	-0.000145836	0	-0.961304	-0.42719	0
938.438	-20185	-3961	12.5001	-168.865	-2611	-3570	1.52924	-124.299	1.11593	166.097	0.478397	29.1412	-0.000145836	-0.0164795	-2.53235	-1.12597	0
938.638	-20189	-3967	12.5042	-168.865	-2640	-3897	1.33881	-130.276	1.17626	159.626	0.461625	45.4834	-0.000145836	-0.0164795	-5.02625	-2.23913	0
938.839	-20187	-3965	12.5005	-168.876	-2836	-4371	1.47095	-121.003	1.16653	168.201	0.461477	27.3834	-4.86121e-05	0.0164795	-6.12488	-2.73197	0
939.039	-20189	-3969	12.5023	-168.86	-2382	-4152	1.52893	-128.952	1.23766	165.125	0.447795	31.8329	-0.000194448	-0.00549316	-7.43225	-3.32113	0
939.239	-20183	-3974	12.5016	-168.838	-3189	-4095	1.68976	-134.401	1.17907	165.569	0.427491	36.1285	-0.000388897	-0.00549316	-6.19629	-2.76407	0
939.439	-20184	-3968	12.5012	-168.882	-2170	-4092	1.47583	-124.75	1.14245	157.462	0.480162	51.1853	0	-0.0109863	-7.42126	-3.31617	0
939.639	-20187	-3966	12.506	-168.876	-2299	-3023	1.22955	-124.107	1.05228	159.011	0.534746	35.5408	-4.86121e-05	-0.0604248	-7.82776	-3.50003	0
939.839	-20197	-3968	12.5049	-168.882	-2772	-3340	1.17828	-121.954	1.26696	161.318	0.412337	36.7987	0	-0.0384521	-6.82251	-3.04596	0
940.039	-20186	-3967	12.5031	-168.887	-2570	-3887	1.28418	-118.751	1.27443	169.211	0.409689	25.9552	4.86121e-05	-0.0164795	-5.21301	-2.32279	0
940.239	-20185	-3968	12.5031	-168.893	-2416	-4121	1.28418	-118.751	1.24743	165.905	0.396889	30.7068	9.72242e-05	-0.00549316	-3.1311	-1.39268	0
940.439	-20184	-3968	12.502	-168.876	-1729	-4256	1.47339	-125.255	1.10952	176.88	0.464273	18.8086	-4.86121e-05	-0.0164795	-2.36755	-1.05261	0
940.639	-20188	-3972	12.502	-168.882	-2215	-3768	1.40228	-120.833	1.24427	161.532	0.428668	36.7987	0	-0.0164795	-0.895386	-0.397892	0
940.839	-20183	-3959	12.5009	-168.909	-1506	-4317	1.41815	-106.65	1.11372	165.685	0.455592	31.1023	0.000243061	0.0164795	0.477905	0.21236	0
941.039	-20183	-3963	12.5016	-168.882	-2355	-3946	1.4212	-119.257	1.02378	169.409	0.519151	25.2081	0	-0.00549316	1.06018	0.47114	0
941.239	-20185	-3958	12.5005	-168.893	-2593	-4101	1.47003	-121.168	1.21698	169.195	0.407482	26.6858	9.72242e-05	-0.00549316	1.29639	0.576141	0
941.439	-20192	-3955	12.5031	-168.893	-2824	-4261	1.36322	-120.053	1.20549	166.954	0.407335	26.5704	9.72242e-05	-0.0109863	2.07642	0.923049	0
941.639	-20185	-3960	12.4998	-168.871	-2778	-4357	1.62537	-126.552	1.31751	171.985	0.355841	18.9185	-9.72242e-05	0.00549316	1.71387	0.761775	0
941.839	-20181	-3968	12.4998	-168.898	-2171	-3864	1.37329	-112.467	1.16565	163.46	0.426167	36.0187	0.000145836	-0.0109863	2.50488	1.11374	0
942.039	-20184	-3969	12.5016	-168.893	-2525	-4097	1.35651	-115.23	1.12852	166.63	0.454857	31.9427	9.72242e-05	-0.0164795	2.87842	1.28009	0
942.239	-20189	-3972	12.5031	-168.882	-1582	-3980	1.30615	-117.208	1.29166	159.181	0.380264	45.6537	0	-0.0274658	2.99927	1.33393	0
942.439	-20191	-3958	12.5042	-168.893	-1857	-3827	1.24756	-117.966	1.28707	175.463	0.377027	14.9854	9.72242e-05	-0.032959	4.32312	1.92461	0
942.639	-20188	-3959	12.5045	-168.915	-756	-3943	1.203	-108.133	1.2098	175.622	0.401891	17.3639	0.000291673	-0.0219727	3.1366	1.39512	0
942.839	-20191	-3958	12.5042	-168.893	-3066	-3395	1.3446	-121.701	1.37037	162.691	0.351574	36.0187	9.72242e-05	-0.032959	4.00452	1.78229	0
943.039	-20183	-3966	12.5005	-168.876	-2123	-4299	1.45966	-120.026	1.14885	168.865	0.44191	25.7904	-4.86121e-05	0	4.74609	2.11374	0
943.239	-20190	-3971	12.5023	-168.882	-2045	-3395	1.38397	-122.459	1.20865	157.473	0.407188	41.1548	0	-0.0439453	3.54858	1.57881	0
943.439	-20181	-3957	12.4976	-168.904	-2297	-4672	1.54358	-107.375	1.11946	175.21	0.460742	16.1005	0.000194448	0.032959	3.01025	1.33882	0
943.639	-20180	-3970	12.5023	-168.849	-2533	-3812	1.5741	-132.067	1.10709	158.005	0.475013	44.209	-0.000291673	-0.0219727	3.09814	1.37799	0
943.839	-20183	-3967	12.4994	-168.898	-2012	-4195	1.42395	-110.539	1.13339	162.806	0.455592	33.728	0.000145836	0	1.35681	0.603005	0
944.039	-20178	-3971	12.5023	-168.898	-1326	-4334	1.31073	-112.769	1.14554	165.125	0.447206	34.0576	0.000145836	0	0.340576	0.151335	0
944.239	-20179	-3960	12.4994	-168.882	-2445	-4313	1.50391	-118.438	1.20693	175.128	0.412337	14.3207	0	0.00549316	0.455933	0.202596	0
944.439	-20185	-3968	12.4994	-168.893	-2445	-4313	1.46576	-112.747	1.16123	175.182	0.437643	14.5953	9.72242e-05	0.0109863	-0.532837	-0.23677	0
944.639	-20183	-3976	12.5027	-168.854	-2565	-3883	1.55457	-131.369	1.09781	171.019	0.475307	21.8848	-0.000243061	-0.0109863	-0.32959	-0.146453	0
944.839	-20189	-3961	12.4998	-168.926	-1522	-3902	1.29059	-98.9978	1.1851	166.267	0.422047	29.0863	0.000388897	-0.0164795	0.192261	0.0854304	0
945.039	-20192	-3964	12.5042	-168.854	-3052	-3393	1.44562	-130.732	1.29339	170.316	0.376144	22.4396	-0.000243061	-0.032959	0.609741	0.270946	0
945.239	-20188	-3967	12.5053	-168.887	-1836	-3431	1.25671	-123.041	1.28908	173.353	0.362461	21.2091	4.86121e-05	-0.0494385	1.47217	0.654294	0
945.439	-20189	-3968	12.5053	-168.887	-1878	-3629	1.23596	-120.443	1.31033	176.644	0.362608	14.1998	4.86121e-05	-0.0384521	2.76855	1.23115	0
945.639	-20193	-3962	12.5056	-168.909	-2603	-3689	1.08429	-108.243	1.13029	162.466	0.448825	32.7173	0.000243061	-0.032959	2.52136	1.12108	0
945.839	-20189	-3958	12.5012	-168.915	-934	-4416	1.28998	-106.057	1.17117	161.499	0.428227	35.5682	0.000291673	0	1.05469	0.468698	0
946.039	-20183	-3961	12.5009	-168.882	-2975	-3907	1.39984	-117.131	1.10002	168.525	0.470011	27.5757	0	-0.0164795	2.82349	1.25562	0
946.239	-20189	-3965	12.5031	-168.904	-2406	-4119	1.24603	-111.934	1.14466	174.249	0.439114	19.649	0.000194448	0	1.74683	0.776434	0
946.439	-20184	-3975	12.499	-168.865	-2583	-3985	1.58478	-123.365	1.1641	163.823	0.424549	31.4099	-0.000145836	-0.0109863	1.53259	0.681162	0
946.639	-20179	-3977	12.498	-168.854	-3016	-4104	1.70532	-125.057	1.32355	161.356	0.361726	38.3972	-0.000243061	-0.0109863	0.697632	0.310004	0
946.839	-20181	-3972	12.4994	-168.898	-661	-4689	1.4621	-116.235	1.13515	159.428	0.451179	42.7533	0.000145836	0.00549316	-0.780029	-0.346623	0
947.039	-20182	-3971	12.4983	-168.865	-3059	-4416	1.68427	-122.948	1.16123	-179.154	0.427344	7.10815	-0.000145836	0.0274658	-0.752563	-0.334417	0
947.239	-20184	-3974	12.4987	-168.876	-1394	-4238	1.47766	-113.659	1.09096	169.195	0.50591	26.488	-4.86121e-05	0.00549316	-2.76306	-1.2287	0
947.439	-20190	-3954	12.5023	-168.909	-1765	-4063	1.32172	-113.741	1.16255	161.922	0.432493	38.0896	0.000243061	-0.00549316	-1.51062	-0.671392	0
947.639	-20188	-3954	12.502	-168.898	-2315	-4259	1.37421	-117.235	1.19917	170.052	0.42396	22.8571	0.000145836	-0.0109863	-1.69739	-0.754446	0
947.839	-20188	-3967	12.502	-168.882	-1632	-3864	1.38275	-114.609	1.23766	161.554	0.41116	34.0631	0	-0.0109863	-0.516357	-0.229447	0
948.039	-20187	-3973	12.5012	-168.865	-3064	-3883	1.47095	-125.085	1.37697	155.572	0.33951	53.3881	-0.000145836	-0.0164795	0.357056	0.158658	0
948.239	-20180	-3970	12.5001	-168.887	-2575	-3982	1.44897	-115.23	1.34021	177.286	0.340245	15.9082	4.86121e-05	0.00549316	1.07117	0.476023	0
948.439	-20183	-3957	12.502	-168.904	-1674	-3553	1.31683	-113.939	1.07549	174.853	0.47825	20.1489	0.000194448	-0.0219727	1.14258	0.507766	0
948.639	-20186	-3966	12.5042	-168.887	-906	-3807	1.20605	-116.62	1.10223	167.723	0.459123	28.2788	4.86121e-05	-0.0274658	1.29089	0.573699	0
948.839	-20190	-3965	12.5012	-168.92	-1306	-3851	1.35132	-101.651	1.19975	159.725	0.415427	39.8145	0.000340285	-0.0109863	1.47766	0.656737	0
949.039	-20185	-3970	12.5031	-168.882	-2740	-3871	1.40137	-120.723	1.37812	159.697	0.342893	41.1603	0	-0.0164795	3.38379	1.50532	0
949.239	-20187	-3953	12.5009	-168.887	-1860	-4045	1.44989	-118.806	1.1778	164.91	0.4219	32.8546	4.86121e-05	-0.0109863	2.05444	0.913273	0
949.439	-20181	-3969	12.4958	-168.876	-2171	-4595	1.66321	-117.592	1.16631	173.029	0.434995	18.2043	-4.86121e-05	0.0219727	3.28491	1.46124	0
949.639	-20188	-3960	12.5012	-168.898	-2034	-4930	1.41815	-114.104	1.12521	168.14	0.452061	27.1307	0.000145836	0.0274658	2.53784	1.12841	0
949.839	-20182	-3965	12.499	-168.898	-2669	-3963	1.45447	-110.231	1.07018	177.122	0.493845	10.5743	0.000145836	-0.0109863	3.84521	1.71117	0
950.039	-20182	-3969	12.4998	-168.871	-1923	-4317	1.56158	-121.212	1.11858	176.825	0.478838	13.8977	-9.72242e-05	0.00549316	4.53735	2.02038	0
950.239	-20189	-3964	12.5027	-168.904	-1944	-3903	1.26862	-110.143	1.32355	171.996	0.372319	19.9237	0.000194448	-0.0109863	6.78955	3.0311	0
950.439	-20187	-3962	12.5012	-168.898	-2044	-3884	1.37573	-113.329	1.35715	167.668	0.343629	30.2618	0.000145836	-0.0219727	6.39954	2.85549	0
950.639	-20190	-3962	12.5031	-168.904	-1218	-3843	1.23901	-110.396	1.27041	-175.99	0.415133	6.15234	0.000194448	-0.032959	8.10242	3.62446	0
950.839	-20183	-3954	12.4958	-168.926	281	-4574	1.47491	-100.475	1.13339	-169.536	0.486342	-3.00476	0.000388897	0.0274658	8.5144	3.81143	0
951.039	-20186	-3958	12.5005	-168.909	-1585	-3693	1.36627	-109.385	1.15018	172.414	0.437496	21.687	0.000243061	-0.0274658	7.45422	3.33106	0
951.239	-20188	-3955	12.5038	-168.898	-1570	-3594	1.27075	-115.648	1.18079	167.459	0.450884	26.488	0.000145836	-0.032959	8.89343	3.9838	0
951.439	-20188	-3957	12.5012	-168.893	-2273	-4068	1.38855	-114.39	1.1778	173.661	0.433818	18.8855	9.72242e-05	-0.0164795	8.09692	3.62197	0
951.639	-20184	-3965	12.5027	-168.893	-1845	-3948	1.31683	-117.911	1.17449	-178.33	0.432199	10.4645	9.72242e-05	-0.0164795	6.44897	2.87773	0
951.839	-20181	-3957	12.4987	-168.926	-875	-4624	1.31683	-97.9871	1.28534	173.617	0.397919	17.4792	0.000388897	0.00549316	5.67444	2.52968	0
952.039	-20180	-3962	12.5001	-168.882	-1931	-4312	1.46576	-117.658	1.22617	164.158	0.406305	37.7216	0	0	4.0979	1.82399	0
952.239	-20182	-3963	12.5001	-168.887	-2246	-4351	1.41937	-115.62	1.09913	179.874	0.474425	13.0847	4.86121e-05	0.0109863	2.12036	0.942602	0
952.439	-20185	-3963	12.5027	-168.893	-2309	-3623	1.28601	-114.335	1.21813	165.948	0.413956	30.8276	9.72242e-05	-0.0219727	0.41748	0.185509	0
952.639	-20188	-3965	12.4976	-168.882	-2230	-4255	1.53137	-113.379	1.1493	169.085	0.458829	26.7133	0	0	-0.126343	-0.0561399	0
952.839	-20189	-3973	12.5023	-168.876	-2190	-4189	1.35254	-125.673	1.26524	163.949	0.391887	33.4753	-4.86121e-05	-0.00549316	-0.983276	-0.436957	0
953.039	-20186	-3976	12.4983	-168.876	-2230	-4383	1.6452	-122.223	1.36003	164.784	0.333183	34.7607	-4.86121e-05	0	-0.752563	-0.334417	0
953.239	-20192	-3966	12.5023	-168.854	-3640	-3796	1.50116	-129.501	1.24456	156.187	0.412779	52.1906	-0.000243061	-0.0164795	-1.98853	-0.883946	0
953.439	-20194	-3973	12.5034	-168.865	-1324	-3441	1.43524	-124.135	1.17515	161.532	0.431464	38.4796	-0.000145836	-0.0274658	-2.46643	-1.09662	0
953.639	-20190	-3963	12.5027	-168.893	-1442	-4031	1.33759	-116.208	1.14134	172.09	0.452208	22.099	9.72242e-05	-0.0164795	-2.06543	-0.918161	0
953.839	-20188	-3964	12.5034	-168.876	-1403	-3710	1.26312	-120.328	1.15946	163.889	0.463096	30.8221	-4.86121e-05	-0.0384521	-4.10339	-1.82645	0
954.039	-20187	-3971	12.5034	-168.871	-3172	-3864	1.4566	-126.705	1.27472	156.121	0.420135	48.62	-9.72242e-05	-0.0109863	-5.08667	-2.26619	0
954.239	-20182	-3978	12.4998	-168.854	-3191	-3966	1.59271	-126.815	1.17626	159.653	0.444116	36.7438	-0.000243061	-0.0109863	-5.59204	-2.49271	0
954.439	-20179	-3974	12.5009	-168.854	-2835	-4237	1.59271	-126.815	1.28104	155.012	0.465597	48.7848	-0.000243061	-0.00549316	-8.20679	-3.67179	0
954.639	-20184	-3965	12.4998	-168.871	-2402	-4122	1.52832	-124.206	1.13095	159.346	0.48796	42.3578	-9.72242e-05	0	-8.8385	-3.95879	0
954.839	-20182	-3976	12.502	-168.827	-3371	-3949	1.77795	-138.636	1.22301	162.466	0.453385	33.728	-0.000486121	-0.0274658	-10.3381	-4.64421	0
955.039	-20187	-3975	12.5009	-168.893	-2392	-4143	1.38855	-114.439	1.30488	158.297	0.496788	40.0397	9.72242e-05	-0.0109863	-11.8872	-5.35913	0
955.24	-20186	-3976	12.5009	-168.876	-2040	-4416	1.48926	-119.647	1.20262	161.071	0.492963	40.4846	-4.86121e-05	0.00549316	-12.0959	-5.45607	0
955.44	-20185	-3976	12.5009	-168.827	-4096	-3498	1.77795	-138.636	1.29884	156.407	0.447648	50.592	-0.000486121	-0.0274658	-11.0138	-4.95511	0
955.64	-20190	-3972	12.5053	-168.854	-3059	-3396	1.4444	-135.137	1.44246	150.771	0.403804	66.1322	-0.000243061	-0.0549316	-11.7114	-5.27762	0
955.84	-20187	-3969	12.5042	-168.871	-2695	-3962	1.39099	-126.843	1.24685	161.191	0.485753	39.5947	-9.72242e-05	-0.0109863	-11.9861	-5.40503	0
956.04	-20191	-3972	12.506	-168.882	-2655	-3766	1.19019	-123.404	1.26007	149.469	0.461477	52.5201	0	-0.0384521	-11.5137	-5.18604	0
956.24	-20192	-3978	12.5056	-168.854	-3090	-2864	1.38611	-134.187	1.26524	156.187	0.46545	39.8145	-0.000243061	-0.0549316	-11.7664	-5.30308	0
956.44	-20186	-3971	12.5023	-168.882	-2736	-3647	1.34277	-122.151	1.22502	172.134	0.475602	23.335	0	-0.032959	-12.4969	-5.64272	0
956.64	-20191	-3976	12.5053	-168.882	-2147	-3256	1.24756	-122.344	1.32067	153.062	0.516061	44.7363	0	-0.0549316	-12.9364	-5.84793	0
956.84	-20190	-3972	12.5012	-168.871	-2205	-3667	1.44745	-125.48	1.20951	148.898	0.486048	53.866	-9.72242e-05	-0.0274658	-12.7826	-5.77603	0
957.04	-20187	-3972	12.5027	-168.854	-3577	-3397	1.54266	-130.182	1.15615	153.281	0.560641	46.0437	-0.000243061	-0.0439453	-12.8815	-5.82224	-0.00325963
957.24	-20183	-3978	12.5038	-168.882	-2396	-3628	1.29913	-123.992	1.05516	160.269	0.596008	36.2439	0	-0.0439453	-13.7054	-6.20882	-0.00325963
957.44	-20193	-3972	12.506	-168.865	-3324	-3139	1.35406	-131.682	1.12521	146.398	0.698571	54.4263	-0.000145836	-0.0549316	-14.6997	-6.67893	-0.00325963
957.64	-20185	-3976	12.502	-168.827	-4562	-4218	1.74957	-135.725	1.34767	147.843	0.502967	63.3691	-0.000486121	0.00549316	-12.3431	-5.57106	-0.00325963
957.84	-20184	-3978	12.5012	-168.849	-2993	-4406	1.62506	-131.429	1.14731	163.449	0.481781	33.2172	-0.000291673	0.00549316	-10.1129	-4.54087	-0.00325963
958.04	-20183	-3978	12.506	-168.849	-3135	-3561	1.4444	-135.698	1.24973	159.181	0.451473	50.0702	-0.000291673	-0.0439453	-10.1019	-4.53584	-0.00325963
958.24	-20189	-3968	12.5005	-168.865	-2779	-3837	1.5564	-124.036	1.20348	157.505	0.453091	51.2128	-0.000145836	-0.0109863	-8.07495	-3.61201	-0.00325963
958.44	-20190	-3976	12.5023	-168.865	-3131	-4067	1.37665	-125.815	1.21095	163.015	0.429257	33.9478	-0.000145836	-0.0109863	-6.2677	-2.79618	-0.00325963
958.64	-20191	-3973	12.5049	-168.898	-1738	-3735	1.17737	-117.46	1.25432	166.745	0.420723	29.8169	0.000145836	-0.0274658	-3.48816	-1.55186	-0.00325963
958.84	-20191	-3977	12.5038	-168.86	-2230	-3757	1.46271	-132.012	1.28707	163.015	0.379381	39.6991	-0.000194448	-0.0219727	-1.79626	-0.798423	-0.00325963
959.04	-20187	-3977	12.5009	-168.865	-2872	-3934	1.52679	-126.705	1.27615	166.24	0.374231	30.7123	-0.000145836	-0.0109863	-1.84021	-0.817969	-0.00325963
959.24	-20191	-3962	12.5071	-168.893	-2365	-3423	1.15967	-118.916	1.30631	167.151	0.378645	28.4766	9.72242e-05	-0.0384521	-3.89465	-1.73324	-0.00325963
959.44	-20188	-3967	12.5045	-168.904	-1775	-3540	1.1969	-119.828	1.17427	154.012	0.439703	44.0662	0.000194448	-0.0439453	-2.94434	-1.30945	-0.00325963
959.64	-20180	-3966	12.5023	-168.871	-2934	-3719	1.50238	-124.607	1.1588	155.863	0.445293	43.1708	-9.72242e-05	-0.0164795	-2.94983	-1.3119	-0.00325963
959.84	-20182	-3977	12.5016	-168.865	-1802	-3521	1.35315	-123.519	1.1504	168.712	0.456916	26.3452	-0.000145836	-0.0439453	-3.51013	-1.56166	-0.00325963
960.04	-20181	-3968	12.4994	-168.893	-2742	-4151	1.4502	-115.62	1.14178	164.982	0.473248	30.7123	9.72242e-05	0	-3.04871	-1.35596	-0.00325963
960.24	-20180	-3961	12.5001	-168.904	-1941	-3699	1.30463	-111.769	1.24685	160.856	0.405716	34.6509	0.000194448	-0.032959	-2.86743	-1.27519	-0.00325963
960.44	-20181	-3967	12.498	-168.909	-2117	-4073	1.409	-105.952	1.23824	163.279	0.401597	34.5081	0.000243061	-0.00549316	-2.3291	-1.03549	-0.00325963
960.64	-20186	-3962	12.5016	-168.882	-2427	-4109	1.43768	-122.124	1.27615	166.591	0.40807	33.5577	0	-0.0109863	-3.02673	-1.34617	-0.00325963
960.84	-20183	-3965	12.4998	-168.893	-1946	-4322	1.47614	-113.967	1.16476	166.371	0.437496	33.1403	9.72242e-05	0.00549316	-1.08765	-0.483348	-0.00325963
961.04	-20186	-3966	12.5009	-168.876	-2846	-4755	1.57684	-122.415	1.06002	174.512	0.495169	19.704	-4.86121e-05	0.032959	0.384521	0.170863	-0.00325963
961.24	-20187	-3966	12.502	-168.865	-3125	-3579	1.50238	-127.37	1.2503	165.608	0.429404	30.8551	-0.000145836	-0.0164795	-0.543823	-0.241652	-0.00325963
961.44	-20187	-3963	12.5031	-168.887	-2145	-3771	1.36292	-120.388	1.31866	-179.264	0.377027	7.61353	4.86121e-05	-0.0164795	0.175781	0.0781077	-0.00325963
961.64	-20190	-3965	12.5042	-168.887	-1947	-3813	1.24786	-117.828	1.20693	157.335	0.422047	44.8737	4.86121e-05	-0.0274658	0.401001	0.178186	-0.00325963
961.84	-20189	-3954	12.5034	-168.915	-1917	-4108	1.23901	-110.869	1.27271	163.894	0.384236	33.1677	0.000291673	-0.0164795	-0.236206	-0.104958	-0.00325963
962.04	-20185	-3974	12.5049	-168.865	-1525	-3675	1.32111	-126.953	1.2572	162.098	0.38762	35.799	-0.000145836	-0.0439453	-0.670166	-0.297798	-0.00325963
962.24	-20188	-3953	12.5001	-168.893	-2095	-3970	1.41174	-114.67	1.23019	157.165	0.428227	48.3893	9.72242e-05	-0.0109863	-1.70288	-0.756889	0
962.44	-20183	-3963	12.5016	-168.893	-2640	-4165	1.42822	-117.098	1.16941	169.958	0.424696	23.4998	9.72242e-05	0.00549316	-1.10962	-0.493115	0
962.64	-20184	-3970	12.5027	-168.865	-3585	-3777	1.51215	-128.6	1.14466	156.956	0.450884	39.0344	-0.000145836	-0.0164795	-2.29614	-1.02083	0
962.84	-20179	-3968	12.498	-168.871	-3295	-4468	1.64673	-122.552	1.1177	168.464	0.458535	26.0101	-9.72242e-05	0.00549316	-2.65869	-1.18222	0
