Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
621.219	17436	25309	18.2013	55.448	-208	-9168	3.11249	-98.2672	2.11193	88.1158	1.01395	74.5807	-0.000162707	-0.0164795	-7.38281	-2.52564	0.00325963
621.419	17442	25305	18.2003	55.415	-367	-10000	2.8717	-89.2969	2.01716	77.5854	1.18983	87.1381	3.25415e-05	0.0109863	-9.15161	-3.14014	0.00325963
621.619	17444	25310	18.2042	55.415	-2075	-9085	2.71271	-96.9214	2.03553	69.7961	1.10048	95.4163	3.25415e-05	-0.0714111	-8.95386	-3.07116	0.00325963
621.819	17441	25309	18.2059	55.4205	-1810	-9057	2.74017	-97.8662	2.15708	76.5198	0.962962	90.791	0	-0.0549316	-9.14062	-3.13631	0.00325963
622.019	17425	25316	18.1993	55.4315	-301	-10152	2.9837	-91.6479	1.92947	81.9086	1.14679	84.5123	-6.5083e-05	0.0219727	-9.66797	-3.32063	0.00325963
622.219	17430	25304	18.1953	55.437	-827	-10847	3.41278	-91.5765	2.03816	79.9255	1.14282	88.1378	-9.76245e-05	0.0384521	-9.81628	-3.37258	0.00325963
622.419	17436	25303	18.2013	55.4315	-1768	-9479	2.95471	-96.2183	2.00797	70.73	1.12691	94.2078	-6.5083e-05	-0.0384521	-9.1571	-3.14206	0.00325963
622.619	17467	25301	18.2098	55.4041	-1765	-7805	2.29736	-97.5476	2.02372	74.7345	1.10937	86.7041	9.76245e-05	-0.098877	-9.5636	-3.28411	0.00325963
622.819	17440	25314	18.2055	55.4205	-2117	-9728	2.66998	-97.8442	2.19803	80.5408	0.932323	87.7533	0	-0.0549316	-9.11865	-3.12864	0.00325963
623.019	17441	25292	18.1976	55.448	-585	-11088	3.44299	-96.4819	1.98434	83.4741	1.0792	85.2924	-0.000162707	0.0439453	-8.01453	-2.74448	0.00325963
623.219	17431	25295	18.1976	55.437	275	-8849	3.27637	-95.0592	1.86778	78.6676	1.20363	85.9625	-9.76245e-05	0	-8.60229	-2.9487	0.00325963
623.419	17442	25299	18.2019	55.415	-739	-8959	2.74231	-92.3126	1.93052	84.5288	1.11756	77.7942	3.25415e-05	-0.032959	-8.88794	-3.04818	0
623.619	17442	25304	18.2003	55.415	267	-9349	2.8064	-88.764	1.83812	78.8049	1.13604	89.0332	3.25415e-05	-0.00549316	-7.70142	-2.63593	0
623.819	17443	25298	18.1947	55.4315	-104	-9976	3.34473	-91.1755	1.92449	81.1176	1.14773	83.8367	-6.5083e-05	0.032959	-7.20154	-2.46296	0
624.019	17438	25294	18.2016	55.437	-1016	-10010	3.03558	-95.6305	2.06835	77.7118	0.966236	88.8025	-9.76245e-05	-0.0109863	-5.07568	-1.73129	0
624.219	17448	25295	18.2022	55.4095	-776	-9718	2.73224	-90.6097	2.05233	86.4624	0.940509	75.7782	6.5083e-05	-0.0109863	-3.52112	-1.1994	0
624.419	17445	25297	18.2019	55.437	-207	-9447	3.06396	-96.7511	2.03685	86.2921	0.957349	78.9478	-9.76245e-05	-0.00549316	-2.37854	-0.809648	0
624.619	17439	25287	18.1943	55.4041	2758	-9432	3.15887	-82.9303	1.82525	86.2701	1.12364	76.9427	9.76245e-05	0.0714111	-1.88416	-0.641224	0
624.819	17434	25296	18.194	55.415	1171	-9205	3.2254	-86.4459	1.9153	85.3253	1.04833	78.2007	3.25415e-05	0.032959	-1.17004	-0.398106	0
625.019	17439	25303	18.2032	55.415	-792	-8966	2.66205	-92.8784	2.23636	82.5952	0.83456	80.7275	3.25415e-05	-0.032959	-1.82373	-0.620646	0
625.219	17435	25314	18.2049	55.437	273	-8860	2.98859	-99.9866	2.11088	82.9028	0.933726	82.3865	-9.76245e-05	-0.0219727	-3.90015	-1.32889	0
625.419	17443	25294	18.1963	55.426	-285	-10813	3.16254	-90.6372	2.01296	80.1782	1.00623	91.6864	-3.25415e-05	0.0384521	-4.64172	-1.58259	0
625.619	17428	25297	18.1993	55.4205	-70	-8579	2.9776	-90.0659	1.79139	71.5704	1.27557	91.5491	0	-0.032959	-8.14087	-2.78833	0
625.819	17444	25312	18.2059	55.415	-714	-8586	2.54791	-95.0867	2.02319	68.4778	1.16574	97.6685	3.25415e-05	-0.0494385	-9.70093	-3.33217	0
626.019	17443	25324	18.2095	55.459	-2092	-8825	3.03711	-109.589	2.22849	78.2556	1.01722	89.8737	-0.00022779	-0.0878906	-12.1619	-4.20077	0
626.219	17436	25308	18.1967	55.437	176	-10601	3.35846	-94.4989	2.13582	84.6771	1.15989	81.1615	-9.76245e-05	0.0494385	-13.6945	-4.74967	0
626.419	17423	25302	18.1967	55.448	-1163	-10617	3.51654	-96.7511	2.08147	74.5697	1.11732	94.3451	-0.000162707	0.0109863	-12.1069	-4.18121	0
626.619	17425	25314	18.2016	55.448	-2923	-10841	3.07434	-98.866	2.01768	72.1857	1.18421	93.3673	-0.000162707	-0.032959	-12.5848	-4.35159	0
626.819	17440	25316	18.2085	55.437	-1639	-8506	2.74536	-102.057	2.04393	78.6951	1.14469	87.1381	-9.76245e-05	-0.0714111	-12.0905	-4.17535	0
627.019	17440	25313	18.2009	55.4315	-995	-10167	2.89612	-95.1031	2.08672	82.403	1.05628	85.4077	-6.5083e-05	-0.00549316	-10.6458	-3.66396	0
627.219	17427	25302	18.1973	55.4205	274	-9883	3.14911	-91.5381	2.02214	77.7008	1.08294	90.2362	0	0.0274658	-9.74487	-3.34756	0
627.419	17439	25308	18.2049	55.437	-908	-9044	2.86072	-97.7289	1.94496	78.6292	1.08949	85.199	-9.76245e-05	-0.032959	-7.72888	-2.64544	0
627.62	17448	25299	18.2032	55.3986	-220	-8918	2.55646	-85.611	1.87618	87.7643	1.07546	74.6521	0.000130166	-0.0219727	-6.53137	-2.23166	0
627.82	17443	25302	18.1999	55.426	-313	-10171	3.05847	-92.1973	2.00114	89.1211	1.05792	72.4658	-3.25415e-05	0.0274658	-5.71838	-1.95189	0
628.02	17441	25297	18.1983	55.426	667	-10287	3.15155	-91.3568	1.96439	84.9078	1.04529	78.5522	-3.25415e-05	0.0384521	-3.72437	-1.26882	0
628.22	17428	25304	18.1983	55.426	-879	-9310	2.93243	-90.5823	2.09959	87.7368	0.93396	73.6304	-3.25415e-05	-0.00549316	-3.81775	-1.30073	0
628.42	17439	25311	18.2016	55.4205	-2047	-10660	2.93335	-95.1031	1.96675	82.5403	1.00085	82.5677	0	-0.0219727	-3.72437	-1.26882	0
628.62	17438	25298	18.197	55.4041	31	-10171	2.9303	-82.1448	1.90217	83.0017	1.09277	83.5071	9.76245e-05	0.0384521	-4.37805	-1.49233	0
628.82	17429	25306	18.1976	55.4205	-228	-9174	3.02246	-89.967	1.90427	77.4756	1.13533	88.5333	0	0	-4.25171	-1.4491	0
629.02	17447	25301	18.2029	55.4095	-677	-8997	2.71973	-91.6425	2.03947	81.9415	1.01114	80.5133	6.5083e-05	-0.0274658	-3.25195	-1.10751	0
629.22	17450	25299	18.2022	55.4041	-847	-9449	2.73712	-88.4894	2.05759	89.7913	0.921798	71.5265	9.76245e-05	-0.0109863	-2.10938	-0.717937	0
629.42	17435	25304	18.1963	55.426	853	-10360	3.22052	-89.9396	1.91845	95.5975	1.05441	62.5287	-3.25415e-05	0.0549316	-2.71362	-0.92387	0
629.62	17436	25288	18.1924	55.4041	1695	-10297	3.19122	-79.1785	1.75831	95.9766	1.15849	65.5884	9.76245e-05	0.0769043	-2.10938	-0.717937	0
629.82	17449	25290	18.1983	55.415	-453	-9857	2.93427	-86.7206	1.87749	84.0344	1.08341	80.7056	3.25415e-05	0	-1.0437	-0.355108	0
630.02	17440	25307	18.2022	55.4041	201	-8824	2.6886	-86.9183	2.04787	82.6392	0.938872	82.2766	9.76245e-05	-0.0219727	-1.26892	-0.431759	0
630.22	17440	25309	18.2049	55.437	220	-10116	2.89581	-97.8992	2.17861	82.7765	0.84602	85.4626	-9.76245e-05	0.0109863	-2.02698	-0.689869	0
630.42	17441	25284	18.1911	55.4041	1481	-10856	3.31604	-80.5133	1.97725	90.6262	0.999681	71.0211	9.76245e-05	0.0933838	-2.98279	-1.01567	0
630.62	17436	25293	18.198	55.415	-417	-9357	2.9892	-89.6429	1.87959	79.8102	1.10423	84.9628	3.25415e-05	-0.00549316	-4.57031	-1.55813	0
630.82	17437	25308	18.2026	55.4315	-1233	-9815	2.92114	-95.9656	1.86621	84.8749	1.11522	77.8876	-6.5083e-05	-0.0219727	-6.53137	-2.23166	0
631.02	17440	25315	18.2049	55.4425	-1924	-9931	3.00781	-101.387	2.1303	84.1608	0.998278	80.9363	-0.000130166	-0.032959	-8.27271	-2.83411	0
631.22	17433	25306	18.1986	55.426	48	-10822	3.0896	-92.5488	2.02346	81.9415	1.07055	84.8529	-3.25415e-05	0.0494385	-9.25598	-3.17658	0
631.42	17427	25304	18.2016	55.437	-1190	-9699	3.12439	-97.6575	2.03028	75.0421	1.18515	91.3788	-9.76245e-05	-0.0384521	-10.9259	-3.76273	0
631.62	17436	25308	18.2032	55.448	-1940	-9409	3.08838	-100.756	1.74361	77.9315	1.28383	85.5341	-0.000162707	-0.0549316	-10.5963	-3.64655	0
631.82	17442	25311	18.2049	55.437	-1776	-9984	2.94434	-100.239	2.22796	72.6636	1.03336	98.7122	-9.76245e-05	-0.032959	-11.0138	-3.79375	0
632.02	17442	25300	18.199	55.4095	-1615	-10562	2.84973	-85.0836	1.97436	79.2004	1.18585	87.8796	6.5083e-05	0	-10.2063	-3.5094	0
632.22	17433	25303	18.2049	55.4425	-2069	-9746	3.01605	-100.492	1.99169	72.9272	1.15054	92.9883	-0.000130166	-0.0439453	-9.53064	-3.27258	0
632.42	17435	25314	18.2062	55.448	-2182	-9700	2.95227	-103.87	2.213	76.734	0.915016	91.0986	-0.000162707	-0.0494385	-8.52539	-2.92195	0
632.62	17441	25301	18.2009	55.437	-334	-10159	3.15186	-95.6909	2.10143	86.1713	1.00483	80.1178	-9.76245e-05	0.0219727	-8.26721	-2.8322	0
632.82	17422	25310	18.197	55.4315	-285	-10692	3.19366	-93.1421	1.84914	87.8357	1.1758	75.5695	-6.5083e-05	0.0439453	-8.01453	-2.74448	0
633.02	17434	25304	18.2029	55.437	-945	-9411	3.10852	-98.9429	1.85859	71.5979	1.20035	95.4877	-9.76245e-05	-0.0219727	-7.30042	-2.49714	0
633.22	17447	25305	18.2075	55.4041	147	-7900	2.34863	-93.0432	1.97016	73.2623	1.08832	90.6812	9.76245e-05	-0.0549316	-7.17407	-2.45347	0
633.42	17438	25311	18.2042	55.4315	-724	-9491	2.77893	-98.2617	2.12584	83.2104	0.935597	82.5513	-6.5083e-05	-0.0164795	-7.78931	-2.66638	0
633.62	17430	25300	18.1947	55.437	-109	-11015	3.49915	-91.4008	2.10773	83.952	0.959687	81.8317	-9.76245e-05	0.0549316	-7.10266	-2.42879	0
633.82	17427	25299	18.1983	55.448	-367	-10016	3.19977	-95.0208	1.7969	82.3865	1.17486	81.1011	-0.000162707	0.0164795	-6.21826	-2.12381	0
634.02	17438	25314	18.2078	55.437	-2140	-8945	2.75818	-100.239	1.97305	82.8754	1.0502	78.2556	-9.76245e-05	-0.0549316	-6.66321	-2.27711	0
634.22	17450	25312	18.2059	55.415	-1341	-8871	2.56104	-91.7303	2.15761	78.6511	0.903789	91.2415	3.25415e-05	-0.0384521	-5.16357	-1.76143	0
634.42	17441	25306	18.2009	55.4315	506	-10095	3.11981	-95.2954	1.98933	87.7643	1.05488	75.0146	-6.5083e-05	0.0219727	-5.55359	-1.89528	0
634.62	17432	25294	18.1917	55.4205	1536	-9978	3.41949	-85.1385	1.95888	88.4344	1.01465	74.5093	0	0.0878906	-2.55432	-0.86956	0
634.82	17441	25297	18.2006	55.415	-566	-9423	2.89429	-90.4559	1.72234	81.8811	1.18258	81.4966	3.25415e-05	0	-0.55481	-0.188753	0
635.02	17454	25297	18.2036	55.3876	182	-8813	2.43744	-83.4851	1.93315	82.6941	1.02985	80.6561	0.000195249	-0.032959	0.258179	0.0878334	0
635.22	17444	25291	18.195	55.415	1597	-9482	3.10791	-84.6112	1.96806	93.1421	0.986584	66.4398	3.25415e-05	0.0384521	1.22498	0.416802	0
635.42	17428	25288	18.1924	55.4205	76	-11087	3.4314	-89.2529	1.82735	86.2811	1.08692	77.3053	0	0.065918	2.13684	0.727294	0
635.62	17448	25293	18.2022	55.3931	181	-8937	2.5592	-81.7822	1.78141	87.0776	1.11943	74.2731	0.000162707	-0.0164795	0.181274	0.06167	0
635.82	17437	25305	18.2016	55.426	-172	-9186	2.8833	-93.175	1.87067	87.149	1.05675	74.5697	-3.25415e-05	-0.0164795	-1.26343	-0.42989	0
636.02	17446	25306	18.2006	55.4205	-1041	-10783	2.96448	-92.9333	2.04866	82.8369	0.951502	86.4624	0	0.0164795	-2.95532	-1.0063	0
636.22	17431	25295	18.1943	55.4315	698	-9267	3.32642	-90.3076	2.00613	81.8866	1.0212	84.6277	-6.5083e-05	0.0219727	-5.60852	-1.91414	0
636.42	17433	25306	18.2016	55.437	-610	-9661	3.09052	-97.229	2.11849	75.3003	1.04295	92.3071	-9.76245e-05	-0.00549316	-7.34985	-2.51424	0
636.62	17436	25312	18.2049	55.426	-756	-8581	2.71454	-97.1686	2.05102	79.1455	1.10984	84.397	-3.25415e-05	-0.0494385	-9.58557	-3.2918	0
636.82	17440	25304	18.198	55.4205	-404	-9998	3.04413	-90.791	1.98907	76.6901	1.13627	95.1471	0	0.0274658	-10.5249	-3.62141	0
637.02	17437	25302	18.2003	55.426	-214	-9173	2.96143	-93.197	1.98959	74.9542	1.19006	90.0934	-3.25415e-05	-0.0109863	-10.5414	-3.62721	0
637.22	17420	25315	18.2039	55.4425	-1308	-9006	3.02826	-99.3384	2.06861	75.5859	1.06049	91.0712	-0.000130166	-0.032959	-10.1404	-3.48625	0
637.42	17440	25307	18.2049	55.437	-972	-9138	2.97791	-100.58	2.1773	77.5964	0.915717	93.4497	-9.76245e-05	-0.0384521	-9.12964	-3.13247	0
637.62	17447	25301	18.2013	55.4205	616	-10133	2.883	-93.2135	1.7948	84.3475	1.19076	81.4636	0	0.0164795	-8.73413	-2.9946	0
637.82	17441	25296	18.1947	55.437	1010	-9769	3.42896	-90.9998	1.83076	84.0674	1.15849	79.5245	-9.76245e-05	0.0439453	-8.06946	-2.76354	0
638.02	17441	25300	18.2078	55.437	-1332	-9514	2.74384	-101.75	1.909	78.9313	1.13183	83.183	-9.76245e-05	-0.0494385	-7.11914	-2.43448	0
638.22	17457	25296	18.2029	55.4205	-564	-8517	2.80212	-93.4772	2.05995	77.514	0.969277	87.5171	0	-0.0494385	-6.19629	-2.11624	0
638.42	17434	25308	18.1976	55.4315	565	-9594	3.1842	-93.576	2.0484	85.9021	0.982842	79.0851	-6.5083e-05	0.0164795	-7.00928	-2.39653	0
638.62	17433	25287	18.1934	55.4315	1195	-10495	3.39355	-91.0382	1.76015	82.6282	1.23844	82.6666	-6.5083e-05	0.0769043	-6.27319	-2.14272	0
638.82	17445	25299	18.2006	55.4205	-801	-9342	2.883	-91.203	1.87461	80.2222	1.11826	82.7325	0	-0.0164795	-4.6637	-1.59011	0
639.02	17443	25306	18.2032	55.4205	-1811	-8954	2.73193	-93.3124	1.99432	78.1732	1.01746	86.6986	0	-0.0714111	-4.93286	-1.68233	0
639.22	17436	25319	18.2049	55.437	-959	-9412	2.88818	-98.822	2.02057	89.7913	0.97489	71.6583	-9.76245e-05	-0.0219727	-3.48267	-1.18627	0
639.42	17433	25295	18.1911	55.415	1592	-10136	3.32275	-84.3805	1.83208	93.4772	1.11616	66.9287	3.25415e-05	0.065918	-3.97705	-1.35518	0
639.62	17433	25285	18.1957	55.3986	386	-10421	3.02124	-80.2881	1.80688	87.1655	1.11335	75.0256	0.000130166	0.0439453	-1.604	-0.545827	0
639.82	17450	25296	18.2029	55.3876	1094	-8249	2.53937	-82.4359	1.77984	83.562	1.13767	78.1183	0.000195249	-0.0219727	-0.845947	-0.287813	0
640.02	17455	25294	18.2003	55.4205	395	-9397	2.81494	-90.3296	1.89167	91.181	1.04997	68.5767	0	0	-0.461426	-0.156981	0
640.22	17441	25294	18.1986	55.4315	859	-9189	2.99805	-93.1146	1.8326	89.6484	1.10376	71.9879	-6.5083e-05	0	-0.593262	-0.201836	0
640.42	17433	25291	18.1957	55.4425	-441	-10235	3.34869	-95.0592	1.94627	85.9735	1.02167	76.6461	-0.000130166	0.0164795	-0.483398	-0.164457	0
640.62	17448	25296	18.2006	55.4205	-285	-9029	2.8833	-93.4497	1.82525	94.9109	1.10563	66.0992	0	-0.0109863	-1.99402	-0.678642	0
640.82	17440	25307	18.2036	55.437	-744	-9876	3.16132	-101.184	1.9615	84.0894	1.09674	80.4858	-9.76245e-05	-0.0219727	-4.53735	-1.54685	0
641.02	17431	25298	18.195	55.4315	-631	-11595	3.39386	-90.9888	1.87198	83.4467	1.15545	83.8367	-6.5083e-05	0.065918	-6.57532	-2.24681	0
641.22	17429	25302	18.2019	55.437	-1417	-9622	3.01086	-97.8278	1.88117	71.9879	1.23076	93.3069	-9.76245e-05	-0.0384521	-8.10791	-2.77688	0
641.42	17439	25320	18.2082	55.437	-1353	-7459	2.66296	-103.315	2.08489	71.5704	1.05909	92.049	-9.76245e-05	-0.098877	-9.77234	-3.35718	0
641.62	17436	25322	18.2088	55.437	-1325	-8863	2.77344	-102.53	2.20171	72.6416	1.0806	101.025	-9.76245e-05	-0.065918	-12.2772	-4.24185	0
641.82	17425	25313	18.199	55.459	-1498	-10981	3.4021	-99.1077	2.10038	78.5522	1.23263	92.807	-0.00022779	0.0164795	-14.2877	-4.96403	0
642.02	17432	25304	18.2016	55.437	-1859	-10589	3.15216	-98.1464	1.90453	75.0916	1.29237	90.8514	-9.76245e-05	-0.0109863	-14.0955	-4.89444	0
642.22	17439	25318	18.2078	55.4645	-4141	-9836	3.2196	-109.605	2.02057	66.7145	1.32804	99.5087	-0.000260332	-0.0933838	-14.5844	-5.07163	0
642.42	17432	25335	18.2121	55.481	-4057	-9611	3.19092	-115.499	2.08279	72.8888	1.2076	92.7521	-0.000357956	-0.115356	-14.3646	-4.9919	0
642.62	17432	25312	18.2009	55.4315	-979	-10811	3.08105	-95.3778	2.07596	80.6561	1.20035	87.6929	-6.5083e-05	0.0164795	-14.2767	-4.96005	0
642.82	17428	25301	18.1986	55.437	-653	-10292	3.18237	-93.8232	2.01138	76.2122	1.1938	91.7688	-9.76245e-05	-0.00549316	-13.5956	-4.71405	0
643.02	17438	25307	18.2026	55.4095	365	-7986	2.67578	-89.577	1.96754	77.6404	1.17322	83.6169	6.5083e-05	-0.0384521	-11.1841	-3.85391	0
643.22	17430	25319	18.2055	55.4425	-1955	-9663	3.00842	-101.426	2.02162	79.0302	1.11148	85.8582	-0.000130166	-0.0384521	-10.1349	-3.48432	0
643.42	17448	25309	18.2065	55.437	-1978	-9396	2.89337	-101.783	2.03501	73.7842	1.1489	97.1796	-9.76245e-05	-0.065918	-10.4315	-3.58856	0
643.62	17429	25304	18.1986	55.4315	-415	-9454	3.1076	-93.1421	2.05312	77.6404	1.10025	86.5448	-6.5083e-05	0	-10.1788	-3.49975	0
643.82	17436	25307	18.2026	55.4315	-1438	-9443	2.89581	-97.0862	2.01742	76.6571	1.10914	88.0719	-6.5083e-05	-0.0439453	-10.4974	-3.61175	0
644.021	17438	25317	18.2085	55.459	-2999	-9484	2.99835	-108.204	2.07334	78.0908	1.07031	88.2422	-0.00022779	-0.0769043	-9.97559	-3.42842	0
644.221	17438	25314	18.2009	55.4315	190	-9554	2.9599	-95.191	1.97331	79.0466	1.21672	89.1486	-6.5083e-05	0.0164795	-10.2557	-3.52676	0
644.421	17430	25306	18.2019	55.415	-211	-9273	2.76184	-90.8075	1.88563	78.5797	1.23193	87.0557	3.25415e-05	-0.0164795	-9.51965	-3.26873	0
644.621	17434	25309	18.2016	55.4205	-1061	-10004	2.78717	-92.1368	2.01821	78.8599	1.02985	87.3303	0	-0.0164795	-7.89917	-2.70447	0
644.821	17439	25310	18.2029	55.4095	-1200	-9696	2.62726	-90.0824	2.0967	80.9583	0.971849	87.973	6.5083e-05	-0.0164795	-7.37183	-2.52184	0
645.021	17438	25300	18.1967	55.4095	891	-9599	2.97485	-85.0012	1.93682	84.9298	1.07452	79.8157	6.5083e-05	0.0274658	-6.1084	-2.086	0
645.221	17429	25294	18.1947	55.4205	-185	-10731	3.22632	-87.8741	1.95363	83.6279	1.11452	79.5245	0	0.0494385	-5.32837	-1.81796	0
645.421	17451	25294	18.2013	55.415	-1735	-9746	2.72247	-89.2035	1.93262	87.2205	1.07219	75.163	3.25415e-05	-0.0384521	-3.75183	-1.27821	0
645.621	17449	25314	18.2082	55.4041	428	-7603	2.26471	-93.0597	1.83733	81.4966	1.11522	80.9473	9.76245e-05	-0.0604248	-3.42773	-1.16751	-0.00325963
645.821	17444	25299	18.1957	55.4315	64	-10550	3.26202	-91.3129	1.93551	89.7089	1.03663	71.7627	-6.5083e-05	0.0439453	-3.64746	-1.24255	-0.00325963
646.021	17431	25288	18.1934	55.4205	452	-11213	3.32428	-86.9348	1.98119	82.6062	1.08365	88.3136	0	0.0769043	-5.7019	-1.94623	-0.00325963
646.221	17434	25305	18.2016	55.437	-1511	-9300	3.1134	-98.0804	1.83497	73.8776	1.23006	89.2749	-9.76245e-05	-0.0549316	-7.44873	-2.54844	-0.00325963
646.421	17450	25311	18.2072	55.437	-1609	-8876	2.72491	-99.3658	2.2046	70.7959	0.999681	93.9771	-9.76245e-05	-0.0714111	-8.02002	-2.74638	-0.00325963
646.621	17453	25312	18.2085	55.415	-1403	-8591	2.52197	-97.7563	2.06336	73.4711	1.14492	96.1743	3.25415e-05	-0.0714111	-10.415	-3.58276	-0.00325963
646.821	17424	25304	18.1947	55.437	-1029	-11306	3.43781	-92.5269	1.9699	85.0397	1.12013	80.8759	-9.76245e-05	0.0384521	-10.7281	-3.69299	-0.00325963
647.021	17434	25304	18.1993	55.4205	-384	-9627	2.99835	-91.181	1.94785	78.0908	1.23962	88.2806	0	0.0109863	-12.2717	-4.23989	-0.00325963
647.221	17437	25321	18.2059	55.4315	-1753	-8840	2.67212	-97.7179	1.87592	71.554	1.31006	94.7571	-6.5083e-05	-0.0549316	-12.7771	-4.42031	-0.00325963
647.421	17431	25324	18.2072	55.437	-2013	-9513	2.81677	-102.211	2.12085	79.2554	1.10586	88.1982	-9.76245e-05	-0.0714111	-12.3267	-4.25947	0
647.621	17432	25309	18.2016	55.437	-1562	-10064	3.10699	-96.015	2.02739	79.9695	1.13557	86.8524	-9.76245e-05	-0.0164795	-11.4368	-3.94332	0
647.821	17441	25296	18.1986	55.3986	-1069	-10125	2.88147	-83.8202	2.0652	73.3337	1.04365	98.6737	0.000130166	0.0274658	-9.40979	-3.23032	0
648.021	17432	25307	18.2026	55.4205	-498	-9315	2.70874	-92.1204	2.14002	75.8112	0.985181	93.6859	0	-0.0274658	-8.27271	-2.83411	0
648.221	17442	25302	18.2016	55.4205	371	-9393	2.80182	-91.1975	1.75148	90.011	1.21836	71.5704	0	-0.00549316	-6.65222	-2.27332	0
648.421	17436	25298	18.1993	55.4205	76	-9154	2.90833	-89.632	1.7549	86.391	1.22234	77.0087	0	-0.00549316	-5.26245	-1.79535	0
648.621	17440	25297	18.1986	55.4205	-358	-9511	3.01971	-92.1533	1.84442	80.6122	1.09861	84.4958	0	0	-2.75757	-0.938854	0
648.821	17429	25312	18.2022	55.4205	-713	-9115	2.83508	-94.01	2.11692	79.942	0.913612	83.4631	0	-0.0219727	-1.01624	-0.345761	0
649.021	17445	25298	18.2019	55.3876	137	-9571	2.52625	-79.8761	1.9699	93.252	0.993367	67.2034	0.000195249	-0.00549316	0.285645	0.0971775	0
649.221	17444	25282	18.1914	55.3931	2255	-9743	3.18359	-76.9812	1.94496	92.4445	1.02096	67.7856	0.000162707	0.0714111	0.97229	0.330806	0
649.421	17438	25279	18.197	55.3931	979	-9378	2.8595	-78.761	1.88694	89.0662	1.07312	73.3612	0.000162707	0.032959	1.83472	0.624387	0
649.621	17447	25287	18.1993	55.3821	1410	-9019	2.65869	-76.6956	1.97095	88.396	1.00249	73.6523	0.00022779	0.0109863	4.99329	1.70304	0
649.821	17447	25301	18.199	55.415	1962	-8589	2.88208	-87.0886	2.07124	91.3678	0.945421	69.0051	3.25415e-05	0.0164795	7.33887	2.51044	0
650.021	17439	25281	18.1911	55.415	1235	-11140	3.38776	-84.7705	2.10379	94.9384	0.937469	62.1661	3.25415e-05	0.10437	8.1189	2.7807	0
650.221	17447	25273	18.1927	55.3766	2399	-9786	3.10333	-73.2294	1.76592	96.2732	1.15451	63.0231	0.000260332	0.0769043	8.70667	2.98503	0
650.421	17449	25280	18.196	55.3766	2091	-8252	2.7887	-72.9767	1.77616	103.771	1.19053	59.1559	0.000260332	0.0109863	11.1127	3.82868	0
650.621	17450	25296	18.2019	55.3711	3211	-7270	2.40265	-74.8499	2.17415	94.7406	0.868473	64.2041	0.000292873	-0.0164795	10.2008	3.50747	0
650.821	17442	25281	18.1894	55.3986	2607	-10510	3.40576	-77.981	1.88589	102.189	1.16901	50.6195	0.000130166	0.109863	11.673	4.02703	0
651.021	17449	25270	18.192	55.3601	2894	-10109	2.97058	-67.6483	1.91766	98.5583	1.11756	59.7052	0.000357956	0.0933838	10.8325	3.72979	0
651.221	17448	25273	18.1927	55.3766	2011	-9383	3.01178	-72.0593	1.81764	96.1139	1.15194	64.8138	0.000260332	0.0494385	10.2722	3.53255	0
651.421	17449	25283	18.198	55.3766	1805	-8919	2.73895	-74.3115	1.98382	98.7231	1.04084	59.6338	0.000260332	0.032959	8.9978	3.08648	0
651.621	17452	25279	18.1917	55.415	1157	-10719	3.28918	-83.8477	2.12873	98.421	0.896071	57.3376	3.25415e-05	0.0878906	7.75085	2.65306	0
651.821	17444	25274	18.1887	55.426	1162	-11362	3.59985	-84.4189	1.98093	93.8287	0.989157	65.1489	-3.25415e-05	0.10437	6.026	2.05765	0
652.021	17447	25288	18.1986	55.3821	1374	-8482	2.72003	-77.4811	1.91346	88.028	1.03687	73.5754	0.00022779	0	5.52612	1.88585	0
652.221	17448	25293	18.1999	55.4205	139	-9686	2.87231	-89.2969	1.83129	99.624	1.16457	58.0847	0	0.0164795	4.95483	1.68986	0
652.421	17437	25296	18.196	55.3931	1321	-9619	2.9361	-80.2441	1.85492	93.3783	1.07429	66.1047	0.000162707	0.0384521	4.4989	1.53369	0
652.621	17436	25288	18.195	55.4041	896	-9981	3.09418	-82.1118	1.86437	94.7296	1.08341	66.1707	9.76245e-05	0.0439453	5.69092	1.94245	0.00325963
652.821	17453	25285	18.1996	55.415	-65	-9482	2.95349	-89.2969	2.07544	84.5673	0.936767	80.0793	3.25415e-05	0.00549316	5.7843	1.97454	0.00325963
653.021	17455	25284	18.198	55.3821	1088	-9154	2.85034	-77.6184	1.85308	89.1486	1.14095	72.6636	0.00022779	0.0274658	7.60803	2.60358	0.00325963
653.221	17444	25289	18.1947	55.3931	2943	-9355	3.05328	-76.8274	1.92344	97.998	1.07616	60.6281	0.000162707	0.0714111	9.50867	3.26489	0.00325963
653.421	17444	25276	18.1907	55.3931	2752	-10179	3.24615	-77.58	1.8179	101.827	1.13276	56.8872	0.000162707	0.0769043	10.2173	3.51326	0.00325963
