Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
646.421	-18543	-13215	16.0098	-144.498	3608	2974	1.35681	32.0306	1.66023	-62.4023	1.51171	37.793	-0.000351571	-0.0384521	-18.7701	-9.31773	-0.00325963
646.621	-18536	-13214	16.0056	-144.509	3249	2495	1.36902	45.434	1.5868	-49.2902	1.57448	23.9777	-0.000263678	-0.0714111	-17.2595	-8.51835	-0.00325963
646.821	-18526	-13215	16.0031	-144.509	2484	3315	1.46362	44.7583	1.56154	-48.3563	1.60801	23.2965	-0.000263678	-0.032959	-17.8308	-8.81905	-0.00325963
647.021	-18532	-13212	15.9997	-144.514	4066	3756	1.47949	50.7953	1.62442	-54.5361	1.54752	30.6573	-0.000219732	0	-16.1499	-7.93952	-0.00325963
647.221	-18531	-13213	16.0035	-144.509	3932	3292	1.40778	47.2797	1.69708	-60.4248	1.53652	35.1233	-0.000263678	-0.0219727	-16.452	-8.09646	-0.00325963
647.421	-18529	-13214	16.0069	-144.514	3350	2851	1.28326	39.7595	1.68265	-53.5364	1.46716	29.9707	-0.000219732	-0.0549316	-15.672	-7.69225	-0.00325963
647.621	-18531	-13215	16.0026	-144.498	3572	2810	1.55792	41.0229	1.66384	-57.1838	1.48661	30.542	-0.000351571	-0.0549316	-15.1556	-7.42637	-0.00325963
647.821	-18531	-13209	16.0014	-144.487	4050	3453	1.61133	42.561	1.57804	-55.047	1.52694	31.3715	-0.000439464	-0.0164795	-15.0952	-7.39535	-0.00325963
648.021	-18535	-13211	16.0048	-144.492	3830	3491	1.50543	39.397	1.43632	-57.6562	1.68234	36.4911	-0.000395517	-0.0384521	-15.6281	-7.66957	-0.00325963
648.221	-18535	-13220	16.0077	-144.498	3333	3073	1.38153	37.4963	1.6878	-59.2328	1.49169	33.8269	-0.000351571	-0.0494385	-16.2048	-7.96802	-0.00325963
648.421	-18539	-13217	16.009	-144.498	3368	3292	1.39954	35.0629	1.89759	-61.0785	1.40315	40.8032	-0.000351571	-0.0494385	-17.3749	-8.57891	-0.00325963
648.621	-18530	-13218	16.0018	-144.481	2767	2995	1.69983	41.5778	1.64812	-62.5342	1.63169	36.4362	-0.00048341	-0.0164795	-19.0228	-9.45281	-0.00325963
648.821	-18525	-13219	16.0031	-144.487	4350	3436	1.63239	37.7765	1.6574	-49.0979	1.53173	25.2191	-0.000439464	-0.032959	-19.6106	-9.76863	-0.00325963
649.021	-18533	-13212	16.006	-144.514	3573	2894	1.39557	40.2649	1.78022	-64.5612	1.51086	43.3521	-0.000219732	-0.0384521	-21.7859	-10.9584	-0.00325963
649.221	-18527	-13215	16.001	-144.498	2999	2862	1.47522	45.0659	1.65328	-55.6842	1.65246	31.1023	-0.000351571	-0.0219727	-23.4009	-11.8651	-0.00325963
649.421	-18529	-13225	16.0115	-144.481	4476	2506	1.5506	27.7515	1.7564	-69.3347	1.66448	43.2697	-0.00048341	-0.0714111	-24.093	-12.2604	-0.00325963
649.621	-18540	-13216	16.0086	-144.492	3701	1961	1.37787	31.2726	2.16281	-76.5363	1.48013	52.3004	-0.000395517	-0.0933838	-24.873	-12.7111	-0.00325963
649.821	-18533	-13217	16.0018	-144.492	3839	2983	1.57135	44.4397	1.72311	-58.1836	1.58797	32.6624	-0.000395517	-0.0219727	-24.6918	-12.6059	-0.00325963
650.021	-18527	-13229	16.0098	-144.47	3379	2700	1.60614	26.2189	1.88568	-69.1205	1.62878	40.4901	-0.000571303	-0.0769043	-25.1257	-12.8583	-0.00325963
650.221	-18532	-13225	16.0043	-144.476	4664	2828	1.70013	33.9148	1.83417	-56.662	1.63169	30.7782	-0.000527357	-0.0549316	-25.3619	-12.9965	-0.00325963
650.421	-18532	-13222	16.0052	-144.503	3425	2506	1.427	40.3198	1.7564	-62.7264	1.63497	36.3208	-0.000307625	-0.0494385	-23.6975	-12.034	-0.00325963
650.621	-18535	-13221	16.0073	-144.492	3368	2424	1.4502	32.981	1.81596	-66.2146	1.52214	39.1333	-0.000395517	-0.0823975	-22.3022	-11.246	-0.00325963
650.821	-18527	-13220	16.0039	-144.509	3268	2625	1.40503	45.1813	1.66796	-61.1719	1.5306	35.7275	-0.000263678	-0.0494385	-21.72	-10.9218	-0.00325963
651.021	-18533	-13219	16.0081	-144.487	3366	2923	1.51855	32.7008	1.85099	-70.4114	1.52694	43.5223	-0.000439464	-0.0384521	-21.2585	-10.6668	-0.00325963
651.221	-18532	-13218	16.0052	-144.514	2487	2987	1.2851	46.3513	1.65405	-58.4363	1.55401	34.563	-0.000219732	-0.0439453	-20.4456	-10.2213	-0.00325963
651.421	-18538	-13213	16.0107	-144.47	4350	2469	1.64764	25.5707	1.63472	-68.0603	1.68598	40.5011	-0.000571303	-0.065918	-21.3519	-10.7183	-0.00325963
651.621	-18538	-13216	16.0128	-144.503	3789	2388	1.21002	27.7789	1.79493	-63.6768	1.5134	46.0767	-0.000307625	-0.0933838	-20.4785	-10.2393	-0.00325963
651.821	-18531	-13226	16.0052	-144.503	2882	3186	1.40137	40.6	1.63653	-58.0902	1.54921	32.2504	-0.000307625	-0.0384521	-20.7751	-10.4013	-0.00325963
652.021	-18535	-13211	16.0052	-144.525	3250	3167	1.24939	48.9496	1.74939	-54.679	1.49338	30.0366	-0.000131839	-0.032959	-21.0168	-10.5338	-0.00325963
652.221	-18528	-13219	16.0065	-144.498	3922	3140	1.42456	36.2384	1.92772	-60.4742	1.35719	40.1056	-0.000351571	-0.0384521	-20.451	-10.2243	-0.00325963
652.421	-18535	-13215	16.0039	-144.52	3164	2958	1.33606	48.5101	1.77672	-62.7594	1.49789	42.1326	-0.000175786	-0.032959	-20.8795	-10.4585	-0.00325963
652.621	-18535	-13209	16.001	-144.514	2942	3498	1.43036	47.5873	1.5448	-57.2443	1.67833	29.5642	-0.000219732	-0.0164795	-21.3409	-10.7122	-0.00325963
652.821	-18531	-13216	16.006	-144.487	3463	2361	1.53046	35.0629	1.64864	-64.1547	1.57048	38.9685	-0.000439464	-0.0714111	-20.6104	-10.3112	-0.00325963
653.021	-18538	-13219	16.0094	-144.487	3659	2462	1.41907	29.6741	1.74659	-58.7878	1.57995	34.3433	-0.000439464	-0.0604248	-20.4565	-10.2273	-0.00325963
653.221	-18530	-13223	16.0103	-144.492	3425	3044	1.40656	28.559	1.62983	-54.8218	1.53934	30.0256	-0.000395517	-0.0494385	-18.056	-8.93813	-0.00325963
653.421	-18540	-13217	16.0043	-144.498	4126	3141	1.41266	39.1498	1.81245	-56.3873	1.43445	35.2936	-0.000351571	-0.032959	-18.1274	-8.97595	-0.00325963
653.621	-18535	-13207	16.0018	-144.503	3968	3261	1.474	45.7965	1.63034	-66.5936	1.53878	43.0609	-0.000307625	-0.0219727	-16.5344	-8.13935	-0.00325963
653.821	-18526	-13222	16.0052	-144.514	2265	3159	1.35681	43.8629	1.68497	-56.3324	1.47393	31.9263	-0.000219732	-0.0439453	-16.4795	-8.11075	-0.00325963
654.021	-18532	-13225	16.0052	-144.509	2640	3001	1.47919	38.5895	1.67956	-55.9369	1.47139	31.3165	-0.000263678	-0.0439453	-16.3092	-8.02221	-0.00325963
654.221	-18536	-13204	16.0026	-144.52	2783	3114	1.36322	51.1029	1.77251	-53.0475	1.40992	26.543	-0.000175786	-0.0384521	-17.1881	-8.48089	-0.00325963
654.421	-18538	-13209	16.0043	-144.514	3224	3036	1.34186	45.8459	1.69218	-59.7052	1.44573	38.551	-0.000219732	-0.032959	-16.9904	-8.37732	-0.00325963
654.621	-18537	-13212	16.0098	-144.503	3169	2453	1.26068	32.4426	1.60432	-62.4628	1.65392	33.8544	-0.000307625	-0.0823975	-19.2041	-9.54997	-0.00325963
654.821	-18540	-13215	16.009	-144.503	4044	2300	1.43616	31.1902	1.72346	-58.0023	1.50382	31.9592	-0.000307625	-0.0769043	-18.9404	-9.40872	-0.00325963
655.021	-18538	-13215	16.0086	-144.525	3169	2453	1.13129	44.4287	1.62287	-61.4575	1.60145	32.0581	-0.000131839	-0.0714111	-19.0283	-9.45575	-0.00325963
655.221	-18522	-13220	16.0039	-144.509	4134	3631	1.45233	43.0829	1.71872	-58.1287	1.41443	38.2544	-0.000263678	-0.0164795	-18.3197	-9.07792	-0.00325963
655.421	-18525	-13213	15.9984	-144.498	2631	3631	1.55487	49.4385	1.47445	-57.5134	1.75011	32.4426	-0.000351571	0.00549316	-19.1052	-9.49695	-0.00325963
655.621	-18534	-13206	16.0039	-144.531	3395	3307	1.30768	52.7234	1.57752	-60.8533	1.60108	37.5458	-8.78928e-05	-0.0274658	-18.3746	-9.1071	-0.00325963
655.821	-18539	-13208	16.0077	-144.525	2574	2547	1.13556	44.9561	1.76235	-61.7212	1.479	37.5732	-0.000131839	-0.065918	-18.7701	-9.31773	-0.00325963
656.021	-18535	-13207	16.0035	-144.509	3013	3469	1.4682	46.8567	1.65946	-55.9369	1.57849	28.9215	-0.000263678	-0.00549316	-19.6765	-9.8042	-0.00325963
656.221	-18534	-13216	16.0069	-144.509	3154	3085	1.33484	40.2924	1.6574	-59.1888	1.52891	32.0142	-0.000263678	-0.0384521	-19.7205	-9.82792	-0.00325963
656.421	-18535	-13215	16.006	-144.509	3294	2606	1.29852	41.2976	1.68007	-59.3317	1.60035	33.7225	-0.000263678	-0.065918	-20.3906	-10.1914	-0.00325963
656.621	-18534	-13213	16.0077	-144.509	3917	2769	1.35834	36.5186	1.68806	-53.0145	1.61493	27.6086	-0.000263678	-0.0549316	-20.5609	-10.2842	0
656.821	-18534	-13210	16.0052	-144.52	3333	3331	1.31317	45.4889	1.76235	-55.437	1.47844	30.8551	-0.000175786	-0.0219727	-21.0663	-10.561	0
657.021	-18529	-13214	16.0043	-144.514	2875	3048	1.3089	46.8292	1.76866	-60.6281	1.55344	36.3098	-0.000219732	-0.0384521	-22.4066	-11.3044	0
657.221	-18525	-13224	16.0031	-144.498	3472	3381	1.46667	40.545	1.60174	-66.1487	1.67942	39.7705	-0.000351571	-0.0164795	-21.8463	-10.9919	0
657.421	-18533	-13220	16.0069	-144.509	2992	2740	1.28204	40.0452	1.90249	-62.9242	1.44742	39.3915	-0.000263678	-0.065918	-22.8241	-11.5388	0
657.621	-18529	-13226	16.0077	-144.47	3817	2503	1.67114	28.8776	1.86255	-71.2463	1.5447	42.6544	-0.000571303	-0.0604248	-22.9175	-11.5914	0
657.821	-18532	-13212	16.0069	-144.509	3511	3104	1.31073	40.3748	1.59968	-65.094	1.67542	37.738	-0.000263678	-0.0439453	-21.3794	-10.7334	0
658.021	-18533	-13218	16.0048	-144.503	3377	2582	1.43677	40.2594	1.65946	-54.3713	1.50015	28.8116	-0.000307625	-0.065918	-19.2975	-9.60011	0
658.221	-18531	-13213	16.0048	-144.503	3572	3775	1.46271	39.9298	1.59298	-52.641	1.52355	29.0039	-0.000307625	-0.00549316	-18.2648	-9.04876	0
658.421	-18531	-13215	15.9988	-144.514	3127	3855	1.54816	49.834	1.6038	-52.6135	1.57048	28.1964	-0.000219732	0.0164795	-17.1991	-8.48665	0
658.621	-18528	-13204	16.0014	-144.525	3412	3394	1.39252	51.9708	1.54042	-50.6415	1.604	25.719	-0.000131839	-0.0164795	-15.8643	-7.79158	0
658.821	-18535	-13218	16.0069	-144.509	2972	2474	1.38123	37.8369	1.62339	-63.6768	1.59525	35.1288	-0.000263678	-0.0604248	-14.892	-7.29111	0
659.021	-18530	-13223	16.0103	-144.487	4415	2398	1.4917	26.4441	1.84679	-59.2932	1.29882	37.8918	-0.000439464	-0.0769043	-13.3429	-6.50289	0
659.221	-18527	-13210	16.001	-144.52	2606	3539	1.46667	50.0098	1.56077	-51.004	1.53004	24.884	-0.000175786	-0.0109863	-13.645	-6.65579	0
659.421	-18533	-13214	16.0073	-144.525	3133	2900	1.23657	43.7256	1.63112	-53.9813	1.50748	30.2948	-0.000131839	-0.0439453	-14.2932	-6.98517	0
659.621	-18534	-13210	16.0056	-144.525	2951	2660	1.2207	50.7953	1.54325	-46.6205	1.5354	22.3022	-0.000131839	-0.0604248	-14.6942	-7.18988	0
659.821	-18534	-13215	16.0077	-144.509	3088	3183	1.27106	36.9086	1.74939	-53.6737	1.40766	28.4601	-0.000263678	-0.0219727	-15.1941	-7.44613	0
660.021	-18534	-13218	16.0052	-144.514	4071	3322	1.25519	48.0872	1.52702	-52.4158	1.60035	27.2021	-0.000219732	-0.0219727	-16.3367	-8.03648	0
660.221	-18531	-13210	16.0005	-144.52	2918	3398	1.51825	50.8887	1.50202	-47.5433	1.62987	21.9122	-0.000175786	-0.0274658	-16.4246	-8.08217	0
660.422	-18534	-13213	16.0056	-144.514	3119	3001	1.3324	41.2756	1.76866	-60.0183	1.45052	39.1498	-0.000219732	-0.0384521	-16.1938	-7.96232	0
660.622	-18527	-13207	16.0073	-144.509	3921	2901	1.32568	42.605	1.70764	-60.0732	1.4525	34.7607	-0.000263678	-0.0494385	-15.5182	-7.61291	0
660.822	-18532	-13208	16.0026	-144.547	2178	3579	1.21246	54.6185	1.58705	-51.9269	1.53822	25.6805	4.39464e-05	-0.0219727	-15.5731	-7.64123	0
661.022	-18527	-13211	16.0001	-144.514	3280	3380	1.46027	48.4222	1.46878	-48.7628	1.65319	23.1702	-0.000219732	-0.0164795	-14.848	-7.2686	0
661.222	-18528	-13217	16.0018	-144.492	3202	3479	1.68152	41.8799	1.57417	-51.9653	1.49084	26.142	-0.000395517	0	-12.7277	-6.1927	0
661.422	-18528	-13216	16.0052	-144.503	3404	3579	1.43677	41.1603	1.63524	-52.7563	1.43642	30.0916	-0.000307625	-0.0219727	-12.3541	-6.00511	0
661.622	-18537	-13209	16.0014	-144.542	2424	3436	1.28906	58.8922	1.5533	-46.7139	1.53568	21.6541	0	-0.0164795	-12.4036	-6.02991	0
661.822	-18530	-13211	16.0056	-144.481	3305	3278	1.61133	34.6289	1.60329	-51.9543	1.52722	26.5759	-0.00048341	-0.0219727	-12.8485	-6.25351	0
662.022	-18540	-13195	16.0043	-144.558	2382	3716	1.09222	64.7589	1.6087	-51.3666	1.44911	25.7849	0.000131839	-0.0109863	-11.7059	-5.68085	0
662.222	-18530	-13209	16.0043	-144.509	3302	3229	1.48193	42.3853	1.48734	-48.6475	1.59963	22.7747	-0.000263678	-0.0164795	-11.8268	-5.74119	0
662.422	-18524	-13216	16.0043	-144.514	2567	3412	1.2735	50.3448	1.6422	-58.9362	1.45842	35.1837	-0.000219732	-0.032959	-11.6071	-5.63152	0
662.622	-18537	-13209	16.0026	-144.542	3263	3515	1.24481	57.2772	1.62081	-50.9436	1.45701	25.1917	0	-0.0164795	-10.9369	-5.29808	0
662.822	-18539	-13211	16.006	-144.503	3723	3295	1.50879	37.8589	1.64168	-57.1838	1.44347	34.6729	-0.000307625	-0.0219727	-10.2063	-4.93629	0
663.022	-18541	-13211	16.0107	-144.52	2069	2410	1.09467	38.5016	1.71589	-50.2405	1.40766	24.3732	-0.000175786	-0.0823975	-10.9149	-5.28718	0
663.222	-18541	-13211	16.0014	-144.514	2175	3254	1.4389	49.6472	1.92457	-52.9596	1.26583	29.1412	-0.000219732	-0.0164795	-7.43774	-3.57928	0
663.422	-18543	-13197	16.0035	-144.536	2531	3231	1.28418	53.2782	1.70197	-55.058	1.37157	32.2668	-4.39464e-05	-0.0164795	-7.04773	-3.38963	0
663.622	-18538	-13198	16.0014	-144.547	1754	3194	1.23291	60.4083	1.54273	-44.3848	1.49874	20.2148	4.39464e-05	-0.032959	-6.45996	-3.10442	0
663.822	-18529	-13194	15.9963	-144.531	2948	3794	1.53931	60.1117	1.5466	-38.4961	1.54696	12.5958	-8.78928e-05	0.00549316	-2.92236	-1.39964	0
664.022	-18534	-13205	16.0035	-144.509	2953	3294	1.46271	42.4677	1.44688	-52.597	1.62185	25.2356	-0.000263678	-0.0219727	-3.62549	-1.73721	0
664.222	-18534	-13211	16.001	-144.547	1967	3607	1.25732	62.8033	1.64142	-48.6859	1.42148	22.4945	4.39464e-05	-0.00549316	-4.88342	-2.34252	0
664.422	-18537	-13202	16.0014	-144.558	1923	3384	1.20972	66.1542	1.69424	-41.4679	1.37467	14.7931	0.000131839	-0.00549316	-4.6637	-2.23664	0
664.622	-18527	-13206	16.0014	-144.514	3001	3329	1.42914	48.175	1.45229	-40.7373	1.60728	15.5457	-0.000219732	-0.0274658	-5.28992	-2.53858	0
664.822	-18537	-13208	15.9988	-144.553	1005	3826	1.35376	63.4241	1.52985	-43.1873	1.54752	15.238	8.78928e-05	0	-5.38879	-2.5863	0
665.022	-18533	-13208	15.9988	-144.542	2165	3705	1.37421	60.7104	1.61669	-45.9888	1.44065	21.6266	0	-0.0164795	-6.67419	-3.20829	0
665.222	-18533	-13198	16.001	-144.553	1992	4013	1.21216	63.479	1.63575	-49.9658	1.41753	24.9829	8.78928e-05	0.0109863	-7.13562	-3.43234	0
665.422	-18532	-13206	16.0039	-144.509	2979	2654	1.45691	43.6707	1.58216	-52.4158	1.46659	28.1799	-0.000263678	-0.0549316	-7.08618	-3.40831	0
665.622	-18533	-13202	16.0018	-144.553	2074	3453	1.18195	63.7592	1.45873	-48.1146	1.59963	21.8848	8.78928e-05	-0.0109863	-7.34985	-3.53651	0
665.822	-18540	-13209	16.0056	-144.514	3455	2793	1.31165	41.2701	1.68394	-56.4313	1.38962	34.5081	-0.000219732	-0.0549316	-6.05896	-2.91022	0
666.022	-18530	-13209	16.0022	-144.514	3090	3313	1.34979	48.1421	1.83943	-53.9539	1.30559	32.0581	-0.000219732	-0.0164795	-6.45447	-3.10176	0
666.222	-18535	-13196	16.0035	-144.531	2565	3407	1.33179	53.0585	1.58808	-45.7086	1.47562	20.4675	-8.78928e-05	-0.0274658	-4.72961	-2.26839	0
666.422	-18536	-13207	16.0026	-144.509	2865	3809	1.47034	44.7034	1.59942	-42.9785	1.47223	16.2708	-0.000263678	0	-4.08142	-1.95637	0
666.622	-18532	-13202	16.0022	-144.536	2385	3666	1.33728	58.277	1.55536	-40.8252	1.51481	19.1437	-4.39464e-05	-0.0164795	-5.9436	-2.85441	0
666.822	-18539	-13204	16.0031	-144.553	2105	3630	1.15601	59.0625	1.51181	-41.1053	1.53793	16.7487	8.78928e-05	-0.00549316	-5.55359	-2.66589	0
667.022	-18535	-13206	16.0048	-144.547	1847	2947	1.09406	59.3921	1.58705	-46.637	1.45842	21.698	4.39464e-05	-0.0439453	-6.22925	-2.99265	0.00325963
667.222	-18537	-13190	16.0014	-144.525	3032	3735	1.28723	57.3926	1.56927	-42.9236	1.50579	16.4136	-0.000131839	-0.0109863	-7.35535	-3.53918	0.00325963
667.422	-18532	-13205	15.9988	-144.525	2577	3452	1.43951	56.9421	1.39741	-53.9813	1.67469	27.5372	-0.000131839	-0.00549316	-8.25073	-3.9757	0.00325963
667.622	-18537	-13202	16.0069	-144.536	1798	2911	1.10199	50.1471	1.56773	-52.652	1.51509	26.2408	-4.39464e-05	-0.0494385	-10.0415	-4.85492	0.00325963
667.822	-18530	-13213	16.0031	-144.525	2235	2834	1.22437	50.4602	1.68677	-39.6387	1.38341	15.1227	-0.000131839	-0.0439453	-10.9369	-5.29808	0.00325963
668.022	-18536	-13207	16.0039	-144.536	3351	3494	1.34521	53.3057	1.42008	-50.3668	1.66704	26.0541	-4.39464e-05	0	-10.9863	-5.32263	0.00325963
668.222	-18536	-13208	16.006	-144.514	3216	2972	1.24084	43.385	1.50795	-44.9341	1.55373	19.3634	-0.000219732	-0.0494385	-10.5688	-5.11561	0.00325963
668.422	-18532	-13207	16.0022	-144.558	2326	3588	1.16913	63.5889	1.53423	-50.3778	1.5774	24.9005	0.000131839	-0.0219727	-11.5521	-5.60413	0.00325963
668.622	-18537	-13197	16.0018	-144.536	2924	3390	1.39557	54.3109	1.6708	-48.8837	1.40907	23.67	-4.39464e-05	-0.00549316	-9.54712	-4.61129	0.00325963
668.822	-18528	-13209	16.0022	-144.531	2687	3572	1.30341	55.7611	1.59607	-51.6138	1.48239	27.4713	-8.78928e-05	-0.0274658	-10.7446	-5.20271	0.00325963
669.022	-18533	-13215	16.001	-144.498	2728	3290	1.57196	43.028	1.52547	-45.7416	1.56077	19.3634	-0.000351571	-0.0164795	-9.82178	-4.74655	0.00325963
669.222	-18534	-13211	16.0073	-144.525	2748	3153	1.22131	45.8789	1.59169	-49.2792	1.47505	22.9834	-0.000131839	-0.0384521	-9.39331	-4.53565	0.00325963
669.422	-18529	-13206	15.9988	-144.514	3221	3469	1.53015	49.7461	1.59865	-44.3738	1.46406	19.0009	-0.000219732	0	-8.98132	-4.33334	0
669.622	-18537	-13205	16.0048	-144.553	2284	3542	1.10687	59.4525	1.64555	-52.0093	1.41358	27.9987	8.78928e-05	-0.00549316	-7.34985	-3.53651	0
669.822	-18536	-13207	16.0035	-144.525	2384	3345	1.34705	49.2517	1.54892	-48.0981	1.52299	22.3572	-0.000131839	-0.0164795	-8.52539	-4.10999	0
670.022	-18537	-13201	16.0014	-144.547	2180	3243	1.23108	60.2875	1.57881	-53.3221	1.50015	28.6414	4.39464e-05	-0.0219727	-9.71741	-4.69513	0
670.222	-18534	-13205	16.0026	-144.525	3380	3344	1.31744	49.1748	1.8086	-54.1516	1.29374	28.559	-0.000131839	-0.0164795	-9.38782	-4.53294	0
670.422	-18525	-13207	15.9984	-144.514	2290	3864	1.51581	51.828	1.44044	-35.6287	1.63388	12.2717	-0.000219732	-0.00549316	-9.25598	-4.46816	0
670.622	-18536	-13206	16.0014	-144.525	3028	3686	1.36353	52.9431	1.58293	-53.9813	1.48041	28.5699	-0.000131839	0	-8.90991	-4.29832	0
670.822	-18536	-13204	16.0039	-144.52	2770	3505	1.33911	47.6971	1.57056	-48.4497	1.51989	22.467	-0.000175786	-0.032959	-10.86	-5.25992	0
671.022	-18536	-13212	16.0043	-144.525	3014	2821	1.30676	48.8672	1.65456	-50.0043	1.42007	24.3292	-0.000131839	-0.0439453	-9.36035	-4.51944	0
671.222	-18533	-13202	16.0001	-144.531	2232	3783	1.42578	55.4041	1.44972	-48.0707	1.60801	22.8571	-8.78928e-05	-0.00549316	-10.4205	-5.0422	0
671.422	-18542	-13203	16.0056	-144.514	3144	3016	1.27563	42.0502	1.58267	-53.4814	1.50692	27.724	-0.000219732	-0.0384521	-9.98657	-4.82782	0
671.622	-18528	-13206	15.9984	-144.553	2121	3656	1.31073	65.2094	1.4358	-42.5995	1.61784	17.6715	8.78928e-05	0.00549316	-9.43726	-4.55725	0
671.822	-18525	-13214	16.0001	-144.525	3076	3939	1.4032	53.1409	1.61462	-48.0157	1.44206	22.088	-0.000131839	0.0109863	-9.646	-4.65996	0
672.022	-18532	-13203	16.0018	-144.536	2945	3417	1.28723	58.5297	1.48965	-53.6188	1.61894	26.098	-4.39464e-05	-0.0164795	-12.052	-5.85378	0
672.222	-18539	-13209	16.0056	-144.525	3341	3117	1.16058	50.0922	1.59298	-64.1821	1.51397	38.3972	-0.000131839	-0.032959	-12.0575	-5.85653	0
672.422	-18529	-13211	16.0043	-144.514	3342	3078	1.38031	43.9453	1.57366	-40.3198	1.49366	15.5896	-0.000219732	-0.032959	-12.9749	-6.31715	0
672.622	-18543	-13201	16.0031	-144.547	2002	2957	1.18561	58.6725	1.52727	-44.1101	1.5876	18.7646	4.39464e-05	-0.0439453	-14.0625	-6.86772	0
672.822	-18534	-13212	16.0031	-144.498	3678	3199	1.46545	39.5947	1.85204	-54.9316	1.30671	32.8546	-0.000351571	-0.032959	-13.9087	-6.78955	0
673.022	-18529	-13210	15.9997	-144.498	3335	3579	1.7276	42.7313	1.577	-55.9644	1.5134	32.569	-0.000351571	-0.00549316	-13.2111	-6.43629	0
673.222	-18531	-13209	16.0043	-144.52	2682	3198	1.30798	47.4719	1.43632	-48.62	1.64153	21.9891	-0.000175786	-0.0384521	-11.5631	-5.60961	0
673.422	-18532	-13204	16.001	-144.564	1806	3886	1.18286	64.8138	1.77076	-60.1996	1.32814	36.0187	0.000175786	0.0109863	-11.217	-5.43728	0
673.622	-18534	-13205	16.0026	-144.536	3449	2911	1.23291	61.463	1.67595	-55.6622	1.404	31.5472	-4.39464e-05	-0.0219727	-9.14062	-4.41151	0
673.822	-18529	-13204	15.9984	-144.52	3083	3930	1.52466	53.0035	1.53913	-51.6632	1.55626	26.6693	-0.000175786	0.0109863	-6.29517	-3.02458	0
674.022	-18539	-13198	16.0001	-144.547	2010	3488	1.23291	61.463	1.55201	-47.9059	1.49648	21.6595	4.39464e-05	-0.0219727	-5.48218	-2.6314	0
674.222	-18532	-13212	16.001	-144.525	3403	3692	1.46667	49.422	1.61231	-40.6604	1.46659	13.4802	-0.000131839	-0.00549316	-3.46619	-1.66068	0
674.422	-18524	-13204	16.001	-144.514	2481	3593	1.42639	49.0869	1.58525	-38.6938	1.49084	14.1449	-0.000219732	-0.0164795	-3.35083	-1.60529	0
674.622	-18535	-13201	15.9984	-144.564	2119	4108	1.2973	70.5157	1.60303	-30.9375	1.47308	6.95435	0.000175786	0.0164795	-1.66992	-0.799326	0
674.822	-18534	-13206	15.9997	-144.509	2019	3808	1.57928	49.4824	1.42498	-49.7791	1.64153	24.9994	-0.000263678	0.00549316	-2.45544	-1.17571	0
675.022	-18537	-13200	16.0026	-144.547	2901	3153	1.21033	55.5743	1.51774	-35.4584	1.56106	12.3871	4.39464e-05	-0.0384521	-1.6095	-0.770388	0
675.222	-18537	-13192	15.9971	-144.542	2121	3613	1.45721	57.5848	1.58989	-45.791	1.4821	20.0775	0	0.0109863	-1.12061	-0.536306	0
675.422	-18536	-13197	15.9993	-144.525	2548	3704	1.43372	55.3766	1.49738	-44.5441	1.55232	19.0887	-0.000131839	-0.00549316	-2.29065	-1.09672	0
675.622	-18535	-13205	16.0022	-144.531	1810	3386	1.31073	54.256	1.61205	-46.6864	1.49395	20.2313	-8.78928e-05	-0.0164795	-1.67542	-0.801957	0
675.822	-18533	-13206	15.998	-144.52	2751	3809	1.55457	54.0857	1.51027	-48.5211	1.55034	23.3075	-0.000175786	0.00549316	-2.75757	-1.32059	0
676.022	-18529	-13211	16.0022	-144.514	2632	3646	1.3739	50.3778	1.73327	-44.2914	1.35888	17.2211	-0.000219732	-0.00549316	-2.83447	-1.35747	0
676.222	-18534	-13194	15.9967	-144.564	1409	4182	1.34705	71.4166	1.49764	-33.783	1.59489	8.05298	0.000175786	0.0109863	-2.29065	-1.09672	0
676.422	-18539	-13199	15.9988	-144.542	1479	3585	1.34583	61.8585	1.47265	-42.3468	1.58432	16.9574	0	0	-3.23547	-1.5499	0
676.622	-18532	-13198	15.9967	-144.553	1177	3687	1.36841	66.9397	1.75324	-46.8292	1.33632	21.7859	8.78928e-05	0	-2.5708	-1.23102	0
676.823	-18531	-13195	15.9963	-144.536	1776	3984	1.50085	62.1332	1.61411	-41.9458	1.46518	16.886	-4.39464e-05	0.0274658	-1.59851	-0.765126	0
677.023	-18537	-13201	16.0014	-144.536	2181	3689	1.33087	55.3436	1.75429	-49.3011	1.34675	24.5105	-4.39464e-05	0	-1.89514	-0.907204	0
677.223	-18541	-13194	15.9971	-144.542	2199	3549	1.40167	60.2655	1.59169	-45.6702	1.48239	19.6271	0	-0.0109863	-0.774536	-0.370658	0
677.423	-18535	-13206	16.0001	-144.531	1827	3738	1.40259	55.4315	1.64503	-38.4027	1.46998	13.1506	-8.78928e-05	0.0109863	-1.15906	-0.554714	0
