Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
837.632	-15558	11060	13.5045	144.591	-7863	2430	2.56287	161.274	1.00123	-2.53235	0.93128	-141.476	-0.000209567	-0.032959	-1.99951	-1.02881	0
837.832	-15558	11061	13.5045	144.564	-7588	1623	2.35443	166.465	1.16369	-7.36084	0.80446	-135.461	5.23917e-05	-0.032959	-3.11462	-1.60349	0
838.032	-15545	11058	13.497	144.564	-8436	1481	2.62238	170.673	1.071	-7.57507	0.890683	-135.797	5.23917e-05	0.0274658	-3.99902	-2.06013	0
838.232	-15560	11075	13.5084	144.58	-7507	2698	2.40448	160.291	1.15863	-3.60901	0.821034	-140.032	-0.000104783	-0.065918	-3.24097	-1.66868	-0.00325963
838.432	-15552	11067	13.5014	144.58	-7767	2524	2.60223	164.388	1.04373	-11.3049	0.910423	-130.347	-0.000104783	-0.032959	-3.90564	-2.01187	-0.00325963
838.632	-15561	11062	13.504	144.597	-7540	2074	2.64282	161.548	1.14828	-6.91589	0.819731	-135.346	-0.000261958	-0.032959	-3.18054	-1.6375	-0.00325963
838.832	-15563	11051	13.5031	144.619	-8036	2432	2.77893	158.005	1.15788	-10.1569	0.820662	-132.995	-0.000471525	-0.0274658	-4.03198	-2.07716	-0.00325963
839.032	-15551	11073	13.5036	144.569	-8169	2827	2.4884	165.58	1.10005	-12.0959	0.859769	-130.924	0	-0.0164795	-4.57581	-2.35845	-0.00325963
839.232	-15559	11060	13.504	144.586	-7497	1945	2.52655	162.598	1.03018	-10.058	0.933887	-133.984	-0.000157175	-0.0439453	-6.19629	-3.19936	-0.00325963
839.432	-15572	11059	13.5058	144.602	-7947	2687	2.63977	158.406	1.17631	-13.4198	0.833512	-128.507	-0.00031435	-0.032959	-7.48169	-3.87001	-0.00325963
839.632	-15562	11073	13.5075	144.591	-7325	3275	2.5177	158.626	1.07504	-18.3856	0.933328	-125.854	-0.000209567	-0.0823975	-9.11865	-4.72991	-0.00325963
839.832	-15566	11067	13.5124	144.602	-6876	2833	2.50854	153.073	1.10434	-15.1007	0.876716	-127.046	-0.00031435	-0.10437	-8.63525	-4.47522	-0.00325963
840.032	-15563	11067	13.5089	144.597	-7778	3499	2.57385	157.165	1.14525	-11.0083	0.854555	-132.825	-0.000261958	-0.0769043	-8.9978	-4.66618	-0.00325963
840.232	-15560	11070	13.5084	144.591	-7411	2649	2.45697	158.741	1.0561	-8.60779	0.924203	-135.346	-0.000209567	-0.065918	-9.44275	-4.90105	-0.00325963
840.432	-15558	11071	13.5062	144.591	-7550	2988	2.48993	161.224	1.09727	-17.2705	0.916941	-125.403	-0.000209567	-0.0604248	-9.44824	-4.90396	-0.00325963
840.633	-15564	11070	13.5058	144.597	-8447	3204	2.55066	161.032	1.06823	-10.5524	0.889752	-133.171	-0.000261958	-0.0219727	-7.24548	-3.74649	-0.00325963
840.833	-15558	11058	13.508	144.597	-7321	2318	2.56958	158.236	1.06217	-12.876	0.893476	-132.319	-0.000261958	-0.065918	-6.72363	-3.47406	-0.00325963
841.033	-15560	11060	13.5049	144.597	-8622	3067	2.57751	160.274	1.10459	-4.6582	0.851389	-139.136	-0.000261958	-0.0109863	-5.71838	-2.95089	-0.00325963
841.233	-15560	11061	13.5049	144.569	-7767	2314	2.40112	165.921	1.13565	-12.1509	0.847851	-131.649	0	-0.032959	-5.82825	-3.00797	-0.00325963
841.433	-15561	11065	13.508	144.597	-7900	3236	2.55035	159.159	1.05282	-6.24023	0.904836	-137.527	-0.000261958	-0.0604248	-6.04248	-3.11934	-0.00325963
841.633	-15559	11063	13.508	144.591	-7629	3103	2.51251	157.154	1.09247	-13.2111	0.880813	-130.77	-0.000209567	-0.0604248	-6.06995	-3.13363	-0.00651926
841.833	-15567	11061	13.5067	144.591	-7812	2973	2.58087	159.104	1.14778	-12.1948	0.837981	-128.48	-0.000209567	-0.0604248	-6.13037	-3.16506	-0.00651926
842.033	-15555	11072	13.5071	144.608	-8348	3456	2.51373	157.863	0.996756	-12.8485	0.957724	-132.836	-0.000366742	-0.0549316	-7.18506	-3.71492	-0.00651926
842.233	-15564	11058	13.5001	144.586	-7669	2122	2.71423	165.366	1.16318	-11.3983	0.841333	-131.468	-0.000157175	-0.0109863	-7.56409	-3.91312	-0.00651926
842.433	-15564	11061	13.5058	144.619	-8087	4366	2.7124	155.413	1.21394	-15.6171	0.792914	-128.661	-0.000471525	-0.0604248	-8.08044	-4.18371	-0.00651926
842.633	-15563	11066	13.5071	144.58	-7492	2626	2.37152	162.301	1.13591	-9.09119	0.878392	-133.956	-0.000104783	-0.0604248	-9.61853	-4.99401	-0.00651926
842.833	-15571	11063	13.5102	144.602	-7899	2941	2.49878	155.555	1.13515	-14.2108	0.869825	-129.595	-0.00031435	-0.0769043	-8.98132	-4.65749	-0.00651926
843.033	-15561	11063	13.5045	144.608	-7951	3746	2.71667	157.346	1.20409	-14.1504	0.83705	-128.595	-0.000366742	-0.0439453	-9.98108	-5.18604	-0.00651926
843.233	-15562	11068	13.5075	144.591	-7542	2987	2.44781	159.148	1.12732	-14.2383	0.89031	-129.139	-0.000209567	-0.0549316	-10.3436	-5.3785	-0.00651926
843.433	-15567	11060	13.5062	144.619	-8252	3638	2.72064	155.583	1.12328	-11.8158	0.891428	-130.182	-0.000471525	-0.0494385	-9.97559	-5.18313	-0.00651926
843.633	-15558	11066	13.5067	144.569	-7841	1989	2.38556	163.185	1.03368	-10.9424	0.920106	-133.27	0	-0.0439453	-9.31641	-4.8343	-0.00651926
843.833	-15569	11057	13.5058	144.597	-7708	2261	2.56195	161.829	1.1849	-14.079	0.85381	-129.04	-0.000261958	-0.0274658	-9.71191	-5.04343	-0.00651926
844.033	-15565	11058	13.5045	144.619	-7942	3601	2.75116	155.555	1.14752	-15.8423	0.848782	-125.733	-0.000471525	-0.0604248	-9.1571	-4.7502	-0.00651926
844.233	-15564	11051	13.5049	144.619	-8382	3370	2.75482	156.819	1.16444	-15.4358	0.878019	-126.008	-0.000471525	-0.032959	-9.87122	-5.1278	-0.00651926
844.433	-15572	11062	13.5106	144.608	-7448	3848	2.58911	154.023	1.07656	-19.704	0.943757	-124.662	-0.000366742	-0.0769043	-11.6565	-6.07928	-0.00651926
844.633	-15568	11065	13.5102	144.58	-7531	3221	2.35535	159.247	1.12884	-15.5511	0.916009	-127.826	-0.000104783	-0.065918	-13.0243	-6.81647	-0.00651926
844.833	-15574	11068	13.5163	144.624	-7181	3944	2.63611	147.376	1.22833	-17.7869	0.881185	-125.81	-0.000523917	-0.109863	-14.859	-7.81836	-0.00651926
845.033	-15576	11062	13.5119	144.624	-6773	3407	2.65289	150.738	1.26874	-20.3467	0.922527	-123.42	-0.000523917	-0.109863	-16.4355	-8.69289	-0.00651926
845.233	-15578	11062	13.5177	144.624	-7138	4032	2.54883	146.453	1.14576	-22.8351	0.985285	-117.274	-0.000523917	-0.12085	-17.5232	-9.30446	-0.00651926
845.433	-15573	11057	13.5115	144.624	-7751	3742	2.68951	151.606	1.1503	-20.6818	1.04108	-123.893	-0.000523917	-0.0714111	-19.6216	-10.5057	-0.00651926
845.633	-15583	11058	13.5163	144.646	-6636	4420	2.68921	145.058	1.29021	-25.5267	0.960517	-116.34	-0.000733484	-0.137329	-19.3195	-10.3309	-0.00651926
845.833	-15571	11059	13.5155	144.651	-7714	4952	2.86957	145.64	1.19096	-26.3947	1.06196	-118.548	-0.000785875	-0.098877	-21.297	-11.4875	-0.00651926
846.033	-15579	11066	13.5181	144.624	-7179	5136	2.52533	146.591	1.36344	-24.0106	0.905953	-114.12	-0.000523917	-0.137329	-19.9512	-10.6972	-0.00651926
846.233	-15573	11064	13.5124	144.608	-7173	4238	2.53662	152.166	1.15863	-24.3182	1.10708	-117.131	-0.000366742	-0.10437	-21.709	-11.7322	-0.00651926
846.433	-15583	11064	13.5194	144.608	-6782	5004	2.34161	145.591	1.28061	-23.0164	0.921224	-119.817	-0.000366742	-0.148315	-19.7314	-10.5695	-0.00651926
846.633	-15575	11058	13.5137	144.608	-7221	3882	2.47223	151.002	1.28667	-24.4006	0.959027	-114.148	-0.000366742	-0.0933838	-19.4952	-10.4325	-0.00651926
846.833	-15583	11068	13.5194	144.619	-6776	4330	2.4411	144.481	1.06924	-25.351	1.0826	-117.999	-0.000471525	-0.137329	-20.061	-10.7612	-0.00651926
847.033	-15578	11062	13.5097	144.619	-7271	4240	2.62268	152.501	1.2594	-26.7847	0.965918	-117.065	-0.000471525	-0.0933838	-20.495	-11.0148	-0.00651926
847.233	-15579	11057	13.5124	144.619	-7228	4554	2.59613	150.458	1.14197	-26.0156	1.06676	-116.642	-0.000471525	-0.12085	-21.5662	-11.6472	-0.00651926
847.433	-15583	11058	13.5177	144.635	-6724	4495	2.69165	144.915	1.20308	-26.4496	1.05596	-119.383	-0.0006287	-0.131836	-20.929	-11.2699	-0.00651926
847.633	-15590	11053	13.5163	144.624	-7165	4261	2.67914	146.843	1.24273	-20.0116	0.981561	-122.086	-0.000523917	-0.109863	-21.1816	-11.4192	-0.00651926
847.833	-15584	11060	13.5133	144.641	-7439	4845	2.73987	146.986	1.2152	-27.301	1.0202	-116.461	-0.000681092	-0.109863	-21.2805	-11.4777	-0.00651926
848.033	-15581	11065	13.5177	144.624	-7213	4847	2.52777	146.409	1.3349	-24.2908	0.950461	-114.917	-0.000523917	-0.12085	-21.1432	-11.3964	-0.00651926
848.233	-15570	11069	13.5168	144.608	-6632	4450	2.45392	149.057	1.22177	-24.7906	1.04636	-116.938	-0.000366742	-0.142822	-21.1981	-11.4289	-0.00651926
848.433	-15588	11058	13.5133	144.646	-7894	4794	2.76733	146.717	1.17808	-19.9951	1.0108	-120.262	-0.000733484	-0.10437	-20.1215	-10.7964	-0.00651926
848.633	-15578	11062	13.5133	144.635	-7846	4437	2.8186	148.722	1.32177	-26.1859	0.946737	-115.571	-0.0006287	-0.0769043	-19.5612	-10.4707	-0.00651926
848.833	-15575	11064	13.5119	144.608	-7176	4663	2.4408	152.963	1.17833	-21.6211	1.01378	-124.074	-0.000366742	-0.098877	-19.1656	-10.2422	-0.00651926
849.033	-15575	11064	13.5159	144.608	-6776	4803	2.48474	148.019	1.26647	-24.1205	0.953999	-121.163	-0.000366742	-0.126343	-19.1711	-10.2453	-0.00651926
849.233	-15576	11061	13.515	144.624	-6943	3325	2.63672	148.354	1.2849	-20.127	0.941895	-122.734	-0.000523917	-0.10437	-19.1272	-10.22	-0.00977889
849.433	-15575	11060	13.5106	144.624	-6977	4210	2.66357	151.183	1.21596	-24.4611	0.983423	-118.586	-0.000523917	-0.10437	-19.4897	-10.4294	-0.00977889
849.633	-15577	11064	13.5168	144.624	-7163	4972	2.55768	146.959	1.22732	-21.8573	0.997204	-121.119	-0.000523917	-0.137329	-20.2917	-10.8959	-0.00977889
849.833	-15584	11053	13.5141	144.646	-7340	4836	2.75085	145.53	1.22556	-25.4279	0.993665	-114.708	-0.000733484	-0.115356	-21.1761	-11.4159	-0.00977889
850.033	-15579	11068	13.5185	144.597	-7161	4748	2.36847	147.892	1.35536	-24.2029	0.97467	-117.301	-0.000261958	-0.126343	-22.4615	-12.183	-0.00977889
850.233	-15583	11059	13.5207	144.651	-6892	4839	2.7774	142.394	1.35839	-29.4543	1.01173	-112.22	-0.000785875	-0.137329	-23.1207	-12.5819	-0.00977889
850.433	-15583	11051	13.5163	144.641	-7043	5189	2.66449	144.272	1.3046	-27.2791	1.1198	-115.362	-0.000681092	-0.137329	-24.1864	-13.2352	-0.00977889
850.633	-15587	11060	13.5243	144.651	-6692	5907	2.81616	136.5	1.31925	-31.4703	1.07396	-113.28	-0.000785875	-0.186768	-24.2303	-13.2624	-0.00977889
850.833	-15585	11051	13.5141	144.646	-8026	5227	2.84485	144.882	1.2147	-25.9607	1.07828	-112.764	-0.000733484	-0.109863	-22.9834	-12.4985	-0.00977889
851.033	-15588	11062	13.5181	144.635	-7181	5369	2.59979	144.695	1.38693	-27.3175	0.955117	-113.714	-0.0006287	-0.126343	-22.4615	-12.183	-0.00977889
851.233	-15579	11058	13.5111	144.646	-7624	4917	2.8064	146.008	1.29046	-22.7911	0.951206	-117.68	-0.000733484	-0.12085	-21.0938	-11.3672	-0.00977889
851.433	-15583	11061	13.5172	144.635	-7294	5181	2.60529	144.833	1.18919	-22.0935	0.989568	-123.519	-0.0006287	-0.12085	-19.4403	-10.4008	-0.00977889
851.633	-15573	11070	13.5102	144.619	-7334	4422	2.60437	152.265	1.18364	-20.1929	0.980071	-120.042	-0.000471525	-0.0933838	-19.0338	-10.1662	-0.00977889
851.833	-15579	11059	13.5133	144.646	-8144	5041	2.78168	146.058	1.19854	-21.3794	0.915078	-115.862	-0.000733484	-0.0769043	-16.9189	-8.96382	-0.00977889
852.033	-15570	11066	13.5102	144.597	-7372	3659	2.54303	154.968	1.17555	-20.517	0.961635	-123.365	-0.000261958	-0.0769043	-17.0837	-9.05651	-0.00977889
852.233	-15572	11061	13.5163	144.624	-7108	4196	2.62695	146.255	1.25056	-21.2805	0.922527	-121.652	-0.000523917	-0.12085	-17.0233	-9.0225	-0.00977889
852.433	-15576	11059	13.5141	144.597	-7394	4041	2.41608	152.628	1.13793	-26.4935	1.00894	-116.054	-0.000261958	-0.0823975	-17.3309	-9.19584	-0.00977889
852.633	-15582	11061	13.5141	144.63	-7529	4444	2.64557	147.431	1.27177	-20.3467	0.901856	-118.817	-0.000576308	-0.0933838	-17.0123	-9.01632	-0.00977889
852.833	-15569	11061	13.5124	144.602	-7076	3773	2.47772	151.952	1.19828	-26.3672	0.985471	-117.768	-0.00031435	-0.109863	-17.9901	-9.56924	-0.00977889
853.033	-15577	11063	13.515	144.635	-7263	4534	2.68402	146.201	1.32506	-20.0226	0.843381	-116.856	-0.0006287	-0.115356	-17.3749	-9.22064	-0.00977889
853.233	-15572	11060	13.5089	144.635	-7753	4442	2.81464	151.551	1.1301	-18.2318	0.979698	-120.894	-0.0006287	-0.0823975	-17.7594	-9.43823	-0.00977889
853.433	-15574	11065	13.5146	144.624	-7509	4092	2.61963	148.085	1.2253	-19.3524	0.933328	-124.997	-0.000523917	-0.0823975	-17.4298	-9.25167	-0.00651926
853.633	-15570	11056	13.5075	144.624	-8311	4039	2.82013	154.072	1.29526	-23.5327	0.893476	-116.351	-0.000523917	-0.0439453	-16.8695	-8.93605	-0.00651926
853.833	-15578	11054	13.5102	144.646	-7598	4360	2.86957	147.349	1.13389	-18.067	0.958469	-126.903	-0.000733484	-0.098877	-16.5894	-8.77895	-0.00651926
854.033	-15577	11055	13.5097	144.624	-7731	4089	2.76245	150.919	1.18641	-19.27	0.921969	-122.959	-0.000523917	-0.0714111	-15.4468	-8.14284	-0.00651926
854.233	-15576	11057	13.5124	144.651	-7915	4627	2.89917	147.431	1.23035	-15.7709	0.876157	-126.035	-0.000785875	-0.0823975	-14.859	-7.81836	-0.00651926
854.433	-15566	11070	13.5141	144.602	-7207	4202	2.41913	150.991	1.1104	-21.665	0.993479	-120.449	-0.00031435	-0.098877	-16.1389	-8.5273	-0.00651926
854.633	-15574	11058	13.5089	144.613	-7421	3526	2.724	151.298	1.23364	-16.6113	0.892173	-124.146	-0.000419133	-0.0823975	-16.8146	-8.90521	-0.00651926
854.833	-15572	11060	13.5146	144.619	-7161	4736	2.57935	148.447	1.21621	-23.4888	0.922713	-118.059	-0.000471525	-0.109863	-16.2598	-8.5947	-0.00651926
855.033	-15579	11067	13.5163	144.624	-7871	4194	2.71118	146.761	1.1705	-20.528	0.949902	-118.24	-0.000523917	-0.0933838	-17.2595	-9.15555	-0.00651926
855.233	-15585	11055	13.5141	144.651	-7520	4466	2.83203	147.063	1.20712	-24.093	0.940964	-118.015	-0.000785875	-0.0933838	-17.9187	-9.52865	-0.00651926
855.433	-15575	11056	13.5124	144.635	-7827	5496	2.87537	146.618	1.09424	-23.1427	1.10228	-121.789	-0.0006287	-0.10437	-20.1324	-10.8028	-0.00651926
855.633	-15580	11056	13.5168	144.624	-7285	5005	2.53479	147.041	1.40612	-30.152	0.903346	-111.896	-0.000523917	-0.12085	-20.8575	-11.2279	-0.00651926
855.833	-15572	11059	13.5102	144.619	-7234	4204	2.70355	150.71	1.21722	-24.4611	1.03196	-118.284	-0.000471525	-0.0769043	-21.4618	-11.5852	-0.00651926
856.033	-15572	11064	13.5111	144.646	-7643	4737	2.77618	147.651	1.21924	-23.0603	0.989382	-122.487	-0.000733484	-0.0933838	-21.3409	-11.5135	-0.00651926
856.233	-15576	11059	13.5111	144.635	-7057	4116	2.6767	149.387	1.19247	-18.6108	1.05956	-122.794	-0.0006287	-0.10437	-21.731	-11.7453	-0.00651926
856.433	-15578	11063	13.5168	144.619	-6794	4878	2.44324	146.783	1.18338	-26.0156	1.03748	-119.789	-0.000471525	-0.137329	-20.5719	-11.0599	-0.00651926
856.633	-15578	11062	13.5137	144.635	-7920	5252	2.83966	146.31	1.35511	-21.3245	0.87057	-112.44	-0.0006287	-0.0878906	-19.4019	-10.3785	-0.00651926
856.833	-15574	11062	13.5089	144.624	-7514	4490	2.79175	149.941	1.12505	-18.0231	1.02356	-127.266	-0.000523917	-0.0933838	-19.0778	-10.1915	-0.00651926
857.034	-15577	11046	13.5089	144.646	-7159	4542	2.79938	148.074	1.20914	-21.2421	0.969084	-120.223	-0.000733484	-0.10437	-18.2373	-9.70998	-0.00651926
857.234	-15576	11061	13.5159	144.624	-7423	4004	2.62482	146.343	1.20611	-22.2144	0.944502	-122.069	-0.000523917	-0.098877	-17.6276	-9.36353	-0.00651926
857.434	-15579	11049	13.5106	144.624	-7608	4762	2.66479	151.732	1.24096	-24.5105	0.940591	-112.549	-0.000523917	-0.0933838	-17.4023	-9.23616	-0.00651926
857.634	-15577	11059	13.5141	144.619	-6963	4092	2.56226	147.678	1.45057	-23.3899	0.801481	-116.235	-0.000471525	-0.115356	-17.1167	-9.07506	-0.00651926
857.834	-15576	11060	13.5128	144.619	-7411	4311	2.55524	149.7	1.28667	-22.3572	0.965732	-118.922	-0.000471525	-0.0933838	-18.7097	-9.98007	-0.00651926
858.034	-15578	11064	13.5185	144.635	-7103	5162	2.65594	143.212	1.30839	-23.0988	0.912844	-115.873	-0.0006287	-0.142822	-18.6163	-9.92656	-0.00651926
858.234	-15571	11064	13.5141	144.597	-7587	4173	2.4588	151.677	1.10484	-22.2144	1.06532	-119.663	-0.000261958	-0.0933838	-19.1052	-10.2074	-0.00651926
858.434	-15581	11054	13.5128	144.635	-7054	4358	2.68463	147.947	1.20939	-23.2855	0.931094	-119.647	-0.0006287	-0.109863	-17.8638	-9.49745	-0.00651926
858.634	-15571	11056	13.508	144.602	-7051	3849	2.60162	154.869	1.23616	-23.4174	0.955303	-117.488	-0.00031435	-0.10437	-18.4515	-9.83228	-0.00325963
858.834	-15572	11060	13.5119	144.646	-7593	5004	2.83997	146.14	1.18187	-21.731	0.916941	-121.75	-0.000733484	-0.0823975	-16.9299	-8.97	-0.00325963
859.034	-15570	11065	13.5089	144.608	-7141	4114	2.63123	153.534	1.22884	-21.8408	0.927928	-121.816	-0.000366742	-0.0933838	-16.8256	-8.91138	-0.00325963
859.234	-15576	11056	13.5128	144.624	-7367	4339	2.6709	148.969	1.1551	-18.4021	0.914706	-124.876	-0.000523917	-0.10437	-15.9467	-8.42024	-0.00325963
859.434	-15571	11061	13.5089	144.619	-7632	3577	2.66296	152.238	1.1253	-17.254	0.96238	-124.86	-0.000471525	-0.065918	-16.4081	-8.67753	-0.00325963
859.634	-15566	11069	13.5106	144.635	-7445	4239	2.77008	149.304	1.20838	-18.9185	0.917313	-120.278	-0.0006287	-0.0823975	-16.1389	-8.5273	-0.00325963
859.834	-15571	11058	13.5119	144.635	-7714	4369	2.74261	148.607	1.14752	-22.3187	0.975415	-118.845	-0.0006287	-0.0933838	-16.8475	-8.92371	-0.00325963
860.034	-15578	11067	13.5119	144.619	-7131	3748	2.61475	150.348	1.28692	-17.1167	0.882675	-124.497	-0.000471525	-0.10437	-17.0508	-9.03796	-0.00325963
860.234	-15569	11055	13.5089	144.619	-7938	4590	2.6709	153.045	1.19955	-21.8134	0.955675	-117.779	-0.000471525	-0.0769043	-17.5946	-9.34487	-0.00325963
860.434	-15576	11059	13.5115	144.641	-7177	4108	2.83997	147.541	1.13995	-20.907	0.998321	-122.47	-0.000681092	-0.10437	-18.2373	-9.70998	-0.00325963
860.634	-15578	11053	13.5102	144.646	-7588	5025	2.8006	147.794	1.28263	-23.7854	0.928673	-118.24	-0.000733484	-0.10437	-18.4351	-9.82286	-0.00325963
860.834	-15580	11059	13.5172	144.619	-6603	4545	2.51526	144.283	1.38869	-23.2416	0.884165	-110.654	-0.000471525	-0.137329	-18.5889	-9.91083	-0.00325963
861.034	-15570	11064	13.5124	144.597	-7046	3873	2.41913	154.072	1.16116	-20.528	0.996273	-121.481	-0.000261958	-0.109863	-18.4076	-9.80716	-0.00325963
861.234	-15573	11068	13.515	144.597	-7179	4047	2.35962	151.859	1.12555	-16.1664	0.966476	-126.469	-0.000261958	-0.115356	-17.5946	-9.34487	-0.00325963
861.434	-15566	11059	13.5089	144.597	-7488	3419	2.5119	154.748	1.10661	-19.325	0.968152	-122.552	-0.000261958	-0.0769043	-16.2488	-8.58857	-0.00325963
861.634	-15568	11064	13.5071	144.619	-8243	3537	2.76306	154.215	1.21722	-16.6663	0.861073	-125.706	-0.000471525	-0.0439453	-13.8538	-7.26745	-0.00325963
861.834	-15559	11066	13.5027	144.591	-7925	3047	2.57904	162.405	1.0055	-12.9639	0.991989	-131.594	-0.000209567	-0.0274658	-12.6233	-6.59954	-0.00325963
862.034	-15557	11061	13.5045	144.608	-8016	3314	2.7655	156.116	1.0854	-11.9696	0.89329	-131.677	-0.000366742	-0.032959	-9.32739	-4.8401	-0.00325963
862.234	-15560	11066	13.5089	144.564	-7298	2963	2.23358	161.356	1.10106	-8.39905	0.871315	-134.808	5.23917e-05	-0.065918	-7.83325	-4.05409	-0.00325963
862.434	-15564	11061	13.5058	144.58	-8010	2645	2.48444	162.01	1.09979	-9.3219	0.888634	-133.314	-0.000104783	-0.0274658	-7.7124	-3.99078	-0.00325963
862.634	-15552	11073	13.5062	144.542	-7873	2844	2.24579	164.949	1.11267	-9.45923	0.861445	-134.291	0.000261958	-0.032959	-6.23474	-3.21937	-0.00325963
862.834	-15560	11059	13.5031	144.58	-7600	2040	2.45575	163.998	1.02143	-6.71814	0.933142	-136.379	-0.000104783	-0.0219727	-7.08618	-3.66326	-0.00325963
863.034	-15556	11065	13.5045	144.591	-7652	2849	2.6123	159.324	1.28642	-14.2108	0.742261	-127.853	-0.000209567	-0.032959	-5.44922	-2.81113	-0.00325963
863.234	-15554	11063	13.4992	144.569	-8090	1946	2.58362	167.629	1.01444	-3.98254	0.916009	-139.417	0	0.0164795	-4.36707	-2.25043	-0.00325963
863.434	-15551	11063	13.5027	144.569	-7426	2403	2.49176	164.559	1.07201	-12.3871	0.885096	-131.83	0	-0.0384521	-4.71863	-2.43239	-0.00325963
863.634	-15551	11067	13.5045	144.553	-7780	2208	2.32391	165.553	1.11848	-5.21851	0.838353	-138.477	0.000157175	-0.0274658	-3.98804	-2.05445	-0.00325963
863.834	-15561	11067	13.5031	144.58	-7915	2608	2.57385	161.658	1.09651	-7.22351	0.855486	-136.967	-0.000104783	-0.0164795	-3.65295	-1.88134	-0.00325963
864.034	-15547	11072	13.5023	144.553	-8093	2030	2.45667	166.371	1.04853	-7.31689	0.887144	-136.198	0.000157175	-0.0109863	-1.76331	-0.907191	-0.00325963
864.234	-15550	11068	13.5018	144.553	-8543	2472	2.41089	168.102	1.14929	-4.91638	0.808744	-138.812	0.000157175	0	0.368042	0.189294	-0.00325963
864.434	-15551	11064	13.4996	144.564	-8312	1800	2.5589	167.261	1.06671	-1.39526	0.874481	-143.267	5.23917e-05	0.0164795	-0.0274658	-0.0141262	-0.00325963
864.634	-15543	11071	13.5023	144.542	-7633	1511	2.36725	168.085	1.08186	-0.401001	0.861632	-143.729	0.000261958	-0.0219727	0.181274	0.0932334	-0.00325963
864.834	-15554	11057	13.4987	144.591	-8354	2085	2.72552	162.916	0.975965	-2.83447	0.95642	-141.438	-0.000209567	0.0164795	0.692139	0.355998	-0.00325963
865.034	-15557	11062	13.4983	144.569	-8127	1863	2.66357	166.476	1.12985	-6.66321	0.825131	-137.236	0	0.0109863	0.576782	0.296661	0
865.234	-15549	11055	13.4948	144.597	-8398	1997	2.94556	163.433	1.03057	1.01624	0.901484	-144.432	-0.000261958	0.0164795	-0.368042	-0.189294	0
865.434	-15556	11067	13.5045	144.58	-7419	2631	2.50061	161.62	1.01327	-8.58032	0.921224	-135.78	-0.000104783	-0.0439453	-2.30713	-1.18725	0
865.634	-15547	11071	13.5031	144.569	-7871	2244	2.52197	163.284	1.14424	-8.41003	0.818986	-134.797	0	-0.0274658	-3.02673	-1.55816	0
865.834	-15563	11062	13.5062	144.586	-7385	2786	2.46857	159.197	1.13591	-7.27844	0.831836	-136.351	-0.000157175	-0.0604248	-3.80676	-1.96078	0
866.034	-15563	11059	13.5014	144.591	-7963	2736	2.63855	162.191	1.15005	-7.97607	0.83407	-135.319	-0.000209567	-0.0219727	-5.18555	-2.67434	0
866.234	-15557	11067	13.5036	144.569	-7561	2871	2.51709	162.598	1.17884	-12.5574	0.820476	-127.864	0	-0.0494385	-6.16882	-3.18507	0
