Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
769.628	17449	25286	18.1957	55.3766	969	-8528	2.46094	-72.3065	1.25006	86.0449	1.63074	75.1794	0.000260332	0.0439453	3.41675	1.16376	0.00325963
769.828	17437	25290	18.194	55.426	1900	-8118	2.77008	-87.6379	1.56057	93.3398	1.31625	68.8678	-3.25415e-05	0.0549316	6.44348	2.20137	0.00325963
770.028	17446	25283	18.195	55.3876	2099	-7935	2.47498	-74.696	1.49617	100.69	1.55057	60.238	0.000195249	0.0494385	9.77783	3.35911	0.00325963
770.228	17441	25290	18.1947	55.4041	2289	-7772	2.61902	-78.9038	1.30613	101.08	1.64046	58.8922	9.76245e-05	0.065918	10.9094	3.75691	0.00325963
770.428	17452	25268	18.1894	55.3711	3115	-7962	2.71149	-64.1547	1.27641	98.9978	1.71798	63.512	0.000292873	0.0878906	13.4912	4.67648	0.00325963
770.628	17467	25268	18.1957	55.3326	3400	-5885	2.30621	-50.0867	1.49617	106.705	1.59065	59.3701	0.000520664	0.0274658	16.4246	5.74592	0.00325963
770.828	17466	25275	18.197	55.3821	2658	-7140	2.36267	-72.6691	1.45272	112.665	1.66787	53.1134	0.00022779	0.0274658	17.9572	6.31726	0.00325963
771.028	17453	25276	18.1914	55.3601	4406	-7942	2.70325	-59.1833	1.44033	108.105	1.60922	49.7626	0.000357956	0.109863	17.0233	5.96801	0.00325963
771.228	17452	25259	18.1861	55.3656	4278	-7999	2.89978	-61.5289	1.19737	111.099	1.8344	51.7456	0.000325415	0.115356	16.7706	5.87411	0.00325963
771.428	17451	25277	18.1934	55.3876	2504	-6931	2.48352	-70.34	1.3971	98.4869	1.59301	64.8853	0.000195249	0.0384521	16.0291	5.59997	0.00325963
771.628	17458	25287	18.2003	55.3656	2435	-6774	2.06573	-69.7412	1.42097	104.848	1.55175	59.8865	0.000325415	0.00549316	14.4196	5.01182	0.00325963
771.828	17453	25288	18.197	55.3876	1462	-8973	2.41394	-76.6681	1.50676	92.3291	1.39347	68.6481	0.000195249	0.065918	11.3599	3.91609	0.00325963
772.028	17448	25274	18.1904	55.3876	2579	-9404	2.77863	-72.5592	1.3255	100.865	1.57474	59.4141	0.000195249	0.115356	7.44873	2.54844	0.00325963
772.228	17444	25282	18.1934	55.3766	1979	-8283	2.56104	-69.6808	1.23408	97.9156	1.64194	64.0997	0.000260332	0.0714111	4.15283	1.41528	0.00325963
772.428	17447	25302	18.2009	55.3931	689	-6624	2.15393	-80.1453	1.35702	89.7748	1.51343	71.8781	0.000162707	-0.0219727	0.714111	0.242954	0.00325963
772.628	17453	25310	18.2062	55.4205	-1043	-7117	2.06085	-96.427	1.50203	90.5273	1.38139	71.2463	0	-0.0549316	-0.834961	-0.284075	0.00325963
772.828	17428	25305	18.1986	55.437	41	-8307	2.6828	-92.5983	1.47208	82.5568	1.45772	80.9308	-9.76245e-05	0.0164795	-3.64746	-1.24255	0.00325963
773.028	17437	25294	18.1976	55.4205	-383	-8403	2.51434	-88.6267	1.21494	82.6666	1.70295	77.4316	0	0.0109863	-5.39978	-1.84247	0.00325963
773.228	17428	25313	18.2022	55.426	-597	-7654	2.34131	-94.4824	1.44416	72.9437	1.55882	90.0824	-3.25415e-05	-0.0219727	-5.66345	-1.93301	0.00325963
773.428	17443	25307	18.2016	55.426	-927	-8165	2.4118	-94.9878	1.42727	82.9138	1.59183	78.7885	-3.25415e-05	-0.0274658	-8.20679	-2.81121	0.00325963
773.628	17451	25301	18.2006	55.4205	1	-7753	2.34558	-88.8245	1.36805	77.2778	1.62189	86.7041	0	-0.00549316	-8.10791	-2.77688	0.00325963
773.828	17432	25303	18.2026	55.4425	-2421	-8362	2.62543	-99.5966	1.54008	75.9485	1.49427	86.0999	-0.000130166	-0.0384521	-8.96484	-3.07499	0.00325963
774.028	17439	25303	18.2032	55.426	-1951	-8157	2.26105	-94.8505	1.49888	84.6277	1.41882	76.2726	-3.25415e-05	-0.0494385	-8.32214	-2.85129	0.00325963
774.228	17447	25306	18.2062	55.426	-517	-7063	2.18658	-99.3274	1.37751	82.5952	1.64577	78.6676	-3.25415e-05	-0.0494385	-9.67346	-3.32256	0.00325963
774.428	17442	25310	18.2042	55.4315	-86	-7613	2.33734	-99.1846	1.26898	71.3617	1.80463	96.2842	-6.5083e-05	-0.0164795	-10.3986	-3.57697	0.00325963
774.628	17433	25306	18.2009	55.4205	-356	-7637	2.37152	-90.1318	1.24241	76.1847	1.77693	82.1613	0	-0.0164795	-10.1349	-3.48432	0.00325963
774.828	17445	25305	18.2046	55.4315	-1249	-7293	2.258	-99.7119	1.4356	69.4885	1.62042	88.9838	-6.5083e-05	-0.0494385	-10.5634	-3.63495	0.00325963
775.029	17452	25304	18.2039	55.426	-739	-6975	2.22046	-95.636	1.67561	77.0636	1.27852	87.5006	-3.25415e-05	-0.0549316	-8.52539	-2.92195	0.00325963
775.229	17442	25292	18.1986	55.4205	275	-8003	2.51892	-90.5438	1.33833	85.21	1.62867	78.1018	0	0.0164795	-7.78931	-2.66638	0.00325963
775.429	17423	25299	18.1957	55.426	-382	-9042	2.70447	-87.0007	1.03413	82.4689	1.93844	78.0359	-3.25415e-05	0.0274658	-6.60828	-2.25817	0.00325963
775.629	17447	25300	18.2039	55.4205	-1308	-7778	2.15912	-91.1151	1.43425	81.1615	1.49073	78.4753	0	-0.0494385	-5.35583	-1.82739	0.00325963
775.829	17442	25313	18.2029	55.4205	-1330	-8157	2.2049	-93.5596	1.45474	79.5081	1.47924	83.3533	0	-0.0274658	-4.77356	-1.62774	0.00325963
776.029	17440	25300	18.2006	55.4041	782	-7685	2.24335	-85.8252	1.49843	87.6105	1.43385	74.6796	9.76245e-05	-0.00549316	-4.79553	-1.63527	0.00325963
776.229	17435	25292	18.1927	55.4205	1428	-9349	2.86591	-83.584	1.35679	84.7375	1.57474	76.6846	0	0.098877	-5.04822	-1.72187	0.00325963
776.429	17430	25308	18.2013	55.4535	-1273	-8708	2.73407	-100.887	1.46983	73.0646	1.55175	86.8579	-0.000195249	-0.00549316	-6.25122	-2.13515	0.00325963
776.629	17439	25310	18.2036	55.415	187	-5922	2.0816	-91.3239	1.60178	71.7078	1.36576	88.396	3.25415e-05	-0.0494385	-7.20154	-2.46296	0.00325963
776.829	17435	25314	18.2046	55.448	-2140	-8628	2.70844	-104.7	1.47703	82.1667	1.49928	79.2114	-0.000162707	-0.0274658	-9.79431	-3.36488	0.00325963
777.029	17431	25306	18.2006	55.4315	-1117	-8638	2.45422	-95.3119	1.50923	76.5912	1.60185	88.3521	-6.5083e-05	-0.00549316	-12.6288	-4.36729	0
777.229	17434	25313	18.2036	55.459	-2796	-7993	2.76917	-107.886	1.45046	65.4456	1.81171	93.7189	-0.00022779	-0.065918	-16.0565	-5.61009	0
777.429	17442	25317	18.2069	55.426	-2795	-7985	2.23907	-102.437	1.59097	63.5394	1.69912	93.5486	-3.25415e-05	-0.065918	-16.6058	-5.81301	0
777.629	17439	25323	18.2072	55.4425	-2862	-7832	2.40784	-105.667	1.64437	68.4503	1.65431	95.6525	-0.000130166	-0.0823975	-19.0613	-6.735	0
777.829	17421	25322	18.2046	55.448	-1098	-8252	2.60132	-103.64	1.88668	67.3297	1.74686	97.6575	-0.000162707	-0.032959	-21.0004	-7.48246	0
778.029	17422	25315	18.2006	55.459	-2737	-9162	2.89734	-103.678	1.6449	67.8406	1.75954	95.8173	-0.00022779	-0.0219727	-21.9562	-7.85798	0
778.229	17430	25327	18.2055	55.4865	-4257	-8447	3.13812	-115.62	1.72549	61.2433	1.7168	98.6298	-0.000390498	-0.0769043	-21.5222	-7.68688	0
778.429	17432	25326	18.2105	55.459	-2802	-7617	2.4762	-112.742	1.63886	65.5115	1.7672	98.3496	-0.00022779	-0.0769043	-21.2091	-7.56405	0
778.629	17430	25320	18.2052	55.4535	-1947	-8068	2.56134	-105.315	1.57949	70.3564	1.7728	91.4117	-0.000195249	-0.0549316	-20.6213	-7.33489	0
778.829	17426	25314	18.2026	55.448	-2655	-8568	2.71973	-103.315	1.54188	69.4116	1.88804	89.7913	-0.000162707	-0.032959	-21.275	-7.58987	0
779.029	17434	25324	18.2092	55.448	-1741	-6867	2.29309	-109.226	1.76435	61.9409	1.61128	98.6462	-0.000162707	-0.0823975	-19.2371	-6.80201	0
779.229	17427	25326	18.2092	55.4535	-2293	-7292	2.47559	-111.055	1.75752	72.6746	1.57208	92.8619	-0.000195249	-0.0933838	-21.0059	-7.48461	-0.00325963
779.429	17423	25318	18.2046	55.459	-2826	-9649	2.76855	-108.078	1.57251	70.9662	1.85857	92.4829	-0.00022779	-0.0164795	-20.3522	-7.23053	-0.00325963
779.629	17442	25310	18.2049	55.4315	-1315	-7400	2.26624	-98.9868	1.45227	61.6772	2.06338	93.8507	-6.5083e-05	-0.0494385	-22.6428	-8.13088	-0.00325963
779.829	17431	25329	18.2111	55.47	-3141	-7474	2.63031	-116.697	1.66222	59.8865	1.74745	96.4325	-0.000292873	-0.098877	-21.1926	-7.5576	-0.00325963
780.029	17440	25324	18.2121	55.4645	-3942	-7546	2.52563	-117.768	1.70974	66.665	1.66758	95.2899	-0.000260332	-0.115356	-20.1434	-7.14986	-0.00325963
780.229	17438	25311	18.2049	55.448	-2142	-8886	2.59399	-105.441	1.64569	74.7565	1.61747	91.6699	-0.000162707	-0.0274658	-18.847	-6.65352	-0.00325963
780.429	17425	25305	18.1983	55.4425	-1898	-8866	2.7655	-95.0757	1.49415	70.9991	1.77133	92.7795	-0.000130166	-0.0109863	-18.5394	-6.53689	-0.00325963
780.629	17432	25314	18.2022	55.437	-1865	-8108	2.53479	-98.7341	1.50338	65.5719	1.70206	92.6367	-9.76245e-05	-0.0384521	-16.5839	-5.80487	-0.00325963
780.829	17441	25323	18.2098	55.437	-2369	-6753	2.22473	-107.501	1.60043	70.0049	1.5261	90.5603	-9.76245e-05	-0.109863	-14.502	-5.04171	-0.00325963
781.029	17426	25316	18.2009	55.437	-1340	-9079	2.63092	-96.7236	1.63263	82.4689	1.41499	83.0292	-9.76245e-05	0.00549316	-13.1506	-4.55412	-0.00325963
781.229	17422	25307	18.1957	55.448	47	-9488	3.02246	-95.7623	1.32189	78.8324	1.67053	85.4626	-0.000162707	0.0714111	-11.7828	-4.06602	-0.00325963
781.429	17449	25301	18.2016	55.4425	-2609	-8704	2.53845	-97.8552	1.38134	66.297	1.75836	91.2634	-0.000130166	-0.0274658	-12.1289	-4.18903	-0.00325963
781.629	17440	25306	18.2049	55.3986	524	-5923	1.96259	-85.8252	1.46487	70.4608	1.53907	89.7198	0.000130166	-0.0604248	-10.3491	-3.55958	-0.00325963
781.829	17442	25313	18.2049	55.437	-1896	-8205	2.3642	-100.492	1.48852	77.3877	1.56648	88.4344	-9.76245e-05	-0.0384521	-10.6952	-3.68138	-0.00325963
782.029	17427	25308	18.199	55.448	-1285	-8954	2.86743	-98.6572	1.54729	79.1565	1.58505	81.8701	-0.000162707	0.0109863	-11.0303	-3.79957	-0.00325963
782.229	17442	25302	18.2019	55.448	-1403	-8262	2.75604	-102.788	1.43628	74.9377	1.57267	85.2429	-0.000162707	-0.0164795	-10.6403	-3.66203	-0.00325963
782.429	17436	25311	18.2039	55.4315	-999	-6524	2.28882	-102.057	1.47906	73.3173	1.71149	83.6279	-6.5083e-05	-0.065918	-12.475	-4.31237	-0.00325963
782.629	17450	25304	18.2032	55.4041	1728	-6801	2.03156	-74.8224	1.29667	84.6222	1.70973	77.2778	9.76245e-05	0	-11.7883	-4.06797	-0.00325963
782.829	17438	25302	18.1983	55.4205	-687	-8061	2.5177	-89.0222	1.25727	80.3705	1.80611	80.7056	0	0.0109863	-11.3708	-3.91998	-0.00325963
783.029	17439	25302	18.2019	55.4315	305	-7156	2.40814	-93.5376	1.28294	87.8632	1.69882	72.8998	-6.5083e-05	-0.00549316	-9.62952	-3.30717	-0.00325963
783.229	17453	25296	18.2022	55.4095	-1446	-8025	2.35229	-94.9878	1.52995	81.8591	1.37254	76.2231	6.5083e-05	-0.0384521	-7.25647	-2.48195	-0.00325963
783.429	17439	25310	18.2019	55.426	-1475	-8766	2.50519	-97.7124	1.54639	84.0784	1.36075	77.9755	-3.25415e-05	-0.00549316	-5.20752	-1.7765	-0.00325963
783.629	17455	25290	18.1993	55.3766	2579	-6594	2.13226	-66.5662	1.19197	89.6265	1.75128	72.0703	0.000260332	0.0164795	-3.86719	-1.31762	-0.00325963
783.829	17443	25289	18.1976	55.4205	-809	-8378	2.6355	-90.9064	1.33923	87.3633	1.59095	73.3063	0	0.0219727	-0.510864	-0.173801	-0.00325963
784.029	17455	25292	18.2016	55.3931	1104	-6411	2.117	-80.0244	1.43425	88.0829	1.45507	72.9657	0.000162707	-0.0164795	2.24121	0.762853	-0.00325963
784.229	17443	25298	18.1993	55.3931	1787	-7319	2.22626	-77.2888	1.4714	90.2032	1.44181	70.8014	0.000162707	0.0109863	5.16907	1.76331	-0.00325963
784.429	17437	25288	18.193	55.4041	1731	-9120	2.79541	-80.5243	1.52342	94.9658	1.37431	64.5447	9.76245e-05	0.0878906	5.04272	1.71999	-0.00325963
784.629	17434	25274	18.1868	55.3931	2574	-8936	3.03619	-72.4164	1.20548	96.2842	1.69617	65.7642	0.000162707	0.12085	5.89417	2.01231	-0.00325963
784.829	17445	25298	18.1983	55.4095	527	-7244	2.39594	-84.9738	1.31694	85.2155	1.5933	74.6356	6.5083e-05	0	7.27844	2.48954	-0.00325963
785.029	17466	25291	18.2072	55.3711	994	-5366	1.57806	-72.6306	1.42479	87.3578	1.45802	73.1525	0.000292873	-0.0823975	5.50964	1.88019	-0.00325963
785.229	17449	25287	18.1963	55.3876	1601	-7789	2.36206	-72.9767	1.42997	95.9326	1.47865	64.1766	0.000195249	0.0274658	7.11914	2.43448	0
785.429	17434	25287	18.195	55.4041	2476	-8214	2.5296	-78.8159	1.28879	96.9653	1.59743	65.7697	9.76245e-05	0.0549316	7.24548	2.47815	0
785.629	17443	25277	18.1924	55.3876	3314	-7378	2.64008	-72.5867	1.38044	99.5691	1.50753	63.4296	0.000195249	0.0604248	7.53113	2.57696	0
785.829	17455	25282	18.1976	55.3656	2875	-6180	2.18323	-65.0885	1.34081	97.7234	1.59183	64.5996	0.000325415	0.0109863	9.59106	3.29372	0
786.029	17443	25292	18.1963	55.4041	2098	-8193	2.45972	-79.8102	1.45182	103.282	1.46745	59.079	9.76245e-05	0.0604248	11.2885	3.89082	0
786.229	17451	25274	18.1891	55.3766	2841	-8606	2.75177	-66.3574	1.6002	96.6357	1.42235	63.2703	0.000260332	0.0933838	13.7878	4.78334	0
786.429	17452	25280	18.1953	55.3766	3427	-7065	2.36908	-67.2144	1.54864	100.854	1.49899	61.2433	0.000260332	0.0549316	15.0073	5.22557	0
786.629	17456	25284	18.1967	55.3931	2342	-7546	2.41302	-77.0911	1.41106	104.859	1.70796	56.1017	0.000162707	0.0439453	16.9354	5.93532	0
786.829	17450	25282	18.193	55.3766	3004	-7156	2.5528	-68.8733	1.53243	106.485	1.48071	53.5199	0.000260332	0.0439453	16.2268	5.67287	0
787.029	17451	25274	18.1927	55.3766	2178	-8640	2.49695	-66.5552	1.3327	109.254	1.65019	55.882	0.000260332	0.0823975	16.0291	5.59997	0
787.229	17460	25277	18.1947	55.3491	4851	-5039	2.38922	-58.4857	1.29262	108.325	1.69912	60.1556	0.000423039	0.0164795	15.3149	5.3379	0
787.429	17448	25286	18.1953	55.3876	1555	-7326	2.45728	-72.2791	1.53896	105.266	1.4816	58.6285	0.000195249	0.0109863	15.7764	5.50703	0.00325963
787.629	17446	25280	18.1917	55.3876	3148	-8194	2.66907	-72.8943	1.48942	95.3174	1.45006	64.649	0.000195249	0.0878906	13.2111	4.5758	0.00325963
787.829	17437	25285	18.1891	55.4095	2211	-9633	2.89429	-78.0688	1.14851	108.375	1.81406	55.5469	6.5083e-05	0.12085	11.9916	4.14018	0.00325963
788.029	17452	25283	18.1973	55.3876	2067	-7007	2.33856	-74.5038	1.2692	90.3461	1.64429	71.3287	0.000195249	0.0164795	10.1239	3.48046	0.00325963
788.229	17450	25294	18.1996	55.3766	1678	-6341	2.14233	-71.7902	1.43853	99.5636	1.52404	64.1382	0.000260332	-0.0164795	11.9806	4.13628	0.00325963
788.429	17458	25297	18.1996	55.3876	2549	-6728	2.2052	-76.6956	1.57994	98.465	1.34896	61.853	0.000195249	0.0274658	11.1346	3.83644	0.00325963
788.629	17444	25276	18.1901	55.3821	3463	-8366	2.71973	-70.8069	1.44011	104.947	1.52551	54.9426	0.00022779	0.10437	12.2717	4.23989	0.00325963
788.829	17441	25277	18.1904	55.3876	2420	-8739	2.76825	-69.6588	1.31086	91.6589	1.6048	69.4611	0.000195249	0.10437	11.5247	3.97445	0.00325963
789.029	17450	25293	18.1999	55.3931	1897	-6092	2.2052	-76.6956	1.32595	101.646	1.61394	64.1547	0.000162707	0	11.8323	4.08357	0.00325963
789.229	17451	25291	18.1996	55.3876	2179	-7358	2.22626	-75.9265	1.53715	102.942	1.5037	57.1399	0.000195249	0.0219727	13.1781	4.56397	0.00325963
789.429	17440	25282	18.194	55.3931	2436	-8814	2.60742	-74.5697	1.44686	108.721	1.50812	53.7561	0.000162707	0.0769043	12.7441	4.40852	0.00325963
789.629	17456	25266	18.1884	55.3656	3401	-7645	2.70966	-63.7976	1.3282	103.81	1.65225	58.2495	0.000325415	0.0769043	12.4036	4.28689	0.00325963
789.829	17440	25280	18.1924	55.3931	2983	-7734	2.63733	-75.0476	1.30816	99.1351	1.65844	63.2703	0.000162707	0.0714111	11.1676	3.84809	0.00651926
790.029	17460	25285	18.2026	55.3766	1923	-6814	2.02209	-72.5867	1.33901	100.602	1.58092	62.4738	0.000260332	0	10.7117	3.68718	0.00651926
790.229	17443	25294	18.2003	55.3876	1239	-7578	2.13928	-75.0476	1.33	100.909	1.5765	60.6335	0.000195249	0	8.3606	2.86465	0.00651926
790.429	17452	25275	18.1914	55.3766	2657	-8177	2.6355	-66.9067	1.36625	97.7234	1.52257	64.2755	0.000260332	0.0769043	7.63	2.61119	0.00651926
790.629	17460	25275	18.198	55.3711	4232	-6085	2.24762	-65.0775	1.34689	85.7263	1.5485	75.7672	0.000292873	0.032959	7.51465	2.57126	0.00651926
790.829	17444	25298	18.197	55.4205	862	-7489	2.54608	-85.3748	1.58286	88.4784	1.28589	73.4766	0	0.0164795	8.52539	2.92195	0.00651926
791.029	17444	25286	18.1947	55.3821	2869	-7618	2.42981	-68.1866	1.38516	102.415	1.50459	58.8373	0.00022779	0.0549316	7.99805	2.73876	0.00651926
791.229	17443	25287	18.1927	55.415	949	-8933	2.82379	-83.9465	1.32257	84.2926	1.57827	78.4094	3.25415e-05	0.065918	8.40454	2.87992	0.00651926
791.43	17455	25277	18.1953	55.3931	570	-8336	2.52106	-77.168	1.37886	100.953	1.59389	63.1165	0.000162707	0.0549316	10.2283	3.51711	0.00651926
791.63	17455	25284	18.199	55.3931	2661	-6567	2.23633	-77.926	1.51306	99.2834	1.47953	61.2598	0.000162707	0.0164795	11.4258	3.93943	0.00651926
791.83	17436	25288	18.1947	55.3876	2308	-8495	2.48322	-71.2958	1.4705	102.469	1.46391	55.7391	0.000195249	0.065918	11.673	4.02703	0.00651926
792.03	17446	25275	18.1914	55.3986	2315	-9137	2.76581	-75.0751	1.32144	101.799	1.59448	60.3259	0.000130166	0.0933838	11.2115	3.86362	0.00651926
792.23	17455	25275	18.1963	55.3656	3110	-6746	2.32178	-62.699	1.32414	92.9883	1.62897	69.6863	0.000325415	0.0384521	11.4972	3.96472	0.00325963
792.43	17439	25297	18.2009	55.4095	1014	-7144	2.24976	-85.7208	1.58984	96.1139	1.33894	65.7806	6.5083e-05	-0.00549316	10.8765	3.74529	0.00325963
792.63	17451	25293	18.1963	55.4315	533	-9398	2.70935	-91.0822	1.47095	96.7126	1.48926	62.8802	-6.5083e-05	0.0604248	10.036	3.44962	0.00325963
792.83	17442	25278	18.1894	55.3986	3088	-9101	2.92938	-74.8224	1.34891	99.1077	1.5821	60.9631	0.000130166	0.12085	7.30042	2.49714	0.00325963
793.03	17443	25280	18.1947	55.3876	2387	-7931	2.46857	-72.2076	1.30906	88.7585	1.57444	72.1307	0.000195249	0.0549316	4.65271	1.58635	0.00325963
793.23	17449	25297	18.2052	55.3931	1249	-6204	1.90674	-82.002	1.30365	86.8524	1.59537	73.0811	0.000162707	-0.0384521	6.14685	2.09923	0.00325963
793.43	17445	25303	18.2016	55.4041	404	-7484	2.20367	-84.8584	1.40295	91.2524	1.47777	70.0159	9.76245e-05	0	4.15833	1.41716	0.00325963
793.63	17452	25283	18.1957	55.3656	2728	-8124	2.2702	-63.7372	1.24579	91.2799	1.65431	70.7849	0.000325415	0.0714111	4.59229	1.56566	0.00325963
793.83	17425	25286	18.1894	55.415	2068	-8511	2.98035	-80.3595	1.27326	104.343	1.61895	60.5621	3.25415e-05	0.0769043	4.86145	1.65785	0.00325963
794.03	17436	25290	18.196	55.3986	1662	-8231	2.50031	-77.6788	1.28181	97.7234	1.63516	64.5557	0.000130166	0.0549316	6.39954	2.18623	0.00325963
794.23	17451	25295	18.2022	55.3931	1974	-6416	2.10846	-81.3208	1.26605	95.6635	1.6325	66.7145	0.000162707	-0.00549316	6.1084	2.086	0.00325963
794.43	17454	25289	18.197	55.3931	1891	-7598	2.35962	-75.498	1.40295	101.261	1.47334	60.8917	0.000162707	0.0274658	5.85022	1.9972	0.00325963
794.63	17446	25277	18.1963	55.3876	497	-8223	2.43896	-70.3015	1.30951	91.6315	1.57061	70.4608	0.000195249	0.0274658	5.86121	2.00098	0.00325963
794.83	17453	25289	18.2022	55.3931	2141	-6281	2.13562	-82.9413	1.46352	81.59	1.41233	79.6729	0.000162707	-0.0164795	5.28442	1.80288	0.00325963
795.03	17445	25299	18.2003	55.4041	183	-8359	2.21771	-83.0127	1.42885	94.2737	1.46244	67.2528	9.76245e-05	0	5.35583	1.82739	0.00325963
795.23	17441	25297	18.1983	55.4041	1235	-8634	2.43408	-80.8154	1.30951	94.9823	1.57591	66.731	9.76245e-05	0.0384521	3.48816	1.18815	0.00325963
795.43	17439	25291	18.1953	55.4041	877	-8314	2.51465	-78.7335	1.27258	87.7368	1.60863	74.5697	9.76245e-05	0.0439453	2.37854	0.809648	0.00325963
795.63	17442	25294	18.2003	55.3986	2152	-7006	2.1698	-75.1904	1.33022	91.236	1.54379	70.4114	0.000130166	0.00549316	3.03772	1.03441	0.00325963
795.83	17440	25301	18.2013	55.4095	798	-7516	2.29095	-86.7975	1.6342	85.3802	1.22468	76.4923	6.5083e-05	0	2.14783	0.731037	0.00325963
796.03	17440	25286	18.194	55.3931	1635	-8347	2.57538	-76.6791	1.45339	90.9998	1.42353	70.0214	0.000162707	0.0549316	2.96082	1.00817	0.00325963
796.23	17431	25285	18.1904	55.4205	1950	-8855	2.94464	-83.0951	1.296	93.7573	1.58034	68.2141	0	0.0933838	1.34033	0.456066	0.00325963
796.43	17451	25294	18.2029	55.4205	-202	-7054	2.37518	-95.3668	1.36152	81.8317	1.53524	76.756	0	-0.0219727	1.11511	0.379411	0.00325963
796.63	17467	25293	18.2059	55.3931	537	-5792	1.92383	-85.6549	1.36242	89.231	1.50842	71.8396	0.000162707	-0.0549316	2.23572	0.760981	0.00325963
796.83	17441	25305	18.2006	55.4205	-109	-9142	2.51282	-90.9998	1.48446	89.176	1.38286	73.114	0	0.0384521	1.66992	0.568271	0.00325963
797.03	17435	25282	18.1911	55.4041	2562	-8888	2.8009	-74.5148	1.3273	94.0375	1.55145	66.4508	9.76245e-05	0.10437	1.48865	0.506554	0.00325963
797.23	17440	25283	18.196	55.4041	805	-7440	2.49969	-81.6284	1.24894	93.0597	1.68556	69.5984	9.76245e-05	0.0109863	-1.07117	-0.364455	0.00325963
797.43	17444	25304	18.2036	55.415	252	-6258	2.15973	-92.5983	1.39777	74.8444	1.49869	82.8864	3.25415e-05	-0.0494385	0.175781	0.0598012	0.00325963
797.63	17458	25300	18.2026	55.3986	-111	-7538	2.17072	-84.2981	1.5009	85.4901	1.42235	77.1405	0.000130166	-0.0164795	-3.42773	-1.16751	0.00325963
797.83	17424	25306	18.196	55.4645	-1110	-9463	3.21228	-99.4373	1.40295	81.8262	1.56766	79.931	-0.000260332	0.0384521	-5.88318	-2.00853	0.00325963
798.03	17448	25292	18.2016	55.4205	-33	-8338	2.30011	-90.8624	1.61371	67.4506	1.48926	96.8005	0	0.0109863	-9.49219	-3.25913	0
798.23	17432	25314	18.2062	55.437	-2209	-7630	2.30164	-101.272	1.39913	72.1143	1.71709	85.6824	-9.76245e-05	-0.0714111	-11.9257	-4.11675	0
798.43	17440	25318	18.2065	55.4315	-1927	-7538	2.20825	-100.942	1.50991	77.0526	1.57149	85.4352	-6.5083e-05	-0.0714111	-13.4418	-4.6587	0
798.63	17439	25312	18.2029	55.437	-1307	-8930	2.46979	-96.8225	1.45722	74.1138	1.73331	87.1216	-9.76245e-05	-0.00549316	-15.4413	-5.38413	0
798.83	17427	25310	18.2032	55.426	-1876	-8072	2.3288	-95.9381	1.47163	68.3954	1.76366	89.4012	-3.25415e-05	-0.0549316	-15.6171	-5.44855	0
799.03	17434	25312	18.2042	55.4535	-1902	-7801	2.62817	-104.996	1.62137	66.2695	1.55646	92.2467	-0.000195249	-0.0549316	-15.238	-5.30979	0
799.23	17434	25317	18.2046	55.4315	-1098	-7725	2.29431	-99.4812	1.4016	76.366	1.71179	83.3972	-6.5083e-05	-0.032959	-15.4028	-5.37006	0
799.43	17436	25310	18.2013	55.437	-1218	-8025	2.57294	-96.5973	1.5045	73.6963	1.73802	91.17	-9.76245e-05	-0.032959	-14.9854	-5.21755	0
799.63	17437	25302	18.2026	55.4315	-1028	-7196	2.38617	-96.3446	1.42592	73.7402	1.77928	82.0898	-6.5083e-05	-0.0494385	-14.8425	-5.16552	0
799.83	17430	25323	18.2101	55.448	-2518	-7393	2.23541	-109.605	1.63173	67.1649	1.54113	90.3625	-0.000162707	-0.0933838	-13.634	-4.7279	0
800.03	17444	25313	18.2101	55.448	-3096	-7558	2.31018	-108.748	1.63398	72.1967	1.45035	91.7303	-0.000162707	-0.098877	-12.9694	-4.48913	0
800.23	17432	25312	18.2009	55.448	-2028	-9128	2.66235	-98.7122	1.47861	83.8147	1.63398	78.4534	-0.000162707	-0.00549316	-13.9966	-4.85869	0
800.43	17419	25308	18.1986	55.4315	-587	-8709	2.5943	-93.3673	1.35612	77.4426	1.88598	82.8314	-6.5083e-05	0.0109863	-15.4742	-5.3962	0
800.63	17435	25317	18.2055	55.4205	-240	-6146	2.12769	-97.6025	1.32977	64.1931	1.85975	87.2754	0	-0.0769043	-15.7654	-5.50299	0
800.83	17439	25323	18.2108	55.437	-1835	-6944	2.10785	-108.539	1.54346	64.5117	1.69322	96.1853	-9.76245e-05	-0.0933838	-15.5127	-5.41029	0
801.03	17435	25307	18.2003	55.437	-679	-8288	2.66937	-96.3281	1.69662	76.9922	1.50017	88.1982	-9.76245e-05	0	-15.661	-5.46467	0
801.23	17422	25307	18.1999	55.4755	-1788	-9149	3.17963	-106.095	1.36625	79.3927	1.73478	80.6012	-0.000325415	0	-14.6503	-5.09558	0
801.43	17436	25300	18.2022	55.448	-2357	-9265	2.55035	-99.0967	1.62272	71.0815	1.55204	89.61	-0.000162707	-0.0219727	-14.3427	-4.98393	0
