Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
907.237	8562	-23499	17.4939	-69.9774	-5384	-4781	2.19635	-139.169	1.57189	110.583	1.55084	32.3438	0.000239779	0.0604248	7.19055	3.05604	0.00325963
907.437	8568	-23506	17.5007	-69.9774	-5486	-3206	1.95099	-139.746	1.60403	106.694	1.51826	35.755	0.000239779	-0.0219727	6.41052	2.72157	0.00325963
907.637	8568	-23516	17.5041	-69.9774	-4690	-3727	1.76727	-140.537	1.50736	111.495	1.61347	30.6683	0.000239779	-0.0274658	5.72388	2.42799	0.00325963
907.837	8568	-23501	17.4909	-69.939	-6637	-4676	2.48627	-147.634	1.55953	113.318	1.5185	28.6853	-3.99632e-05	0.0769043	4.37256	1.8522	0.00325963
908.037	8563	-23502	17.4977	-69.9884	-4415	-4582	2.03217	-134.28	1.35579	108.133	1.75039	35.6891	0.000319706	0.0109863	4.59778	1.94801	0.00325963
908.237	8563	-23512	17.5024	-69.9609	-5081	-3575	1.99707	-148.189	1.66659	103.392	1.49817	38.9575	0.00011989	-0.0109863	6.42151	2.72628	0.00325963
908.437	8570	-23510	17.5011	-69.9774	-4681	-4407	1.92413	-142.059	1.71134	111.127	1.38473	30.4706	0.000239779	0	5.99304	2.54299	0.00325963
908.637	8572	-23498	17.4905	-69.9664	-6288	-4789	2.32117	-140.515	1.5301	110.649	1.5871	31.6626	0.000159853	0.0714111	6.98181	2.96643	0.00325963
908.837	8558	-23506	17.4977	-69.9939	-4671	-4242	1.99921	-134.407	1.58524	112.83	1.531	30.9375	0.000359669	0.0164795	6.86646	2.91694	0.00325963
909.037	8565	-23508	17.5016	-69.9884	-4547	-3761	1.7807	-135.478	1.50983	107.897	1.63659	34.5685	0.000319706	-0.0219727	8.65173	3.68579	0.00325963
909.237	8560	-23503	17.4935	-69.9939	-5596	-4847	2.16827	-131.71	1.48436	114.598	1.63449	26.0815	0.000359669	0.0439453	8.64075	3.68104	0.00325963
909.437	8566	-23502	17.4973	-69.9884	-5829	-3748	2.07855	-138.049	1.39807	114.736	1.77441	30.4321	0.000319706	0.0274658	8.72864	3.71906	0.00325963
909.637	8562	-23506	17.4977	-69.9774	-3909	-4404	1.98975	-137.021	1.59884	108.973	1.58343	34.9585	0.000239779	0.0109863	9.98657	4.26535	0
909.837	8564	-23506	17.4994	-69.9884	-5017	-4317	1.97205	-134.758	1.60329	117.653	1.67592	22.7032	0.000319706	0.0109863	9.87122	4.21509	0
910.037	8561	-23498	17.4905	-69.9774	-5465	-5688	2.42737	-136.082	1.47942	116.054	1.66571	25.9058	0.000239779	0.0933838	8.7616	3.73333	0
910.237	8566	-23502	17.4973	-69.9664	-4904	-3978	2.04895	-142.718	1.48609	105.864	1.61677	37.8369	0.000159853	0.0109863	7.59705	3.23079	0
910.437	8561	-23513	17.5016	-69.9719	-4685	-3930	1.96045	-144.558	1.59612	112.061	1.53173	31.2177	0.000199816	-0.00549316	7.92114	3.37036	0
910.637	8558	-23503	17.4948	-69.9719	-6457	-4432	2.2644	-143.41	1.47843	112.044	1.66181	27.6086	0.000199816	0.0549316	7.58057	3.2237	0
910.837	8564	-23503	17.4999	-69.9884	-4470	-4347	1.90613	-134.868	1.32958	113.324	1.80834	32.6624	0.000319706	-0.00549316	6.81152	2.89338	0
911.037	8559	-23507	17.4948	-69.9884	-4942	-4721	2.15576	-134.028	1.65373	113.923	1.5577	28.1964	0.000319706	0.032959	9.41528	4.01676	0
911.237	8567	-23506	17.4948	-69.9664	-5976	-5024	2.22839	-140.598	1.52813	115.345	1.68193	26.5759	0.000159853	0.0714111	8.94287	3.81182	0
911.437	8561	-23494	17.4884	-69.9939	-4885	-5438	2.36633	-130.226	1.43565	110.792	1.70775	32.58	0.000359669	0.0714111	9.45374	4.03347	0
911.637	8562	-23503	17.4982	-69.9884	-4409	-4425	2.02728	-135.291	1.63939	100.311	1.55035	42.4457	0.000319706	0.00549316	10.7776	4.611	0
911.837	8561	-23508	17.5007	-69.9774	-4037	-4443	1.96075	-140.048	1.79449	118.46	1.51924	22.6648	0.000239779	-0.0164795	11.3214	4.84969	0
912.037	8560	-23494	17.4892	-69.9829	-5413	-6419	2.41486	-133.094	1.69305	119.762	1.6459	18.8855	0.000279743	0.109863	11.7334	5.03111	0
912.237	8560	-23501	17.4926	-69.9939	-4453	-5537	2.20917	-131.468	1.60552	109.517	1.51605	34.0466	0.000359669	0.0549316	10.1898	4.354	0
912.437	8572	-23505	17.499	-69.9774	-4646	-4160	2.02271	-139.23	1.58598	110.495	1.58024	31.7175	0.000239779	-0.00549316	10.5963	4.53164	0
912.637	8569	-23507	17.4999	-69.9609	-5052	-4612	2.05475	-144.388	1.63568	106.441	1.51973	34.8047	0.00011989	0.0164795	9.43726	4.02631	0
912.837	8568	-23499	17.4892	-69.9664	-5146	-5420	2.41241	-139.07	1.56868	111.714	1.53639	30.8826	0.000159853	0.0769043	8.03101	3.41772	0
913.037	8579	-23503	17.4999	-69.95	-5802	-3775	2.08862	-148.694	1.69873	108.875	1.44622	35.5682	3.99632e-05	0.0164795	8.25623	3.51489	0
913.237	8563	-23515	17.505	-69.9939	-3793	-4226	1.69373	-133.781	1.80925	104.639	1.38252	37.5842	0.000359669	-0.032959	8.02551	3.41535	0.00325963
913.437	8575	-23498	17.4939	-69.9609	-5842	-4697	2.31934	-143.481	1.62728	110.522	1.49694	30.6244	0.00011989	0.0604248	7.59705	3.23079	0.00325963
913.637	8552	-23495	17.4931	-69.9939	-4223	-5456	2.17529	-130.66	1.47052	117.301	1.69394	25.2081	0.000359669	0.0384521	7.92114	3.37036	0.00325963
913.837	8564	-23507	17.5003	-69.95	-5186	-3461	2.05719	-146.794	1.5887	110.259	1.57142	33.2336	3.99632e-05	-0.032959	8.9209	3.80231	0.00325963
914.037	8567	-23508	17.5003	-69.95	-4558	-4744	2.0639	-148.486	1.47225	112.747	1.72367	28.1964	3.99632e-05	0.0109863	9.49219	4.05018	0.00325963
914.237	8562	-23500	17.4935	-69.9664	-5714	-4893	2.20367	-140.125	1.5662	106.694	1.59053	34.8486	0.000159853	0.0604248	10.849	4.6423	0.00325963
914.437	8560	-23503	17.4973	-69.9609	-5535	-3990	2.17407	-144.124	1.47596	110.204	1.73117	33.3051	0.00011989	0.00549316	10.6128	4.53885	0.00325963
914.637	8564	-23515	17.5024	-69.9939	-4446	-4406	1.80237	-131.973	1.6112	109.913	1.54545	32.8601	0.000359669	-0.00549316	10.2612	4.38517	0.00325963
914.837	8560	-23499	17.4952	-69.9774	-5234	-5128	2.1698	-137.065	1.68464	118.867	1.49988	23.4009	0.000239779	0.0549316	10.5139	4.49559	0.00325963
915.037	8562	-23500	17.499	-69.9774	-4514	-4430	2.04254	-139.334	1.47422	108.116	1.69184	34.9805	0.000239779	0	9.62402	4.1075	0.00325963
915.237	8572	-23504	17.499	-69.9609	-5369	-3827	2.07886	-146.959	1.70986	111.127	1.45333	30.8276	0.00011989	0.0109863	8.60779	3.66678	0.00325963
915.437	8568	-23512	17.4999	-69.9774	-4795	-4396	2.04071	-141.905	1.53604	107.781	1.58196	33.7115	0.000239779	0.0164795	7.03674	2.99001	0.00325963
915.637	8565	-23493	17.4901	-69.9664	-5344	-4828	2.38068	-138.203	1.52046	109.127	1.56285	32.5909	0.000159853	0.0714111	5.73486	2.43268	0.00325963
915.837	8568	-23514	17.5062	-69.9829	-4705	-3597	1.71539	-141.625	1.50711	113.89	1.58882	31.3	0.000279743	-0.0384521	5.52063	2.34123	0.00325963
916.037	8569	-23513	17.5028	-69.9774	-4971	-4067	1.89819	-141.63	1.60725	105.974	1.48175	36.189	0.000239779	-0.0109863	5.47119	2.32014	0.00325963
916.237	8566	-23503	17.4977	-69.9774	-5698	-4761	2.11365	-139.158	1.63741	105.688	1.44941	36.2439	0.000239779	0.032959	5.20203	2.20535	0.00325963
916.437	8562	-23500	17.4956	-69.9774	-5425	-4296	2.0874	-137.433	1.41266	109.363	1.72487	35.8484	0.000239779	0.0164795	5.50964	2.33654	0.00325963
916.637	8571	-23511	17.5011	-69.9884	-5511	-3216	1.87225	-137.878	1.71975	105.194	1.43348	36.9141	0.000319706	-0.0164795	7.25647	3.08436	0.00325963
916.837	8574	-23497	17.496	-69.9664	-4744	-4610	2.099	-142.718	1.65843	116.856	1.57093	23.5162	0.000159853	0.0164795	8.81653	3.75711	0.00325963
917.037	8548	-23498	17.4905	-70.0159	-4615	-5908	2.30804	-123.382	1.45766	112.555	1.74679	29.8004	0.000519522	0.0714111	9.43726	4.02631	0.00325963
917.237	8556	-23502	17.4977	-69.9939	-4509	-4426	1.96136	-134.758	1.43738	112.89	1.79633	31.2122	0.000359669	0.0109863	10.9149	4.6712	0
917.437	8562	-23518	17.5062	-70.0049	-3914	-4207	1.62079	-128.892	1.55903	115.296	1.67622	27.6361	0.000439596	-0.032959	11.5247	4.93912	0
917.637	8573	-23502	17.4973	-69.9774	-5649	-4429	2.13074	-140.246	1.53085	116.093	1.67743	25.2795	0.000239779	0.0274658	12.1399	5.21065	0
917.837	8565	-23494	17.496	-69.9609	-4978	-4215	2.2052	-144.701	1.56521	120.026	1.63899	27.1747	0.00011989	0.0164795	12.3212	5.29089	0
918.037	8570	-23503	17.4969	-69.9719	-5570	-3786	2.1106	-141.52	1.7524	102.305	1.51409	40.2594	0.000199816	0.0109863	12.9584	5.57383	0
918.237	8559	-23505	17.496	-69.9939	-3957	-5829	2.04865	-132.072	1.71728	118.268	1.59365	21.0443	0.000359669	0.032959	12.7881	5.49808	0
918.437	8569	-23493	17.4926	-69.9609	-4847	-5509	2.35535	-140.806	1.5667	116.526	1.73748	26.3617	0.00011989	0.0549316	13.255	5.70604	0
918.637	8554	-23504	17.4969	-70.0049	-3955	-5190	2.06543	-129.562	1.65546	115.873	1.58367	27.0648	0.000439596	0.0274658	12.7496	5.48099	0
918.837	8557	-23507	17.4935	-69.9664	-4911	-4882	2.22168	-140.235	1.72123	115.318	1.66151	22.7032	0.000159853	0.0384521	14.6722	6.3423	0
919.037	8548	-23505	17.4952	-70.0104	-4682	-5335	2.0816	-126.524	1.54741	118.323	1.66692	21.0004	0.000479559	0.0439453	13.8043	5.95173	0
919.237	8549	-23499	17.4901	-69.9939	-5138	-5566	2.32758	-130.474	1.61491	116.516	1.67022	27.4713	0.000359669	0.0823975	15.3149	6.63351	0
919.437	8568	-23510	17.4999	-69.9774	-4438	-3869	1.91895	-139.098	1.65868	111.154	1.63269	33.7994	0.000239779	-0.0164795	14.9634	6.474	0
919.637	8566	-23507	17.4952	-69.9829	-5301	-5194	2.11029	-136	1.59291	121.58	1.63058	22.7802	0.000279743	0.0604248	14.5184	6.27286	0
919.837	8555	-23497	17.4926	-70.0049	-3767	-6079	2.26562	-128.167	1.67673	121.24	1.68763	22.4396	0.000439596	0.0439453	15.0458	6.51133	0
920.037	8566	-23499	17.5011	-69.9884	-3782	-4436	1.90674	-135.846	1.87081	109.281	1.49033	32.3328	0.000319706	-0.0219727	14.3921	6.2159	0
920.237	8571	-23508	17.4994	-69.9774	-4579	-4559	1.99097	-138.735	1.77062	118.18	1.52438	22.1869	0.000239779	0	12.9913	5.58851	0
920.437	8558	-23500	17.488	-69.9939	-5491	-5657	2.34222	-130.161	1.56249	119.421	1.64199	19.0558	0.000359669	0.0878906	11.1456	4.77244	0
920.637	8559	-23497	17.4935	-69.9939	-4541	-5417	2.17438	-131.71	1.53851	110.874	1.63779	31.8164	0.000359669	0.0549316	10.4865	4.48358	0
920.837	8566	-23516	17.5041	-69.9884	-4778	-3783	1.74469	-136.62	1.53381	112.072	1.61377	31.3275	0.000319706	-0.0219727	9.02527	3.84753	0.00325963
921.037	8578	-23500	17.4926	-69.9664	-5704	-4384	2.28638	-140.905	1.62085	116.741	1.5038	25.4004	0.000159853	0.0439453	7.91565	3.36799	0.00325963
921.237	8565	-23499	17.4939	-69.9884	-5704	-4384	2.18292	-134.434	1.4945	108.858	1.57951	35.2057	0.000319706	0.0439453	5.31738	2.25453	0.00325963
921.437	8567	-23511	17.5062	-69.95	-4682	-2940	1.83502	-153.171	1.58747	104.513	1.50282	39.1553	3.99632e-05	-0.0604248	6.74561	2.86512	0.00325963
921.637	8582	-23505	17.5045	-69.9664	-4961	-3547	1.83502	-146.398	1.80799	106.985	1.36954	34.0302	0.000159853	-0.032959	8.13538	3.46273	0.00325963
921.837	8556	-23499	17.4922	-70.0049	-4985	-5659	2.26013	-128.793	1.60898	117.037	1.59455	22.3682	0.000439596	0.0604248	8.92639	3.80469	0.00325963
922.037	8564	-23499	17.4965	-69.9774	-5611	-3736	2.0517	-139.548	1.6248	106.046	1.5234	36.8042	0.000239779	0.0164795	8.4375	3.59317	0.00325963
922.237	8574	-23501	17.4999	-69.939	-4800	-4114	2.04407	-150.677	1.74895	111.154	1.40555	30.8386	-3.99632e-05	-0.0219727	8.94836	3.8142	0.00325963
922.438	8557	-23510	17.4982	-69.9994	-5603	-4876	2.06665	-134.462	1.62901	112.368	1.5724	26.8671	0.000399632	0.032959	8.5199	3.62878	0.00325963
922.638	8561	-23491	17.4897	-69.9719	-5210	-5209	2.39136	-137.642	1.54247	109.028	1.54668	32.8601	0.000199816	0.065918	7.35535	3.12685	0.00325963
922.838	8574	-23507	17.5016	-69.9719	-5049	-3776	1.89392	-139.548	1.4181	118.96	1.71856	31.2726	0.000199816	-0.0109863	7.70142	3.27572	0.00325963
923.038	8574	-23506	17.5011	-69.9664	-4424	-3920	1.89209	-141.378	1.56793	106.161	1.58098	36.9086	0.000159853	-0.0219727	7.02026	2.98293	0.00325963
923.238	8561	-23508	17.4999	-69.9829	-5613	-4350	1.96259	-136.044	1.60255	105.601	1.48714	35.6451	0.000279743	0.0109863	5.67444	2.40688	0.00325963
923.438	8579	-23497	17.4977	-69.95	-4736	-4168	2.1759	-147.057	1.61046	113.22	1.49939	31.6791	3.99632e-05	0.0164795	4.30115	1.82184	0.00325963
923.638	8563	-23516	17.5041	-69.9774	-4860	-3371	1.80115	-143.3	1.6703	106.315	1.44745	35.9802	0.000239779	-0.0274658	3.89465	1.6491	0.00325963
923.838	8583	-23506	17.5011	-69.9609	-4856	-4695	2.05048	-143.624	1.55433	117.598	1.58294	24.0326	0.00011989	0.0164795	4.05396	1.71678	0.00325963
924.038	8569	-23495	17.4914	-69.9774	-4548	-5724	2.34406	-134.418	1.36568	111.138	1.74679	31.5088	0.000239779	0.0769043	3.2959	1.39496	0.00325963
924.238	8565	-23500	17.4973	-69.9884	-4975	-4535	2.07123	-133.445	1.42477	104.507	1.65791	38.6224	0.000319706	0.0164795	3.14209	1.32973	0
924.438	8581	-23505	17.4994	-69.95	-6518	-3712	2.15942	-149.227	1.55582	108.1	1.54227	33.6951	3.99632e-05	0.0274658	4.55933	1.93165	0
924.638	8572	-23493	17.4922	-69.95	-6400	-4510	2.38892	-144.822	1.43639	105.864	1.6471	36.1615	3.99632e-05	0.0549316	3.74634	1.58612	0
924.838	8572	-23505	17.5033	-69.9664	-3936	-3419	1.83868	-146.058	1.35505	110.874	1.74679	35.3046	0.000159853	-0.0549316	3.65845	1.5488	0
925.038	8578	-23514	17.5101	-69.9335	-5442	-2315	1.87897	-161.202	1.7059	105.194	1.35312	38.2544	-7.99265e-05	-0.0604248	3.80676	1.61178	0
925.238	8573	-23509	17.502	-69.9554	-5299	-4113	1.96838	-148.425	1.65794	109.852	1.44573	31.0419	7.99265e-05	0	2.93335	1.24123	0
925.438	8564	-23504	17.4956	-69.9939	-4803	-4741	2.10144	-132.984	1.48807	107.331	1.58686	36.0187	0.000359669	0.0219727	2.29065	0.968945	0
925.638	8589	-23506	17.5058	-69.9609	-4884	-3022	1.81702	-149.002	1.51972	98.9374	1.54888	43.8409	0.00011989	-0.0604248	1.45569	0.615561	0
925.838	8593	-23497	17.5003	-69.9335	-6494	-3580	2.21893	-153.721	1.71381	98.866	1.35631	45.5658	-7.99265e-05	0.0164795	0.159302	0.0673489	0
926.038	8575	-23493	17.4931	-69.9664	-6161	-4971	2.26257	-141.031	1.45914	106.216	1.61257	36.4087	0.000159853	0.0604248	-2.4115	-1.02012	0
926.238	8577	-23502	17.5016	-69.95	-5476	-2773	2.04254	-150.425	1.3773	94.422	1.71586	46.5491	3.99632e-05	-0.0439453	-2.42798	-1.0271	0
926.438	8593	-23506	17.5096	-69.95	-4724	-2434	1.75964	-154.88	1.47225	95.9161	1.59936	45.401	3.99632e-05	-0.0878906	-3.42224	-1.44856	0
926.638	8582	-23515	17.5058	-69.939	-4819	-3279	1.93024	-156.517	1.49821	98.7451	1.57363	43.5608	-3.99632e-05	-0.0384521	-4.24622	-1.79849	0
926.838	8582	-23504	17.5033	-69.9664	-4795	-3454	1.86768	-146.014	1.48313	101.398	1.58735	41.1603	0.000159853	-0.032959	-4.31763	-1.82885	0
927.038	8578	-23513	17.5088	-69.939	-5455	-1808	1.81213	-157.945	1.53802	98.811	1.51507	43.1708	-3.99632e-05	-0.0933838	-2.88391	-1.22028	0
927.238	8586	-23515	17.5071	-69.9335	-5836	-2620	1.90887	-158.049	1.65101	97.0697	1.41045	44.9615	-7.99265e-05	-0.0439453	-2.4939	-1.05502	0
927.438	8570	-23509	17.4986	-69.95	-6033	-4306	2.08862	-148.079	1.43911	109.572	1.6435	34.4257	3.99632e-05	0.032959	-3.25195	-1.37632	0
927.638	8568	-23500	17.4965	-69.95	-6092	-3588	2.17041	-144.613	1.60848	94.8669	1.46264	46.9336	3.99632e-05	0.0109863	-3.6145	-1.53015	0
927.838	8586	-23504	17.5054	-69.9335	-5882	-2579	2.04834	-155.693	1.62876	101.299	1.43642	41.2701	-7.99265e-05	-0.0384521	-4.43298	-1.8779	0
928.038	8592	-23508	17.5045	-69.939	-5993	-2920	1.97418	-154.391	1.62752	99.6625	1.45823	43.6157	-3.99632e-05	-0.032959	-5.47668	-2.32248	0
928.238	8582	-23492	17.4965	-69.9445	-6012	-3703	2.18536	-148.299	1.32884	96.3831	1.78973	45.791	0	0.0109863	-6.40503	-2.71922	0
928.438	8587	-23514	17.5105	-69.939	-5996	-1138	1.77368	-163.092	1.45049	92.049	1.62818	48.252	-3.99632e-05	-0.098877	-7.77283	-3.30646	-0.00325963
928.638	8596	-23519	17.5139	-69.9225	-4846	-2274	1.74103	-165.707	1.53406	90.3461	1.55795	52.7783	-0.000159853	-0.098877	-8.4375	-3.59317	-0.00325963
928.838	8584	-23501	17.5007	-69.9225	-5901	-3810	2.17896	-156.852	1.46903	98.7122	1.6489	43.8135	-0.000159853	0	-8.73962	-3.72382	-0.00325963
929.038	8586	-23500	17.4982	-69.9115	-7484	-2128	2.40845	-159.955	1.50884	88.9124	1.58367	53.1958	-0.000239779	-0.00549316	-7.81128	-3.32302	-0.00325963
929.238	8590	-23505	17.5028	-69.939	-6767	-2069	2.06146	-154.248	1.62703	97.7234	1.44622	44.9561	-3.99632e-05	-0.0219727	-8.23425	-3.5054	-0.00325963
929.438	8580	-23504	17.4973	-69.928	-7587	-2968	2.40173	-156.945	1.5798	94.0265	1.50748	51.9104	-0.00011989	0.0164795	-7.49268	-3.1859	-0.00325963
929.638	8572	-23499	17.4965	-69.95	-5871	-3529	2.21497	-149.37	1.45395	95.3778	1.63659	47.1643	3.99632e-05	0.00549316	-7.22351	-3.0702	-0.00325963
929.838	8587	-23504	17.5054	-69.9445	-5189	-2147	1.84021	-153.495	1.5128	96.2402	1.56089	45.2582	0	-0.0769043	-5.12512	-2.17257	-0.00325963
930.038	8583	-23515	17.5058	-69.95	-5756	-2723	1.88354	-150.37	1.5887	97.4707	1.47856	46.1426	3.99632e-05	-0.0384521	-4.57031	-1.93632	-0.00325963
930.238	8573	-23504	17.4999	-69.9609	-5621	-4019	2.07886	-144.487	1.49598	104.875	1.59725	37.8534	0.00011989	0.0109863	-3.70239	-1.56746	-0.00325963
930.438	8579	-23508	17.5054	-69.95	-6536	-2699	1.92963	-152.946	1.52021	94.1364	1.5724	48.0542	3.99632e-05	-0.0274658	-3.6145	-1.53015	-0.00325963
930.638	8579	-23511	17.505	-69.9225	-6147	-2389	2.14691	-161.933	1.67376	94.422	1.39477	47.6642	-0.000159853	-0.0384521	-4.2627	-1.80549	-0.00325963
930.838	8585	-23505	17.5037	-69.9115	-5681	-3299	2.1756	-161.664	1.5751	105.463	1.50919	36.8591	-0.000239779	-0.0219727	-4.97681	-2.10938	-0.00325963
931.038	8582	-23495	17.4939	-69.9664	-6800	-3620	2.22198	-142.284	1.52293	98.7561	1.55721	43.1708	0.000159853	0.0384521	-5.49316	-2.32951	-0.00325963
931.238	8587	-23502	17.502	-69.9664	-5062	-2757	1.85944	-145.234	1.53134	88.5938	1.55084	52.608	0.000159853	-0.0494385	-6.76758	-2.87454	-0.00325963
931.438	8601	-23502	17.5071	-69.9335	-5452	-2426	1.95129	-159.703	1.48585	101.574	1.61257	40.946	-7.99265e-05	-0.0604248	-8.72864	-3.71906	-0.00325963
931.638	8586	-23502	17.4999	-69.9335	-6893	-3181	2.21313	-154.237	1.45642	104.376	1.66451	38.5455	-7.99265e-05	0.0164795	-9.13513	-3.89516	-0.00325963
931.838	8581	-23504	17.5028	-69.95	-5953	-2437	2.0047	-151.111	1.35307	97.5586	1.80864	44.3848	3.99632e-05	-0.0384521	-9.92065	-4.23662	-0.00325963
932.038	8587	-23514	17.5122	-69.9225	-6057	-1675	1.84692	-166.547	1.45271	97.3279	1.67232	44.3408	-0.000159853	-0.0823975	-11.2555	-4.82071	-0.00325963
932.238	8592	-23517	17.5079	-69.95	-6285	-2357	1.81458	-154.742	1.65843	91.5436	1.50454	52.9156	3.99632e-05	-0.0439453	-11.4148	-4.89076	-0.00325963
932.438	8596	-23499	17.505	-69.928	-6382	-2559	2.07733	-159.175	1.61788	85.4626	1.73448	54.256	-0.00011989	-0.0384521	-13.3154	-5.73301	-0.00325963
932.638	8601	-23501	17.5054	-69.917	-6208	-2295	2.10022	-163.411	1.46854	86.0284	1.70865	53.4924	-0.000199816	-0.0494385	-13.3154	-5.73301	-0.00325963
932.838	8605	-23508	17.5092	-69.939	-5488	-2239	1.78772	-159.005	1.67351	88.9673	1.65461	54.0857	-3.99632e-05	-0.0769043	-14.9469	-6.46653	-0.00325963
933.038	8601	-23502	17.5033	-69.9005	-8070	-1532	2.33612	-163.965	1.67005	86.4349	1.71586	56.3269	-0.000319706	-0.0219727	-16.3641	-7.1128	-0.00325963
933.238	8600	-23508	17.5109	-69.9225	-6023	-1061	1.87897	-166.657	1.83595	78.5852	1.63509	60.683	-0.000159853	-0.10437	-18.4351	-8.07445	-0.00325963
933.438	8615	-23516	17.5224	-69.906	-5904	-78	1.84021	179.247	1.76402	78.3929	1.57975	62.3584	-0.000279743	-0.159302	-19.4403	-8.54949	-0.00325963
933.638	8619	-23508	17.5084	-69.8895	-7666	-1722	2.26257	-170.728	1.9286	83.9081	1.60056	65.3192	-0.000399632	-0.032959	-21.4618	-9.52312	-0.00325963
933.838	8610	-23494	17.5028	-69.906	-7587	-1663	2.39197	-163.416	1.70912	81.2659	1.82516	60.4907	-0.000279743	-0.032959	-22.6428	-10.1044	-0.00325963
934.038	8616	-23505	17.5135	-69.8785	-7877	-19	2.24487	-177.133	1.86296	71.3287	1.68253	66.6595	-0.000479559	-0.098877	-22.2253	-9.8978	-0.00325963
934.238	8609	-23511	17.5105	-69.9115	-7056	-900	2.04163	-169.926	1.68711	83.2489	1.77832	61.9739	-0.000239779	-0.0823975	-23.3185	-10.4414	-0.00651926
934.438	8599	-23494	17.5033	-69.884	-7696	-1541	2.53204	-167.124	1.76685	81.4471	1.8717	64.5886	-0.000439596	-0.0219727	-23.313	-10.4387	-0.00651926
934.638	8600	-23500	17.5045	-69.9005	-6498	-1609	2.14233	-163.998	1.83752	80.4199	1.69154	60.7983	-0.000319706	-0.0494385	-22.3682	-9.96834	-0.00651926
934.838	8606	-23514	17.5139	-69.8676	-7301	54	2.28912	178.857	1.8749	79.519	1.4423	64.7205	-0.000559485	-0.12085	-19.6545	-8.65148	-0.00651926
935.038	8596	-23514	17.5067	-69.9115	-7352	-1459	2.16614	-165.916	1.69799	90.4834	1.60116	56.662	-0.000239779	-0.0494385	-19.5282	-8.5913	-0.00651926
935.238	8601	-23504	17.5041	-69.9115	-6561	-2623	2.11609	-160.28	1.64903	86.8579	1.70295	56.7444	-0.000239779	-0.0274658	-18.457	-8.08477	-0.00651926
935.438	8603	-23510	17.5109	-69.906	-6664	-1041	2.05566	-167.305	1.73681	82.1228	1.63058	59.4525	-0.000279743	-0.065918	-17.4573	-7.61769	-0.00651926
935.638	8589	-23513	17.5101	-69.9335	-6032	-2327	1.91559	-162.323	1.55483	91.236	1.67893	51.2402	-7.99265e-05	-0.0604248	-16.1664	-7.02208	-0.00651926
935.838	8594	-23500	17.499	-69.9225	-7037	-2991	2.28821	-155.693	1.49277	93.62	1.7588	50.4822	-0.000159853	0.0109863	-15.6555	-6.78855	-0.00651926
936.038	8597	-23505	17.5062	-69.9005	-6942	-1686	2.31537	-168.146	1.69626	85.2814	1.58147	55.6018	-0.000319706	-0.0439453	-16.2103	-7.04223	-0.00651926
936.238	8595	-23507	17.5096	-69.9115	-6610	-1299	2.00134	-167.728	1.74298	84.2871	1.48101	57.832	-0.000239779	-0.065918	-15.661	-6.79105	-0.00651926
936.438	8587	-23514	17.5075	-69.9225	-6608	-2437	2.00287	-161.065	1.53035	90.5109	1.75219	52.4103	-0.000159853	-0.0384521	-16.1279	-7.00446	-0.00651926
936.638	8595	-23500	17.5045	-69.895	-7164	-1731	2.34253	-167.822	1.68563	90.5109	1.67382	54.3384	-0.000359669	-0.0549316	-16.6223	-7.23152	-0.00651926
936.838	8607	-23509	17.5122	-69.895	-6391	-1256	2.04651	-171.964	1.60156	80.9912	1.62848	59.5898	-0.000359669	-0.098877	-16.1224	-7.00195	-0.00651926
937.038	8600	-23518	17.5147	-69.9115	-6485	-1265	1.95496	-173.007	1.55458	87.204	1.71826	56.3818	-0.000239779	-0.0933838	-16.3586	-7.11028	-0.00651926
937.238	8598	-23506	17.5028	-69.9115	-6856	-2571	2.23511	-161.9	1.67228	87.2864	1.64049	56.5466	-0.000239779	-0.00549316	-16.2817	-7.07498	-0.00651926
937.438	8603	-23500	17.5033	-69.9005	-7735	-1613	2.34772	-164.883	1.70763	82.4414	1.59151	56.9971	-0.000319706	-0.032959	-16.3422	-7.10271	-0.00651926
937.638	8612	-23508	17.5113	-69.906	-6294	-859	2.04346	-168.58	1.90976	81.3098	1.38767	60.7434	-0.000279743	-0.0933838	-16.1279	-7.00446	-0.00651926
937.838	8604	-23501	17.502	-69.895	-7782	-1397	2.42889	-165.646	1.66436	91.8842	1.62488	51.9489	-0.000359669	-0.0384521	-17.0837	-7.44451	-0.00651926
938.038	8601	-23490	17.4977	-69.8895	-7148	-2718	2.61078	-164.388	1.68167	82.4689	1.63389	65.4126	-0.000399632	0	-17.9407	-7.84288	-0.00651926
938.238	8600	-23513	17.5139	-69.884	-6883	-471	2.19025	-176.512	1.67697	81.156	1.74739	60.3479	-0.000439596	-0.115356	-18.5175	-8.11318	-0.00651926
938.438	8598	-23519	17.5071	-69.9225	-6486	-1944	2.03705	-163.636	1.67203	84.7321	1.70055	62.2595	-0.000159853	-0.0494385	-18.2977	-8.00999	-0.00651926
