Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
853.233	28467	-2266	17.6962	-4.57581	-3735	-3026	1.38275	-143.855	1.89092	-125.755	1.45812	4.39453	0.000349956	-0.00549316	20.495	8.50386	0.00325963
853.433	28461	-2269	17.6875	-4.57031	-5026	-3849	1.99188	-142.344	1.62256	-136.522	1.58965	4.4165	0.000314961	0.12085	20.5115	8.51132	0.00325963
853.633	28482	-2276	17.703	-4.5813	-3519	-2818	1.19415	-142.141	1.57052	-130.518	1.475	10.5853	0.000384952	-0.0164795	19.9182	8.24381	0.00325963
853.833	28476	-2266	17.6954	-4.52637	-4357	-2092	1.69556	-166.531	1.76186	-136.296	1.4226	4.97131	3.49956e-05	0.0274658	20.9839	8.72582	0.00325963
854.033	28464	-2275	17.6947	-4.56482	-4752	-3042	1.58051	-143.866	1.92793	-122.986	1.35406	4.16382	0.000279965	0.065918	21.8793	9.13615	0.00325963
854.233	28476	-2270	17.6997	-4.56482	-4041	-3059	1.23413	-140.361	2.20893	-133.423	1.35331	1.14258	0.000279965	-0.0109863	23.4503	9.86882	0.00325963
854.433	28473	-2265	17.694	-4.56482	-4894	-3184	1.65009	-145.679	1.74051	-120.756	1.53799	1.51611	0.000279965	0.0549316	22.8296	9.57733	0.00325963
854.633	28476	-2283	17.6987	-4.58679	-3123	-3005	1.4502	-131.281	2.11892	-126.843	1.34751	4.69666	0.000419947	-0.00549316	22.4945	9.42108	0.00325963
854.833	28463	-2268	17.6843	-4.56482	-5346	-4588	2.13257	-143.492	1.86771	-120.784	1.60098	-2.46094	0.000279965	0.142822	24.5215	10.3784	0.00651926
855.033	28473	-2280	17.6936	-4.57031	-4841	-2024	1.63849	-145.723	1.88935	-125.239	1.45207	7.88818	0.000314961	0.0439453	24.104	10.1788	0.00651926
855.233	28477	-2295	17.6951	-4.61426	-4382	-4087	1.69983	-121.492	1.75092	-123.558	1.46492	-4.36157	0.000594926	0.0933838	23.6865	9.98046	0.00651926
855.433	28471	-2269	17.7015	-4.55933	-3720	-2473	1.24329	-153.21	1.74718	-131.874	1.55765	10.7281	0.000244969	-0.0109863	24.5435	10.3889	0.00651926
855.633	28489	-2280	17.6976	-4.57581	-4341	-1966	1.47034	-142.031	1.83258	-125.81	1.53673	-2.51587	0.000349956	0.0219727	23.9886	10.1238	0.00651926
855.833	28468	-2270	17.6972	-4.59229	-4446	-3590	1.56158	-130.463	1.56358	-118.032	1.9932	0.488892	0.000454943	0.0549316	25.6146	10.9074	0.00651926
856.033	28485	-2278	17.6979	-4.57581	-3523	-2603	1.48132	-139.268	1.85517	-124.684	1.42058	3.25745	0.000349956	0.0164795	24.2853	10.2653	0.00651926
856.233	28465	-2281	17.6825	-4.56482	-5743	-3762	2.2049	-144.602	1.87367	-128.765	1.4488	-3.66394	0.000279965	0.137329	26.3892	11.2882	0.00651926
856.433	28469	-2285	17.689	-4.58679	-5243	-3704	1.96655	-135.813	1.93138	-121.08	1.74989	-3.5376	0.000419947	0.109863	28.0042	12.0989	0.00651926
856.633	28461	-2289	17.6879	-4.57581	-5680	-4259	1.97754	-142.02	2.01166	-121.761	1.50952	-13.8702	0.000349956	0.137329	28.6414	12.4254	0.00651926
856.833	28457	-2277	17.6911	-4.56482	-3343	-4092	1.80756	-145.503	2.00319	-107.814	1.64575	-4.11438	0.000279965	0.0384521	30.2234	13.2536	0.00651926
857.034	28478	-2283	17.6922	-4.58679	-4732	-3886	1.77155	-136.939	2.26256	-114.901	1.75144	-8.53638	0.000419947	0.0878906	31.0913	13.7194	0.00651926
857.234	28461	-2314	17.689	-4.61975	-3980	-5102	2.01935	-118.345	1.93545	-110.49	1.97213	-9.38782	0.000629921	0.109863	31.5198	13.9524	0.00651926
857.434	28488	-2279	17.7012	-4.5813	-3169	-3489	1.25641	-140.081	2.40118	-131.006	1.54706	3.04321	0.000384952	0	31.6516	14.0246	0.00651926
857.634	28461	-2273	17.6883	-4.57031	-4598	-4170	1.96899	-143.086	2.13836	-123.168	1.72696	-6.84448	0.000314961	0.098877	31.366	13.8685	0.00651926
857.834	28480	-2271	17.6918	-4.5813	-3732	-3480	1.77155	-137.9	2.14683	-114.988	1.69534	-4.47693	0.000384952	0.0439453	30.174	13.2274	0.00651926
858.034	28464	-2269	17.6861	-4.57581	-5232	-3943	1.99921	-142.971	1.90723	-118.032	1.93741	-11.3599	0.000349956	0.12085	30.4156	13.3561	0.00651926
858.234	28464	-2287	17.6951	-4.57581	-4316	-3393	1.69891	-137.62	1.78828	-108.446	1.84257	-2.69714	0.000349956	0.0604248	28.7842	12.4991	0.00651926
858.434	28482	-2284	17.6997	-4.57581	-3408	-3906	1.39954	-141.696	1.98312	-117.96	1.4425	-10.1843	0.000349956	0.032959	26.6144	11.3998	0.00651926
858.634	28455	-2291	17.689	-4.59778	-4185	-3965	1.95587	-129.353	1.93483	-101.349	1.68914	-5.03723	0.000489939	0.0714111	27.4164	11.8011	0.00651926
858.834	28472	-2286	17.704	-4.59229	-3173	-2853	1.34094	-122.228	1.92918	-122.893	1.51078	-5.43274	0.000454943	-0.0109863	25.8344	11.0149	0.00651926
859.034	28478	-2289	17.6922	-4.5813	-4962	-3735	1.79047	-134.604	1.70742	-121.723	1.56117	-0.362549	0.000384952	0.0714111	25.6915	10.945	0.00651926
859.234	28480	-2276	17.7012	-4.59229	-2638	-2178	1.32385	-122.316	1.76426	-119.537	1.50977	10.4919	0.000454943	-0.00549316	25.7574	10.9773	0.00651926
859.434	28467	-2279	17.6904	-4.57581	-4420	-2634	1.76361	-144.717	1.79415	-124.821	1.54782	-5.10864	0.000349956	0.0604248	25.0488	10.6324	0.00651926
859.634	28478	-2276	17.694	-4.57031	-4014	-3638	1.77704	-139.691	1.61081	-121.888	1.83017	4.88342	0.000314961	0.0878906	25.5487	10.8753	0.00651926
859.834	28486	-2247	17.6983	-4.53186	-4192	-1721	1.45874	-161.669	1.92887	-119.592	1.50625	-9.37683	6.99912e-05	0	24.5984	10.4153	0.00651926
860.034	28468	-2278	17.6933	-4.53735	-4794	-3549	1.76331	-159.208	1.65325	-130.941	1.60602	11.3599	0.000104987	0.0823975	23.3734	9.83256	0.00651926
860.234	28476	-2262	17.6972	-4.56482	-4291	-3006	1.43036	-139.916	1.71329	-134.072	1.50927	11.1621	0.000279965	0.00549316	22.5879	9.46455	0.00651926
860.434	28455	-2260	17.6843	-4.54834	-6555	-2961	2.099	-153.116	1.63456	-130.853	1.5773	1.64246	0.000174978	0.12085	20.8575	8.66832	0.00651926
860.634	28489	-2270	17.704	-4.55383	-3082	-2391	1.26099	-151.754	1.90378	-127.04	1.32332	7.84973	0.000209974	-0.00549316	19.281	7.9587	0.00651926
860.834	28470	-2279	17.6926	-4.57581	-3883	-3721	1.80054	-141.07	1.36396	-115.049	1.6504	-5.08118	0.000349956	0.0714111	17.7869	7.29869	0.00651926
861.034	28479	-2267	17.694	-4.55383	-3150	-2318	1.65222	-149.046	1.27135	-140.455	1.69255	20.9564	0.000209974	0.00549316	16.7926	6.86563	0.00651926
861.234	28482	-2274	17.6997	-4.56482	-4477	-2462	1.33911	-145.613	1.61588	-130.375	1.33945	7.90466	0.000279965	0.0219727	15.4852	6.303	0.00651926
861.434	28482	-2264	17.6933	-4.53735	-3982	-2540	1.71936	-155.017	1.26335	-145.355	1.63397	23.0933	0.000104987	0.0439453	15.1062	6.14124	0.00651926
861.634	28483	-2257	17.6954	-4.52637	-5022	-1602	1.66656	-166.086	1.69461	-146.332	1.27016	20.7642	3.49956e-05	0.0219727	14.2438	5.7753	0.00651926
861.834	28460	-2267	17.6832	-4.54834	-6085	-1652	2.20306	-152.413	1.48245	-134.808	1.49793	9.58008	0.000174978	0.10437	14.425	5.85198	0.00651926
862.034	28495	-2263	17.7022	-4.4989	-5489	-106	1.63208	176.638	1.76373	-143.421	1.3009	18.6823	-0.000139982	-0.0219727	14.6008	5.92646	0.00651926
862.234	28468	-2265	17.6832	-4.56482	-6640	-3619	2.22046	-144.772	1.74131	-137.719	1.32761	2.41699	0.000279965	0.159302	15.1117	6.14358	0.00651926
862.434	28492	-2262	17.7066	-4.55383	-4062	-1969	1.08002	-157.648	1.40879	-144.135	1.49617	21.4948	0.000209974	-0.0109863	13.5461	5.48133	0.00325963
862.634	28491	-2257	17.6936	-4.53735	-5746	-1515	1.74896	-158.648	1.96368	-142.806	1.20969	10.882	0.000104987	0.065918	13.0847	5.28785	0.00325963
862.834	28474	-2262	17.6994	-4.54834	-4257	-1046	1.43616	-157.203	1.51821	-136.132	1.49466	16.7322	0.000174978	-0.0164795	11.5027	4.62979	0.00325963
863.034	28487	-2256	17.7019	-4.54834	-4078	-2678	1.32385	-159.153	1.7269	-138.197	1.28679	8.60229	0.000174978	0.0164795	9.10217	3.64495	0.00325963
863.234	28482	-2255	17.6933	-4.53735	-6657	-2085	1.78864	-160.428	1.5102	-149.639	1.38304	25.1807	0.000104987	0.115356	7.60803	3.03883	0.00325963
863.434	28494	-2258	17.7037	-4.52637	-4434	-356	1.35681	-175.391	1.6391	-142.723	1.33139	16.8915	3.49956e-05	-0.0384521	7.27295	2.90351	0.00325963
863.634	28477	-2258	17.6915	-4.52087	-5806	-2101	1.95465	-166.212	1.61188	-150.447	1.25	25.0104	0	0.0823975	4.85046	1.93061	0.00325963
863.834	28485	-2259	17.704	-4.50989	-4128	481	1.4798	179.11	1.40025	-153.682	1.41	27.6361	-6.99912e-05	-0.065918	4.2572	1.69354	0.00325963
864.034	28483	-2253	17.7015	-4.49341	-5842	-189	1.69739	176.182	1.27829	-133.412	1.55513	9.83276	-0.000174978	0.0109863	3.62549	1.44151	0.00325963
864.234	28505	-2265	17.7058	-4.54285	-3804	-71	1.08887	-166.113	1.47898	-158.121	1.40949	30.1465	0.000139982	-0.0769043	2.62573	1.04334	0.00325963
864.434	28476	-2248	17.6976	-4.47693	-6985	60	2.07001	175.336	1.5457	-145.844	1.31148	17.6715	-0.000279965	0.0604248	3.46069	1.37583	0.00325963
864.634	28478	-2259	17.6954	-4.54285	-5256	-2026	1.58234	-158.61	1.27215	-133.951	1.53018	15.8258	0.000139982	0.0549316	2.5708	1.02148	0.00325963
864.834	28483	-2245	17.699	-4.50989	-5152	-257	1.66748	-174.37	1.59106	-150.59	1.2757	26.7407	-6.99912e-05	-0.0109863	3.94958	1.57077	0
865.034	28484	-2253	17.6944	-4.56482	-5547	-2587	1.64215	-146.651	1.35595	-145.602	1.48559	19.1547	0.000279965	0.0878906	1.35132	0.536673	0
865.234	28486	-2264	17.6987	-4.55383	-4863	-1188	1.26801	-150.276	1.43441	-144.426	1.3906	21.0883	0.000209974	0.00549316	2.19727	0.872905	0
865.434	28474	-2263	17.6936	-4.53186	-6139	-1448	1.6745	-162.213	1.52702	-140.735	1.32861	12.876	6.99912e-05	0.0604248	0.109863	0.0436239	0
865.634	28487	-2250	17.7015	-4.52087	-6057	-526	1.47583	-167.481	1.67513	-148.997	1.18374	24.1205	0	0.0219727	-0.0164795	-0.00654358	0
865.834	28482	-2247	17.6944	-4.4989	-5990	-1168	2.01141	-173.644	1.71356	-143.366	1.25	15.2106	-0.000139982	0.065918	-1.04919	-0.416654	0
866.034	28480	-2248	17.6962	-4.4989	-6335	-380	1.97632	-177.913	1.63483	-160.79	1.22984	36.6779	-0.000139982	0.0549316	-1.79626	-0.713484	0
866.234	28491	-2235	17.7044	-4.47693	-5223	-191	1.71021	172.463	1.66605	-153.71	1.20616	29.3225	-0.000279965	-0.0219727	-1.66992	-0.663271	0
866.434	28476	-2257	17.6933	-4.49341	-5446	-822	2.04681	-179.231	1.40826	-140.021	1.43318	16.4246	-0.000174978	0.0384521	-2.39502	-0.951555	0
866.634	28498	-2257	17.7037	-4.54285	-4147	422	1.35162	-167.146	1.67593	-178.033	1.2369	50.2789	0.000139982	-0.0274658	-2.30164	-0.914412	0
866.834	28491	-2246	17.6997	-4.52637	-5854	-108	1.63971	-167.316	1.52275	-153.495	1.33088	28.3667	3.49956e-05	0.0439453	-2.14783	-0.853246	0
867.034	28496	-2256	17.7094	-4.55383	-3955	-641	0.965271	-164.048	1.70101	-147.596	1.21372	25.1532	0.000209974	-0.0549316	-1.33484	-0.530126	0
867.234	28497	-2245	17.7051	-4.52087	-6073	-1228	1.40381	-174.078	1.5948	-147.931	1.25101	22.099	0	0.0274658	-0.444946	-0.17668	0
867.434	28480	-2273	17.6987	-4.50989	-5683	677	1.5683	-177.99	1.59213	-147.568	1.27772	24.0051	-6.99912e-05	-0.0219727	0.444946	0.17668	0
867.634	28491	-2261	17.7001	-4.49341	-5819	963	1.83258	173.474	1.96431	-162.318	1.03511	42.6434	-0.000174978	-0.0109863	1.59851	0.634892	-0.00325963
867.834	28479	-2266	17.6911	-4.52637	-5207	-251	1.91132	-166.086	1.22145	-134.879	1.57806	18.5504	3.49956e-05	0.0274658	-0.0549316	-0.0218119	-0.00325963
868.034	28486	-2276	17.7062	-4.52087	-4084	-698	1.30707	-179.275	1.23026	-140.933	1.57024	22.5549	0	-0.0274658	-0.549316	-0.218126	-0.00325963
868.234	28487	-2251	17.7026	-4.53186	-4835	-1329	1.38794	-169.327	1.43414	-146.81	1.40471	22.3846	6.99912e-05	-0.00549316	-1.10962	-0.440656	-0.00325963
868.434	28488	-2261	17.7019	-4.53186	-4264	-1199	1.38184	-166.536	1.34901	-157.78	1.45913	30.1794	6.99912e-05	-0.0109863	-2.38953	-0.94937	-0.00325963
868.634	28484	-2244	17.6962	-4.49341	-5558	-2020	1.90033	-178.434	1.62682	-150.282	1.28099	25.3949	-0.000174978	0.0549316	-2.7356	-1.08706	-0.00325963
868.834	28486	-2232	17.7005	-4.48242	-4951	90	1.81641	174.891	1.53289	-158.242	1.31123	34.2334	-0.000244969	-0.0384521	-3.09814	-1.23139	-0.00325963
869.034	28492	-2250	17.6997	-4.52637	-5661	-181	1.5506	-168.151	1.67299	-152.853	1.18399	27.5812	3.49956e-05	0	-3.90015	-1.55104	-0.00325963
869.234	28480	-2236	17.6954	-4.50439	-6072	-794	1.90094	-175.336	1.45656	-154.561	1.37951	30.2234	-0.000104987	0.0604248	-4.07043	-1.61899	-0.00325963
869.434	28494	-2254	17.7066	-4.4989	-4504	-114	1.47247	171.205	1.43441	-156.791	1.4236	29.8004	-0.000139982	-0.0549316	-4.76807	-1.89766	-0.00325963
869.634	28478	-2256	17.6915	-4.50989	-6772	-212	2.01843	-169.448	1.56411	-149.26	1.28049	25.1971	-6.99912e-05	0.065918	-4.23523	-1.68477	-0.00325963
869.834	28500	-2269	17.7109	-4.53735	-3639	572	0.967102	-176.138	1.79335	-154.759	1.11293	28.8501	0.000104987	-0.10437	-4.00452	-1.59268	-0.00325963
870.034	28476	-2250	17.6954	-4.52087	-5788	-800	1.78131	-168.585	1.66605	-149.062	1.21246	22.2693	0	0.0274658	-2.97729	-1.18327	-0.00325963
870.234	28486	-2248	17.7076	-4.49341	-4793	380	1.50513	169.783	1.53529	-155.067	1.29661	28.8281	-0.000174978	-0.0604248	-2.35657	-0.93626	-0.00325963
870.434	28500	-2254	17.7026	-4.52087	-4505	512	1.45599	-173.491	1.87837	-150.463	1.03437	24.3951	0	-0.065918	-3.00476	-1.19421	-0.00325963
870.634	28492	-2269	17.7012	-4.52637	-5591	-524	1.4447	-170.837	1.64684	-152.446	1.29787	27.1033	3.49956e-05	0.0219727	-3.74634	-1.4897	-0.00325963
870.834	28502	-2260	17.7091	-4.52637	-2831	-220	1.14258	-177.935	1.37623	-162.96	1.44326	35.1233	3.49956e-05	-0.098877	-5.10864	-2.0339	-0.00325963
871.034	28489	-2235	17.699	-4.50439	-6099	-1150	1.76605	178.857	1.69835	-162.356	1.2175	41.7316	-0.000104987	0.0549316	-5.42725	-2.16149	-0.00325963
871.234	28505	-2239	17.7105	-4.49341	-4149	810	1.46759	161.483	1.65405	-158.231	1.22254	31.2396	-0.000174978	-0.0933838	-7.49268	-2.99222	-0.00325963
871.434	28487	-2255	17.7008	-4.50989	-6150	-142	1.53473	-176.517	1.60467	-165.015	1.41655	39.8419	-6.99912e-05	0.0274658	-8.97583	-3.59351	-0.00325963
871.634	28488	-2245	17.7094	-4.50989	-4702	1385	1.34003	173.996	1.4643	-175.924	1.41352	42.3468	-6.99912e-05	-0.0823975	-8.19031	-3.27449	-0.00325963
871.834	28498	-2250	17.7055	-4.52637	-4298	387	1.30005	-174.749	1.43148	-159.741	1.44729	33.8983	3.49956e-05	-0.0494385	-8.90442	-3.56446	-0.00325963
872.034	28484	-2236	17.703	-4.50439	-5144	398	1.42303	176.034	1.38851	-154.775	1.4624	27.7625	-0.000104987	-0.0549316	-8.53088	-3.41265	-0.00325963
872.234	28497	-2244	17.7116	-4.4989	-4393	103	1.35651	161.982	1.67833	-166.718	1.27243	40.9515	-0.000139982	-0.0878906	-8.95386	-3.58457	-0.00325963
872.434	28488	-2245	17.6969	-4.51538	-4687	-597	1.69525	-170.316	1.59133	-167.058	1.50146	41.6052	-3.49956e-05	0.0109863	-9.38232	-3.75914	-0.00325963
872.634	28503	-2245	17.7087	-4.4989	-5138	1745	1.40106	169.805	1.58439	-154.858	1.27822	27.5812	-0.000139982	-0.0823975	-8.1134	-3.24333	-0.00325963
872.834	28483	-2249	17.6965	-4.49341	-6687	-1551	1.98029	-174.397	1.28897	-160.598	1.55664	35.4034	-0.000174978	0.0823975	-9.21204	-3.68971	-0.00325963
873.034	28491	-2244	17.7001	-4.49341	-4813	395	1.64368	-179.813	1.46217	-168.992	1.41856	43.0554	-0.000174978	-0.0274658	-7.98157	-3.18993	-0.00325963
873.234	28489	-2253	17.6979	-4.50989	-6477	-1681	1.86798	-175.446	1.56811	-148.618	1.3722	21.9122	-6.99912e-05	0.0714111	-9.53613	-3.82191	-0.00325963
873.435	28485	-2253	17.6972	-4.51538	-5331	-998	1.71936	-174.232	1.36076	-159.906	1.51053	34.6619	-3.49956e-05	0.0164795	-9.59106	-3.84434	-0.00325963
873.635	28507	-2235	17.7134	-4.47693	-4509	1323	1.54449	156.341	1.98595	-163.504	1.03567	44.3958	-0.000279965	-0.098877	-9.36584	-3.75242	-0.00325963
873.835	28483	-2258	17.7015	-4.52087	-5043	-719	1.48102	-173.936	1.57692	-146.662	1.2883	23.4998	0	-0.0109863	-9.53613	-3.82191	-0.00325963
874.035	28505	-2257	17.7051	-4.52087	-4723	1396	1.38336	177.599	1.90095	-170.381	1.07842	45.2637	0	-0.0823975	-9.63501	-3.86229	-0.00325963
874.235	28480	-2238	17.6954	-4.50989	-5256	-862	1.73553	-170.64	2.09038	-163.894	1.154	48.5321	-6.99912e-05	0.0109863	-10.8051	-4.342	-0.00325963
874.435	28494	-2237	17.7051	-4.48242	-5916	1698	1.73157	165.652	1.58333	-168.92	1.37623	42.4182	-0.000244969	-0.065918	-8.99231	-3.60022	-0.00325963
874.635	28496	-2257	17.7048	-4.50989	-6281	1069	1.55884	175.408	1.77921	-164.982	1.17366	45.1648	-6.99912e-05	-0.0384521	-8.57483	-3.43049	-0.00325963
874.835	28492	-2227	17.7015	-4.44397	-6205	1278	2.31384	162.977	1.74585	-162.878	1.18953	41.759	-0.000489939	-0.0109863	-7.3938	-2.95229	-0.00325963
875.035	28508	-2249	17.7051	-4.50439	-5302	481	1.55884	175.408	1.56278	-163.059	1.33894	42.2644	-0.000104987	-0.0384521	-6.4325	-2.56496	-0.00325963
875.235	28481	-2265	17.6954	-4.50989	-5225	68	1.87195	-172.831	1.35302	-153.43	1.48281	27.5647	-6.99912e-05	-0.00549316	-4.81201	-1.91523	-0.00325963
875.435	28501	-2269	17.7141	-4.50439	-3145	1226	1.19598	158.247	1.56331	-178.693	1.39841	46.8567	-0.000104987	-0.148315	-4.71313	-1.8757	-0.00325963
875.635	28487	-2247	17.694	-4.50989	-5316	-1134	1.83624	-171.31	1.44642	-152.424	1.40622	27.3175	-6.99912e-05	0.0384521	-1.96655	-0.781174	-0.00325963
875.835	28496	-2273	17.7101	-4.4989	-4419	1253	1.37634	164.784	1.66472	-165.432	1.26336	34.8157	-0.000139982	-0.0933838	-2.47742	-0.984332	-0.00325963
876.035	28483	-2248	17.699	-4.51538	-5724	-134	1.60919	-173.018	1.3749	-162.109	1.4556	41.424	-3.49956e-05	0.0109863	-1.41724	-0.562863	-0.00325963
876.235	28477	-2239	17.6962	-4.48792	-5103	275	2.01263	179.187	1.39011	-160.428	1.48055	34.8981	-0.000209974	-0.0219727	-2.75208	-1.09362	-0.00325963
876.435	28489	-2242	17.7076	-4.52637	-3795	-1518	1.23505	179.385	1.54543	-140.416	1.31299	16.7322	3.49956e-05	-0.0384521	-2.46643	-0.979961	-0.00325963
876.635	28480	-2242	17.6979	-4.49341	-6663	308	1.86096	178.566	1.58199	-153.457	1.26411	29.5532	-0.000174978	0.0384521	-2.05994	-0.8183	-0.00325963
876.835	28487	-2261	17.7073	-4.50989	-4134	-734	1.36963	173.936	1.47871	-138.845	1.36389	12.9913	-6.99912e-05	-0.0494385	-1.81274	-0.720034	-0.00325963
877.035	28473	-2245	17.6901	-4.52087	-7113	-1101	2.00958	-164.575	1.6754	-149.612	1.20818	23.6151	0	0.0933838	0.10437	0.0414427	-0.00325963
877.235	28486	-2249	17.7066	-4.49341	-4370	908	1.66779	168.679	1.68634	-149.513	1.18878	25.3455	-0.000174978	-0.0823975	0.422974	0.167955	-0.00325963
877.435	28489	-2260	17.6994	-4.53735	-5480	-1545	1.45294	-166.196	1.66499	-142.751	1.21825	16.2708	0.000104987	0.0439453	0.692139	0.274844	-0.00325963
877.635	28480	-2264	17.7015	-4.52087	-4613	-711	1.48529	-172.48	1.66392	-154.946	1.21347	29.8553	0	-0.0109863	1.57104	0.623978	-0.00325963
877.835	28487	-2241	17.7012	-4.50989	-6099	-611	1.64185	177.632	1.71222	-149.474	1.17996	24.5819	-6.99912e-05	0.0384521	3.66943	1.45903	-0.00325963
878.035	28468	-2256	17.6954	-4.53735	-5409	-1475	1.62689	-161.461	1.5038	-137.609	1.34474	16.6882	0.000104987	0.0439453	4.29565	1.7089	-0.00325963
878.235	28493	-2281	17.7008	-4.52637	-4492	-806	1.36871	-163.12	1.53902	-143.438	1.36515	17.9242	3.49956e-05	-0.00549316	5.18555	2.06469	-0.00325963
878.435	28470	-2255	17.6926	-4.50989	-6251	-132	2.03796	-172.2	1.52168	-150.298	1.34298	26.7133	-6.99912e-05	0.065918	3.83423	1.52475	-0.00325963
878.635	28495	-2262	17.7037	-4.55383	-4956	831	1.24603	-161.279	1.44055	-155.731	1.40345	30.0531	0.000209974	-0.032959	3.23547	1.28609	-0.00325963
878.835	28483	-2247	17.6962	-4.49341	-5555	-854	1.90582	179.929	1.42694	-153.539	1.39564	29.1852	-0.000174978	0.0219727	2.57629	1.02367	-0.00325963
879.035	28489	-2259	17.7022	-4.53735	-5109	126	1.39679	-165.328	1.31565	-154.874	1.49314	27.356	0.000104987	-0.0109863	4.021	1.59926	-0.00325963
879.235	28495	-2235	17.7055	-4.50989	-4495	-1839	1.38947	-175.583	1.48245	-152.309	1.33466	28.0261	-6.99912e-05	-0.00549316	1.47766	0.586871	-0.00325963
879.435	28477	-2258	17.6951	-4.52087	-4636	-1838	1.67786	-169.03	1.39812	-153.287	1.44099	27.8558	0	0.0109863	1.64246	0.652356	-0.00325963
879.635	28488	-2246	17.7005	-4.49341	-5571	867	1.75537	174.122	1.64577	-147.722	1.25832	22.2693	-0.000174978	-0.0274658	0.719604	0.285751	-0.00325963
879.835	28462	-2251	17.6847	-4.50989	-7238	-1007	2.31537	-166.943	1.59133	-156.846	1.29107	32.2943	-6.99912e-05	0.12085	3.39478	1.34956	-0.00325963
880.035	28491	-2240	17.7055	-4.49341	-5435	723	1.61774	169.876	1.47177	-160.356	1.36515	36.0187	-0.000174978	-0.032959	2.93884	1.16796	0
880.235	28473	-2262	17.6908	-4.54285	-6432	-2537	1.89514	-157.198	1.29137	-147.222	1.51481	22.4945	0.000139982	0.10437	3.85071	1.53132	0
880.435	28481	-2247	17.6965	-4.49341	-5272	-1002	1.88568	-178.099	1.73037	-140.405	1.24169	13.3044	-0.000174978	0.0219727	5.77881	2.30243	0
880.635	28477	-2249	17.6965	-4.50989	-4651	-1932	1.77399	-172.288	1.61855	-131.874	1.28754	5.42725	-6.99912e-05	0.00549316	4.22974	1.68258	0
880.835	28475	-2242	17.6979	-4.51538	-5765	-1064	1.63727	-169.239	1.52194	-154.655	1.35583	29.9982	-3.49956e-05	0.0384521	5.41626	2.15709	0
881.035	28496	-2256	17.7055	-4.53735	-3936	-1522	1.20697	-167.036	1.57665	-152.303	1.28704	27.356	0.000104987	-0.032959	3.24646	1.29047	0
881.235	28478	-2259	17.6958	-4.52087	-5248	-1058	1.71875	-169.255	1.42427	-144.586	1.39463	21.8243	0	0.0274658	3.1366	1.24671	0
881.435	28497	-2254	17.7012	-4.52637	-4041	-581	1.44012	-172.178	1.76373	-165.465	1.16333	39.3475	3.49956e-05	-0.0219727	2.63672	1.04771	0
881.635	28477	-2240	17.6972	-4.50439	-5596	-553	1.79474	-177.44	1.42133	-141.097	1.40118	15.7654	-0.000104987	0.0109863	1.94458	0.772439	0
881.835	28492	-2263	17.7073	-4.52637	-5293	431	1.22986	-179.747	1.36503	-146.722	1.44678	24.3951	3.49956e-05	-0.0439453	-0.53833	-0.213763	0
882.035	28489	-2238	17.7019	-4.50989	-5585	153	1.61835	179.918	1.66632	-147.272	1.20389	21.2421	-6.99912e-05	-0.0164795	-0.664673	-0.263936	0
882.235	28488	-2265	17.7058	-4.56482	-2716	-1490	1.02753	-148.348	1.50166	-152.633	1.36641	28.3777	0.000279965	-0.0769043	-1.10962	-0.440656	0
882.435	28504	-2235	17.7044	-4.4989	-5798	270	1.58386	173.249	1.65111	-152.551	1.20641	27.4713	-0.000139982	-0.0109863	-0.85144	-0.33811	0
882.635	28484	-2251	17.6962	-4.50989	-5936	415	1.77032	-172.15	1.60975	-162.493	1.30039	35.365	-6.99912e-05	0.00549316	-2.12036	-0.842325	0
882.835	28499	-2260	17.7098	-4.52637	-3266	-343	1.05957	179.753	1.416	-161.532	1.42285	34.5795	3.49956e-05	-0.0878906	-0.681152	-0.270481	0
883.035	28488	-2255	17.694	-4.51538	-5678	-722	1.85425	-169.184	1.45496	-143.871	1.45485	18.7537	-3.49956e-05	0.0384521	-1.65894	-0.658905	0
883.235	28493	-2267	17.7066	-4.53735	-4450	131	1.07544	-170.305	1.34207	-151.133	1.49314	26.12	0.000104987	-0.0494385	-2.74658	-1.09143	0
883.435	28490	-2247	17.699	-4.49341	-6369	-185	1.79016	178.445	1.26095	-149.387	1.53623	23.6865	-0.000174978	0.032959	-1.50513	-0.597785	0
883.635	28480	-2252	17.6965	-4.51538	-5540	-1335	1.7038	-172.117	1.48218	-144.064	1.36767	22.0221	-3.49956e-05	0.0494385	-1.77979	-0.706934	0
883.835	28484	-2245	17.703	-4.49341	-6125	1153	1.68243	177.687	1.57078	-154.462	1.28124	30.7068	-0.000174978	-0.0274658	-2.46094	-0.977776	0
