Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
895.436	-20192	-3954	12.5027	-168.909	-1275	-3057	1.00098	-109.193	0.870193	176.968	0.657423	17.1112	0.000243061	-0.0274658	10.2942	4.62403	0.00325963
895.636	-20189	-3960	12.5016	-168.909	-1135	-2879	1.09131	-108.523	0.944665	173.617	0.58374	20.484	0.000243061	-0.032959	10.7117	4.81591	0.00325963
895.836	-20180	-3960	12.4994	-168.904	-1308	-3761	1.19659	-112.324	0.845222	-178.423	0.708602	15.1007	0.000194448	0.0109863	11.5137	5.18604	0.00325963
896.036	-20182	-3951	12.4994	-168.92	-546	-3504	1.17432	-102.041	0.745558	178.594	0.734397	18.4131	0.000340285	0.00549316	9.27795	4.15903	0.00325963
896.236	-20183	-3968	12.502	-168.882	-1939	-3331	1.18652	-121.591	0.709759	177.105	0.762033	19.7424	0	-0.0109863	8.33862	3.73161	0.00325963
896.436	-20183	-3956	12.4983	-168.893	-1567	-3629	1.26068	-111.429	0.789092	173.309	0.696115	20.0885	9.72242e-05	0.00549316	7.59705	3.39563	0.00325963
896.636	-20187	-3962	12.5005	-168.876	-2040	-3943	1.19598	-125.843	0.780253	168.283	0.712082	26.098	-4.86121e-05	0.0274658	7.17957	3.20701	0.00325963
896.836	-20184	-3961	12.4987	-168.898	-1963	-4061	1.23047	-111.709	0.847653	168.86	0.656809	26.6254	0.000145836	0.0384521	7.20154	3.21692	0.00325963
897.036	-20186	-3953	12.4965	-168.898	-1273	-4195	1.28571	-109.863	0.84699	176.49	0.670525	13.6725	0.000145836	0.032959	5.74585	2.56173	0.00325963
897.236	-20185	-3965	12.499	-168.882	-862	-3664	1.26068	-111.429	0.773181	179.72	0.723137	10.4865	0	0.0109863	3.62	1.61067	0.00325963
897.436	-20187	-3962	12.5031	-168.893	-1330	-2835	0.992126	-116.373	0.741359	160.856	0.732554	33.0029	9.72242e-05	-0.0384521	2.50488	1.11374	0.00325963
897.636	-20186	-3963	12.502	-168.882	-1741	-3366	1.20209	-119.718	0.765226	178.116	0.729688	16.9739	0	0	4.85596	2.1629	0.00325963
897.836	-20191	-3962	12.5067	-168.893	-1406	-2209	0.855408	-121.031	0.801688	179.149	0.679328	19.8633	9.72242e-05	-0.0714111	3.3728	1.50042	0.00325963
898.036	-20194	-3952	12.5056	-168.92	-1798	-2639	0.933838	-117.378	0.879253	167.36	0.603173	27.7789	0.000340285	-0.0494385	4.40552	1.96144	0.00325963
898.236	-20189	-3967	12.5031	-168.893	-1799	-3147	1.04401	-113.884	0.937593	164.059	0.576972	31.0748	9.72242e-05	-0.0109863	5.97656	2.66533	0.00325963
898.436	-20182	-3949	12.4994	-168.92	-834	-3568	1.14807	-103.074	0.753072	-172.277	0.772269	12.1344	0.000340285	-0.00549316	7.32788	3.27398	0.00325963
898.636	-20181	-3954	12.5001	-168.909	-1655	-3606	1.18469	-107.435	0.778706	-171.974	0.731121	11.7938	0.000243061	0.00549316	9.28345	4.16153	0.00325963
898.836	-20191	-3957	12.5023	-168.926	-1111	-2903	0.965576	-97.9926	0.789976	173.925	0.701437	21.0443	0.000388897	-0.0219727	8.33313	3.72911	0.00325963
899.036	-20178	-3957	12.4961	-168.904	-557	-3723	1.33453	-105.452	0.774949	174.639	0.724365	18.1165	0.000194448	0.0219727	8.82751	3.95379	0.00325963
899.236	-20177	-3966	12.4972	-168.854	-2185	-3706	1.46759	-126.145	0.808318	160.917	0.678304	32.2778	-0.000243061	0.0219727	8.30017	3.71416	0.00325963
899.436	-20186	-3959	12.499	-168.887	-1576	-3609	1.28265	-117.015	0.910191	176.017	0.597032	18.7207	4.86121e-05	0.00549316	6.76208	3.01873	0.00325963
899.636	-20177	-3967	12.5005	-168.887	-1440	-3942	1.17889	-115.395	0.819809	-177.589	0.736034	8.42102	4.86121e-05	0.0164795	5.81177	2.59132	0.00325963
899.836	-20179	-3964	12.499	-168.882	-2286	-4081	1.29272	-122.624	0.796163	174.249	0.719862	17.276	0	0.032959	4.24072	1.88779	0.00325963
900.036	-20191	-3950	12.502	-168.937	-1403	-3235	0.963745	-96.6248	0.751746	158.643	0.727846	34.9805	0.000486121	-0.0164795	0.604248	0.268504	0
900.236	-20192	-3965	12.5071	-168.887	-2621	-2684	0.961609	-130.611	0.933174	165.624	0.585652	28.8666	4.86121e-05	-0.0384521	-0.878906	-0.390568	0
900.436	-20185	-3968	12.502	-168.898	-973	-3235	1.04919	-113.412	0.871961	163.389	0.626511	34.2334	0.000145836	-0.0274658	-0.620728	-0.275828	0
900.636	-20187	-3974	12.5001	-168.854	-2995	-2629	1.42883	-131.061	0.929196	156.506	0.586535	41.2152	-0.000243061	-0.0384521	-1.51611	-0.673834	0
900.836	-20184	-3973	12.5016	-168.882	-1465	-3650	1.18195	-124.415	0.827985	160.856	0.686698	32.9425	0	0	-1.40625	-0.624985	0
901.036	-20181	-3971	12.4965	-168.865	-2997	-3136	1.42059	-121.674	0.683462	173.732	0.785166	24.3457	-0.000145836	-0.0164795	-1.8512	-0.822856	0
901.236	-20185	-3966	12.5045	-168.887	-1661	-3098	1.00525	-123.019	0.82909	168.92	0.711059	26.1255	4.86121e-05	-0.0219727	-4.1803	-1.8608	0
901.436	-20179	-3965	12.4983	-168.865	-2538	-3826	1.38519	-125.25	0.773623	164.784	0.712082	29.0863	-0.000145836	0.0219727	-3.90564	-1.73814	0
901.636	-20184	-3959	12.5009	-168.898	-1324	-3349	1.14227	-114.302	0.709096	161.851	0.770836	31.3989	0.000145836	-0.00549316	-5.76233	-2.56913	0
901.836	-20185	-3966	12.502	-168.904	-2029	-3312	1.08215	-115.005	0.890745	155.237	0.666635	41.2152	0.000194448	-0.0109863	-7.02576	-3.1376	0
902.036	-20188	-3967	12.5012	-168.893	-2759	-3373	1.08215	-115.005	0.916379	153.314	0.661108	45.3735	9.72242e-05	0	-8.54736	-3.8264	0
902.236	-20183	-3976	12.4998	-168.86	-3152	-3294	1.38275	-128.046	0.780253	160.032	0.717815	37.1118	-0.000194448	-0.0109863	-8.59131	-3.84637	0
902.436	-20192	-3977	12.5071	-168.865	-1723	-2877	1.10626	-139.169	0.811853	156.66	0.728869	37.6117	-0.000145836	-0.0384521	-10.9973	-4.94751	0
902.636	-20195	-3984	12.5053	-168.854	-3312	-2155	1.24695	-135.983	0.98179	154.473	0.64903	43.8684	-0.000243061	-0.0769043	-11.618	-5.23435	0
902.836	-20186	-3974	12.5045	-168.876	-2000	-2723	1.09894	-129.946	0.821577	155.852	0.731735	41.38	-4.86121e-05	-0.0439453	-12.5739	-5.67858	0
903.036	-20195	-3966	12.5049	-168.893	-2000	-2723	0.927429	-121.031	0.957482	170.37	0.627944	24.0601	9.72242e-05	-0.0439453	-13.3154	-6.02551	0
903.236	-20188	-3967	12.502	-168.887	-1820	-3369	1.13037	-122.239	0.864006	148.304	0.78271	43.1708	4.86121e-05	-0.0109863	-14.5898	-6.62678	0
903.436	-20184	-3969	12.5042	-168.865	-2701	-3077	1.17096	-133.522	0.800141	146.569	0.802977	48.62	-0.000145836	-0.032959	-13.4583	-6.09257	0
903.636	-20190	-3976	12.5038	-168.876	-2524	-2702	1.0437	-124.442	0.856713	141.141	0.757939	54.5361	-4.86121e-05	-0.0439453	-13.4088	-6.06935	0
903.836	-20184	-3977	12.5012	-168.849	-2878	-2430	1.41083	-139.252	0.828427	157.445	0.788647	37.1393	-0.000291673	-0.032959	-13.4528	-6.08999	0
904.036	-20189	-3958	12.5031	-168.876	-3362	-3353	1.18042	-131.457	0.839697	149.172	0.770017	42.4457	-4.86121e-05	-0.032959	-13.1836	-5.96368	0
904.236	-20185	-3979	12.5009	-168.86	-3110	-3608	1.35651	-125.782	0.894501	143.201	0.746065	47.4939	-0.000194448	0.0164795	-14.7546	-6.70502	0
904.436	-20185	-3972	12.5001	-168.865	-3394	-3053	1.3855	-130.699	0.951073	157.78	0.710035	38.172	-0.000145836	-0.0164795	-16.0291	-7.31425	0
904.636	-20187	-3982	12.5034	-168.849	-3217	-3189	1.31409	-135.643	0.925439	155.627	0.801134	45.3735	-0.000291673	-0.0164795	-18.7317	-8.63312	0
904.836	-20191	-3976	12.5056	-168.854	-3022	-2717	1.25305	-141.086	0.906213	143.487	0.863368	53.476	-0.000243061	-0.0439453	-19.7919	-9.16175	0
905.036	-20191	-3982	12.506	-168.86	-3591	-2502	1.11145	-137.071	0.964995	135.203	0.858864	62.8802	-0.000194448	-0.0494385	-20.9674	-9.75621	0
905.236	-20196	-3976	12.5075	-168.832	-2845	-2850	1.33423	-146.959	0.930301	141.125	0.808913	53.6462	-0.000437509	-0.0439453	-21.4618	-10.009	-0.00325963
905.436	-20193	-3979	12.5071	-168.865	-2875	-2330	1.15295	-140.059	1.09847	143.24	0.692225	62.4188	-0.000145836	-0.065918	-21.4838	-10.0203	-0.00325963
905.636	-20189	-3980	12.5064	-168.821	-4189	-2778	1.45355	-151.545	0.953946	142.471	0.803386	49.845	-0.000534733	-0.0439453	-21.9891	-10.2805	-0.00325963
905.836	-20188	-3973	12.5009	-168.854	-2933	-2621	1.36719	-134.61	0.874613	148.947	0.811575	37.6117	-0.000243061	-0.0384521	-21.2915	-9.92173	-0.00325963
906.036	-20185	-3984	12.5023	-168.854	-3265	-3269	1.32568	-134.242	0.952178	138.043	0.829795	55.2338	-0.000243061	-0.0164795	-20.6927	-9.6165	-0.00325963
906.237	-20188	-3987	12.5034	-168.832	-2873	-2839	1.43341	-140.4	0.8808	142.361	0.76797	47.6367	-0.000437509	-0.0274658	-18.8416	-8.68759	-0.00325963
906.437	-20192	-3977	12.5064	-168.865	-2680	-2475	1.11328	-137.269	1.02643	146.442	0.756301	47.6642	-0.000145836	-0.0549316	-17.3749	-7.96613	-0.00325963
906.637	-20184	-3965	12.5005	-168.871	-3114	-3106	1.3031	-126.87	0.913506	141.52	0.778206	50.592	-9.72242e-05	-0.0109863	-17.0453	-7.80563	-0.00325963
906.837	-20183	-3973	12.5012	-168.854	-3040	-3221	1.39404	-133.748	0.895827	150.293	0.819559	43.6157	-0.000243061	-0.0164795	-17.7209	-8.13529	-0.00325963
907.037	-20188	-3971	12.5009	-168.893	-2332	-3261	1.18835	-116.878	0.765889	156.83	0.892029	36.2384	9.72242e-05	0	-17.4078	-7.98222	-0.00325963
907.237	-20186	-3980	12.5045	-168.832	-3212	-3085	1.42578	-143.641	0.924555	152.693	0.785576	48.3398	-0.000437509	-0.0274658	-17.2101	-7.88581	-0.00325963
907.437	-20193	-3967	12.5001	-168.86	-2494	-2911	1.37268	-130.172	0.931406	163.553	0.815874	30.91	-0.000194448	-0.0164795	-19.3799	-8.95551	-0.00325963
907.637	-20188	-3986	12.5053	-168.876	-3139	-2578	1.04828	-132.435	1.03063	156.099	0.640227	39.2596	-4.86121e-05	-0.0549316	-17.6166	-8.0842	-0.00325963
907.837	-20191	-3990	12.5082	-168.838	-2852	-2123	1.32355	-150.364	1.08919	143.201	0.693249	58.222	-0.000388897	-0.0769043	-19.704	-9.11766	-0.00325963
908.037	-20190	-3972	12.5016	-168.865	-2750	-3164	1.23688	-130.446	0.996154	153.82	0.655785	42.3907	-0.000145836	-0.0109863	-19.2316	-8.88152	-0.00325963
908.237	-20186	-3977	12.5053	-168.849	-3555	-2594	1.26373	-139.779	0.983116	152.419	0.814441	40.2649	-0.000291673	-0.0439453	-19.8468	-9.18933	-0.00325963
908.437	-20187	-3974	12.5045	-168.843	-3213	-2464	1.30554	-139.922	0.877265	145.596	0.80093	45.1538	-0.000340285	-0.0494385	-19.5117	-9.02139	-0.00325963
908.637	-20192	-3973	12.5064	-168.865	-3196	-2363	1.05499	-136.005	0.927428	151.188	0.861935	40.0232	-0.000145836	-0.0604248	-19.7864	-9.15899	-0.00325963
908.837	-20186	-3968	12.5053	-168.854	-2916	-3028	1.21918	-139.449	0.849642	147.079	0.874423	45.824	-0.000243061	-0.0219727	-19.6545	-9.09289	-0.00325963
909.037	-20187	-3975	12.5042	-168.865	-3175	-2777	1.18347	-131.792	0.872403	138.087	0.879131	49.4659	-0.000145836	-0.0384521	-18.8361	-8.68486	-0.00325963
909.237	-20178	-3983	12.5009	-168.854	-2916	-3028	1.47095	-132.072	0.841023	155.962	0.80441	35.9033	-0.000243061	-0.0219727	-18.5889	-8.56242	-0.00325963
909.437	-20190	-3973	12.5049	-168.865	-3862	-3033	1.14838	-135.06	0.892512	149.93	0.79356	45.7635	-0.000145836	-0.0164795	-18.5175	-8.52711	-0.00325963
909.637	-20183	-3976	12.5005	-168.871	-2821	-3443	1.26221	-126.953	0.986652	153.089	0.824472	45.8789	-9.72242e-05	0	-19.27	-8.90069	-0.00325963
909.837	-20188	-3973	12.5042	-168.843	-4140	-2877	1.26984	-138.131	0.92566	145.673	0.758348	51.7731	-0.000340285	-0.032959	-18.0505	-8.29699	-0.00325963
910.037	-20193	-3976	12.5075	-168.86	-2625	-2973	1.10626	-134.61	1.01516	138.757	0.764899	64.325	-0.000194448	-0.032959	-19.0833	-8.80766	-0.00325963
910.237	-20185	-3981	12.5038	-168.849	-3630	-2875	1.35498	-138.636	0.974056	157.33	0.733782	39.6222	-0.000291673	-0.0274658	-18.3142	-8.42679	-0.00325963
910.437	-20192	-3975	12.5071	-168.838	-2576	-2791	1.23383	-146.624	1.04786	151.26	0.650872	47.6642	-0.000388897	-0.0604248	-17.8198	-8.18373	-0.00325963
910.637	-20188	-3972	12.5034	-168.854	-2576	-2791	1.34949	-140.175	0.869309	145.096	0.803181	53.7012	-0.000243061	-0.032959	-17.2705	-7.91525	-0.00325963
910.837	-20189	-3965	12.5023	-168.871	-3201	-2870	1.26495	-129.776	0.852514	155.121	0.731121	41.0504	-9.72242e-05	-0.0164795	-14.0186	-6.35642	-0.00325963
911.037	-20192	-3967	12.5078	-168.876	-1810	-2538	1.00708	-138.104	0.879695	151.859	0.720885	37.7106	-4.86121e-05	-0.0549316	-12.3706	-5.58385	-0.00325963
911.237	-20193	-3971	12.506	-168.876	-2083	-2380	1.00769	-131.841	0.938256	149.343	0.758348	38.8202	-4.86121e-05	-0.0604248	-11.4478	-5.15554	-0.00325963
911.437	-20187	-3977	12.5038	-168.871	-1545	-2573	1.04553	-129.276	0.805224	158.34	0.697138	36.1835	-9.72242e-05	-0.0549316	-8.20679	-3.67179	-0.00325963
911.637	-20185	-3963	12.5031	-168.904	-2349	-3028	1.02264	-117.015	0.771192	155.319	0.749546	38.7048	0.000194448	-0.0274658	-7.31689	-3.26901	-0.00325963
911.837	-20183	-3961	12.4987	-168.904	-1622	-2966	1.18286	-110.308	0.744674	161.587	0.741562	36.9086	0.000194448	-0.0109863	-4.54285	-2.02283	-0.00325963
912.037	-20178	-3961	12.4994	-168.876	-2226	-3457	1.31927	-128.996	0.719703	158.033	0.758348	36.0187	-4.86121e-05	-0.0164795	-3.33435	-1.48328	-0.00325963
912.237	-20185	-3963	12.5009	-168.882	-1975	-3713	1.19873	-123.882	0.808539	171.381	0.681784	24.0106	0	0	-3.70789	-1.64988	-0.00325963
912.437	-20182	-3974	12.502	-168.882	-2798	-3242	1.17065	-124.442	0.816273	165.624	0.718633	29.2017	0	-0.0109863	-5.10315	-2.27357	-0.00325963
912.637	-20187	-3968	12.5053	-168.882	-2828	-3047	1.04431	-128.655	0.805887	168.426	0.707783	27.2131	0	-0.0219727	-5.32837	-2.37448	-0.00325963
912.837	-20194	-3977	12.506	-168.865	-1823	-3650	1.14777	-134.725	1.01074	157.066	0.564025	45.8185	-0.000145836	0	-6.66321	-2.97418	-0.00325963
913.037	-20186	-3966	12.5031	-168.92	-627	-3282	0.957947	-100.783	0.794617	174.732	0.73583	21.0992	0.000340285	-0.0109863	-6.86096	-3.06329	-0.00325963
913.237	-20188	-3966	12.5023	-168.909	-1901	-2515	1.00342	-111.319	0.917484	155.989	0.621188	39.8694	0.000243061	-0.0549316	-6.45996	-2.88268	-0.00325963
913.437	-20185	-3968	12.5045	-168.904	-1687	-2966	0.919495	-114.164	0.890524	162.916	0.664998	30.7947	0.000194448	-0.0274658	-7.37183	-3.29383	-0.00325963
913.637	-20186	-3962	12.5031	-168.887	-1682	-2745	1.08948	-122.849	0.798152	162.323	0.681784	30.8771	4.86121e-05	-0.0439453	-4.92737	-2.19486	-0.00325963
913.837	-20191	-3964	12.5034	-168.882	-1959	-3608	1.09924	-127.875	0.890524	154.325	0.635518	41.9733	0	0	-5.31738	-2.36956	-0.00325963
914.037	-20179	-3971	12.4969	-168.882	-2389	-3220	1.36932	-116.933	0.885883	165.767	0.635314	29.8718	0	0	-5.32837	-2.37448	-0.00325963
914.237	-20184	-3966	12.502	-168.893	-1624	-2960	1.11786	-122.239	0.779148	164.899	0.719452	29.8718	9.72242e-05	-0.0219727	-3.09814	-1.37799	-0.00325963
914.437	-20185	-3967	12.5023	-168.865	-2037	-2982	1.21155	-131.759	0.784009	154.1	0.72846	34.942	-0.000145836	-0.0274658	-3.22998	-1.43675	-0.00325963
914.637	-20189	-3959	12.4987	-168.882	-1613	-3592	1.30157	-120.108	0.79992	156.204	0.688949	40.3143	0	0.00549316	-1.26343	-0.561489	-0.00325963
914.837	-20189	-3965	12.5031	-168.876	-1930	-3631	1.12579	-126.59	0.785998	162.356	0.734397	31.5253	-4.86121e-05	0	-1.41174	-0.627428	-0.00325963
915.037	-20188	-3965	12.5001	-168.882	-807	-3654	1.25458	-122.349	0.901573	163.603	0.606858	34.3103	0	0.00549316	0.126343	0.0561399	-0.00325963
915.237	-20190	-3953	12.5009	-168.898	-1593	-3496	1.10535	-113.687	0.824228	167.415	0.680965	27.8284	0.000145836	0	0.922852	0.4101	0
915.437	-20187	-3962	12.5005	-168.893	-2102	-4003	1.12091	-116.79	0.753514	176.1	0.727436	19.0283	9.72242e-05	0.0274658	1.86768	0.830186	0
915.637	-20187	-3960	12.5001	-168.904	-1187	-3351	1.21552	-111.539	0.855387	-162.625	0.735011	-5.0647	0.000194448	-0.0109863	3.07617	1.3682	0
915.837	-20178	-3973	12.4994	-168.865	-2270	-3135	1.40015	-130.111	0.886104	163.334	0.617503	32.8052	-0.000145836	-0.0109863	4.80652	2.14078	0
916.037	-20192	-3964	12.5049	-168.92	-697	-2941	0.92926	-108.973	0.85384	171.216	0.651486	23.3899	0.000340285	-0.0109863	6.29517	2.80854	0
916.237	-20191	-3958	12.4998	-168.904	-1697	-3863	1.14136	-107.545	0.851188	178.759	0.652715	17.1661	0.000194448	0.00549316	6.97632	3.1153	0
916.437	-20191	-3963	12.502	-168.893	-815	-3021	1.10687	-120.778	0.887651	165.306	0.612795	31.0748	9.72242e-05	-0.0219727	7.78931	3.48262	0
916.637	-20179	-3949	12.4958	-168.909	-787	-3547	1.26678	-106.507	0.746221	-172.134	0.763466	9.06372	0.000243061	0.0109863	10.5743	4.75274	0
916.837	-20179	-3970	12.4983	-168.876	-964	-2898	1.25275	-117.966	0.697605	175.847	0.850062	18.0066	-4.86121e-05	-0.00549316	12.5793	5.68114	0
917.037	-20184	-3957	12.5001	-168.893	-1590	-3999	1.23199	-119.691	0.907981	-178.649	0.621802	16.3531	9.72242e-05	0.0109863	12.5848	5.68371	0
917.237	-20184	-3959	12.498	-168.893	-2023	-3610	1.28876	-113.242	0.84478	161.658	0.682603	32.9974	9.72242e-05	0.0164795	12.2937	5.54805	0
917.437	-20177	-3954	12.4958	-168.926	-1396	-4037	1.23077	-99.5306	0.88743	178.802	0.625283	13.0023	0.000388897	0.0219727	10.4919	4.71486	0
917.637	-20178	-3965	12.4965	-168.898	-1602	-3990	1.32812	-107.792	0.732741	-176.512	0.773907	9.00879	0.000145836	0.0274658	10.1624	4.56354	0
917.837	-20183	-3967	12.499	-168.893	-1623	-4082	1.25122	-112.44	0.928975	175.902	0.590685	17.5012	9.72242e-05	0.032959	7.77283	3.47516	0
918.037	-20191	-3944	12.5001	-168.926	-938	-3202	1.0141	-102.881	0.71683	173.507	0.752412	22.9999	0.000388897	0	4.85596	2.1629	0
918.237	-20189	-3958	12.5042	-168.893	-1979	-3298	1.0321	-123.794	0.923008	169.393	0.579767	24.3677	9.72242e-05	-0.0274658	5.18555	2.31048	0
918.437	-20191	-3958	12.5012	-168.871	-1681	-2847	1.27716	-131.287	0.80434	178.533	0.682194	15.7709	-9.72242e-05	-0.0164795	4.19128	1.8657	0
918.637	-20191	-3965	12.5045	-168.876	-2188	-3470	1.11298	-132.1	0.971625	169.091	0.544751	25.8179	-4.86121e-05	-0.0164795	2.87292	1.27764	0.00325963
918.837	-20188	-3972	12.5005	-168.854	-2899	-2411	1.39069	-134.05	0.922345	166.827	0.588153	26.8231	-0.000243061	-0.0439453	2.94983	1.3119	0.00325963
919.037	-20176	-3968	12.5012	-168.898	-1265	-3453	1.13953	-114.725	0.785777	168.256	0.698366	28.0261	0.000145836	-0.0109863	2.35657	1.04772	0.00325963
919.237	-20187	-3960	12.5005	-168.909	-1602	-3076	1.11694	-108.605	0.687218	154.429	0.810142	37.359	0.000243061	-0.0164795	2.56531	1.14064	0.00325963
919.437	-20187	-3957	12.5016	-168.937	-659	-2961	0.939331	-91.3403	0.713957	178.588	0.748727	19.6765	0.000486121	-0.0164795	3.40027	1.51267	0.00325963
919.637	-20184	-3954	12.4998	-168.915	-935	-3203	1.13708	-104.222	0.690312	-167.283	0.775954	10.1404	0.000291673	-0.0109863	4.75159	2.1162	0.00325963
919.837	-20189	-3952	12.4987	-168.904	-2233	-3557	1.21094	-109.863	0.770308	168.426	0.721295	25.2411	0.000194448	0.0164795	5.19653	2.31541	0.00325963
920.037	-20184	-3950	12.4976	-168.931	-723	-3654	1.14319	-95.0317	0.841907	168.86	0.642479	25.5652	0.000437509	0.0274658	5.75134	2.5642	0.00325963
920.237	-20185	-3961	12.5005	-168.898	-2504	-3908	1.16821	-114.752	0.894722	165.487	0.596008	30.4871	0.000145836	0.0274658	6.14685	2.74185	0.00325963
920.437	-20183	-3964	12.4961	-168.893	-2092	-4402	1.40686	-112.434	0.838592	-173.617	0.669706	7.25098	9.72242e-05	0.0604248	5.55359	2.47547	0.00325963
920.637	-20181	-3961	12.499	-168.893	-2421	-3625	1.22101	-112.33	0.765447	179.511	0.743609	14.6228	9.72242e-05	0.0164795	5.35583	2.38679	0.00325963
920.837	-20182	-3961	12.5005	-168.893	-1068	-3486	1.15479	-117.686	0.738266	-177.836	0.737672	17.1112	9.72242e-05	-0.00549316	4.19128	1.8657	0.00325963
921.037	-20197	-3961	12.5031	-168.904	-1485	-2999	0.975952	-113.324	0.891187	163.553	0.608496	29.1962	0.000194448	-0.0274658	4.67468	2.08179	0.00325963
921.237	-20187	-3960	12.5031	-168.909	-1051	-3388	1.03088	-110.978	0.84699	168.382	0.638999	25.4828	0.000243061	-0.0109863	1.49963	0.666507	0.00325963
921.437	-20184	-3974	12.4994	-168.898	-520	-3292	1.21246	-116.851	0.80876	173.397	0.670525	20.3961	0.000145836	0	3.48267	1.54941	0.00325963
921.637	-20183	-3961	12.502	-168.887	-1649	-3169	1.138	-119.993	0.843012	164.218	0.645345	32.8876	4.86121e-05	-0.0164795	4.18579	1.86325	0.00325963
921.837	-20187	-3962	12.5027	-168.898	-1750	-3154	1.03241	-118.444	0.77517	166.827	0.709421	25.3949	0.000145836	-0.0164795	5.75134	2.5642	0.00325963
922.037	-20180	-3969	12.498	-168.904	-1296	-3956	1.2735	-109.473	0.795058	-177.589	0.707783	13.5297	0.000194448	0.0219727	5.14709	2.29326	0.00325963
922.237	-20179	-3962	12.5012	-168.909	-1828	-3032	1.14166	-105.809	0.6786	177.44	0.790284	17.5342	0.000243061	-0.0274658	3.17505	1.41226	0.00325963
922.438	-20182	-3968	12.499	-168.882	-1944	-3623	1.27289	-120.839	0.86511	163.054	0.643912	32.3053	0	0.00549316	4.35059	1.93688	0.00325963
922.638	-20184	-3956	12.498	-168.904	-1021	-3697	1.20117	-105.337	0.80213	179.874	0.694886	13.1396	0.000194448	0.0219727	2.11487	0.940158	0.00325963
922.838	-20184	-3958	12.5009	-168.898	-1747	-3248	1.13403	-119.713	0.862901	167.838	0.652715	26.911	0.000145836	-0.0164795	1.94458	0.864396	0.00325963
923.038	-20188	-3978	12.5012	-168.876	-2256	-3758	1.26923	-120.586	0.907318	162.186	0.5883	32.0581	-4.86121e-05	0.0164795	0.65918	0.292916	0.00325963
923.238	-20185	-3967	12.5023	-168.865	-783	-3541	1.2326	-127.397	0.749315	176.237	0.736648	18.4021	-0.000145836	-0.00549316	-0.681152	-0.302681	0.00325963
923.438	-20193	-3964	12.506	-168.893	-1472	-2893	0.951233	-121.481	0.823344	157.33	0.702665	37.0844	9.72242e-05	-0.0439453	-4.09241	-1.82154	0.00325963
923.638	-20186	-3962	12.5012	-168.904	-1477	-3405	1.10291	-113.774	0.794175	175.155	0.703075	19.4513	0.000194448	-0.00549316	-3.83972	-1.70872	0.00325963
923.838	-20195	-3960	12.5071	-168.893	-2499	-2386	0.975037	-128.969	0.880358	165.85	0.617913	27.345	9.72242e-05	-0.0439453	-3.03223	-1.34861	0.00325963
924.038	-20182	-3968	12.5027	-168.898	-2835	-3034	1.03912	-119.8	0.98864	163.976	0.57094	29.9597	0.000145836	-0.0164795	-3.71887	-1.65479	0
924.238	-20185	-3969	12.5038	-168.898	-2102	-2977	0.992737	-117.043	0.810748	154.265	0.712082	42.4457	0.000145836	-0.0274658	-2.85645	-1.2703	0
924.438	-20186	-3973	12.5023	-168.876	-2620	-2975	1.13892	-128.128	0.709096	167.64	0.763671	27.3834	-4.86121e-05	-0.0274658	-2.52686	-1.12352	0
924.638	-20186	-3964	12.5034	-168.898	-1447	-3306	1.06537	-119.174	0.747989	155.039	0.753845	41.0504	0.000145836	-0.0219727	-3.58704	-1.59597	0
924.838	-20184	-3971	12.4983	-168.865	-2134	-3677	1.39709	-124.025	0.803235	157.516	0.703689	38.3093	-0.000145836	0.032959	-2.75208	-1.22381	0
925.038	-20180	-3961	12.5001	-168.887	-1643	-2756	1.15295	-117.768	0.775391	148.277	0.759781	40.4736	4.86121e-05	-0.032959	-3.79578	-1.68911	0
925.238	-20191	-3966	12.5034	-168.876	-2286	-3951	1.17676	-128.655	0.910412	162.213	0.588595	31.7175	-4.86121e-05	0.0164795	-2.55981	-1.1382	0
925.438	-20184	-3974	12.5001	-168.882	-3250	-3658	1.23901	-121.003	0.971404	166.24	0.557698	30.4871	0	0.00549316	-3.40027	-1.51267	0
