Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
75.2016	-15025	11793	13.5137	141.91	-12033	6105	4.00024	151.315	2.70079	-11.1346	0.170051	-121.498	-0.000419133	-0.0878906	-6.70166	-3.46261	-0.00325963
75.2516	-15028	11786	13.5097	141.91	-11540	5753	4.05701	153.94	2.90341	-15.282	0.132463	-101.854	-0.000419133	-0.0823975	-6.16882	-3.18507	-0.00325963
75.3017	-15029	11783	13.5106	141.91	-12427	5073	4.08905	152.238	2.83826	-13.5352	0.152696	-109.814	-0.000419133	-0.032959	-6.60278	-3.41106	-0.00325963
75.3517	-15030	11786	13.5115	141.883	-11720	5841	3.8739	154.407	2.72876	-12.5574	0.175969	-116.966	-0.000157175	-0.0823975	-7.04773	-3.64318	-0.00325963
75.4017	-15032	11782	13.5071	141.883	-11534	5080	3.94318	157.5	2.80722	-12.9364	0.144779	-107.111	-0.000157175	-0.0823975	-6.27869	-3.24225	-0.00325963
75.4517	-15028	11778	13.5053	141.91	-12214	5750	4.24072	154.759	2.81131	-13.689	0.145019	-107.507	-0.000419133	-0.0604248	-5.87769	-3.03366	-0.00325963
75.5017	-15022	11789	13.5102	141.883	-11895	5258	3.84796	156.676	2.70556	-15.3644	0.178208	-101.854	-0.000157175	-0.065918	-6.28418	-3.2451	-0.00325963
75.5517	-15026	11789	13.5053	141.883	-11754	4854	4.00574	157.885	2.8311	-13.2001	0.152936	-102.53	-0.000157175	-0.0494385	-6.23474	-3.21937	-0.00325963
75.6017	-15028	11779	13.5053	141.883	-12427	4851	3.97522	157.912	2.74854	-13.0078	0.160214	-108.402	-0.000157175	-0.0274658	-6.13037	-3.16506	-0.00325963
75.6517	-15029	11792	13.5124	141.888	-11589	6108	3.8739	153.946	2.98085	-14.6008	0.127025	-95.2075	-0.000209567	-0.0878906	-6.33911	-3.2737	-0.00325963
75.7017	-15028	11784	13.5084	141.91	-11722	6060	4.11865	154.792	2.82973	-14.8755	0.144619	-100.41	-0.000419133	-0.0878906	-6.46545	-3.3395	-0.00325963
75.7517	-15029	11792	13.5115	141.877	-11220	4814	3.815	155.786	2.82188	-13.7604	0.148938	-114.456	-0.000104783	-0.0823975	-6.53687	-3.37671	-0.00325963
75.8017	-15022	11782	13.5075	141.91	-11722	5956	4.07379	153.495	2.88567	-15.6335	0.164213	-106.106	-0.000419133	-0.0769043	-6.98181	-3.60877	-0.00325963
75.8517	-15019	11786	13.5075	141.872	-11359	5113	3.86963	158.005	2.65371	-13.8757	0.188045	-112.725	-5.23917e-05	-0.0823975	-7.06421	-3.65179	-0.00325963
75.9017	-15022	11784	13.5045	141.899	-11363	6005	4.16595	154.753	2.83894	-14.7711	0.184286	-102.025	-0.00031435	-0.0823975	-7.3938	-3.82403	-0.00325963
75.9517	-15028	11779	13.5084	141.91	-12174	6398	4.04297	154.358	2.88738	-12.42	0.149737	-107.227	-0.000419133	-0.0823975	-7.26196	-3.75511	-0.00325963
76.0017	-15025	11785	13.5119	141.883	-11675	5822	3.79883	154.396	2.79937	-9.92065	0.149337	-128.254	-0.000157175	-0.0933838	-7.02576	-3.63171	-0.00325963
76.0517	-15032	11790	13.5062	141.91	-11949	6176	4.10553	155.204	2.90273	-12.8046	0.161254	-103.755	-0.000419133	-0.0823975	-7.58606	-3.92463	-0.00325963
76.1017	-15029	11778	13.5093	141.91	-11221	4931	3.98163	154.369	2.76287	-11.3049	0.160214	-121.718	-0.000419133	-0.0769043	-7.40479	-3.82978	-0.00325963
76.1517	-15025	11785	13.5084	141.91	-11816	6226	4.07379	154.358	2.83246	-15.8258	0.166132	-102.64	-0.000419133	-0.0878906	-7.19604	-3.72066	-0.00325963
76.2017	-15024	11793	13.5111	141.894	-11942	5509	3.89008	153.935	2.67043	-16.04	0.202361	-108.556	-0.000261958	-0.0823975	-7.78381	-4.02819	-0.00325963
76.2517	-15029	11783	13.5053	141.888	-11938	5063	4.07959	156.929	2.83587	-16.2433	0.171171	-98.3936	-0.000209567	-0.0604248	-7.61902	-3.94188	-0.00325963
76.3017	-15019	11794	13.5067	141.872	-12030	5106	3.93311	158.373	2.70249	-14.4305	0.191084	-105.886	-5.23917e-05	-0.0439453	-7.78381	-4.02819	-0.00325963
76.3517	-15024	11786	13.5031	141.883	-11935	4612	4.06555	159.966	2.80995	-12.7826	0.161494	-106.106	-0.000157175	-0.0494385	-7.48718	-3.87288	-0.00325963
76.4017	-15025	11791	13.5053	141.883	-12566	5366	4.05151	157.819	2.85975	-11.3049	0.14134	-114.571	-0.000157175	-0.032959	-7.17407	-3.70918	-0.00325963
76.4517	-15035	11786	13.5084	141.91	-12482	5775	4.104	153.929	2.84201	-13.1836	0.174369	-110.314	-0.000419133	-0.0494385	-7.54761	-3.9045	-0.00325963
76.5017	-15030	11788	13.5102	141.894	-11811	5778	3.92059	153.929	2.86077	-17.4188	0.168131	-85.7977	-0.000261958	-0.0769043	-7.96509	-4.1232	-0.00325963
76.5517	-15035	11784	13.5106	141.91	-11723	6179	4.01245	153.056	2.77515	-16.3257	0.188845	-104.854	-0.000419133	-0.0823975	-8.32764	-4.31349	-0.00325963
76.6017	-15033	11783	13.5128	141.883	-11316	5421	3.76831	154.402	2.85531	-13.7878	0.183567	-105.996	-0.000157175	-0.0878906	-8.4375	-4.37122	-0.00325963
76.6517	-15022	11781	13.5062	141.899	-11723	6179	3.98285	155.237	2.62131	-13.5626	0.214357	-114.851	-0.00031435	-0.0769043	-8.23975	-4.26733	-0.00325963
76.7017	-15023	11785	13.5071	141.894	-12385	5055	4.0152	156.105	2.72944	-12.5848	0.179808	-106.946	-0.000261958	-0.0439453	-7.82227	-4.04833	-0.00325963
76.7517	-15024	11790	13.5075	141.883	-12166	5287	4.04755	156.511	2.71409	-14.0405	0.179808	-97.3883	-0.000157175	-0.0439453	-7.84973	-4.06273	-0.00325963
76.8017	-15034	11781	13.5097	141.91	-12022	6115	4.08569	153.034	2.80619	-12.3322	0.144699	-111.66	-0.000419133	-0.0823975	-7.20703	-3.7264	-0.00325963
76.8517	-15026	11797	13.5163	141.866	-10943	5361	3.62732	154.374	2.92729	-15.8258	0.164933	-104.485	0	-0.12085	-7.65747	-3.96201	-0.00325963
76.9017	-15031	11793	13.5124	141.921	-11307	6433	4.08997	150.892	2.87374	-15.0073	0.185806	-107.221	-0.000523917	-0.12085	-8.27271	-4.28464	-0.00325963
76.9518	-15029	11786	13.5106	141.883	-11351	5897	3.87329	155.693	2.7714	-15.8533	0.178608	-106.161	-0.000157175	-0.0878906	-8.38257	-4.34235	-0.00325963
77.0018	-15029	11783	13.5111	141.894	-11932	5846	3.9328	153.885	2.827	-15.1282	0.188125	-104.821	-0.000261958	-0.0769043	-8.68469	-4.50124	-0.00325963
77.0518	-15027	11781	13.5093	141.888	-11795	5671	3.99506	155.193	2.84133	-15.1556	0.183567	-99.7943	-0.000209567	-0.065918	-8.66272	-4.48968	-0.00325963
77.1018	-15025	11791	13.5062	141.899	-12243	5669	4.0567	155.61	2.76321	-12.3047	0.17421	-113.505	-0.00031435	-0.0494385	-8.14636	-4.2183	-0.00325963
77.1518	-15027	11786	13.5102	141.894	-11884	5492	3.93402	155.22	2.9232	-14.2383	0.138781	-101.58	-0.000261958	-0.0604248	-7.59155	-3.9275	-0.00325963
77.2018	-15033	11784	13.5031	141.91	-12651	5982	4.15192	156.841	2.80653	-11.1511	0.134302	-117.252	-0.000419133	-0.0439453	-6.87195	-3.55143	-0.00325963
77.2518	-15024	11794	13.508	141.894	-11795	5447	3.99536	155.638	2.81643	-13.3704	0.149657	-110.149	-0.000261958	-0.065918	-6.93787	-3.58583	-0.00325963
77.3018	-15024	11791	13.5053	141.91	-12285	5353	4.14795	155.143	2.74547	-13.3099	0.161414	-109.759	-0.000419133	-0.0384521	-6.81702	-3.52277	-0.00325963
77.3518	-15025	11788	13.5115	141.855	-11661	5717	3.69476	157.209	2.8021	-16.4465	0.158055	-98.8989	0.000104783	-0.0878906	-6.3446	-3.27656	-0.00325963
77.4018	-15023	11781	13.5031	141.894	-12506	4904	4.1568	158.099	2.80005	-13.1012	0.153176	-111.209	-0.000261958	-0.0164795	-6.48193	-3.34809	-0.00325963
77.4518	-15027	11786	13.5084	141.894	-11968	4640	3.99658	156.072	2.80176	-12.7222	0.150857	-108.864	-0.000261958	-0.0384521	-6.16333	-3.18221	-0.00325963
77.5018	-15012	11789	13.504	141.866	-12282	5127	3.98651	160.038	2.77276	-12.8101	0.147258	-108.287	0	-0.032959	-5.90515	-3.04794	-0.00325963
77.5518	-15031	11788	13.5062	141.883	-12282	5127	4.00146	157.39	2.84099	-10.3931	0.135342	-113.566	-0.000157175	-0.0439453	-5.7074	-2.94518	-0.00325963
77.6018	-15023	11782	13.5053	141.883	-12413	4633	3.9502	159.203	2.76969	-11.7444	0.144299	-107.732	-0.000157175	-0.032959	-5.71289	-2.94803	-0.00325963
77.6518	-15032	11790	13.5137	141.872	-11390	5363	3.71979	154.83	2.87681	-12.475	0.155096	-105.601	-5.23917e-05	-0.0933838	-5.98206	-3.08792	-0.00325963
77.7018	-15030	11786	13.5124	141.883	-11162	4910	3.69019	155.792	2.74718	-12.9474	0.153976	-115.4	-0.000157175	-0.10437	-5.85022	-3.01939	-0.00325963
77.7518	-15019	11794	13.5053	141.91	-12731	5570	4.11804	155.588	2.7216	-13.5901	0.156375	-109.984	-0.000419133	-0.0274658	-5.58655	-2.88242	-0.00325963
77.8018	-15022	11782	13.5084	141.91	-11985	5210	4.13605	153.869	2.75127	-13.0298	0.14286	-113.785	-0.000419133	-0.0604248	-5.12512	-2.64301	-0.00325963
77.8518	-15019	11791	13.5071	141.899	-11936	4851	4.01581	155.61	2.8195	-12.9364	0.147978	-110.88	-0.00031435	-0.0494385	-5.20752	-2.68573	-0.00325963
77.9018	-15022	11783	13.5031	141.894	-12205	4763	4.11407	157.703	2.82154	-11.7993	0.129984	-114.571	-0.000261958	-0.0274658	-4.83948	-2.49498	-0.00325963
77.9518	-15029	11781	13.5031	141.894	-11983	4986	4.1452	157.67	2.82086	-14.3481	0.14158	-106.776	-0.000261958	-0.0439453	-4.92188	-2.53767	-0.00325963
78.0018	-15023	11789	13.5053	141.85	-11396	4363	3.76404	160.389	2.67827	-11.4313	0.150697	-116.235	0.000157175	-0.065918	-4.85596	-2.50352	-0.00325963
78.0518	-15025	11787	13.5045	141.866	-12293	5025	3.8855	160.181	2.75332	-10.9094	0.139021	-123.788	0	-0.0384521	-4.68567	-2.41532	-0.00325963
78.1018	-15019	11784	13.5053	141.877	-12030	5120	3.9978	158.681	2.78163	-10.827	0.121666	-119.652	-0.000104783	-0.0494385	-4.11987	-2.12259	-0.00325963
78.1518	-15020	11788	13.5036	141.883	-12248	4669	4.05884	158.615	2.8137	-11.0632	0.121506	-120.602	-0.000157175	-0.0274658	-4.20227	-2.1652	-0.00325963
78.2018	-15026	11788	13.5084	141.883	-12073	5030	3.86841	157.484	2.8867	-13.634	0.112309	-105.101	-0.000157175	-0.0549316	-4.32312	-2.2277	-0.00325963
78.2518	-15023	11788	13.5058	141.883	-11937	4629	4.05334	157.764	2.73797	-11.3599	0.147418	-123.283	-0.000157175	-0.032959	-4.7406	-2.44377	-0.00325963
78.3018	-15019	11786	13.5031	141.866	-12299	5699	3.94928	160.527	2.88636	-14.903	0.133822	-93.5925	0	-0.0439453	-4.77905	-2.46368	-0.00325963
78.3518	-15013	11784	13.5014	141.877	-12333	4489	4.07043	160.329	2.72432	-13.2715	0.166052	-112.89	-0.000104783	-0.0164795	-4.97131	-2.56328	-0.00325963
78.4018	-15023	11790	13.5053	141.872	-12206	4983	3.93463	158.307	2.79221	-6.87195	0.137581	-139.455	-5.23917e-05	-0.0384521	-4.79553	-2.47222	-0.00325963
78.4518	-15019	11786	13.504	141.883	-12160	5071	3.992	157.819	2.81813	-9.3219	0.123186	-124.349	-0.000157175	-0.0439453	-4.59778	-2.36982	-0.00325963
78.5018	-15033	11776	13.5084	141.894	-11761	5435	3.98468	155.182	2.8328	-10.9149	0.121826	-115.236	-0.000261958	-0.065918	-4.78455	-2.46653	-0.00325963
78.5518	-15015	11796	13.5084	141.872	-11400	4809	3.83514	156.605	2.75264	-13.3978	0.143419	-114.23	-5.23917e-05	-0.0769043	-5.15259	-2.65725	-0.00325963
78.6019	-15025	11787	13.5053	141.905	-12077	5478	4.07867	156.451	2.83178	-13.3264	0.124625	-106.441	-0.000366742	-0.0549316	-4.59778	-2.36982	-0.00325963
78.6519	-15022	11779	13.5058	141.894	-11533	4544	3.95874	156.956	2.74309	-12.6672	0.155096	-114.236	-0.000261958	-0.0769043	-4.97131	-2.56328	-0.00325963
78.7019	-15015	11787	13.5036	141.883	-12694	4222	4.05884	158.615	2.7598	-10.7721	0.150777	-114.23	-0.000157175	-0.00549316	-4.9823	-2.56898	-0.00325963
78.7519	-15018	11787	13.5036	141.855	-12696	5113	3.92639	161.472	2.76662	-9.4043	0.14078	-124.623	0.000104783	-0.0219727	-4.7406	-2.44377	-0.00325963
78.8019	-15024	11780	13.5031	141.899	-12417	4865	4.18182	156.379	2.81336	-12.4146	0.127984	-110.209	-0.00031435	-0.0274658	-4.56482	-2.35276	0
78.8519	-15025	11787	13.5053	141.883	-12416	4640	4.00726	158.236	2.82052	-10.1898	0.129504	-117.361	-0.000157175	-0.0109863	-4.71313	-2.42954	0
78.9019	-15024	11785	13.5089	141.894	-11841	5363	3.93738	156.088	2.78197	-13.2825	0.155496	-110.599	-0.000261958	-0.065918	-5.34485	-2.75697	0
78.9519	-15023	11789	13.5084	141.883	-11930	5185	3.93829	156.533	2.73046	-13.7549	0.150617	-102.98	-0.000157175	-0.065918	-5.32288	-2.74557	0
79.0019	-15025	11788	13.5084	141.894	-11882	5049	3.96912	156.511	2.75025	-14.9084	0.159254	-111.495	-0.000261958	-0.0604248	-5.76782	-2.97657	0
79.0519	-15027	11790	13.5084	141.899	-11796	5671	4.05701	154.72	2.86248	-12.9199	0.14214	-107.902	-0.00031435	-0.0714111	-5.79529	-2.99084	0
79.1019	-15018	11777	13.4996	141.899	-12958	5131	4.28375	158.362	2.85668	-13.1451	0.125905	-102.75	-0.00031435	-0.00549316	-5.39429	-2.78262	0
79.1519	-15021	11784	13.5018	141.894	-12417	4865	4.16199	158.489	2.6851	-11.7444	0.17357	-115.351	-0.000261958	-0.0164795	-5.77881	-2.98228	0
79.2019	-15018	11787	13.5058	141.872	-11977	5541	3.9209	159.23	2.79084	-11.7169	0.153416	-116.57	-5.23917e-05	-0.0494385	-5.98755	-3.09078	0
79.2519	-15022	11785	13.5106	141.888	-12107	5269	3.93494	154.753	2.74888	-7.48718	0.143659	-134.962	-0.000209567	-0.0604248	-5.66895	-2.92521	0
79.3019	-15025	11793	13.5115	141.883	-11434	5049	3.81256	155.248	2.77072	-11.7444	0.150857	-119.147	-0.000157175	-0.0933838	-5.60852	-2.89383	0
79.3519	-15022	11792	13.5106	141.883	-11303	5100	3.8443	155.693	2.77276	-11.662	0.14158	-117.697	-0.000157175	-0.0933838	-5.49866	-2.83679	0
79.4019	-15012	11789	13.5062	141.899	-11974	5315	4.08783	155.149	2.87339	-14.6558	0.126305	-102.42	-0.00031435	-0.0604248	-5.24048	-2.70283	0
79.4519	-15023	11782	13.5102	141.894	-11484	5632	3.96484	154.314	2.82803	-12.3871	0.14014	-103.31	-0.000261958	-0.0878906	-5.66895	-2.92521	0
79.5019	-15021	11783	13.5084	141.877	-11342	4115	3.85254	157.967	2.76253	-13.0847	0.152456	-116.796	-0.000104783	-0.0604248	-5.72388	-2.95374	0
79.5519	-15019	11789	13.5036	141.883	-12814	4276	4.03473	157.78	2.87101	-11.662	0.131183	-111.879	-0.000157175	0	-5.37231	-2.77122	0
79.6019	-15033	11784	13.5075	141.877	-12059	4911	3.88519	158.373	2.76151	-10.1843	0.153416	-125.458	-0.000104783	-0.0604248	-5.57007	-2.87386	0
79.6519	-15032	11784	13.5071	141.91	-11748	5096	4.14795	153.869	2.81029	-11.5027	0.137501	-112.22	-0.000419133	-0.0604248	-5.41077	-2.79117	0
79.7019	-15026	11788	13.5093	141.883	-12063	5137	3.93738	156.088	2.83519	-10.7446	0.125265	-117.642	-0.000157175	-0.0604248	-5.33386	-2.75127	0
79.7519	-15029	11788	13.5067	141.883	-11969	4869	4.09027	156.44	2.75775	-11.4423	0.157975	-121.102	-0.000157175	-0.0494385	-5.52612	-2.85104	0
79.8019	-15016	11792	13.5075	141.872	-11932	5304	3.8385	157.956	2.82359	-12.4475	0.121986	-110.764	-5.23917e-05	-0.0604248	-4.92188	-2.53767	0
79.8519	-15017	11787	13.5062	141.861	-11976	4991	3.84644	159.307	2.74581	-13.7	0.155975	-110.825	5.23917e-05	-0.0494385	-5.34485	-2.75697	0
79.9019	-15013	11793	13.5075	141.894	-11838	4810	3.98499	156.033	2.74684	-10.3271	0.151897	-124.459	-0.000261958	-0.0494385	-5.33936	-2.75412	0
79.9519	-15023	11780	13.5049	141.883	-12237	4448	3.96545	158.698	2.78743	-10.1898	0.136222	-124.563	-0.000157175	-0.0439453	-4.88342	-2.51774	0
80.0019	-15019	11784	13.5049	141.883	-12375	5074	4.05151	157.736	2.7656	-9.73389	0.129264	-118.531	-0.000157175	-0.032959	-4.27917	-2.20497	0
80.0519	-15021	11788	13.5036	141.883	-12252	5794	4.11438	158.099	2.79937	-11.4203	0.126865	-120.438	-0.000157175	-0.032959	-4.31213	-2.22202	0
80.1019	-15015	11793	13.5036	141.85	-12019	4896	3.77228	161.757	2.75059	-9.25049	0.132143	-120.767	0.000157175	-0.0494385	-4.23523	-2.18224	0
80.1519	-15017	11794	13.5075	141.866	-11615	4811	3.80585	157.527	2.86077	-10.1019	0.114309	-127.249	0	-0.0769043	-4.16931	-2.14816	0
80.202	-15031	11784	13.5084	141.877	-11704	4856	3.89465	156.539	2.78846	-11.9806	0.127105	-116.131	-0.000104783	-0.065918	-4.04297	-2.08284	0
80.252	-15024	11787	13.5115	141.894	-11341	4228	3.92059	153.842	2.76799	-13.4528	0.131263	-109.814	-0.000261958	-0.0769043	-4.0979	-2.11124	0
80.302	-15019	11781	13.5023	141.872	-12459	4223	4.03839	160.351	2.73967	-13.0847	0.138301	-107.677	-5.23917e-05	-0.0164795	-3.86719	-1.992	0
80.352	-15015	11789	13.5053	141.861	-12152	4632	3.8559	160.659	2.75127	-9.06921	0.135022	-128.705	5.23917e-05	-0.0274658	-3.88367	-2.00051	0
80.402	-15016	11789	13.5062	141.883	-12329	4937	3.96332	158.253	2.68544	-11.4148	0.147658	-116.18	-0.000157175	-0.032959	-3.63647	-1.87283	0
80.452	-15026	11779	13.5053	141.905	-12327	4715	4.07684	156.423	2.82803	-8.36609	0.10887	-127.7	-0.000366742	-0.032959	-3.3728	-1.73671	0
80.502	-15015	11794	13.5036	141.872	-12237	4448	3.99811	159.099	2.77822	-9.85474	0.122866	-125.403	-5.23917e-05	-0.0274658	-3.47717	-1.79058	0
80.552	-15024	11777	13.5062	141.883	-11659	4720	3.95905	157.379	2.96686	-12.1124	0.0927156	-106.441	-0.000157175	-0.065918	-3.36731	-1.73387	0
80.602	-15016	11787	13.5014	141.872	-11877	4272	4.06464	159.879	2.68475	-11.7169	0.14094	-120.377	-5.23917e-05	-0.032959	-3.60901	-1.85865	0
80.652	-15014	11792	13.5031	141.85	-12282	4359	3.80341	161.68	2.67043	-11.4148	0.13998	-118.141	0.000157175	-0.0274658	-3.08716	-1.58933	0
80.702	-15014	11784	13.5005	141.883	-11875	3603	4.03473	159.922	2.856	-13.7549	0.127984	-105.271	-0.000157175	-0.0274658	-3.87268	-1.99484	0
80.752	-15016	11787	13.5045	141.91	-12469	5566	4.25781	155.49	2.84542	-11.9257	0.118627	-115.565	-0.000419133	-0.0439453	-3.48816	-1.79625	0
80.802	-15019	11785	13.4992	141.877	-12185	3979	4.14948	161.038	2.77856	-9.73938	0.129024	-124.849	-0.000104783	0	-3.59253	-1.85014	0
80.852	-15025	11778	13.5053	141.883	-11921	4516	4.00299	157.791	2.75093	-8.97034	0.133583	-129.595	-0.000157175	-0.0439453	-3.71887	-1.91538	0
80.902	-15012	11791	13.5031	141.85	-11739	4428	3.79028	162.18	2.71852	-8.78906	0.14158	-130.32	0.000157175	-0.0274658	-3.82324	-1.9693	0
80.952	-15018	11791	13.5067	141.883	-12194	5318	3.97156	157.379	2.83894	-9.54163	0.112389	-118.922	-0.000157175	-0.0439453	-3.59253	-1.85014	0
81.002	-15022	11790	13.5089	141.894	-11841	6258	3.99414	154.292	2.82188	-13.5352	0.125105	-105.886	-0.000261958	-0.0769043	-3.81775	-1.96646	0
81.052	-15022	11789	13.5075	141.866	-11786	4784	3.82294	158.428	2.84269	-11.7993	0.121346	-115.461	0	-0.0604248	-4.16931	-2.14816	0
81.102	-15010	11787	13.5036	141.877	-11881	5277	3.98407	159.554	2.66531	-11.651	0.145739	-123.338	-0.000104783	-0.0494385	-3.99902	-2.06013	0
81.152	-15016	11785	13.4992	141.883	-12145	4739	4.17572	160.565	2.88772	-12.9749	0.117588	-105.996	-0.000157175	-0.032959	-3.91113	-2.01471	0
81.202	-15020	11784	13.5062	141.883	-12543	4596	4.03198	157.33	2.77345	-13.9856	0.147258	-108.062	-0.000157175	-0.0274658	-4.45496	-2.2959	0
81.252	-15020	11788	13.5067	141.872	-12322	4599	3.94562	158.28	2.70761	-8.28369	0.14182	-131.495	-5.23917e-05	-0.0274658	-4.39453	-2.26464	0
81.302	-15030	11785	13.5062	141.905	-12148	5184	4.14948	155.956	2.88772	-10.9534	0.115588	-111.495	-0.000366742	-0.0439453	-4.43298	-2.28453	0
81.352	-15027	11785	13.5053	141.883	-12279	5135	3.97003	156.929	2.76219	-9.47571	0.14046	-125.574	-0.000157175	-0.0439453	-4.69666	-2.42101	0
81.402	-15030	11787	13.5075	141.883	-11786	4784	3.97156	157.379	2.8195	-12.1234	0.135262	-110.429	-0.000157175	-0.0604248	-4.823	-2.48644	0
81.452	-15019	11789	13.5036	141.883	-11926	5409	4.12201	156.819	2.76287	-13.255	0.143419	-111.55	-0.000157175	-0.0604248	-5.18555	-2.67434	0
81.502	-15017	11790	13.5036	141.883	-12059	5361	4.09943	158.538	2.69158	-9.06372	0.14286	-130.935	-0.000157175	-0.0549316	-4.63074	-2.38688	0
81.552	-15022	11782	13.5023	141.899	-12362	4284	4.10217	158.972	2.70727	-11.0632	0.148458	-125.744	-0.00031435	-0.0109863	-4.54834	-2.34423	0
81.602	-15024	11782	13.5053	141.883	-12100	4604	3.97217	157.819	2.79323	-13.3429	0.1415	-106.331	-0.000157175	-0.0439453	-4.57031	-2.3556	0
81.652	-15021	11783	13.5014	141.899	-12770	4819	4.16046	158.472	2.75878	-13.3649	0.149098	-102.469	-0.00031435	-0.0219727	-4.93286	-2.54336	0
81.702	-15025	11789	13.5124	141.883	-11786	5006	3.84155	154.308	2.76901	-9.11865	0.149417	-125.579	-0.000157175	-0.0604248	-5.15259	-2.65725	0
81.752	-15017	11790	13.5067	141.85	-11782	4112	3.68683	160.983	2.74104	-10.8051	0.138061	-118.922	0.000157175	-0.0494385	-4.76257	-2.45515	0
81.802	-15020	11789	13.5084	141.866	-11388	4369	3.86719	157.456	2.94469	-13.9801	0.114389	-89.6539	0	-0.0714111	-4.76807	-2.45799	0
81.8521	-15023	11788	13.5053	141.894	-11939	6198	4.10675	155.962	2.82325	-13.0353	0.126465	-116.884	-0.000261958	-0.065918	-4.71313	-2.42954	0
81.9021	-15013	11791	13.5067	141.877	-11615	4814	3.90228	158.313	2.77481	-9.73389	0.128464	-125.914	-0.000104783	-0.065918	-4.61975	-2.38119	0
81.9521	-15020	11784	13.5049	141.894	-12294	6150	4.07715	156.412	2.89727	-14.5459	0.137501	-104.771	-0.000261958	-0.0494385	-5.20752	-2.68573	0
82.0021	-15018	11785	13.5053	141.883	-12242	5121	4.02344	158.187	2.66974	-9.9646	0.167092	-122.278	-0.000157175	-0.0439453	-5.31738	-2.74272	0
82.0521	-15024	11781	13.5049	141.883	-12418	4986	3.99323	158.22	2.75195	-9.8053	0.143339	-123.278	-0.000157175	-0.032959	-4.97131	-2.56328	0
82.1021	-15022	11788	13.5049	141.91	-12687	4898	4.04541	156	2.76185	-9.17358	0.134222	-124.904	-0.000419133	-0.0109863	-4.81201	-2.48075	0
82.1521	-15024	11786	13.5045	141.866	-12110	4725	3.90747	159.208	2.82837	-10.6348	0.115028	-114.516	0	-0.032959	-4.16931	-2.14816	0
82.2021	-15022	11790	13.5115	141.855	-11926	4634	3.60413	159.664	2.8444	-12.1948	0.114948	-112.335	0.000104783	-0.0494385	-4.19678	-2.16236	0
82.2521	-15024	11782	13.5027	141.883	-12376	5076	4.02863	159.044	2.783	-12.9199	0.117508	-110.319	-0.000157175	-0.0274658	-3.5376	-1.82177	0
82.3021	-15018	11796	13.5067	141.855	-11928	5082	3.96027	157.819	2.82018	-11.9257	0.132543	-109.424	0.000104783	-0.0439453	-3.98254	-2.05161	0
82.3521	-15017	11780	13.5071	141.888	-11840	5035	3.9856	156.467	2.73012	-10.5798	0.150457	-122.662	-0.000209567	-0.0604248	-4.11987	-2.12259	0
82.4021	-15020	11779	13.4987	141.894	-12548	4269	4.22119	160.054	2.74343	-11.6071	0.133023	-114.846	-0.000261958	0.0109863	-3.70239	-1.90687	0
82.4521	-15014	11790	13.5036	141.855	-12062	4590	3.92487	161.428	2.70181	-11.5631	0.137261	-112.725	0.000104783	-0.032959	-3.59802	-1.85297	0
82.5021	-15017	11787	13.5036	141.872	-12327	4720	4.03473	159.911	2.82564	-11.7993	0.116228	-109.089	-5.23917e-05	-0.0274658	-3.59802	-1.85297	0
82.5521	-15018	11787	13.5075	141.877	-12418	4986	3.89954	157.879	2.76731	-9.73938	0.127744	-124.124	-0.000104783	-0.032959	-3.6145	-1.86148	0
82.6021	-15020	11782	13.5009	141.899	-12967	5923	4.26758	157.939	2.8925	-11.4423	0.0983138	-110.154	-0.00031435	-0.0164795	-3.31238	-1.70552	0
82.6521	-15021	11790	13.5036	141.872	-12242	5121	3.97736	160.444	2.69021	-9.48669	0.138221	-125.684	-5.23917e-05	-0.032959	-3.40576	-1.75372	0
82.7021	-15015	11788	13.5071	141.861	-11618	5037	3.87268	158.351	2.76117	-8.73413	0.125345	-132.616	5.23917e-05	-0.065918	-3.36182	-1.73104	0
