Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
85.4023	7477	-23884	17.502	-72.6251	-9904	-4285	3.32458	-159.741	3.5246	98.1793	0.355894	42.1106	-0.000159853	0	-1.66443	-0.703876	0
85.4523	7463	-23894	17.5092	-72.6526	-9437	-3520	2.92145	-156.456	3.45396	97.0642	0.380552	44.2859	3.99632e-05	-0.0494385	-1.203	-0.508674	0
85.5023	7464	-23878	17.4982	-72.6581	-9160	-5115	3.35999	-152.77	3.17905	98.2068	0.474525	40.7098	7.99265e-05	0.0219727	-1.23047	-0.520291	0
85.5523	7465	-23870	17.4935	-72.6636	-9944	-5366	3.47382	-150.112	3.29932	101.173	0.4311	34.4806	0.00011989	0.032959	-0.741577	-0.313538	0
85.6023	7464	-23873	17.4943	-72.6361	-10946	-4689	3.591	-155.429	3.26164	101.398	0.444114	31.3824	-7.99265e-05	0.0549316	-0.0769043	-0.0325132	0
85.6523	7465	-23897	17.5067	-72.6471	-8612	-4664	3.013	-156.231	3.56225	100.305	0.34699	36.0187	0	-0.032959	-0.85144	-0.359994	0
85.7023	7468	-23894	17.5096	-72.6526	-8959	-3343	2.901	-157.742	3.36307	95.1361	0.403155	50.7294	3.99632e-05	-0.0769043	-0.422974	-0.178826	0
85.7523	7455	-23894	17.505	-72.6801	-8450	-3976	2.86407	-149.886	3.30729	92.049	0.438087	54.679	0.000239779	-0.0604248	-0.895386	-0.378577	0
85.8023	7454	-23876	17.4943	-72.6526	-10179	-4537	3.51746	-155.204	3.18557	100.464	0.46795	36.1285	3.99632e-05	0.032959	-0.280151	-0.118442	0
85.8523	7451	-23882	17.4973	-72.6801	-9561	-5923	3.21869	-148.766	3.14174	99.5087	0.490964	37.4689	0.000239779	0.0604248	-0.609741	-0.257793	0
85.9023	7465	-23884	17.4986	-72.6526	-9936	-4740	3.3255	-154.017	3.36633	100.514	0.403155	34.1455	3.99632e-05	0.0109863	0.461426	0.195083	0
85.9523	7456	-23897	17.5037	-72.6471	-9602	-3949	3.12775	-156.621	3.1671	99.6515	0.484114	40.0342	0	-0.0164795	-0.0549316	-0.0232237	0
86.0023	7465	-23880	17.5016	-72.6581	-8129	-5389	3.12836	-150.452	3.34098	97.5861	0.417813	43.6981	7.99265e-05	0	0.368042	0.155601	0
86.0523	7467	-23878	17.496	-72.6306	-9503	-5063	3.50891	-157.742	3.45185	100.08	0.374114	36.3812	-0.00011989	0.0164795	0.65918	0.278697	0
86.1023	7457	-23875	17.4956	-72.6691	-8590	-5206	3.19092	-150.963	3.4142	99.9042	0.385895	37.1942	0.000159853	0.00549316	0.324097	0.137021	0
86.1523	7458	-23883	17.4969	-72.6691	-9726	-5081	3.18848	-149.865	3.46115	96.3007	0.374936	50.3998	0.000159853	0.0219727	0.477905	0.202051	0
86.2023	7455	-23888	17.5007	-72.6581	-9858	-5050	3.22876	-153.094	3.31163	102.288	0.431237	28.8062	7.99265e-05	0.0164795	0.670166	0.283342	0
86.2523	7461	-23881	17.5016	-72.6636	-9245	-4905	3.19855	-153.149	3.39221	101.519	0.401785	31.0748	0.00011989	-0.00549316	0.340576	0.143989	0
86.3023	7463	-23886	17.5037	-72.6526	-9579	-4172	3.11676	-154.968	3.44043	101.519	0.378497	32.2229	3.99632e-05	-0.0109863	0.686646	0.29031	0
86.3523	7464	-23884	17.5007	-72.6471	-9700	-4361	3.21564	-155.863	3.38502	96.1304	0.398497	44.3463	0	0	0.411987	0.174181	0
86.4023	7462	-23879	17.4999	-72.6636	-9986	-4659	3.2547	-151.99	3.18267	96.3062	0.47521	47.8619	0.00011989	0.0164795	0.527344	0.222954	0
86.4523	7469	-23873	17.4909	-72.6691	-9783	-5940	3.49823	-151.732	3.23266	96.7126	0.453292	48.1641	0.000159853	0.0769043	0.55481	0.234567	0
86.5023	7448	-23895	17.5075	-72.6636	-8859	-4196	2.92816	-154.188	3.32069	103.425	0.424114	24.1754	0.00011989	-0.0549316	0.390015	0.164891	0
86.5523	7463	-23885	17.5037	-72.6636	-8714	-4816	3.07678	-153.336	3.4675	99.5691	0.369045	37.3041	0.00011989	-0.0274658	0.791016	0.334443	0
86.6023	7457	-23884	17.5041	-72.6636	-8895	-4333	3.04321	-152.803	3.19535	97.5696	0.469594	43.5608	0.00011989	-0.0164795	0.950317	0.401807	0
86.6523	7460	-23868	17.4909	-72.6471	-10125	-4626	3.62915	-153.534	3.10914	96.5314	0.5048	46.8787	0	0.0604248	0.510864	0.215986	0
86.7023	7466	-23871	17.4926	-72.6526	-9853	-5633	3.53119	-152.199	3.20803	103.508	0.46658	23.1976	3.99632e-05	0.065918	0.0604248	0.0255461	0
86.7523	7466	-23881	17.4986	-72.6361	-10239	-4817	3.3963	-155.446	3.62273	99.8877	0.33288	37.0294	-7.99265e-05	0.0274658	0.719604	0.304247	0
86.8024	7465	-23893	17.5033	-72.6691	-9365	-4191	2.99133	-152.737	3.52672	97.7069	0.348634	43.9233	0.000159853	-0.0274658	0.296631	0.125409	0
86.8524	7459	-23884	17.5045	-72.6526	-9543	-3714	3.08899	-158.286	3.29823	98.6737	0.431648	40.2594	3.99632e-05	-0.0384521	0.428467	0.181148	0
86.9024	7451	-23875	17.4939	-72.6361	-10159	-5383	3.6264	-156.313	3.23955	99.0088	0.453018	40.4022	-7.99265e-05	0.0494385	0.368042	0.155601	0
86.9524	7458	-23869	17.4918	-72.6526	-10371	-5041	3.53882	-152.045	3.34061	97.6245	0.415484	44.8737	3.99632e-05	0.0439453	0.461426	0.195083	0
87.0024	7450	-23885	17.4965	-72.6691	-9165	-5474	3.25989	-150.754	3.42351	104.244	0.38521	24.6478	0.000159853	0.0274658	0.0384521	0.0162566	0
87.0524	7468	-23890	17.5067	-72.6361	-9524	-3934	3.04077	-159.626	3.56013	98.4869	0.33973	41.5228	-7.99265e-05	-0.0494385	0.736084	0.311215	0
87.1024	7452	-23889	17.5037	-72.6471	-9630	-3764	3.06305	-154.907	3.41759	99.6515	0.396306	39.0344	0	-0.032959	0.758057	0.320506	0
87.1524	7462	-23879	17.502	-72.6581	-8743	-4630	3.11279	-152.556	3.38587	96.6083	0.396169	47.049	7.99265e-05	-0.0164795	0.703125	0.297278	0
87.2024	7456	-23874	17.4986	-72.6636	-10015	-4470	3.35083	-150.688	3.31924	98.2562	0.430415	41.6052	0.00011989	0.0109863	0.994263	0.420391	0
87.2524	7451	-23890	17.5011	-72.6636	-8755	-5572	3.20251	-151.897	3.23339	107.551	0.463977	18.7482	0.00011989	0.0219727	0.450439	0.190438	0
87.3024	7452	-23880	17.4969	-72.6636	-9450	-5770	3.35083	-150.688	3.57113	99.2834	0.344524	37.4744	0.00011989	0.0549316	1.59851	0.675985	0
87.3524	7469	-23887	17.5041	-72.6361	-9197	-4085	3.15033	-158.099	3.39306	103.475	0.403566	23.8129	-7.99265e-05	-0.032959	1.64246	0.694579	0
87.4024	7468	-23883	17.5041	-72.6471	-8056	-4794	2.96783	-154.528	3.53687	102.722	0.348634	30.9924	0	-0.0384521	0.961304	0.406453	0
87.4524	7469	-23885	17.5058	-72.6361	-9652	-3541	3.10547	-159.944	3.46835	97.4982	0.390552	44.2859	-7.99265e-05	-0.0439453	1.35681	0.573733	0
87.5024	7453	-23879	17.499	-72.6526	-8624	-5966	3.20007	-151.348	3.25259	101.744	0.451785	32.4646	3.99632e-05	0.0219727	1.54907	0.655068	0
87.5524	7452	-23886	17.496	-72.6801	-9704	-5928	3.22662	-148.068	3.19572	103.997	0.472744	23.0548	0.000239779	0.065918	1.63147	0.689931	0
87.6024	7460	-23886	17.502	-72.6526	-9595	-5155	3.25226	-155.605	3.38079	105.941	0.458498	14.7382	3.99632e-05	0	1.96106	0.82941	0
87.6524	7464	-23890	17.5075	-72.6636	-9894	-4282	2.93243	-153.402	3.60666	101.635	0.328771	32.7722	0.00011989	-0.0164795	1.82922	0.773612	0.00325963
87.7024	7453	-23892	17.5088	-72.6526	-8844	-3516	2.87415	-158.434	3.25549	91.2964	0.461375	54.0637	3.99632e-05	-0.0769043	2.4115	1.02012	0.00325963
87.7524	7446	-23877	17.4952	-72.7075	-8836	-5621	3.25714	-140.526	3.34858	94.01	0.423018	53.0859	0.000439596	0.0274658	2.47192	1.04572	0.00325963
87.8024	7446	-23875	17.4926	-72.6801	-10264	-5214	3.37891	-148.596	3.287	102.343	0.444251	28.6963	0.000239779	0.032959	2.4884	1.0527	0.00325963
87.8524	7460	-23881	17.4918	-72.6801	-10038	-6100	3.43201	-147.7	3.47977	102.607	0.38384	24.2029	0.000239779	0.0933838	2.85095	1.20631	0.00325963
87.9024	7449	-23897	17.5037	-72.6526	-9284	-4464	3.09418	-156.132	3.56225	107.358	0.368771	16.0455	3.99632e-05	-0.0274658	3.10913	1.31575	0.00325963
87.9524	7461	-23890	17.5045	-72.6801	-8502	-4213	2.8833	-150.002	3.45354	98.5089	0.3911	41.2097	0.000239779	-0.0384521	3.58154	1.51616	0.00325963
88.0024	7444	-23879	17.4973	-72.6965	-7743	-6210	3.07312	-144.201	3.22832	99.7064	0.457676	37.782	0.000359669	0.00549316	2.98828	1.26452	0.00325963
88.0524	7434	-23872	17.4884	-72.6581	-9924	-5911	3.70667	-148.694	3.32431	102.898	0.447128	28.9215	7.99265e-05	0.0878906	3.92212	1.66077	0.00325963
88.1024	7443	-23881	17.4909	-72.6965	-9528	-5787	3.37982	-144.058	3.43789	102.299	0.384662	27.4384	0.000359669	0.0604248	3.38928	1.43458	0.00325963
88.1524	7457	-23890	17.4999	-72.6471	-9656	-4811	3.24158	-155.226	3.43874	104.442	0.400004	24.4281	0	0	3.90015	1.65143	0.00325963
88.2024	7455	-23895	17.5071	-72.6691	-7790	-4602	2.80121	-153.177	3.35655	104.101	0.440142	25.3455	0.000159853	-0.0604248	4.35608	1.8452	0.00325963
88.2524	7441	-23882	17.496	-72.6801	-8924	-6001	3.28247	-150.87	3.44804	98.8605	0.416443	39.5947	0.000239779	0.0439453	4.59778	1.94801	0.00325963
88.3024	7447	-23879	17.4939	-72.6801	-9554	-4981	3.31085	-147.151	3.43112	96.8005	0.425073	46.6589	0.000239779	0.0164795	4.83398	2.04855	0.00325963
88.3524	7440	-23877	17.4884	-72.691	-9588	-6063	3.52661	-145.728	3.34134	100.887	0.467402	34.7058	0.000319706	0.0769043	5.00427	2.12108	0.00325963
88.4025	7441	-23889	17.4977	-72.6965	-8894	-5864	3.10425	-144.24	3.20368	106.287	0.49206	15.9961	0.000359669	0.032959	4.63074	1.96203	0.00325963
88.4525	7457	-23886	17.4999	-72.6526	-8447	-5826	3.25531	-151.968	3.28555	104.101	0.467676	23.1921	3.99632e-05	0.032959	5.03174	2.13278	0.00325963
88.5025	7454	-23889	17.5028	-72.691	-7641	-5799	2.94312	-148.771	3.45354	102.156	0.401785	30.7123	0.000319706	-0.0164795	4.75159	2.01347	0.00325963
88.5525	7455	-23890	17.5041	-72.6636	-9038	-3722	3.04657	-153.358	3.60793	101.08	0.367264	33.5852	0.00011989	-0.0384521	5.07568	2.1515	0.00325963
88.6025	7449	-23885	17.4969	-72.6746	-8242	-5584	3.21808	-149.277	3.19861	108.199	0.497539	21.3245	0.000199816	-0.00549316	4.91638	2.08364	0.00325963
88.6525	7458	-23882	17.4965	-72.6801	-8339	-5995	3.15918	-146.541	3.1584	107.726	0.496854	21.0443	0.000239779	0.0109863	4.59778	1.94801	0.00325963
88.7025	7439	-23882	17.4926	-72.6581	-10109	-5793	3.52753	-151.188	3.38544	108.149	0.454251	9.23401	7.99265e-05	0.0604248	5.43274	2.30373	0.00325963
88.7525	7452	-23890	17.5016	-72.6801	-8009	-5201	3.0069	-150.529	3.36706	103.623	0.476169	23.703	0.000239779	-0.0219727	5.61401	2.38109	0.00325963
88.8025	7446	-23891	17.5007	-72.6691	-9009	-4528	3.09906	-151.013	3.51614	96.1578	0.401237	48.2794	0.000159853	-0.032959	6.12488	2.59935	0.00325963
88.8525	7440	-23887	17.4999	-72.6965	-8477	-4698	2.99103	-144.525	3.17326	100.69	0.537129	34.7607	0.000359669	-0.0164795	6.36658	2.70276	0.00325963
88.9025	7443	-23875	17.4892	-72.6855	-8688	-6830	3.56628	-146.618	3.02329	104.711	0.542608	27.8009	0.000279743	0.0714111	5.41626	2.2967	0.00325963
88.9525	7437	-23875	17.488	-72.691	-10151	-6555	3.56934	-145.14	3.28881	105.645	0.490553	14.9304	0.000319706	0.109863	6.17432	2.6205	0.00325963
89.0025	7461	-23886	17.499	-72.6691	-8905	-5904	3.1369	-148.046	3.53814	100.613	0.372059	34.8212	0.000159853	0.0109863	5.41077	2.29436	0.00325963
89.0525	7451	-23898	17.5079	-72.7075	-7370	-5542	2.69196	-142.795	3.48823	104.145	0.411374	24.1479	0.000439596	-0.0494385	5.91614	2.51012	0.00325963
89.1025	7443	-23886	17.5011	-72.6801	-9264	-4368	3.01544	-149.205	3.216	100.069	0.488635	36.4966	0.000239779	-0.0164795	5.26245	2.23111	0.00325963
89.1525	7445	-23875	17.4914	-72.713	-8045	-7490	3.36334	-139.186	3.27867	104.288	0.469731	25.4224	0.000479559	0.0769043	4.79553	2.03218	0.00325963
89.2025	7444	-23869	17.4867	-72.6691	-9168	-7005	3.68622	-148.09	3.53814	103.53	0.380415	22.522	0.000159853	0.109863	5.52612	2.34358	0.00325963
89.2525	7447	-23888	17.4956	-72.6691	-9878	-5091	3.29071	-149.656	3.38798	108.457	0.462333	7.69592	0.000159853	0.0164795	5.80627	2.46318	0.00325963
89.3025	7454	-23892	17.5071	-72.6636	-8461	-4338	2.9068	-154.05	3.46327	99.9701	0.40247	36.5735	0.00011989	-0.0439453	5.74036	2.43503	0.00325963
89.3525	7448	-23890	17.502	-72.691	-8330	-5313	2.98523	-147.458	3.27215	104.052	0.466717	28.8116	0.000319706	-0.0164795	5.42725	2.30139	0.00325963
89.4025	7438	-23880	17.4943	-72.6801	-8859	-5408	3.2605	-146.453	3.34206	106.068	0.427128	22.6044	0.000239779	0.032959	4.97681	2.10938	0.00325963
89.4525	7461	-23870	17.4897	-72.6691	-10049	-6144	3.59619	-150.04	3.31888	102.239	0.456991	30.0696	0.000159853	0.0878906	5.27344	2.23579	0.00325963
89.5025	7447	-23878	17.4935	-72.6691	-8734	-5799	3.32031	-149.123	3.25766	107.358	0.482471	16.106	0.000159853	0.032959	5.40527	2.29202	0.00325963
89.5525	7450	-23885	17.4952	-72.6801	-9508	-5689	3.22906	-146.975	3.3551	107.194	0.460827	12.2992	0.000239779	0.0549316	5.47668	2.32248	0.00325963
89.6025	7459	-23884	17.5016	-72.6746	-8833	-4687	2.98767	-150.963	3.31019	104.238	0.455073	24.4281	0.000199816	-0.0164795	5.35583	2.27093	0.00325963
89.6525	7454	-23880	17.4982	-72.6526	-9447	-4833	3.32825	-152.276	3.462	101.486	0.417813	33.3875	3.99632e-05	0	5.18005	2.19598	0.00325963
89.7025	7444	-23880	17.4973	-72.702	-8251	-6206	3.12012	-143.004	3.38798	101.25	0.452333	33.783	0.000399632	0.0164795	5.59753	2.37405	0.00325963
89.7525	7439	-23881	17.4897	-72.6801	-8796	-6660	3.56415	-148.574	3.2765	103.222	0.439183	29.6741	0.000239779	0.0823975	4.88342	2.0696	0.00325963
89.8025	7445	-23885	17.4948	-72.6855	-9710	-5933	3.29254	-145.937	3.34714	107.139	0.436991	12.4146	0.000279743	0.0604248	5.12512	2.17257	0.00325963
89.8525	7456	-23879	17.4943	-72.6746	-9268	-5643	3.25409	-145.437	3.4878	105.974	0.433977	12.4146	0.000199816	0.032959	5.40527	2.29202	0.00325963
89.9025	7458	-23889	17.5007	-72.6801	-8121	-5407	3.03589	-149.244	3.73778	104.161	0.315209	23.6975	0.000239779	-0.00549316	5.34485	2.26624	0.00325963
89.9525	7448	-23886	17.5003	-72.6691	-8713	-4831	3.01514	-152.77	3.31417	100.382	0.45069	36.4691	0.000159853	-0.0219727	5.53162	2.34592	0.00325963
90.0025	7447	-23876	17.4931	-72.6855	-8632	-5721	3.34351	-146.569	3.32721	101.926	0.447265	32.7722	0.000279743	0.0274658	5.76233	2.44441	0.00325963
90.0526	7446	-23872	17.488	-72.6746	-10225	-6000	3.64746	-149.59	3.36199	106.551	0.455073	14.3207	0.000199816	0.0878906	5.85571	2.4843	0.00325963
90.1026	7459	-23880	17.4977	-72.6636	-9808	-5152	3.34991	-152.32	3.61723	106.161	0.372744	12.5574	0.00011989	0.0274658	5.87769	2.49369	0.00325963
90.1526	7454	-23891	17.505	-72.691	-7693	-5728	2.88605	-146.283	3.48103	100.146	0.437813	36.8317	0.000319706	-0.0164795	5.92712	2.51482	0.00325963
90.2026	7447	-23895	17.5016	-72.6801	-8382	-4981	2.97546	-148.689	3.31381	105.875	0.489183	22.8845	0.000239779	-0.0164795	6.48193	2.75215	0.00325963
90.2526	7448	-23881	17.496	-72.6801	-8648	-5501	3.25012	-148.129	3.20079	106.062	0.482882	24.4556	0.000239779	0.032959	5.76782	2.44676	0.00325963
90.3026	7450	-23874	17.4884	-72.6691	-9823	-6456	3.58643	-149.134	3.41717	105.106	0.407813	20.2039	0.000159853	0.0933838	5.69641	2.41627	0.00325963
90.3526	7453	-23874	17.4901	-72.6965	-9100	-6485	3.44055	-144.575	3.48019	105.991	0.435621	12.0795	0.000359669	0.0714111	5.80078	2.46084	0.00325963
90.4026	7463	-23879	17.4965	-72.6746	-9237	-5507	3.28339	-150.793	3.5762	102.975	0.391237	25.3235	0.000199816	0.0384521	6.36658	2.70276	0.00325963
90.4526	7449	-23888	17.4999	-72.6801	-8467	-5034	3.00568	-148.107	3.21129	107.617	0.491923	19.2535	0.000239779	-0.0109863	5.50415	2.3342	0.00325963
90.5026	7445	-23876	17.4931	-72.6965	-8464	-6562	3.26538	-142.773	3.43493	104.606	0.452744	21.5497	0.000359669	0.0549316	6.24573	2.65104	0.00325963
90.5526	7448	-23873	17.4931	-72.6581	-9722	-5099	3.52844	-151.122	3.33482	109.248	0.492197	13.5297	7.99265e-05	0.0274658	7.10815	3.02066	0.00325963
90.6026	7445	-23877	17.4918	-72.7075	-8392	-6872	3.37494	-140.345	3.29352	107.946	0.481101	13.4198	0.000439596	0.065918	6.98181	2.96643	0.00325963
90.6526	7437	-23894	17.5037	-72.7075	-7671	-5952	2.84088	-141.932	3.29787	105.573	0.482745	19.3634	0.000439596	-0.0164795	6.66321	2.8298	0.00325963
90.7026	7444	-23887	17.4973	-72.6855	-8390	-5926	3.12927	-147.008	3.39729	102.074	0.433703	29.2236	0.000279743	0.0109863	6.92688	2.94286	0.00325963
90.7526	7451	-23889	17.5028	-72.702	-7773	-5780	2.89032	-144.465	3.48907	102.673	0.441511	29.6466	0.000399632	-0.0164795	7.56958	3.21898	0.00325963
90.8026	7450	-23881	17.4956	-72.6801	-9328	-4975	3.2196	-148.672	3.32975	104.178	0.515348	27.1307	0.000239779	0.0274658	7.53662	3.2048	0.00325963
90.8526	7453	-23881	17.4986	-72.6636	-9734	-5145	3.3252	-151.139	3.33844	102.579	0.467128	29.6741	0.00011989	0.0164795	7.70142	3.27572	0.00325963
90.9026	7440	-23881	17.4943	-72.6965	-8483	-6603	3.27209	-143.707	3.05915	105.101	0.567951	22.3242	0.000359669	0.0494385	7.34436	3.12213	0.00325963
90.9526	7446	-23887	17.4948	-72.6746	-8865	-6366	3.32214	-149.562	3.37104	106.891	0.480005	11.5247	0.000199816	0.0494385	7.7948	3.31593	0.00325963
91.0026	7457	-23885	17.499	-72.6691	-8516	-5214	3.13995	-150.183	3.5559	108.556	0.428224	17.4463	0.000159853	0	7.4762	3.17881	0.00325963
91.0526	7450	-23891	17.5003	-72.6965	-8107	-5311	2.99316	-144.437	3.38037	104.568	0.443155	25.9332	0.000359669	-0.0219727	7.10815	3.02066	0.00325963
91.1026	7451	-23876	17.4965	-72.6691	-8446	-5522	3.26172	-150.117	3.22144	105.963	0.5048	25.6805	0.000159853	0.0219727	7.42676	3.15755	0.00325963
91.1526	7444	-23874	17.4901	-72.691	-9376	-6682	3.47717	-145.992	3.11493	108.803	0.558636	12.6123	0.000319706	0.0878906	7.26746	3.08908	0.00325963
91.2026	7447	-23875	17.4905	-72.6965	-9489	-6872	3.4549	-143.954	3.62231	108.957	0.384662	2.64221	0.000359669	0.0823975	7.42126	3.15519	0.00325963
91.2526	7439	-23889	17.4948	-72.6855	-8819	-5870	3.29376	-145.854	3.52333	107.979	0.457539	8.86597	0.000279743	0.0274658	7.84424	3.33722	0.00325963
91.3026	7454	-23893	17.5041	-72.6801	-8209	-5141	2.8952	-149.145	3.47215	106.891	0.429046	20.3741	0.000239779	-0.0219727	7.49817	3.18826	0.00325963
91.3526	7449	-23875	17.4943	-72.6746	-8764	-5955	3.38257	-148.508	3.11819	106.359	0.539594	25.318	0.000199816	0.0439453	7.14661	3.03717	0.00325963
91.4026	7442	-23876	17.4897	-72.7075	-8665	-7071	3.46893	-141.432	3.25983	108.204	0.494799	15.1007	0.000439596	0.0823975	7.05322	2.99708	0.00325963
91.4526	7447	-23881	17.4931	-72.691	-9275	-6270	3.36029	-144.344	3.43535	107.474	0.418635	14.5953	0.000319706	0.0549316	7.23999	3.07728	0.00325963
91.5026	7445	-23893	17.502	-72.7075	-8275	-5416	2.96722	-143.218	3.34605	105.139	0.492745	17.8912	0.000439596	-0.0164795	7.24548	3.07964	0.00325963
91.5526	7449	-23894	17.5024	-72.6965	-8093	-4951	2.89642	-146.118	3.32902	106.37	0.433977	24.2578	0.000359669	-0.0219727	6.30066	2.67455	0.00325963
91.6026	7448	-23884	17.499	-72.691	-7822	-5963	3.11035	-146.272	3.32142	104.233	0.481649	22.9175	0.000319706	-0.0164795	6.48743	2.7545	0.00325963
91.6526	7449	-23872	17.4888	-72.6691	-9020	-6112	3.53546	-148.502	3.31997	106.018	0.498498	20.0061	0.000159853	0.0714111	6.70166	2.84628	0.00325963
91.7027	7449	-23884	17.4965	-72.6691	-9556	-5623	3.26355	-150.661	3.29823	109.089	0.463292	15.5182	0.000159853	0.0439453	5.96558	2.53125	0.00325963
91.7527	7450	-23878	17.4918	-72.6691	-9680	-5227	3.44452	-149.518	3.6443	105.123	0.360004	20.0061	0.000159853	0.032959	6.14685	2.60875	0.00325963
91.8027	7455	-23891	17.5024	-72.702	-8532	-5574	2.90436	-143.723	3.36054	104.881	0.424388	21.3245	0.000399632	0	5.02075	2.1281	0.00325963
91.8527	7454	-23882	17.4994	-72.6636	-8983	-4792	3.26172	-152.292	3.45608	103.354	0.431237	27.0483	0.00011989	-0.0109863	5.93811	2.51951	0.00325963
91.9027	7445	-23880	17.4977	-72.6801	-9525	-5246	3.16193	-148.535	3.43493	105.051	0.442744	20.8795	0.000239779	0.0109863	5.7019	2.41861	0.00325963
91.9527	7446	-23879	17.4939	-72.6801	-8870	-5547	3.284	-147.991	3.27143	97.1466	0.457402	43.7256	0.000239779	0.0274658	5.00427	2.12108	0.00325963
92.0027	7440	-23884	17.4918	-72.6965	-8931	-6403	3.35571	-143.833	3.18738	102.892	0.482197	28.3612	0.000359669	0.0549316	4.77905	2.02516	0.00325963
92.0527	7449	-23884	17.4939	-72.6965	-9256	-6254	3.26477	-143.712	3.32431	108.204	0.433155	12.3047	0.000359669	0.0604248	4.32861	1.83352	0.00325963
92.1027	7452	-23886	17.496	-72.6801	-9230	-5533	3.22296	-148.535	3.46031	101.755	0.40247	30.7123	0.000239779	0.0384521	4.69666	1.99009	0.00325963
92.1527	7456	-23888	17.5033	-72.6691	-8902	-4155	2.98737	-152.655	3.57282	106.243	0.404662	22.0715	0.000159853	-0.0604248	5.15808	2.18662	0.00325963
92.2027	7456	-23878	17.4977	-72.6471	-8993	-5155	3.3316	-154.303	3.35655	100.464	0.425484	36.1285	0	0.0109863	4.88342	2.0696	0.00325963
92.2527	7445	-23878	17.4931	-72.6855	-9728	-5488	3.34717	-146.437	3.21165	103.596	0.472608	27.9712	0.000279743	0.0604248	4.08691	1.73078	0.00325963
92.3027	7444	-23877	17.4905	-72.6691	-9482	-6273	3.49915	-150.018	3.32142	108.528	0.455347	13.2495	0.000159853	0.0714111	4.47693	1.89659	0.00325963
92.3527	7458	-23892	17.5024	-72.6526	-8976	-5377	3.14972	-154.655	3.71875	105.936	0.321784	14.3756	3.99632e-05	0.0164795	4.48242	1.89893	0.00651926
92.4027	7462	-23893	17.5037	-72.6526	-9107	-4399	3.11646	-154.155	3.50176	100.519	0.382744	36.0187	3.99632e-05	-0.0219727	4.28467	1.81483	0.00651926
92.4527	7459	-23889	17.5096	-72.6636	-8512	-4032	2.84363	-154.72	3.41801	97.218	0.395073	43.3081	0.00011989	-0.0769043	4.10339	1.73778	0.00651926
92.5027	7432	-23877	17.4926	-72.6965	-9064	-6374	3.3252	-143.789	3.11711	107.336	0.519046	21.319	0.000359669	0.0439453	3.83972	1.62577	0.00651926
92.5527	7448	-23879	17.4909	-72.6746	-9636	-6020	3.46832	-147.513	3.2899	105.875	0.442059	19.0283	0.000199816	0.0714111	3.83972	1.62577	0.00651926
92.6027	7461	-23881	17.4977	-72.6636	-9355	-5142	3.31451	-149.579	3.34931	101.53	0.442607	29.4214	0.00011989	0.032959	4.44397	1.88257	0.00651926
92.6527	7450	-23903	17.5096	-72.6855	-7644	-4676	2.67487	-149.87	3.39136	102.947	0.408223	27.4109	0.000279743	-0.0604248	4.07043	1.72378	0.00651926
92.7027	7459	-23880	17.5016	-72.6526	-8902	-4155	3.14697	-154.105	3.30004	96.2842	0.451511	45.8185	3.99632e-05	-0.0494385	4.7406	2.00879	0.00651926
92.7527	7448	-23886	17.4969	-72.6746	-9305	-5226	3.22296	-148.535	3.28918	100.893	0.455484	34.5355	0.000199816	0.0274658	4.31213	1.82651	0.00651926
92.8027	7449	-23867	17.4875	-72.6855	-9855	-6621	3.59619	-144.624	3.49499	103.76	0.400689	23.8403	0.000279743	0.109863	4.07593	1.72611	0.00651926
92.8527	7449	-23886	17.4931	-72.6691	-9550	-5637	3.32306	-149.48	3.39221	101.997	0.425895	30.097	0.000159853	0.0549316	4.94385	2.09534	0.00651926
92.9027	7447	-23896	17.5041	-72.6801	-8794	-4580	2.89734	-150.249	3.27939	104.76	0.455758	25.73	0.000239779	-0.032959	4.50989	1.91061	0.00651926
92.9527	7448	-23881	17.5003	-72.7075	-7783	-5840	3.03955	-141.52	3.33228	107.1	0.46069	15.4852	0.000439596	0	5.09766	2.16086	0.00651926
93.0027	7450	-23889	17.5037	-72.6801	-8223	-4933	2.92664	-149.634	3.22252	111.44	0.483019	15.7709	0.000239779	-0.0219727	4.72961	2.00412	0.00651926
93.0527	7450	-23876	17.4952	-72.6746	-8954	-5270	3.23151	-148.431	3.40448	105.463	0.438087	24.3732	0.000199816	0.0274658	5.8667	2.489	0.00651926
93.1027	7441	-23886	17.4926	-72.691	-8881	-6159	3.35999	-144.789	3.24824	107.77	0.50343	17.3364	0.000319706	0.0439453	6.17432	2.6205	0.00651926
93.1527	7456	-23876	17.4918	-72.6691	-8989	-6932	3.47687	-146.926	3.33301	105.287	0.48384	16.8915	0.000159853	0.0878906	6.86096	2.91459	0.00651926
93.2027	7445	-23891	17.5011	-72.691	-8936	-5491	2.99042	-145.503	3.49965	105.963	0.443429	12.1893	0.000319706	0.0219727	6.08093	2.58056	0.00651926
93.2527	7453	-23886	17.5007	-72.6801	-9703	-4436	3.0188	-150.167	3.55632	101.821	0.39973	30.3717	0.000239779	-0.0274658	5.87769	2.49369	0.00651926
