Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
63.751	18386	24179	18.0087	52.7618	-2906	-13286	4.11377	-102.255	3.67342	80.6506	0.302291	92.4994	-0.000230544	-0.0823975	-6.99829	-2.39274	-0.00325963
63.801	18385	24176	18.011	52.7618	-3128	-13200	4.04633	-105.771	3.73435	73.114	0.424169	108.149	-0.000230544	-0.0878906	-7.27844	-2.48954	-0.00325963
63.851	18378	24167	17.9994	52.7673	-2550	-14706	4.68475	-98.7891	3.46054	76.2781	0.36143	103.925	-0.000263479	0	-6.99829	-2.39274	-0.00325963
63.901	18384	24173	18.0034	52.7563	-2181	-14979	4.41681	-99.1571	3.63099	80.2661	0.385083	100.772	-0.000197609	0	-7.45422	-2.55034	-0.00325963
63.951	18388	24176	18.0074	52.7399	-2939	-13273	3.96484	-99.4043	3.57804	77.8931	0.351701	108.424	-9.88045e-05	-0.0878906	-7.63	-2.61119	-0.00325963
64.001	18384	24189	18.011	52.7783	-4090	-12571	4.43573	-108.759	3.75139	74.2291	0.336771	114.373	-0.000329348	-0.10437	-7.1521	-2.44587	-0.00325963
64.051	18385	24179	18.01	52.7563	-4356	-12600	3.99323	-103.222	3.59255	71.3617	0.424672	110.204	-0.000197609	-0.126343	-7.91016	-2.70828	-0.00325963
64.101	18377	24161	17.9987	52.7344	-794	-13712	4.1571	-93.1696	3.56281	80.3925	0.379715	96.9104	-6.58696e-05	-0.0219727	-7.56958	-2.59027	-0.00325963
64.151	18382	24181	18.004	52.7399	-2310	-13641	4.11194	-97.207	3.36408	78.1952	0.450673	96.8829	-9.88045e-05	-0.0384521	-7.67944	-2.62832	-0.00325963
64.201	18370	24184	18.008	52.7399	-2973	-14032	3.93555	-98.7726	3.80869	80.7935	0.321841	101.272	-9.88045e-05	-0.0494385	-7.09717	-2.42689	-0.00325963
64.251	18390	24181	18.0114	52.7344	-2531	-12528	3.75702	-101.025	3.50733	76.4648	0.370657	110.792	-6.58696e-05	-0.0933838	-7.28943	-2.49334	-0.00325963
64.301	18386	24183	18.0084	52.7618	-2156	-11900	4.17511	-103.563	3.58784	73.092	0.419472	107.501	-0.000230544	-0.0933838	-7.25098	-2.48005	-0.00325963
64.351	18379	24176	18.001	52.7454	-664	-13375	4.30786	-96.861	3.51748	81.0516	0.350862	92.0819	-0.000131739	-0.0164795	-6.96533	-2.38136	-0.00325963
64.401	18382	24169	18.0024	52.7509	-2589	-14694	4.36127	-98.0145	3.42573	81.4966	0.407897	90.5109	-0.000164674	-0.0164795	-6.8335	-2.33585	-0.00325963
64.451	18376	24180	18.007	52.7838	-4245	-14314	4.52637	-105.557	3.69409	79.0961	0.305014	106.496	-0.000362283	-0.0714111	-6.23474	-2.12948	-0.00325963
64.501	18389	24175	18.0074	52.7509	-2821	-13957	4.13025	-100.909	3.6241	79.4092	0.31899	100.042	-0.000164674	-0.0549316	-6.38855	-2.18245	-0.00325963
64.551	18386	24170	18.007	52.7399	-2253	-13150	3.84552	-97.3553	3.46344	79.4312	0.340629	96.2402	-9.88045e-05	-0.0549316	-6.2677	-2.14083	-0.00325963
64.601	18378	24165	18	52.7618	-3872	-15356	4.58344	-98.1903	3.53307	75.0092	0.336771	108.638	-0.000230544	-0.0109863	-6.06995	-2.07277	-0.00325963
64.651	18384	24162	17.9987	52.7454	-1138	-14609	4.49371	-96.9708	3.60778	78.4259	0.330564	102.019	-0.000131739	0.0164795	-6.13037	-2.09356	-0.00325963
64.701	18382	24173	18.004	52.7509	-2088	-13732	4.24622	-98.1683	3.52655	87.0227	0.315097	73.4436	-0.000164674	-0.0494385	-5.37781	-1.83493	-0.00325963
64.751	18384	24185	18.0097	52.7234	-812	-12419	3.70483	-92.6917	3.54939	83.3203	0.364114	86.0724	0	-0.0549316	-5.79529	-1.97832	-0.00325963
64.801	18382	24171	18.0057	52.7454	-1672	-12988	4.04327	-99.1022	3.54069	78.2886	0.308946	104.568	-0.000131739	-0.0549316	-5.224	-1.78215	-0.00325963
64.851	18400	24157	18.0027	52.7069	-1631	-12881	3.93829	-91.0107	3.54142	76.0419	0.314089	113.198	9.88045e-05	-0.0384521	-4.99878	-1.70492	-0.00325963
64.901	18380	24166	18.0017	52.7179	-890	-13291	3.96759	-89.9396	3.6513	79.7443	0.268713	96.9434	3.29348e-05	-0.0274658	-4.22424	-1.4397	-0.00325963
64.951	18388	24166	18.0017	52.7234	-1667	-14027	4.0451	-91.4667	3.43189	83.1885	0.362101	89.8737	0	-0.0164795	-4.422	-1.50736	-0.00325963
65.001	18389	24170	18.0084	52.7454	-1370	-12594	3.91632	-100.256	3.31874	85.5396	0.397664	77.6678	-0.000131739	-0.0714111	-4.67468	-1.59387	-0.00325963
65.051	18382	24176	18.0074	52.7344	-2304	-13006	3.87543	-97.9266	3.39744	82.7875	0.311669	84.6826	-6.58696e-05	-0.0714111	-4.06494	-1.38522	-0.00325963
65.101	18383	24172	18.003	52.7618	-2994	-14800	4.4046	-100.014	3.65311	78.4753	0.25147	104.848	-0.000230544	-0.0109863	-3.5376	-1.20503	-0.00325963
65.151	18382	24169	18.0034	52.7563	-715	-13234	4.34753	-98.877	3.4678	77.5031	0.318822	99.4043	-0.000197609	-0.0164795	-3.98804	-1.35893	-0.00325963
65.201	18385	24166	18	52.7234	-822	-13836	4.22974	-91.8292	3.17135	86.9678	0.365792	72.356	0	0.00549316	-3.64746	-1.24255	-0.00325963
65.251	18385	24170	18.0057	52.7454	-1671	-13380	4.01001	-98.9154	3.44132	83.5016	0.348849	85.9625	-0.000131739	-0.0604248	-4.08691	-1.39274	-0.00325963
65.301	18392	24170	18.0037	52.7234	-610	-13275	3.91724	-91.9391	3.72129	82.76	0.247436	90.6262	0	-0.0219727	-3.82324	-1.30261	-0.00325963
65.351	18384	24171	18.0034	52.7454	-1561	-13423	4.15009	-97.2565	3.67741	76.7834	0.247739	105.32	-0.000131739	-0.032959	-3.31238	-1.12813	-0.00325963
65.401	18384	24165	18.0034	52.7399	-984	-13255	4.18549	-97.3663	3.36698	84.342	0.302896	79.6179	-9.88045e-05	-0.0274658	-3.12561	-1.06439	-0.00325963
65.451	18383	24157	17.9984	52.7234	-814	-14480	4.29382	-89.5166	3.37604	84.408	0.326706	83.6169	0	0.032959	-2.67517	-0.910759	-0.00325963
65.5011	18382	24174	18.0007	52.7454	-700	-14525	4.3985	-96.0809	3.63426	87.5995	0.274662	70.4663	-0.000131739	0.0164795	-2.52136	-0.858325	-0.00325963
65.5511	18380	24174	18.0067	52.7673	-3269	-14180	4.36249	-103.315	3.87035	84.9408	0.20206	85.5176	-0.000263479	-0.0494385	-2.41699	-0.822753	-0.00325963
65.6011	18387	24173	18.0054	52.7454	-1701	-13110	4.17572	-100.426	3.48992	81.7877	0.267603	92.0764	-0.000131739	-0.0604248	-2.83997	-0.966953	-0.00325963
65.6511	18391	24160	18.0047	52.7454	-2796	-12948	4.09729	-98.1244	3.26978	79.0082	0.360759	90.8459	-0.000131739	-0.0823975	-3.02673	-1.03066	-0.00325963
65.7011	18384	24152	17.9944	52.7509	-1763	-15275	4.82117	-94.2627	3.51422	80.6506	0.30451	109.193	-0.000164674	0.0439453	-3.20801	-1.09251	-0.00325963
65.7511	18378	24159	17.9977	52.7509	-1556	-15740	4.62555	-94.4769	3.36045	87.3853	0.313585	75.7947	-0.000164674	0.0439453	-3.43323	-1.16939	-0.00325963
65.8011	18392	24168	18.0047	52.7454	-1822	-14094	4.15375	-99.3384	3.63027	83.1445	0.245218	95.0372	-0.000131739	-0.0384521	-2.94434	-1.00255	-0.00325963
65.8511	18387	24178	18.008	52.7563	-1733	-12201	4.1507	-102.42	3.67524	81.3263	0.246428	91.626	-0.000197609	-0.0823975	-3.18604	-1.08501	-0.00325963
65.9011	18379	24168	18.0027	52.7344	-1596	-12512	4.07166	-95.3833	3.28139	81.1066	0.34583	87.3029	-6.58696e-05	-0.0439453	-3.16406	-1.07751	-0.00325963
65.9511	18379	24161	17.997	52.7454	-1350	-14142	4.4812	-94.0155	3.40941	81.7163	0.323016	97.4432	-0.000131739	0	-3.48816	-1.18815	-0.00325963
66.0011	18374	24164	17.9957	52.7618	347	-14409	4.70215	-94.3781	3.55955	88.2642	0.279704	69.5654	-0.000230544	0.0494385	-3.52661	-1.20128	-0.00325963
66.0511	18396	24164	18.0037	52.7124	-53	-12452	3.77869	-89.5276	3.52183	86.4294	0.269822	76.6846	6.58696e-05	-0.0384521	-3.2959	-1.12251	-0.00325963
66.1011	18397	24178	18.012	52.7399	-2287	-12235	3.7027	-102.618	3.66544	79.0356	0.260142	96.5479	-9.88045e-05	-0.109863	-2.66418	-0.907013	-0.00325963
66.1511	18385	24172	18.006	52.7124	-1165	-12670	3.70361	-92.6971	3.44241	81.8646	0.328384	82.0514	6.58696e-05	-0.0549316	-3.44971	-1.17502	-0.00325963
66.2011	18377	24158	17.9987	52.7399	-831	-14466	4.43573	-94.3341	3.3463	82.2107	0.319325	93.2245	-9.88045e-05	0.0219727	-3.18054	-1.08314	-0.00325963
66.2511	18390	24159	17.998	52.7454	-1426	-15012	4.43573	-94.3341	3.43552	84.2761	0.315198	85.4077	-0.000131739	0.0219727	-3.14209	-1.07002	-0.00325963
66.3011	18388	24170	18.0027	52.7344	-1357	-13499	4.0683	-95.4657	3.61975	80.2661	0.249049	102.744	-6.58696e-05	-0.0274658	-2.51038	-0.854581	-0.00325963
66.3511	18394	24176	18.0107	52.7179	-1279	-12627	3.47504	-94.6198	3.49645	83.7817	0.289687	81.6614	3.29348e-05	-0.0933838	-3.07068	-1.04565	-0.00325963
66.4011	18393	24167	18.008	52.7234	-2038	-12590	3.78235	-96.5588	3.392	74.9982	0.342139	103.392	0	-0.0823975	-3.21899	-1.09626	-0.00325963
66.4511	18371	24162	17.9957	52.7563	-1830	-14726	4.64325	-93.6859	3.40796	81.8591	0.308341	89.0662	-0.000197609	0.032959	-2.9718	-1.01192	-0.00325963
66.5011	18373	24166	17.998	52.7399	893	-13330	4.43573	-94.3341	3.48883	84.3311	0.305014	84.5123	-9.88045e-05	0.0219727	-3.04871	-1.03815	-0.00325963
66.5511	18387	24171	18.0014	52.7399	-1062	-13738	4.37012	-95.5756	3.60307	82.7106	0.264578	97.7234	-9.88045e-05	0.00549316	-2.44446	-0.832113	-0.00325963
66.6011	18379	24189	18.0097	52.7399	-1261	-12246	3.82812	-101.223	3.56064	84.2926	0.274561	82.0514	-9.88045e-05	-0.0769043	-2.83447	-0.965079	-0.00325963
66.6511	18387	24167	18.002	52.7179	-1028	-12980	3.94806	-92.1973	3.27015	83.139	0.3309	85.0397	3.29348e-05	-0.0494385	-2.54883	-0.867688	-0.00325963
66.7011	18372	24166	17.999	52.7344	-1501	-14207	4.35455	-94.5154	3.41775	84.5123	0.296947	79.5905	-6.58696e-05	0	-2.0874	-0.710452	-0.00325963
66.7511	18378	24158	17.9994	52.7069	-81	-13856	4.01337	-86.8909	3.45909	85.2045	0.298258	81.3812	9.88045e-05	0.0219727	-2.25769	-0.768468	0
66.8011	18381	24167	17.9994	52.7454	-313	-13127	4.43115	-96.2842	3.41158	83.551	0.300174	94.2078	-0.000131739	-0.0164795	-1.82922	-0.622516	0
66.8511	18387	24169	18.0027	52.7289	-902	-12639	4.05121	-92.6917	3.30931	85.6494	0.317648	78.2556	-3.29348e-05	-0.032959	-2.05994	-0.701096	0
66.9011	18390	24165	18.0017	52.7344	-1638	-13901	4.12384	-94.6252	3.50261	81.6064	0.266192	94.01	-6.58696e-05	-0.0164795	-1.41174	-0.480374	0
66.9511	18390	24162	18.003	52.7234	-370	-13000	3.9563	-92.1478	3.49427	79.964	0.278998	93.9496	0	-0.0274658	-1.84021	-0.626258	0
67.0011	18382	24163	18.0007	52.7234	-1802	-14374	4.10828	-90.6976	3.61068	85.3693	0.262562	80.2606	0	-0.00549316	-1.42822	-0.485984	0
67.0511	18384	24167	17.9997	52.7179	661	-13651	4.11407	-89.0881	3.46127	83.8422	0.276981	88.9838	3.29348e-05	0.0164795	-1.49414	-0.508424	0
67.1012	18385	24168	18.0017	52.7344	281	-13635	4.2099	-92.796	3.38982	91.0547	0.284141	56.217	-6.58696e-05	0	-0.823975	-0.280337	0
67.1512	18388	24171	18.0034	52.7289	-1718	-14151	4.09546	-94.4165	3.54649	80.8484	0.257923	102.914	-3.29348e-05	-0.0109863	-0.955811	-0.325198	0
67.2012	18387	24169	18.0027	52.7179	-1251	-13945	4.04938	-91.4996	3.71839	82.381	0.230596	93.0597	3.29348e-05	-0.0109863	-0.796509	-0.270991	0
67.2512	18387	24158	17.9997	52.7234	-656	-13400	4.18976	-90.5823	3.48629	78.5577	0.270124	99.7394	0	-0.0164795	-0.845947	-0.287813	0
67.3012	18392	24159	18.0014	52.7234	-1111	-14253	4.2099	-92.796	3.39925	86.1273	0.288275	77.0526	0	0.0164795	-0.444946	-0.151374	0
67.3512	18382	24160	17.999	52.7344	-1579	-14459	4.24408	-92.9498	3.53525	88.2037	0.264982	70.4608	-6.58696e-05	0.0164795	-0.285645	-0.0971775	0
67.4012	18392	24161	18.003	52.7234	-139	-12058	4.04785	-93.1366	3.31403	89.1815	0.304005	65.5389	0	-0.032959	0	0	0
67.4512	18392	24157	18.0034	52.7289	-1016	-13005	4.06097	-94.2737	3.5309	81.2439	0.251167	93.9276	-3.29348e-05	-0.032959	0.0494385	0.0168191	0
67.5012	18384	24159	17.9994	52.7344	-1208	-13834	4.35272	-94.9329	3.42029	83.15	0.281721	85.4626	-6.58696e-05	-0.0109863	-0.0439453	-0.0149503	0
67.5512	18391	24152	18.0004	52.7069	205	-12832	4.04022	-87.5391	3.09233	84.9353	0.382231	78.75	9.88045e-05	-0.0164795	-0.22522	-0.0766205	0
67.6012	18387	24156	17.9987	52.7179	-766	-15029	4.24988	-89.8297	3.33216	87.4677	0.309955	73.6743	3.29348e-05	0.0494385	-0.395508	-0.134555	0
67.6512	18389	24161	17.9997	52.7344	-865	-14605	4.24408	-92.9498	3.62229	90.1428	0.23705	59.1174	-6.58696e-05	0.0274658	0.12085	0.0411133	0
67.7012	18399	24161	18.006	52.7234	-1215	-13187	3.87512	-94.01	3.70135	81.6229	0.233117	95.6525	0	-0.0439453	-0.379028	-0.128948	0
67.7512	18394	24166	18.0067	52.7234	-983	-12248	3.81958	-94.9054	3.44241	83.183	0.271435	81.0406	0	-0.0769043	-0.098877	-0.0336381	0
67.8012	18395	24147	17.9997	52.7179	-503	-13332	4.10828	-90.6976	3.41448	85.2924	0.28767	77.8931	3.29348e-05	-0.0219727	-0.109863	-0.0373757	0
67.8512	18392	24154	17.9964	52.7179	333	-14168	4.27124	-87.8137	3.20958	93.0487	0.328887	53.5364	3.29348e-05	0.0384521	0.22522	0.0766205	0
67.9012	18393	24165	18.003	52.7234	51	-12902	4.04785	-93.1366	3.53743	88.786	0.251873	67.6978	0	-0.0164795	0.0384521	0.0130815	0
67.9512	18385	24168	18.0004	52.7289	-361	-13248	4.11346	-91.9006	3.69808	86.6547	0.205891	74.0039	-3.29348e-05	-0.0164795	0.307617	0.104653	0
68.0012	18384	24173	18.0034	52.7563	-1142	-12949	4.34082	-99.4427	3.47215	81.8042	0.27446	85.6769	-0.000197609	-0.032959	-0.20874	-0.0710141	0
68.0512	18383	24161	18.0007	52.7234	-361	-13248	4.11346	-91.9006	3.39345	86.2592	0.291502	74.7894	0	-0.0164795	-0.703125	-0.239216	0
68.1012	18382	24157	17.997	52.7179	804	-13570	4.25293	-88.3356	3.45075	81.8427	0.287065	98.6133	3.29348e-05	0.0219727	-0.390015	-0.132686	0
68.1512	18385	24170	18.0017	52.7344	-199	-13823	4.19403	-93.3344	3.55411	86.5063	0.25157	76.6901	-6.58696e-05	0.00549316	-0.379028	-0.128948	0
68.2012	18392	24167	18.0064	52.7399	-2117	-13474	3.98285	-98.3771	3.83734	79.519	0.200245	108.528	-9.88045e-05	-0.0494385	-0.900879	-0.306506	0
68.2512	18391	24162	18.001	52.7344	-1057	-12722	4.11682	-95.1141	3.49318	81.601	0.272242	90.2307	-6.58696e-05	-0.0439453	-1.75781	-0.598198	0
68.3012	18388	24161	18.0037	52.7344	-1433	-12705	4.03625	-95.3284	3.39055	79.8596	0.30814	91.1261	-6.58696e-05	-0.0604248	-1.81824	-0.618775	0
68.3512	18382	24164	17.998	52.7563	55	-14179	4.53461	-95.1855	3.392	82.3151	0.322848	98.8385	-0.000197609	0.0274658	-2.11487	-0.719808	0
68.4012	18394	24154	17.9997	52.7179	132	-13308	4.06952	-90.5823	3.46417	89.9341	0.264982	60.9082	3.29348e-05	0.00549316	-1.74133	-0.592587	0
68.4512	18390	24167	18.0067	52.7344	-1255	-12903	3.91144	-98.1464	3.48956	84.6826	0.289082	82.7216	-6.58696e-05	-0.0494385	-2.35657	-0.80216	0
68.5012	18393	24173	18.008	52.7234	-650	-11334	3.85712	-96.8335	3.33579	82.4689	0.304005	84.8804	0	-0.098877	-2.30164	-0.783441	0
68.5512	18393	24158	18.002	52.7289	-868	-13569	4.17267	-94.2847	3.38366	81.8701	0.350359	85.545	-3.29348e-05	-0.0164795	-2.97729	-1.01379	0
68.6012	18381	24161	17.9974	52.7179	-152	-13718	4.27246	-88.9673	3.29191	83.3368	0.374347	88.7036	3.29348e-05	0	-3.46069	-1.17877	0
68.6512	18376	24175	18.0027	52.7454	-1944	-14695	4.19403	-96.9763	3.58856	81.167	0.282931	101.409	-0.000131739	-0.0109863	-3.30139	-1.12438	0
68.7012	18387	24180	18.005	52.7454	-1522	-12929	4.198	-99.0417	3.52872	86.38	0.281216	76.1243	-0.000131739	-0.0384521	-4.14185	-1.41152	0
68.7513	18384	24180	18.0044	52.7344	-2040	-12602	3.94653	-96.0645	3.42101	75.6189	0.326203	104.117	-6.58696e-05	-0.0604248	-4.49341	-1.53181	0
68.8013	18391	24160	18.004	52.7069	-1709	-13757	3.79669	-89.0387	3.3434	80.332	0.362101	93.6475	9.88045e-05	-0.0274658	-4.76807	-1.62586	0
68.8513	18372	24160	17.9944	52.7563	-3340	-15316	4.78607	-94.2133	3.58856	80.0903	0.308543	98.6188	-0.000197609	0.0219727	-4.4165	-1.50548	0
68.9013	18380	24173	18.0017	52.7399	-676	-14410	4.14886	-93.6639	3.53489	83.8147	0.290695	88.6981	-9.88045e-05	0	-4.07593	-1.38898	0
68.9513	18393	24172	18.0074	52.7234	-430	-12461	3.78357	-94.79	3.48448	83.7927	0.29856	83.0621	0	-0.0494385	-4.32861	-1.47541	0
69.0013	18389	24172	18.006	52.7399	-1500	-12561	4.01428	-98.9703	3.47324	78.3655	0.314997	95.625	-9.88045e-05	-0.065918	-4.03198	-1.37396	0
69.0513	18378	24159	18.003	52.7509	-2156	-13595	4.36737	-97.998	3.359	79.8541	0.340965	99.4263	-0.000164674	-0.0384521	-3.83423	-1.30636	0
69.1013	18385	24159	17.997	52.7344	-88	-13234	4.40613	-92.6642	3.36661	82.4854	0.392967	91.8567	-6.58696e-05	0.00549316	-4.45496	-1.51864	0
69.1513	18386	24163	18.0007	52.7289	-1146	-13983	4.20959	-92.8345	3.45474	85.0726	0.30098	80.9363	-3.29348e-05	-0.00549316	-4.1803	-1.42467	0
69.2013	18385	24174	18.0047	52.7454	-2421	-13621	4.07776	-99.6844	3.57986	76.6901	0.295434	116.378	-0.000131739	-0.0494385	-4.46045	-1.52052	0
69.2513	18393	24176	18.01	52.7563	-3146	-12829	3.90106	-101.909	3.52002	79.5355	0.314896	97.7509	-0.000197609	-0.10437	-4.50989	-1.53745	0
69.3013	18384	24157	18.0007	52.7454	-837	-13844	4.38477	-97.0697	3.33144	83.6993	0.363443	82.9413	-0.000131739	0	-4.8999	-1.67103	0
69.3513	18365	24170	18	52.7234	-1502	-14233	4.25598	-92.5159	3.34957	82.5018	0.346333	89.1486	0	0	-4.422	-1.50736	0
69.4013	18385	24168	18.0004	52.7454	-907	-13690	4.36737	-96.0205	3.81812	79.3103	0.28162	110.484	-0.000131739	-0.0109863	-4.55933	-1.55437	0
69.4513	18386	24175	18.0027	52.7563	-1637	-13924	4.3512	-98.9319	3.69482	82.3315	0.25752	100.239	-0.000197609	-0.0274658	-4.48792	-1.52993	0
69.5013	18393	24170	18.0054	52.7344	-1474	-12828	3.94043	-96.5533	3.26108	86.0999	0.34952	74.6796	-6.58696e-05	-0.0604248	-4.40552	-1.50172	0
69.5513	18375	24178	18.0057	52.7618	-2808	-12956	4.10736	-100.294	3.56789	74.3994	0.326035	109.473	-0.000230544	-0.0714111	-4.83398	-1.64844	0
69.6013	18379	24160	17.9997	52.7344	-1327	-13788	4.23248	-93.4552	3.47142	74.6191	0.356901	117.801	-6.58696e-05	-0.0109863	-4.97681	-1.69739	0
69.6513	18382	24160	17.9997	52.7399	-542	-14088	4.2569	-94.0759	3.35864	82.3755	0.320332	86.5173	-9.88045e-05	0	-3.88367	-1.32326	0
69.7013	18396	24167	18.003	52.7344	-1058	-13760	4.14612	-95.7239	3.45401	80.4034	0.330732	98.2837	-6.58696e-05	-0.0109863	-4.11438	-1.40213	0
69.7513	18389	24176	18.0057	52.7454	-741	-12599	4.11346	-99.7888	3.60089	80.5023	0.328216	96.2952	-0.000131739	-0.0494385	-4.18579	-1.42655	0
69.8013	18390	24162	18.0027	52.7454	-1975	-13795	4.2337	-97.0642	3.31185	80.7825	0.335597	90.401	-0.000131739	-0.0439453	-3.92212	-1.3364	0
69.8513	18377	24175	18.003	52.7344	-700	-12483	3.99078	-93.999	3.45329	84.6936	0.330564	77.2449	-6.58696e-05	-0.0439453	-4.20776	-1.43407	0
69.9013	18369	24161	17.9964	52.7344	-1321	-14431	4.39575	-91.615	3.29553	85.6274	0.31597	76.9153	-6.58696e-05	0.0164795	-3.27393	-1.11501	0
69.9513	18399	24160	18.0004	52.6959	191	-12806	3.82996	-83.8531	3.34776	83.4741	0.398671	89.1486	0.000164674	-0.0109863	-3.87268	-1.3195	0
70.0013	18387	24167	18.008	52.7509	-1439	-12691	4.09302	-100.854	3.47795	80.9363	0.311266	94.422	-0.000164674	-0.0494385	-3.24097	-1.10376	0
70.0513	18385	24168	18.0034	52.7563	-1148	-12934	4.20959	-98.0914	3.34739	84.4409	0.326035	81.601	-0.000197609	-0.0549316	-3.90564	-1.33077	0
70.1013	18381	24164	18.0047	52.7289	-1258	-12890	3.95203	-95.5756	3.54722	82.5018	0.267805	87.3578	-3.29348e-05	-0.0439453	-2.9718	-1.01192	0
70.1513	18381	24162	18	52.7289	-1129	-14227	4.27063	-93.175	3.62483	78.5303	0.294728	104.2	-3.29348e-05	0.0164795	-3.19153	-1.08689	0
70.2013	18383	24170	17.9987	52.7454	-1584	-15075	4.39545	-96.1908	3.51675	83.2764	0.271637	96.4874	-0.000131739	0.0274658	-2.62024	-0.892031	0
70.2513	18392	24168	18.003	52.7344	-1409	-13605	4.13818	-95.7623	3.40143	80.6946	0.312274	104.821	-6.58696e-05	-0.0219727	-2.9718	-1.01192	0
70.3013	18374	24176	18.0034	52.7563	-1741	-13475	4.30084	-99.3658	3.65565	85.3748	0.221017	78.4753	-0.000197609	-0.032959	-2.0929	-0.712323	0
70.3513	18393	24171	18.0057	52.7344	-2473	-13707	3.95996	-97.251	3.67923	75.3003	0.261654	107.056	-6.58696e-05	-0.0494385	-2.92786	-0.996929	0
70.4014	18384	24169	18.003	52.7344	-2293	-13905	4.10248	-95.636	3.45692	79.8926	0.301888	98.5858	-6.58696e-05	-0.0274658	-2.62024	-0.892031	0
70.4514	18365	24170	17.9964	52.7673	-828	-15111	4.84039	-98.4705	3.38982	85.199	0.309047	80.5133	-0.000263479	0.0549316	-2.64771	-0.901395	0
70.5014	18372	24170	17.998	52.7728	-900	-14957	4.82483	-99.3274	3.73326	88.5059	0.219303	70.5762	-0.000296413	0.0274658	-2.42249	-0.824625	0
70.5514	18390	24174	18.0054	52.7289	-2214	-13035	3.94165	-96.0864	3.69192	83.3917	0.243907	88.4235	-3.29348e-05	-0.065918	-3.03772	-1.03441	0
70.6014	18380	24181	18.008	52.7673	-1576	-12381	4.07471	-102.371	3.45873	84.1772	0.273351	76.6846	-0.000263479	-0.0823975	-2.80701	-0.955713	0
70.6514	18393	24157	18.0047	52.7234	-1058	-12708	3.90137	-94.2517	3.43153	78.382	0.323183	94.6472	0	-0.0494385	-3.58154	-1.22004	0
70.7014	18374	24164	17.9967	52.7618	-1360	-15162	4.66156	-96.1249	3.20088	84.2981	0.436582	80.8759	-0.000230544	0.0219727	-3.78479	-1.28947	0
70.7514	18379	24167	17.9974	52.7344	689	-13508	4.37622	-93.6145	3.3318	90.8514	0.303098	55.4315	-6.58696e-05	0.0219727	-2.76306	-0.940727	0
70.8014	18394	24170	18.0044	52.7289	-1010	-13240	3.98285	-94.054	3.69192	81.2714	0.252881	104.54	-3.29348e-05	-0.032959	-3.09814	-1.05502	0
70.8514	18403	24170	18.0107	52.7344	-2492	-12412	3.5614	-98.7067	3.42536	76.0748	0.330732	101.08	-6.58696e-05	-0.0933838	-3.58704	-1.22191	0
70.9014	18394	24161	18.004	52.7179	-648	-11962	3.7738	-91.3129	3.41811	79.9475	0.313282	92.4445	3.29348e-05	-0.0714111	-3.07068	-1.04565	0
70.9514	18383	24156	17.9977	52.7509	-1924	-14967	4.54651	-94.7516	3.21176	78.5303	0.389612	102.75	-0.000164674	0.00549316	-3.59253	-1.22379	0
71.0014	18389	24160	18	52.7179	-1358	-14159	4.08417	-90.1208	3.29916	82.3041	0.369986	95.3174	3.29348e-05	-0.00549316	-3.5321	-1.20315	0
71.0514	18382	24186	18.0084	52.7344	-2150	-13210	3.89008	-99.7339	3.70389	86.8689	0.274057	73.6743	-6.58696e-05	-0.0823975	-3.83972	-1.30824	0
71.1014	18399	24171	18.0094	52.7234	-629	-11608	3.69934	-97.4048	3.44386	78.0743	0.30451	100.239	0	-0.0878906	-3.70239	-1.26132	0
71.1514	18395	24170	18.009	52.7179	-2096	-12070	3.65631	-95.4602	3.33833	79.6069	0.416285	90.1813	3.29348e-05	-0.0878906	-4.55933	-1.55437	0
71.2014	18376	24160	17.9964	52.7344	-1724	-14786	4.4635	-91.9775	3.55193	76.9977	0.382902	103.727	-6.58696e-05	0.0219727	-5.02075	-1.71245	0
71.2514	18378	24162	17.9984	52.7344	-618	-14575	4.30267	-90.7196	3.392	87.583	0.316138	70.9717	-6.58696e-05	0.0219727	-4.43298	-1.51112	0
71.3014	18386	24174	18.006	52.7234	-1999	-14167	3.8382	-93.9386	3.83952	78.6511	0.27688	120.938	0	-0.0164795	-4.46594	-1.5224	0
71.3514	18396	24181	18.0124	52.7454	-2691	-12616	3.8028	-104.507	3.63679	73.3997	0.300274	110.429	-0.000131739	-0.10437	-4.63623	-1.5807	0
71.4014	18397	24157	18.004	52.7289	-1924	-13298	3.95355	-93.9001	3.56172	75.9869	0.299871	107.814	-3.29348e-05	-0.0439453	-4.87244	-1.66162	0
71.4514	18378	24162	17.9977	52.7344	-2122	-15151	4.4165	-93.7628	3.37713	84.1333	0.346668	83.8092	-6.58696e-05	0.0109863	-4.6637	-1.59011	0
71.5014	18384	24164	17.997	52.7454	-443	-14126	4.47632	-94.4879	3.4192	89.7913	0.337107	64.8193	-0.000131739	0.0274658	-4.69116	-1.59952	0
71.5514	18381	24178	18.0024	52.7454	-2038	-14923	4.27612	-96.7511	3.77062	84.9902	0.25873	85.5725	-0.000131739	0	-4.47693	-1.52617	0
