Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
62.701	-13184	-9973	16.4963	-142.877	-5061	-4985	2.07306	-132.198	4.20449	-155.215	0.602217	64.2371	0	0.0109863	2.83997	1.64296	0
62.751	-13187	-9981	16.497	-142.905	-4325	-5234	1.95953	-123.525	4.05823	-147.947	0.627782	50.1251	0.000302371	0.0219727	2.47192	1.42976	0
62.801	-13181	-9981	16.4977	-142.883	-4087	-4860	2.04315	-129.243	3.97441	-143.613	0.70919	44.0222	6.04741e-05	0	2.58179	1.49339	0
62.851	-13190	-9971	16.4996	-142.866	-5337	-4335	1.94733	-132.039	4.18834	-150.881	0.609005	55.0964	-0.000120948	-0.00549316	2.67517	1.54748	0
62.901	-13185	-9979	16.4996	-142.877	-3947	-4891	1.98517	-131.44	4.17044	-146.371	0.613194	49.8175	0	-0.00549316	2.64221	1.52839	0
62.951	-13181	-9970	16.4904	-142.905	-3725	-5300	2.13745	-123.398	3.95214	-146.162	0.668923	47.829	0.000302371	0.0274658	2.44995	1.41704	0
63.001	-13182	-9970	16.4931	-142.894	-5454	-5532	2.12921	-125.986	4.16433	-150.178	0.609872	49.5099	0.000181422	0.0439453	2.56531	1.48385	0
63.051	-13182	-9979	16.5009	-142.861	-4891	-5304	2.1048	-136.181	4.23375	-146.261	0.617671	43.1708	-0.000181422	0.0109863	2.92786	1.6939	0
63.101	-13194	-9977	16.5003	-142.888	-3587	-4750	1.95862	-128.727	4.02811	-150.87	0.648789	54.9261	0.000120948	-0.0164795	2.0105	1.16263	0
63.151	-13183	-9973	16.4911	-142.866	-4891	-4722	2.1637	-133.204	4.54565	-152.825	0.494324	57.9419	-0.000120948	0.0164795	2.36755	1.36932	0
63.201	-13184	-9979	16.4944	-142.866	-4239	-5027	2.12677	-133.775	4.02505	-146.832	0.653435	53.2672	-0.000120948	0.0109863	2.05994	1.19124	0
63.251	-13179	-9971	16.4917	-142.888	-4462	-5047	2.14539	-127.046	4.39136	-149.919	0.532744	53.3606	0.000120948	0.0219727	1.90613	1.10223	0
63.301	-13173	-9985	16.497	-142.855	-4307	-5302	2.1579	-137.318	3.91634	-149.914	0.681119	52.7454	-0.000241896	0.0219727	1.75232	1.01323	0
63.351	-13182	-9977	16.4911	-142.861	-4924	-5441	2.34131	-134.418	4.35556	-145.871	0.563653	41.5228	-0.000181422	0.0494385	1.71936	0.99416	0
63.401	-13187	-9984	16.5016	-142.866	-4927	-4862	1.91956	-135.901	4.43153	-152.589	0.512667	56.4368	-0.000120948	0	1.49414	0.863871	0
63.451	-13188	-9986	16.5088	-142.861	-4418	-3967	1.81732	-137.148	4.3167	-154.539	0.541265	63.5614	-0.000181422	-0.0439453	1.40625	0.813034	0
63.501	-13184	-9977	16.499	-142.888	-4322	-5081	1.97021	-127.886	4.08443	-147.969	0.612616	50.5646	0.000120948	0.0109863	1.53809	0.889291	0
63.551	-13181	-9975	16.4957	-142.866	-5009	-4913	2.10541	-132.77	4.15341	-153.232	0.594706	61.6388	-0.000120948	0.0164795	1.52161	0.879759	0
63.601	-13182	-9985	16.4957	-142.866	-4189	-5112	2.11884	-134.572	4.18878	-152.336	0.586185	57.6398	-0.000120948	0.0109863	1.34583	0.778086	0
63.651	-13181	-9982	16.497	-142.866	-4752	-4758	2.08954	-134.385	4.28527	-151.139	0.547043	55.1239	-0.000120948	0.00549316	1.65344	0.956024	0
63.701	-13189	-9974	16.5009	-142.877	-4102	-5060	1.92932	-131.259	4.01632	-148.277	0.651112	50.3998	0	-0.00549316	1.38428	0.800326	0
63.751	-13183	-9983	16.5022	-142.85	-4082	-4702	2.02637	-138.34	4.20231	-149.568	0.597017	54.3384	-0.000302371	-0.0164795	2.12036	1.22622	0
63.801	-13186	-9978	16.5049	-142.877	-4106	-4476	1.91315	-136.796	4.00409	-154.38	0.620849	64.7589	0	-0.0274658	1.81824	1.05137	0
63.851	-13171	-9978	16.4931	-142.85	-4730	-5562	2.26105	-136.291	3.98707	-149.513	0.648015	54.5911	-0.000302371	0.0439453	2.12585	1.2294	0
63.901	-13182	-9976	16.497	-142.888	-4066	-5507	2.04926	-126.909	3.85783	-145.025	0.689444	46.9061	0.000120948	0.0219727	1.84021	1.06408	0
63.951	-13185	-9982	16.5022	-142.877	-4597	-4597	1.94855	-131.957	4.25165	-149.216	0.557442	49.2627	0	0	2.12585	1.2294	0
64.001	-13181	-9980	16.4996	-142.894	-3889	-4986	1.92444	-125.947	4.04426	-151.024	0.63214	54.9811	0.000181422	0.0109863	1.97205	1.14037	0
64.051	-13181	-9984	16.499	-142.861	-3954	-5262	2.13196	-135.972	4.12765	-151.452	0.592684	58.7823	-0.000181422	0.0109863	1.69189	0.97827	0
64.101	-13185	-9972	16.4937	-142.883	-4373	-5160	2.11304	-128.947	3.93075	-155.215	0.695252	66.0992	6.04741e-05	0.0109863	2.41699	1.39795	0
64.151	-13176	-9981	16.5009	-142.866	-4439	-4851	1.99829	-133.303	3.98139	-147.865	0.642013	52.2839	-0.000120948	0	2.26868	1.31208	0
64.201	-13178	-9977	16.4924	-142.861	-4607	-5539	2.2287	-132.49	4.1246	-152.639	0.606694	55.437	-0.000181422	0.0439453	2.59827	1.50294	0
64.251	-13183	-9978	16.5009	-142.883	-4373	-5160	1.90887	-129.677	4.4014	-148.771	0.607561	45.8185	6.04741e-05	0.0109863	2.99377	1.7321	0
64.301	-13185	-9983	16.5049	-142.877	-4577	-4235	1.85211	-132.039	4.36647	-153.105	0.576941	58.3923	0	-0.0219727	2.85095	1.64933	0
64.351	-13188	-9978	16.5042	-142.905	-3980	-4454	1.83807	-122.706	4.00977	-150.452	0.662728	56.8323	0.000302371	-0.0274658	2.78503	1.61113	0
64.401	-13177	-9982	16.497	-142.85	-4819	-5197	2.24426	-137.406	4.356	-155.237	0.565675	65.2039	-0.000302371	0.0274658	3.40576	1.97099	0
64.451	-13175	-9986	16.4963	-142.861	-4658	-5454	2.16888	-135.368	4.25951	-144.915	0.616949	45.6427	-0.000181422	0.032959	3.56506	2.06342	0
64.501	-13182	-9977	16.495	-142.883	-4232	-5193	2.06604	-127.595	4.26911	-149.562	0.568564	53.5913	6.04741e-05	0.0109863	2.99377	1.7321	0
64.551	-13188	-9977	16.4977	-142.866	-4645	-5094	2.10907	-134.978	4.16302	-148.837	0.623304	46.9061	-0.000120948	0.0109863	3.10913	1.79897	0
64.601	-13178	-9989	16.4983	-142.85	-5109	-4910	2.14874	-137.741	4.3298	-150.007	0.642013	52.2455	-0.000302371	0.00549316	3.70789	2.14631	0
64.651	-13186	-9978	16.5016	-142.877	-3826	-4709	1.84174	-129.957	4.17088	-152.292	0.582863	60.8533	0	-0.0274658	3.15308	1.82445	0
64.701	-13176	-9979	16.4957	-142.877	-4469	-5573	2.07367	-129.452	3.90891	-143.438	0.688669	46.1536	0	0.032959	3.46619	2.00605	0
64.751	-13181	-9969	16.4917	-142.877	-3889	-5572	2.25922	-127.826	4.13246	-149.612	0.608572	53.2507	0	0.0439453	3.44971	1.99649	0
64.801	-13182	-9979	16.495	-142.877	-4299	-5469	2.11304	-128.947	4.32107	-151.87	0.59384	52.4103	0	0.032959	3.91663	2.26751	0
64.851	-13193	-9978	16.5022	-142.894	-4185	-4696	1.8811	-129.397	4.10844	-149.299	0.630397	50.8447	0.000181422	-0.0164795	3.31787	1.92001	0
64.901	-13187	-9977	16.5016	-142.877	-3773	-4797	1.987	-131.369	4.47516	-144.717	0.531155	43.1158	0	-0.0109863	3.76831	2.18139	0
64.951	-13190	-9979	16.5016	-142.877	-3871	-4464	1.89941	-130.924	4.31277	-149.568	0.589795	53.9813	0	-0.0164795	3.91663	2.26751	0
65.001	-13177	-9975	16.4996	-142.883	-3530	-4840	1.97754	-129.792	3.87486	-143.866	0.736875	47.4115	6.04741e-05	-0.0219727	3.82874	2.21647	0
65.051	-13180	-9975	16.4885	-142.872	-3987	-5819	2.31628	-128.672	4.1294	-151.172	0.607994	54.8767	-6.04741e-05	0.0439453	3.67493	2.12718	0
65.101	-13174	-9982	16.4911	-142.866	-5050	-5998	2.20154	-132.599	4.33766	-144.695	0.626915	34.6729	-0.000120948	0.0769043	4.03198	2.33451	0
65.151	-13193	-9978	16.5062	-142.916	-3582	-4754	1.7691	-123.14	4.13115	-153.051	0.60005	59.5679	0.000423319	-0.032959	3.07617	1.77987	0
65.201	-13186	-9978	16.4996	-142.872	-3978	-4874	1.99951	-133.665	4.2713	-140.422	0.665438	39.5013	-6.04741e-05	-0.0109863	4.30115	2.49092	0
65.251	-13184	-9979	16.5016	-142.888	-3891	-4825	1.91986	-129.199	4.17306	-150.189	0.590806	57.2662	0.000120948	0	3.46069	2.00286	0
65.301	-13185	-9974	16.5016	-142.861	-4903	-4504	2.00836	-132.825	4.38743	-156.006	0.548776	67.6099	-0.000181422	-0.00549316	3.32886	1.92639	0
65.351	-13186	-9973	16.4977	-142.877	-4643	-4932	2.0636	-130.589	4.18485	-154.902	0.592829	65.5389	0	0.0164795	3.43323	1.98693	0
65.401	-13177	-9973	16.4917	-142.894	-3768	-5800	2.12463	-124.085	4.14861	-143.361	0.612616	38.6774	0.000181422	0.0384521	3.34534	1.93594	0
65.451	-13184	-9982	16.497	-142.866	-4094	-5065	2.03766	-133.061	4.32936	-149.436	0.645111	45.7635	-0.000120948	0	4.35608	2.52286	0
65.5011	-13185	-9981	16.4996	-142.866	-3942	-4737	2.00195	-137.263	4.48036	-149.881	0.511801	55.3766	-0.000120948	-0.0274658	3.58154	2.07298	0
65.5511	-13180	-9982	16.5036	-142.888	-3784	-4994	1.89941	-130.924	4.07832	-150.051	0.633495	55.3217	0.000120948	-0.00549316	3.05969	1.77031	0
65.6011	-13174	-9975	16.4898	-142.877	-4295	-5888	2.20215	-127.59	4.17655	-150.2	0.680345	50.4053	0	0.0439453	3.6145	2.09211	0
65.6511	-13176	-9984	16.4963	-142.833	-4957	-5002	2.25708	-140.927	4.19227	-154.633	0.607272	64.0393	-0.000483793	0.0109863	3.34534	1.93594	0
65.7011	-13186	-9977	16.497	-142.866	-4971	-4780	2.06696	-133.286	4.17481	-149.678	0.586618	53.0255	-0.000120948	0.0109863	2.87842	1.66525	0
65.7511	-13179	-9982	16.4983	-142.861	-3872	-5049	2.14844	-134.725	4.31146	-142.811	0.607561	37.1393	-0.000181422	0	3.11462	1.80216	0
65.8011	-13180	-9988	16.4996	-142.844	-4543	-4521	2.08588	-138.582	4.33722	-149.733	0.570874	52.5531	-0.000362845	-0.0164795	2.71362	1.56976	0
65.8511	-13177	-9982	16.5049	-142.866	-4475	-4244	1.85852	-135.401	4.26649	-153.237	0.575352	60.9082	-0.000120948	-0.0219727	2.46094	1.4234	0
65.9011	-13183	-9976	16.499	-142.894	-3530	-4840	1.94153	-127.491	3.77575	-150.524	0.717709	57.2552	0.000181422	-0.00549316	1.99951	1.15627	0
65.9511	-13180	-9977	16.4957	-142.866	-4470	-5578	2.0575	-133.687	4.01239	-149.117	0.630978	52.4432	-0.000120948	0.0439453	1.99402	1.15309	0
66.0011	-13192	-9976	16.5022	-142.905	-3748	-5025	1.8457	-126.92	4.34945	-151.902	0.5261	57.1674	0.000302371	-0.0164795	2.05444	1.18806	0
66.0511	-13188	-9981	16.5029	-142.888	-3937	-4905	1.84235	-129.897	4.03553	-149.123	0.625615	54.201	0.000120948	-0.0109863	2.18079	1.26119	0
66.1011	-13186	-9977	16.5022	-142.861	-4678	-4652	2.06543	-136.362	4.10626	-153.677	0.640077	62.0837	-0.000181422	0	2.76855	1.60159	0
66.1511	-13190	-9977	16.5022	-142.894	-3353	-4901	1.90186	-127.579	4.08618	-146.909	0.591962	51.6138	0.000181422	-0.0109863	1.64246	0.949668	0
66.2011	-13184	-9979	16.4957	-142.877	-4554	-5044	2.10236	-129.688	4.04775	-150.996	0.650918	56.4972	0	0.0274658	2.6532	1.53476	0
66.2511	-13185	-9976	16.499	-142.877	-4314	-5250	2.0166	-128.837	3.82465	-146.893	0.685378	49.7351	0	0.0164795	2.14783	1.24212	0
66.3011	-13177	-9977	16.4917	-142.866	-4916	-5030	2.18933	-130.474	4.26868	-149.755	0.575496	51.9104	-0.000120948	0.032959	2.83447	1.63978	0
66.3511	-13189	-9981	16.5049	-142.877	-4128	-4786	1.86554	-134.05	4.42847	-143.652	0.564664	41.2701	0	-0.0219727	2.98279	1.72573	0
66.4011	-13180	-9980	16.5042	-142.861	-4678	-4652	1.96381	-137.543	4.21148	-148.914	0.602506	53.9813	-0.000181422	-0.0164795	2.91138	1.68435	0
66.4511	-13182	-9973	16.4944	-142.888	-4470	-5578	2.12311	-128.123	3.99056	-141.746	0.717902	41.5503	0.000120948	0.032959	3.16406	1.83082	0
66.5011	-13183	-9970	16.4917	-142.883	-4602	-5544	2.20184	-127.183	4.3381	-152.88	0.591095	57.7167	6.04741e-05	0.0439453	3.3728	1.95188	0
66.5511	-13178	-9979	16.4911	-142.866	-4807	-5785	2.16064	-130.21	4.15996	-149.733	0.630978	51.3776	-0.000120948	0.0439453	3.66394	2.1208	0
66.6011	-13179	-9983	16.4957	-142.877	-4232	-5198	2.07367	-129.397	4.22458	-146.827	0.602361	47.1313	0	0.0109863	3.3783	1.95506	0
66.6511	-13189	-9975	16.5003	-142.888	-3786	-5163	1.98822	-128.557	4.1604	-143.8	0.675311	37.8369	0.000120948	0.00549316	3.52661	2.04111	0
66.7011	-13183	-9984	16.5062	-142.866	-4218	-4252	1.85059	-135.884	4.5764	-149.963	0.501401	56.4917	-0.000120948	-0.0274658	4.11987	2.38557	0
66.7511	-13187	-9974	16.4996	-142.883	-3634	-4837	1.94855	-129.073	3.89189	-157.335	0.722161	71.3562	6.04741e-05	-0.0164795	3.43323	1.98693	0
66.8011	-13175	-9974	16.4957	-142.905	-4103	-5594	2.04376	-122.607	4.05168	-147.722	0.673569	47.9169	0.000302371	0.0274658	4.32861	2.50689	0
66.8511	-13180	-9974	16.4937	-142.877	-4811	-5201	2.1701	-129.452	4.21497	-147.618	0.606983	41.38	0	0.0274658	3.76282	2.1782	0
66.9011	-13179	-9983	16.4944	-142.877	-3916	-5712	2.13318	-132.545	4.10626	-146.025	0.671052	43.2806	0	0.0274658	4.1803	2.42068	0
66.9511	-13190	-9974	16.5016	-142.894	-4567	-4886	1.91528	-127.161	4.15865	-148.447	0.645885	48.4222	0.000181422	0	3.87268	2.24199	0
67.0011	-13183	-9982	16.4996	-142.861	-4166	-5350	2.12097	-134.506	4.2141	-151.891	0.650918	56.4148	-0.000181422	0.0274658	4.64722	2.69219	0
67.0511	-13191	-9971	16.5029	-142.888	-3986	-4883	1.88446	-129.76	4.04426	-148.14	0.688863	52.7673	0.000120948	-0.00549316	4.29565	2.48773	0
67.1012	-13180	-9970	16.4944	-142.888	-3872	-5639	2.12036	-126.7	4.24423	-145.305	0.614205	45.2637	0.000120948	0.0274658	4.75159	2.75293	0
67.1512	-13180	-9970	16.4904	-142.888	-4424	-5503	2.2168	-126.854	3.80369	-146.063	0.771722	45.7086	0.000120948	0.0384521	4.25171	2.46219	0
67.2012	-13179	-9981	16.4977	-142.861	-4562	-5472	2.11456	-135.313	4.47043	-150.688	0.531877	50.3998	-0.000181422	0.0274658	4.4989	2.60591	0
67.2512	-13188	-9984	16.5036	-142.877	-4722	-4633	1.89514	-131.814	4.25427	-150.952	0.617527	51.7456	0	0	4.40002	2.54841	0
67.3012	-13177	-9978	16.4944	-142.872	-3688	-5174	2.0694	-127.93	4.2058	-146.667	0.678022	45.2582	-6.04741e-05	0.0109863	4.46045	2.58355	0.00325963
67.3512	-13181	-9979	16.4963	-142.888	-3725	-5315	2.052	-126.843	4.16695	-148.618	0.622004	49.7626	0.000120948	0.0109863	4.32312	2.5037	0.00325963
67.4012	-13179	-9977	16.4963	-142.888	-4254	-5400	2.09198	-126.376	4.15734	-148.206	0.638916	49.5923	0.000120948	0.032959	4.61426	2.67301	0.00325963
67.4512	-13177	-9976	16.4917	-142.888	-3977	-5466	2.24487	-127.128	3.96393	-147.849	0.738617	45.5988	0.000120948	0.0274658	4.60327	2.66662	0.00325963
67.5012	-13175	-9983	16.4931	-142.883	-4220	-5847	2.14783	-126.98	4.21279	-144.305	0.680151	32.58	6.04741e-05	0.0439453	4.55933	2.64106	0.00325963
67.5512	-13182	-9981	16.5016	-142.888	-4050	-5159	1.94153	-130.32	4.38045	-141.449	0.591529	35.5682	0.000120948	0.00549316	4.3396	2.51328	0.00325963
67.6012	-13186	-9977	16.4963	-142.894	-3281	-4692	2.02332	-126.508	4.06216	-152.38	0.639303	60.8807	0.000181422	-0.0164795	3.81226	2.2069	0.00325963
67.6512	-13173	-9973	16.4924	-142.877	-4340	-5452	2.20245	-130.084	4.27348	-147.129	0.592395	46.9391	0	0.032959	3.96606	2.29622	0.00325963
67.7012	-13180	-9973	16.4957	-142.888	-4320	-5675	2.10815	-127.441	4.21366	-151.111	0.600628	53.421	0.000120948	0.0219727	3.46619	2.00605	0.00325963
67.7512	-13187	-9975	16.4983	-142.888	-4837	-5403	2.10632	-130.084	4.44987	-145.157	0.553109	39.5947	0.000120948	0.0439453	3.63647	2.10486	0.00325963
67.8012	-13184	-9980	16.4983	-142.888	-4065	-5520	2.03033	-128.447	4.09534	-143.531	0.627348	40.9296	0.000120948	0.0274658	3.31787	1.92001	0.00325963
67.8512	-13185	-9975	16.4963	-142.905	-3945	-5329	2.00378	-123.415	4.50402	-143.608	0.557731	41.6876	0.000302371	0.0109863	3.69141	2.13674	0.00325963
67.9012	-13184	-9975	16.4944	-142.872	-4340	-5452	2.1344	-130.32	4.15865	-147.667	0.696994	48.2245	-6.04741e-05	0.032959	3.79028	2.19414	0
67.9512	-13182	-9971	16.499	-142.899	-3750	-5030	1.94153	-127.018	4.19096	-146.404	0.599761	50.647	0.000241896	0	3.22998	1.86904	0
68.0012	-13180	-9981	16.4931	-142.899	-4398	-5307	2.11426	-124.42	4.15167	-147.524	0.590373	49.6198	0.000241896	0.0219727	3.1311	1.81171	0
68.0512	-13179	-9980	16.4957	-142.877	-3661	-5562	2.04987	-126.409	4.30622	-146.711	0.588495	44.8792	0	0.0219727	3.32886	1.92639	0
68.1012	-13188	-9984	16.4996	-142.866	-5089	-4553	1.99066	-134.055	4.4049	-156.297	0.54271	67.6428	-0.000120948	-0.00549316	3.57605	2.06979	0
68.1512	-13185	-9976	16.4983	-142.872	-4263	-4757	2.0163	-131.539	4.10757	-146.404	0.615649	50.0757	-6.04741e-05	0	2.94983	1.70663	0
68.2012	-13184	-9983	16.5055	-142.866	-3531	-4425	1.82861	-134.714	4.21235	-153.259	0.57203	61.441	-0.000120948	-0.0439453	2.1698	1.25483	0
68.2512	-13186	-9974	16.5036	-142.866	-4765	-4126	1.91132	-136.263	4.28046	-154.446	0.55932	64.6545	-0.000120948	-0.0384521	2.26318	1.30889	0
68.3012	-13176	-9982	16.4937	-142.844	-5364	-5069	2.30499	-137.642	4.03509	-152.364	0.668536	59.1174	-0.000362845	0.0274658	2.7356	1.58249	0
68.3512	-13177	-9976	16.4898	-142.866	-4961	-5534	2.23877	-131.66	3.8849	-145.514	0.677441	42.16	-0.000120948	0.0384521	1.87317	1.08316	0
68.4012	-13183	-9979	16.5003	-142.872	-4263	-4757	2.0163	-131.539	4.13682	-145.162	0.653822	40.3198	-6.04741e-05	-0.0109863	2.35107	1.35978	0
68.4512	-13181	-9988	16.4996	-142.866	-4489	-4193	1.95435	-134.698	4.55984	-155.209	0.500968	64.4348	-0.000120948	-0.032959	2.41699	1.39795	0
68.5012	-13193	-9971	16.5036	-142.916	-3417	-5184	1.79901	-120.899	3.93075	-149.425	0.666987	54.8712	0.000423319	-0.0164795	1.74683	1.01005	0.00325963
68.5512	-13178	-9975	16.4911	-142.866	-4618	-5325	2.21863	-130.688	4.24946	-152.254	0.577807	57.1674	-0.000120948	0.0274658	1.97205	1.14037	0.00325963
68.6012	-13187	-9982	16.5016	-142.866	-4844	-4761	1.99982	-133.215	4.0185	-148.799	0.619404	52.6355	-0.000120948	0.0109863	1.35132	0.781263	0.00325963
68.6512	-13181	-9983	16.5016	-142.872	-4914	-5033	1.94	-132.731	4.20188	-150.853	0.559897	55.2612	-6.04741e-05	0.0164795	1.03821	0.600193	0.00325963
68.7012	-13183	-9980	16.4957	-142.866	-3846	-5440	2.11273	-131.484	3.9958	-146.091	0.735713	40.7648	-0.000120948	0.0274658	1.24695	0.720902	0.00325963
68.7513	-13188	-9982	16.5101	-142.85	-4780	-3903	1.84967	-141.614	4.22589	-149.799	0.562353	56.283	-0.000302371	-0.0384521	1.03271	0.597017	0.00325963
68.8013	-13189	-9983	16.5049	-142.866	-3838	-4496	1.86157	-131.05	4.06827	-151.617	0.607994	59.3427	-0.000120948	-0.0109863	0.845947	0.489028	0.00325963
68.8513	-13176	-9978	16.4937	-142.833	-5120	-4696	2.32941	-138.527	3.91808	-152.71	0.662534	61.4081	-0.000483793	0.00549316	1.62598	0.940134	0.00325963
68.9013	-13177	-9978	16.495	-142.866	-4364	-5170	2.07458	-132.045	4.14992	-150.886	0.582863	56.8323	-0.000120948	0.0109863	1.77979	1.02912	0.00325963
68.9513	-13185	-9976	16.4996	-142.877	-4750	-5352	1.9519	-129.479	4.17786	-149.398	0.619404	49.5154	0	0.032959	2.14233	1.23894	0.00325963
69.0013	-13187	-9977	16.4963	-142.905	-4251	-5400	2.04681	-124.909	4.01239	-149.793	0.65963	50.3998	0.000302371	0.0274658	1.88965	1.09269	0.00325963
69.0513	-13180	-9980	16.4977	-142.861	-5250	-4721	2.15759	-133.885	4.26955	-147.129	0.619838	44.4562	-0.000181422	0.00549316	2.59827	1.50294	0
69.1013	-13190	-9973	16.4996	-142.877	-4137	-4627	1.96075	-131.44	4.23549	-157.489	0.585607	71.9385	0	-0.0164795	2.21375	1.28027	0
69.1513	-13177	-9981	16.4957	-142.85	-4699	-4852	2.25677	-136.961	4.29182	-155.566	0.555709	66.7419	-0.000302371	0.0164795	2.20276	1.27391	0
69.2013	-13182	-9977	16.4957	-142.861	-5284	-4860	2.18781	-134.11	3.80457	-152.045	0.70377	59.4525	-0.000181422	0.0274658	1.50513	0.870226	0
69.2513	-13177	-9981	16.4957	-142.866	-4272	-5177	2.09991	-133.495	4.19576	-144.542	0.592829	40.6	-0.000120948	0.0109863	1.99951	1.15627	0
69.3013	-13189	-9975	16.4983	-142.91	-3103	-5172	1.97601	-123.03	4.29836	-145.871	0.563219	44.6814	0.000362845	-0.0109863	1.92261	1.11176	0
69.3513	-13186	-9977	16.5042	-142.877	-4200	-4902	1.88538	-132.687	3.93075	-145.096	0.681119	46.7413	0	-0.0219727	2.23572	1.29299	0
69.4013	-13184	-9979	16.4983	-142.872	-4316	-5093	2.04834	-132.209	4.2141	-148.398	0.584307	50.1801	-6.04741e-05	0.0109863	2.26318	1.30889	0
69.4513	-13182	-9975	16.4963	-142.883	-4316	-5093	2.06696	-130.583	4.10539	-147.777	0.620127	49.2902	6.04741e-05	0.0109863	2.07092	1.1976	0
69.5013	-13186	-9978	16.499	-142.866	-4017	-5019	2.00226	-133.621	3.96436	-149.705	0.684217	52.7783	-0.000120948	0.00549316	2.78503	1.61113	0
69.5513	-13186	-9977	16.495	-142.877	-4974	-4789	2.13409	-130.303	4.47043	-149.507	0.510212	46.5765	0	0.0109863	2.35107	1.35978	0
69.6013	-13186	-9978	16.4996	-142.866	-4687	-4494	1.99524	-134.489	4.41319	-146.876	0.578241	41.8304	-0.000120948	0	2.83447	1.63978	0
69.6513	-13192	-9978	16.5029	-142.888	-4390	-4784	1.94153	-130.303	4.06827	-150.634	0.690605	56.0468	0.000120948	0.0109863	3.24646	1.8786	0
69.7013	-13184	-9977	16.4963	-142.866	-4446	-4698	2.07825	-132.446	3.81243	-147.052	0.733196	51.839	-0.000120948	-0.00549316	3.16406	1.83082	0
69.7513	-13184	-9972	16.495	-142.916	-4486	-5778	2.07214	-121.476	4.35425	-153.561	0.540399	62.1936	0.000423319	0.0439453	2.99377	1.7321	0
69.8013	-13179	-9977	16.4924	-142.861	-5106	-5338	2.27142	-132.264	4.15778	-146.36	0.633689	45.033	-0.000181422	0.0439453	3.3728	1.95188	0
69.8513	-13184	-9969	16.4957	-142.894	-4147	-5571	2.02972	-128.43	4.1246	-146.058	0.618538	46.2415	0.000181422	0.0274658	3.12012	1.80534	0
69.9013	-13184	-9980	16.5009	-142.883	-4288	-4954	1.94153	-130.303	4.12416	-145.327	0.697962	43.3356	6.04741e-05	0.00549316	3.86169	2.23561	0
69.9513	-13191	-9975	16.5036	-142.877	-4002	-4609	1.89117	-131.259	4.4097	-152.803	0.543576	59.4855	0	-0.00549316	3.38379	1.95825	0
70.0013	-13186	-9982	16.5055	-142.866	-4196	-3905	1.85883	-134.863	4.23899	-154.468	0.576507	65.8191	-0.000120948	-0.0439453	3.20801	1.8563	0
70.0513	-13179	-9977	16.4924	-142.872	-4378	-4951	2.22931	-129.886	4.00147	-148.118	0.619982	52.5201	-6.04741e-05	0.0274658	2.39502	1.38523	0
70.1013	-13180	-9974	16.4904	-142.888	-4531	-5860	2.211	-124.618	4.07439	-149.315	0.677635	48.6694	0.000120948	0.0494385	3.11462	1.80216	0
70.1513	-13188	-9980	16.5009	-142.883	-3827	-5087	1.94031	-129.831	4.54849	-151.578	0.503279	53.9209	6.04741e-05	0.00549316	2.90588	1.68116	0
70.2013	-13181	-9981	16.5016	-142.866	-4466	-5005	1.94183	-132.682	4.17524	-148.678	0.624315	49.7076	-0.000120948	-0.00549316	3.16956	1.83401	0
70.2513	-13182	-9978	16.5009	-142.877	-4160	-4934	1.98792	-131.215	4.11936	-151.084	0.634269	54.256	0	0	2.97729	1.72255	0
70.3013	-13179	-9977	16.4924	-142.866	-4791	-4851	2.19269	-136.192	4.25383	-144.509	0.640658	42.2809	-0.000120948	0.0109863	3.5321	2.04429	0
70.3513	-13181	-9976	16.495	-142.866	-4463	-5585	2.1228	-130.644	3.7906	-151.54	0.726808	57.442	-0.000120948	0.032959	2.77954	1.60795	0
70.4014	-13178	-9979	16.4891	-142.866	-4134	-5738	2.22931	-129.886	4.15952	-148.623	0.589073	44.4287	-0.000120948	0.0439453	2.31262	1.33752	0
70.4514	-13183	-9982	16.495	-142.861	-4789	-5432	2.18384	-133.665	4.4014	-143.811	0.58734	38.2544	-0.000181422	0.0494385	2.92236	1.69071	0
70.5014	-13182	-9985	16.5029	-142.888	-3436	-4968	1.82983	-125.568	4.20711	-151.694	0.588207	55.437	0.000120948	-0.0274658	2.20276	1.27391	0
70.5514	-13183	-9984	16.5055	-142.866	-4210	-4263	1.8454	-136.725	4.21148	-149.974	0.58864	55.827	-0.000120948	-0.0274658	2.09839	1.2135	0
70.6014	-13185	-9975	16.497	-142.866	-4274	-5123	2.02881	-133.385	4.14555	-147.112	0.592106	52.4927	-0.000120948	0.0109863	1.88416	1.08951	0
70.6514	-13178	-9980	16.4963	-142.861	-5271	-5026	2.14752	-134.247	4.46646	-152.897	0.498946	59.6173	-0.000181422	0.0274658	1.40625	0.813034	0
70.7014	-13182	-9981	16.5009	-142.866	-3827	-5087	1.95465	-134.632	4.2403	-152.391	0.570297	58.1122	-0.000120948	-0.0164795	1.47766	0.854339	0
70.7514	-13187	-9976	16.497	-142.888	-4018	-5550	2.03918	-127.117	4.02418	-142.619	0.646853	42.3193	0.000120948	0.0274658	1.62048	0.936957	0
