Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
104.303	-20363	-13104	16.9984	-147.244	3019	5822	2.11426	53.6078	3.64337	-38.7323	0.796322	-6.07544	0	-0.00549316	5.33386	2.55979	0
104.353	-20370	-13097	16.9989	-147.283	3744	6393	2.05231	64.9292	3.71957	-31.8494	0.786055	-16.7212	0.000288946	0.0219727	5.20203	2.49616	0
104.403	-20373	-13104	16.9984	-147.294	2967	5605	1.93085	68.692	3.85403	-35.0299	0.708026	-11.1896	0.000371502	0.0109863	5.04822	2.42197	0
104.453	-20378	-13100	17.0025	-147.283	3483	5442	1.92963	61.2158	3.81549	-39.3805	0.632506	0.769043	0.000288946	-0.0109863	4.97681	2.38754	0
104.503	-20377	-13110	17.0056	-147.272	2907	5530	1.7868	57.1069	3.77784	-42.7313	0.669239	5.87769	0.00020639	-0.0219727	4.93286	2.36635	0
104.553	-20363	-13110	16.998	-147.255	2160	5880	2.08649	61.2653	3.44391	-38.9301	0.803851	-0.0164795	8.25559e-05	0.0109863	4.59778	2.20489	0
104.603	-20370	-13101	16.9966	-147.255	3005	5964	2.16156	58.4253	3.85762	-38.9191	0.718521	-15.1007	8.25559e-05	0.0164795	5.44373	2.61283	0
104.653	-20368	-13102	16.9971	-147.277	3019	5822	2.08252	64.726	3.7859	-37.2766	0.693652	-6.38306	0.000247668	0.0164795	4.79004	2.29751	0
104.703	-20378	-13097	17.0011	-147.272	2174	5743	1.96045	61.04	3.80742	-41.2701	0.596229	1.93909	0.00020639	0.00549316	4.46594	2.1414	0
104.753	-20375	-13099	16.998	-147.277	3616	5251	2.01691	63.1824	3.6734	-34.6838	0.725594	-7.16858	0.000247668	-0.0109863	4.39453	2.10703	0
104.803	-20370	-13113	16.9993	-147.239	3400	5940	2.21436	48.5541	3.65771	-28.3942	0.889866	-16.9189	-4.1278e-05	0.0164795	5.17456	2.48291	0
104.853	-20381	-13090	17.0002	-147.266	3601	5391	2.07001	56.0083	3.94412	-44.7418	0.668098	6.15784	0.000165112	0	4.93286	2.36635	0
104.903	-20375	-13111	17.0002	-147.244	3881	5420	2.09106	51.7731	4.00643	-41.3251	0.549592	-0.65918	0	-0.0109863	3.92761	1.88241	0
104.953	-20372	-13102	17.0079	-147.255	3497	4954	1.84662	50.0153	3.96564	-44.5166	0.585962	10.014	8.25559e-05	-0.0549316	4.12537	1.97751	0
105.003	-20376	-13097	17.0016	-147.272	3868	5561	1.96838	60.7819	3.5479	-41.1603	0.78423	4.61975	0.00020639	0	4.24622	2.03565	0
105.053	-20379	-13096	16.9993	-147.272	3650	5607	2.03461	61.3202	3.75094	-40.6384	0.688861	-0.351562	0.00020639	0.00549316	3.3728	1.61584	0
105.103	-20373	-13094	16.9998	-147.283	3302	5502	2.09686	65.2808	3.88362	-38.0237	0.715783	-3.59253	0.000288946	0.00549316	4.87244	2.33722	0
105.153	-20375	-13102	17.002	-147.255	3616	5251	1.9754	55.3876	3.8863	-42.2754	0.665589	0.736084	8.25559e-05	-0.0219727	4.34509	2.08323	0
105.203	-20380	-13098	17.0047	-147.283	4034	5290	1.88629	56.5631	3.89213	-40.0946	0.544543	2.07642	0.000288946	-0.0384521	3.46619	1.66068	0
105.253	-20383	-13091	17.0011	-147.294	2710	5730	1.87073	68.0768	3.75453	-39.5288	0.643001	-0.85144	0.000371502	0.00549316	3.34534	1.60265	0
105.303	-20367	-13101	16.9953	-147.277	3358	6358	2.14355	66.6266	3.59183	-40.4626	0.762555	-3.76282	0.000247668	0.032959	3.75183	1.79792	0
105.353	-20371	-13098	16.9984	-147.266	3276	5784	2.07977	58.5516	3.75229	-39.3256	0.749778	-3.11462	0.000165112	0.0164795	4.20227	2.01451	0
105.403	-20370	-13102	16.9989	-147.266	3636	5750	2.07642	57.6837	3.68595	-37.9688	0.645511	-0.401001	0.000165112	0.00549316	3.50464	1.67915	0
105.453	-20384	-13098	17.0043	-147.283	3175	5350	1.85547	62.3749	3.74736	-40.8252	0.605812	3.56506	0.000288946	-0.0219727	3.21899	1.54199	0
105.503	-20373	-13112	17.0025	-147.255	4317	5320	1.9458	55.448	3.89303	-40.9186	0.590297	3.36182	8.25559e-05	-0.0109863	4.12537	1.97751	0
105.553	-20372	-13100	16.9998	-147.255	3495	5737	2.15637	54.1681	3.44212	-36.0187	0.882336	-9.56909	8.25559e-05	0.0109863	4.67468	2.24193	0
105.604	-20373	-13101	16.9962	-147.266	4150	5587	2.21008	59.6667	3.88406	-40.4022	0.632962	-4.09241	0.000165112	0.0219727	4.40552	2.11232	0
105.654	-20373	-13107	16.9993	-147.25	4384	6038	2.0929	53.4485	3.93606	-36.8262	0.669695	-8.70117	4.1278e-05	0.0384521	4.58679	2.1996	0
105.704	-20379	-13094	17.0011	-147.283	3086	5552	1.89819	63.9844	4.04632	-49.834	0.565228	24.9829	0.000288946	-0.00549316	3.99902	1.91675	0
105.754	-20382	-13097	17.0043	-147.272	3543	5531	1.80695	61.04	3.68147	-36.3263	0.65304	-0.961304	0.00020639	-0.00549316	3.40027	1.62903	0
105.804	-20377	-13097	17.0007	-147.255	2449	5778	2.02881	55.5414	3.65413	-39.9243	0.782632	2.74658	8.25559e-05	0.00549316	4.27368	2.04887	0
105.854	-20366	-13105	16.9953	-147.266	3726	6542	2.22839	59.0515	3.63665	-34.0631	0.794953	-16.8311	0.000165112	0.0549316	4.41101	2.11496	0
105.904	-20366	-13108	17.0007	-147.255	3198	5427	2.06116	56.3379	3.9002	-41.5887	0.599424	2.21924	8.25559e-05	-0.0164795	3.52112	1.68707	0
105.954	-20375	-13108	17.0052	-147.255	2682	5587	1.9043	54.9481	3.82804	-40.6714	0.643001	3.5376	8.25559e-05	-0.0274658	3.75732	1.80056	0
106.004	-20377	-13096	17.0034	-147.283	2823	5601	1.80237	65.0555	3.64023	-35.799	0.821191	-4.93286	0.000288946	-0.00549316	4.6582	2.23399	0
106.054	-20378	-13094	16.9989	-147.272	3064	6051	2.07031	63.1439	3.40985	-32.1735	0.864084	-5.33386	0.00020639	0.0219727	4.35608	2.08852	0
106.104	-20371	-13105	16.9993	-147.266	3797	5838	2.04285	58.9691	3.43002	-37.0294	0.783773	-3.31238	0.000165112	0.0164795	4.50439	2.15992	0
106.154	-20371	-13102	16.9958	-147.239	4946	5668	2.38708	50.4218	3.87465	-36.2439	0.626118	-7.22351	-4.1278e-05	0.0274658	5.02625	2.41137	0
106.204	-20378	-13101	17.0025	-147.261	3302	5079	1.97052	56.5906	3.91768	-36.0242	0.689545	-12.6672	0.000123834	-0.0274658	5.03723	2.41667	0
106.254	-20367	-13110	16.9984	-147.244	3608	5607	2.08557	53.7177	3.89706	-42.7588	0.652812	4.31763	0	-0.00549316	4.91089	2.35576	0
106.304	-20382	-13100	16.9984	-147.272	3950	5713	2.034	62.4957	3.75274	-28.8446	0.865909	-21.4673	0.00020639	0.0109863	5.89966	2.83316	0
106.354	-20384	-13087	17.0002	-147.31	2386	5697	1.90155	73.9929	3.43898	-43.8354	0.78537	9.22852	0.000495336	0.0109863	4.53735	2.17579	0
106.404	-20365	-13107	16.9949	-147.228	4360	5894	2.4173	50.4218	3.69133	-39.1663	0.752288	-6.49841	-0.000123834	0.0219727	5.39429	2.58896	0
106.454	-20366	-13097	16.9944	-147.255	3231	5782	2.1936	58.3923	3.811	-37.6666	0.747725	-4.87244	8.25559e-05	0.00549316	5.33386	2.55979	0
106.504	-20370	-13106	17.0038	-147.272	3589	5750	1.85669	58.8538	3.9132	-34.6124	0.707113	-15.4907	0.00020639	0.00549316	5.08118	2.43787	0
106.554	-20372	-13100	16.9989	-147.266	3961	5572	2.07306	58.8263	3.58017	-38.5016	0.849482	-2.86743	0.000165112	0	5.38879	2.5863	0
106.604	-20382	-13105	16.9989	-147.294	3207	6067	1.88538	67.2913	3.7496	-39.1168	0.764608	-4.96033	0.000371502	0.0164795	5.81177	2.79065	0
106.654	-20369	-13101	16.9971	-147.255	4154	5802	2.15576	56.8817	3.87689	-41.0449	0.759817	-2.04895	8.25559e-05	0.0219727	6.30615	3.0299	0
106.704	-20369	-13098	16.9971	-147.277	3022	6475	2.13013	62.7924	3.72315	-33.0084	0.752288	-11.6016	0.000247668	0.0219727	5.64148	2.70835	0
106.754	-20371	-13100	17.0002	-147.255	3356	5730	2.09717	54.2889	3.94771	-38.8916	0.639351	-4.42749	8.25559e-05	0	5.66895	2.72162	0
106.804	-20381	-13092	16.9998	-147.272	3185	5995	2.06055	60.3479	3.65682	-36.2878	0.774419	-9.4043	0.00020639	0.0219727	5.76782	2.76941	0
106.854	-20375	-13109	17.0047	-147.283	3164	5495	1.79108	61.8256	3.77649	-39.0179	0.724225	-6.30066	0.000288946	-0.0164795	5.9436	2.85441	0
106.904	-20372	-13100	16.9975	-147.283	3698	5834	2.12189	64.27	3.78321	-36.524	0.759589	-7.94861	0.000288946	0.0219727	5.75684	2.7641	0
106.954	-20379	-13094	17.0002	-147.277	2906	5968	2.00104	60.6281	3.53714	-33.4753	0.868647	-11.5247	0.000247668	0.0109863	6.27869	3.01659	0
107.004	-20376	-13094	17.0016	-147.283	2183	5394	1.77704	67.9944	3.55955	-36.9141	0.737001	-1.52161	0.000288946	-0.0219727	5.01526	2.40608	0
107.054	-20376	-13099	17.0034	-147.277	3254	5294	1.87469	60.3644	3.64875	-41.8799	0.815487	2.75208	0.000247668	-0.0274658	6.38855	3.06981	0
107.104	-20372	-13098	16.9971	-147.261	4057	5798	2.16858	57.4036	3.68595	-36.2823	0.686351	-4.76257	0.000123834	0.0164795	5.71838	2.74551	0
107.154	-20368	-13105	16.9971	-147.266	2447	5565	2.18628	60.5896	3.94188	-35.3265	0.661026	-12.6947	0.000165112	0	5.72937	2.75082	0
107.204	-20372	-13096	16.9953	-147.272	3356	5730	2.16187	61.5234	3.9002	-37.1558	0.710307	-3.00476	0.00020639	0.0164795	5.47119	2.62609	0
107.254	-20374	-13099	17.0025	-147.266	3465	5382	1.96045	59.0186	3.9876	-39.7321	0.648933	-3.31238	0.000165112	-0.0164795	5.60303	2.68977	0
107.304	-20368	-13106	16.9989	-147.255	3339	5867	2.13531	56.6785	4.01853	-36.2714	0.72856	-9.90967	8.25559e-05	0.00549316	6.41602	3.08312	0
107.354	-20372	-13098	16.9958	-147.261	3751	6051	2.21191	59.6667	3.86031	-41.4185	0.639123	-6.35559	0.000123834	0.0274658	5.26245	2.52532	0
107.404	-20373	-13100	17.0007	-147.25	3253	6072	2.09412	52.6135	3.89258	-41.2042	0.645283	0.543823	4.1278e-05	0.00549316	5.53162	2.65527	0
107.454	-20373	-13102	16.9966	-147.244	3582	6319	2.21619	51.7017	3.77156	-35.5627	0.762555	-11.5796	0	0.0384521	5.44922	2.61548	0
107.504	-20370	-13100	16.9935	-147.255	3610	6038	2.30713	60.0623	3.547	-40.5835	0.781492	-0.549316	8.25559e-05	0.032959	4.92188	2.36105	0
107.554	-20376	-13104	16.9998	-147.255	3185	5995	2.07886	57.6837	4.03646	-36.8317	0.619729	-16.9189	8.25559e-05	0.0109863	5.28992	2.53858	0
107.604	-20376	-13101	17.0007	-147.255	3490	5100	2.03644	54.3878	4.23816	-48.7573	0.560016	21.3245	8.25559e-05	-0.0274658	5.3833	2.58365	0
107.654	-20381	-13098	17.0025	-147.255	2682	5377	1.98761	58.0188	3.96654	-35.0903	0.543403	-8.14087	8.25559e-05	-0.0164795	4.13635	1.9828	0
107.704	-20379	-13098	17.0056	-147.288	2832	5250	1.68518	64.6545	3.75632	-36.145	0.659428	-4.15283	0.000330224	-0.0274658	4.1803	2.00394	0
107.754	-20369	-13106	16.998	-147.255	3325	6225	2.08344	60.5621	4.02794	-40.2704	0.663535	-6.99829	8.25559e-05	0.0219727	5.10315	2.44846	0
107.804	-20372	-13105	16.9984	-147.25	3620	6113	2.17712	53.6627	3.92933	-37.1393	0.663535	-10.8325	4.1278e-05	0.032959	4.89441	2.34781	0
107.854	-20373	-13106	16.9966	-147.239	3509	5818	2.3584	51.9269	4.03556	-41.4514	0.585506	0.0109863	-4.1278e-05	0.032959	4.93286	2.36635	0
107.904	-20374	-13102	16.9975	-147.283	2998	5981	2.0636	65.8685	3.87734	-33.6182	0.65304	-11.6895	0.000288946	0.0164795	4.60876	2.21018	0
107.954	-20365	-13102	16.9958	-147.266	3073	5916	2.13715	63.6438	3.6371	-34.6014	0.731069	-11.7719	0.000165112	0.0219727	4.40552	2.11232	0
108.004	-20369	-13119	16.9989	-147.244	3520	5677	2.20428	51.2567	3.84417	-39.353	0.739739	-8.45398	0	0	4.87793	2.33987	0
108.054	-20372	-13095	16.9984	-147.244	4137	5952	2.2052	52.0367	3.97147	-36.6394	0.694336	-6.77856	0	0.0164795	4.91638	2.3584	0
108.104	-20372	-13096	16.9984	-147.244	3919	6000	2.17621	52.8497	3.61289	-33.717	0.838759	-11.2775	0	0.0219727	4.44946	2.13347	0
108.154	-20376	-13095	16.998	-147.239	4563	5213	2.23541	49.6692	3.49994	-42.3633	0.764152	8.25073	-4.1278e-05	-0.0109863	3.96057	1.89826	0
108.204	-20373	-13095	16.9949	-147.244	4031	6294	2.30072	54.2615	3.60034	-39.4244	0.772594	-3.28491	0	0.032959	4.40002	2.10967	0
108.254	-20378	-13093	17.0016	-147.266	3780	5205	1.9751	57.5244	3.90334	-39.4519	0.695705	-4.64722	0.000165112	-0.0219727	4.21326	2.01979	0
108.304	-20372	-13118	17.0029	-147.272	3304	5726	1.82312	58.1177	3.82131	-39.6002	0.632962	-1.49414	0.00020639	-0.0219727	3.97705	1.90618	0
108.354	-20382	-13097	17.0047	-147.255	3301	5085	1.87164	54.1626	3.93471	-37.2217	0.578661	-3.17505	8.25559e-05	-0.032959	3.86169	1.85072	0
108.404	-20375	-13121	17.0007	-147.255	3001	5198	1.98792	60.1556	3.92037	-35.9033	0.576836	-6.77307	8.25559e-05	-0.00549316	4.21875	2.02243	0
108.454	-20376	-13098	17.0007	-147.255	3192	5434	2.08771	54.6295	3.52683	-42.1106	0.783545	6.74561	8.25559e-05	-0.0164795	3.83423	1.83752	0
108.504	-20369	-13109	16.9984	-147.272	3367	5804	1.98914	64.649	4.09293	-42.4731	0.525649	1.63147	0.00020639	0	4.20776	2.01715	0
108.554	-20370	-13112	16.9989	-147.239	4273	5965	2.20398	50.4492	4.05215	-42.7808	0.659428	0.153809	-4.1278e-05	0.0219727	4.88892	2.34516	0
108.604	-20370	-13107	17.0016	-147.25	3830	5423	2.02271	53.042	3.74825	-36.5515	0.658516	-3.5321	4.1278e-05	-0.0109863	3.99902	1.91675	0
108.654	-20377	-13103	17.0034	-147.277	3426	5240	1.89819	60.5896	3.73481	-33.3325	0.659885	-8.59131	0.000247668	-0.0219727	3.70789	1.7768	0
108.704	-20372	-13088	16.998	-147.272	2858	5965	2.04193	63.3801	3.55955	-32.959	0.798832	-6.72363	0.00020639	0	4.21326	2.01979	0
108.754	-20376	-13107	17.0011	-147.239	4588	5366	2.06329	51.1029	3.94233	-44.599	0.614254	6.15784	-4.1278e-05	0	4.71313	2.26045	0
108.804	-20370	-13109	16.9966	-147.244	4928	6255	2.27905	53.3661	3.74332	-40.1385	0.70506	-1.32385	0	0.0384521	4.48242	2.14934	0
108.854	-20378	-13098	17.0002	-147.272	3623	5769	1.97327	60.9302	3.57255	-40.4022	0.775788	-1.0437	0.00020639	0.00549316	4.30115	2.06208	0
108.904	-20375	-13096	16.9975	-147.283	3123	5791	1.97601	65.451	3.63441	-39.1333	0.706657	-0.571289	0.000288946	0	4.26819	2.04622	0
108.954	-20377	-13095	17.0047	-147.283	2948	5418	1.79962	62.9352	3.82355	-35.788	0.739739	-14.4031	0.000288946	-0.0219727	5.19653	2.49351	0
109.004	-20376	-13104	17.0016	-147.266	3013	5498	1.98853	58.1836	3.6873	-39.7046	0.727875	1.49414	0.000165112	-0.0109863	4.96582	2.38224	0
109.054	-20368	-13108	17.0056	-147.277	2756	5187	1.8338	57.854	3.75094	-35.9637	0.712817	-6.10291	0.000247668	-0.032959	5.11963	2.45641	0
109.104	-20383	-13095	17.0047	-147.294	2515	5518	1.70319	66.8353	3.80518	-46.0602	0.665361	11.5466	0.000371502	-0.0219727	4.43298	2.12554	0
109.154	-20373	-13106	17.0011	-147.261	3380	6099	2.05322	58.7988	3.60751	-40.968	0.787652	1.82373	0.000123834	0.0219727	4.97681	2.38754	0
109.204	-20375	-13099	17.002	-147.266	3344	5742	1.98853	58.1836	3.84103	-42.0502	0.591438	1.74683	0.000165112	0.00549316	4.40002	2.10967	0
109.254	-20380	-13108	17.0034	-147.25	4371	5417	2.00378	52.8662	3.76304	-39.1827	0.659428	0.873413	4.1278e-05	-0.0164795	4.20776	2.01715	0
109.304	-20381	-13102	17.0025	-147.277	4245	5263	1.91345	61.2653	3.78635	-39.2926	0.648705	0.741577	0.000247668	-0.0219727	4.33411	2.07794	0
109.354	-20380	-13097	17.0007	-147.277	3479	5117	1.99341	59.0405	3.47798	-42.55	0.734263	6.21277	0.000247668	-0.0164795	3.60901	1.72929	0
109.404	-20371	-13101	17.0016	-147.266	3598	4627	2.01843	58.0737	3.57121	-40.155	0.723997	1.96655	0.000165112	-0.0549316	3.68591	1.76624	0
109.454	-20364	-13103	16.9966	-147.255	3134	6430	2.17834	59.1339	3.71598	-33.1732	0.784914	-11.7993	8.25559e-05	0.032959	4.27368	2.04887	0
109.504	-20370	-13105	17.0038	-147.255	3186	5867	1.97296	52.8882	3.9244	-36.0022	0.605584	-9.17358	8.25559e-05	0	3.89465	1.86657	0
109.554	-20377	-13090	17.002	-147.283	4204	5682	1.82953	62.7264	3.9374	-47.5433	0.569535	18.7482	0.000288946	-0.0219727	3.88916	1.86392	0
109.604	-20369	-13104	16.9971	-147.294	2490	6439	1.97235	68.2581	3.57883	-34.1455	0.803623	-14.6558	0.000371502	0.0384521	3.55408	1.7029	0
109.654	-20374	-13101	17.0002	-147.283	2929	6340	2.00531	65.2368	3.85	-43.0334	0.591438	5.20752	0.000288946	0.032959	3.68042	1.7636	0
109.704	-20373	-13106	17.0002	-147.25	3423	5679	2.12494	52.7344	3.91365	-38.9026	0.648705	-9.99207	4.1278e-05	0	3.91113	1.87449	0
109.754	-20370	-13109	17.0002	-147.277	3049	5853	2.00256	60.7874	3.60527	-31.0199	0.74955	-9.01428	0.000247668	0	3.83972	1.84016	0
109.804	-20374	-13106	17.0034	-147.266	3215	5295	1.9101	55.8875	3.32904	-35.4364	0.864084	-4.75708	0.000165112	-0.0219727	3.22998	1.54727	0
109.854	-20373	-13098	17.0007	-147.266	4328	5549	2.01599	59.0955	3.54924	-49.3726	0.67289	19.8358	0.000165112	0.00549316	2.90039	1.3891	0
109.904	-20371	-13108	17.002	-147.255	3879	5786	1.90552	54.0637	3.68281	-33.7665	0.656234	-12.865	8.25559e-05	-0.0109863	2.40601	1.15201	0
109.954	-20380	-13102	17.0007	-147.283	2701	5457	1.89484	64.3854	3.78635	-38.952	0.60239	-1.18652	0.000288946	0	2.56531	1.22839	0
110.004	-20382	-13098	17.002	-147.272	4154	5815	2.0459	58.9911	3.80473	-43.6487	0.574098	6.24023	0.00020639	0.0164795	1.97205	0.944047	0
110.054	-20379	-13106	17.0029	-147.283	3322	4949	1.77734	65.2972	3.82131	-43.4839	0.613797	7.83875	0.000288946	-0.0384521	1.97205	0.944047	0
110.104	-20382	-13090	16.9971	-147.266	3611	5616	2.16339	57.7002	3.5098	-41.7041	0.712817	6.32263	0.000165112	0.0219727	1.17554	0.562603	0
110.154	-20370	-13101	16.9998	-147.255	3453	5746	2.15057	54.4977	3.83252	-47.8564	0.631822	16.7487	8.25559e-05	0.0109863	2.20276	1.0546	0
110.204	-20379	-13101	17.002	-147.266	3212	6079	2.01172	58.244	3.73794	-36.5515	0.677681	-8.61877	0.000165112	0.00549316	2.15332	1.0309	0
110.254	-20372	-13110	17.0016	-147.261	3572	5261	1.97754	57.4969	3.73167	-41.9403	0.590069	5.26245	0.000123834	-0.0219727	1.41724	0.678322	0
110.304	-20373	-13101	16.9944	-147.255	3802	5849	2.23175	59.079	3.45602	-37.8973	0.7532	-2.83997	8.25559e-05	0.0274658	0.769043	0.368029	0
110.354	-20378	-13101	17.0007	-147.25	4120	5457	2.05811	53.811	3.61065	-43.0994	0.619958	7.41577	4.1278e-05	-0.00549316	0.098877	0.0473152	0
110.404	-20363	-13111	16.9989	-147.222	4854	5244	2.36572	46.7303	3.56673	-48.3838	0.655778	19.3909	-0.000165112	0	0.0109863	0.00525724	0
110.454	-20369	-13110	16.9966	-147.233	4350	5269	2.32971	51.1853	3.61827	-35.3925	0.692739	-8.03101	-8.25559e-05	-0.0109863	0.730591	0.349625	0
110.504	-20376	-13108	17.0034	-147.244	3947	5084	2.05444	50.4218	3.92709	-43.8904	0.536236	7.38831	0	-0.0219727	0.626221	0.299674	0
110.554	-20381	-13099	16.9984	-147.228	4673	4874	2.29919	51.2018	3.55014	-42.7094	0.67289	4.09241	-0.000123834	-0.0219727	0.274658	0.131432	0
110.604	-20373	-13103	16.9984	-147.266	3776	5351	2.10663	58.7439	3.6734	-37.9248	0.595545	2.16431	0.000165112	0.00549316	-0.373535	-0.178749	0
110.654	-20368	-13114	17.0011	-147.228	4214	5252	2.17773	48.8287	3.82938	-43.1378	0.561971	4.92737	-0.000123834	-0.0109863	0.148315	0.0709728	0
110.704	-20374	-13097	16.9989	-147.266	4010	5160	2.08038	59.6942	3.72674	-42.3523	0.610831	0.741577	0.000165112	-0.0164795	-0.0933838	-0.0446865	0
110.754	-20376	-13101	17.002	-147.266	2816	5756	1.90521	61.485	3.6371	-42.6215	0.652127	1.15356	0.000165112	-0.0164795	0.0219727	0.0105145	0
110.804	-20371	-13099	16.9993	-147.255	4108	5253	2.07184	55.3162	3.60706	-40.7098	0.668555	1.0437	8.25559e-05	-0.0164795	-0.0933838	-0.0446865	0
110.854	-20377	-13099	16.9993	-147.261	4078	5532	2.13501	56.0028	3.47574	-40.3033	0.710535	-1.52161	0.000123834	0.00549316	-0.0823975	-0.0394293	0
110.904	-20379	-13097	17.0034	-147.255	3840	5083	1.9458	53.833	3.56986	-44.1211	0.643686	11.6895	8.25559e-05	-0.0274658	-0.527344	-0.252354	0
110.954	-20383	-13106	17.0034	-147.283	3991	4955	1.79352	61.9849	3.92978	-43.4564	0.505941	9.43176	0.000288946	-0.0274658	-0.450439	-0.215551	0
111.004	-20375	-13114	17.0079	-147.266	3442	4760	1.73248	54.234	3.73346	-42.6709	0.591438	7.86621	0.000165112	-0.0604248	-0.230713	-0.110403	0
111.054	-20372	-13113	17.0029	-147.244	3952	5377	2.034	50.2405	3.50532	-42.0447	0.684069	4.31763	0	-0.0109863	-0.0878906	-0.0420579	0
111.104	-20379	-13090	17.0065	-147.255	4212	4906	1.88263	52.0697	3.57793	-41.8304	0.642545	6.2677	8.25559e-05	-0.0384521	-0.670166	-0.320706	0
111.154	-20371	-13105	17.0007	-147.255	3070	4935	2.01111	55.459	3.65816	-36.9745	0.6122	-1.82922	8.25559e-05	-0.032959	-0.324097	-0.15509	0
111.204	-20381	-13108	17.0047	-147.239	4773	4963	1.97357	49.3506	3.85314	-44.2859	0.60855	5.45471	-4.1278e-05	-0.0219727	0.439453	0.210294	0
111.254	-20378	-13102	17.0007	-147.25	3999	5597	2.12677	52.7344	3.60393	-44.2804	0.63821	10.6567	4.1278e-05	0.00549316	-0.186768	-0.0893733	0
111.304	-20377	-13106	17.0007	-147.255	4732	5386	2.07184	55.3162	3.60527	-38.7048	0.665817	-8.70117	8.25559e-05	0.00549316	-0.236206	-0.113031	0
111.354	-20374	-13111	17.0007	-147.255	4346	5702	2.0993	54.4427	3.837	-45.3625	0.562459	8.00354	8.25559e-05	0.0164795	-0.192261	-0.092002	0
111.404	-20381	-13113	17.0007	-147.239	3712	4928	2.24884	48.7299	3.99657	-44.5715	0.51099	6.828	-4.1278e-05	-0.032959	0.137329	0.0657156	0
111.454	-20377	-13100	16.9993	-147.255	3520	5476	2.10236	55.2502	3.58958	-42.6544	0.68156	3.14209	8.25559e-05	-0.00549316	0.318604	0.152461	0
111.504	-20366	-13106	16.9993	-147.228	4297	5482	2.27905	48.7573	3.64606	-40.8691	0.630453	1.6864	-0.000123834	0.00549316	-0.137329	-0.0657156	0
111.554	-20367	-13108	16.9971	-147.255	3476	5898	2.17499	58.3539	3.52594	-36.1615	0.762783	-6.21277	8.25559e-05	0.0219727	0.444946	0.212922	0
111.604	-20381	-13108	17.0083	-147.244	4600	4586	1.91711	46.5656	4.11893	-41.748	0.444211	4.61426	0	-0.0439453	-0.703125	-0.33648	0
111.654	-20373	-13102	16.9989	-147.239	4388	5278	2.21741	50.2844	3.96071	-37.6941	0.629768	-7.55859	-4.1278e-05	-0.00549316	1.23596	0.591531	0
111.704	-20368	-13121	17.0034	-147.244	4732	5386	2.09595	52.7618	3.62365	-35.0684	0.648705	-10.6348	0	0.00549316	0.274658	0.131432	0
111.754	-20372	-13106	17.0025	-147.255	4249	5266	1.97815	54.668	3.58734	-45.9888	0.68521	12.8595	8.25559e-05	-0.0109863	0.725098	0.346996	0
111.804	-20372	-13105	16.998	-147.25	4084	5739	2.20856	53.6462	3.46677	-40.5725	0.725137	-3.33984	4.1278e-05	0.0219727	0.571289	0.273385	0
111.854	-20377	-13098	17.0025	-147.255	4114	5453	1.99768	54.8383	3.65323	-44.4012	0.661254	6.49292	8.25559e-05	0	0.346069	0.165605	0
111.904	-20383	-13106	17.0047	-147.25	4242	4831	1.93054	51.3666	3.82579	-43.9673	0.543077	8.81104	4.1278e-05	-0.0384521	0.0164795	0.00788585	0
111.954	-20381	-13112	17.0065	-147.244	4071	4458	1.90033	49.5319	3.87913	-52.3334	0.510339	25.3949	0	-0.0604248	-0.148315	-0.0709728	0
112.004	-20378	-13100	17.0016	-147.244	4380	5625	2.14478	52.0917	3.59765	-43.8409	0.637982	10.3821	0	0.0219727	-0.142822	-0.0683442	0
112.054	-20373	-13106	17.002	-147.244	4460	5561	2.02271	50.4657	3.69267	-40.9131	0.592351	3.87268	0	0.00549316	-0.406494	-0.194521	0
112.104	-20365	-13113	16.9993	-147.25	3262	6153	2.15485	56.1566	3.91185	-46.4227	0.615623	9.06372	4.1278e-05	0.0219727	0.137329	0.0657156	0
112.154	-20373	-13114	17.0007	-147.228	3755	5491	2.18109	46.4392	3.96564	-48.2574	0.518971	18.2867	-0.000123834	0	0.422974	0.202407	0
112.204	-20378	-13104	17.0029	-147.272	3743	5634	1.92871	60.4742	3.62858	-41.8744	0.667186	5.90515	0.00020639	0.00549316	0.384521	0.184006	0
112.254	-20372	-13113	17.0034	-147.244	4265	5330	1.96167	50.4492	3.69043	-44.4617	0.57022	9.5636	0	0	-0.186768	-0.0893733	0
