Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
707.824	6469	-17526	12.2786	-69.7412	-1628	-8681	2.63916	-101.893	0.905702	52.3663	0.824326	8.39355	0.000267566	0.0109863	2.26318	0.896395	0.00325963
708.024	6477	-17530	12.2802	-69.7412	-1713	-8089	2.62756	-102.634	0.895017	51.1139	0.829346	9.92065	0.000267566	0	2.4884	0.985706	0.00325963
708.224	6470	-17535	12.283	-69.7522	-1678	-8519	2.45453	-98.7396	0.928508	49.0155	0.79529	11.3599	0.000374592	-0.00549316	2.37854	0.942136	0.00325963
708.424	6484	-17533	12.2842	-69.7302	-2098	-7053	2.36847	-105.403	0.939193	51.5918	0.795782	9.42627	0.000160539	-0.0494385	3.19153	1.26474	0.00325963
708.624	6475	-17535	12.283	-69.7412	-930	-8662	2.44202	-102.255	0.885669	49.9164	0.838893	10.47	0.000267566	-0.00549316	3.70239	1.46771	0.00325963
708.824	6477	-17534	12.2822	-69.7412	-2086	-7957	2.48077	-100.986	0.896764	51.3611	0.828854	9.11865	0.000267566	-0.0274658	3.62	1.43496	0.00325963
709.024	6473	-17536	12.2838	-69.7357	-2309	-8109	2.43958	-104.266	0.830604	45.9119	0.883874	14.9304	0.000214053	-0.0164795	3.59802	1.42623	0.00325963
709.224	6475	-17525	12.2794	-69.7412	-1736	-8562	2.66571	-101.448	0.873649	51.6412	0.85602	9.4043	0.000267566	0.0219727	3.84521	1.5245	0.00325963
709.424	6473	-17526	12.279	-69.7137	-2028	-7850	2.64557	-110.292	0.8455	48.8562	0.874918	11.9037	0	-0.0164795	3.57605	1.4175	0.00325963
709.625	6474	-17523	12.2818	-69.7357	-1827	-8237	2.51007	-104.689	0.943918	54.5691	0.789778	6.427	0.000214053	-0.0219727	3.36182	1.33237	0.00325963
709.825	6482	-17530	12.2814	-69.7137	-1698	-8090	2.48749	-108.572	0.928303	53.053	0.811727	8.39905	0	-0.0164795	3.19702	1.26692	0.00325963
710.025	6476	-17533	12.2818	-69.7357	-2014	-7915	2.4826	-105.095	0.867998	47.9608	0.855331	12.2882	0.000214053	-0.0109863	2.5708	1.01839	0.00325963
710.225	6472	-17535	12.2826	-69.7412	-1945	-7541	2.4765	-102.42	0.837795	43.808	0.876985	16.441	0.000267566	-0.0384521	1.78528	0.706968	0.00325963
710.425	6481	-17526	12.281	-69.7302	-2448	-7948	2.55402	-105.502	0.867279	48.3014	0.846374	12.442	0.000160539	-0.00549316	0.889893	0.352311	0.00325963
710.625	6473	-17533	12.2802	-69.7247	-2567	-8157	2.57446	-107.287	0.937754	45.2362	0.779443	15.1007	0.000107026	-0.00549316	0.0164795	0.00652375	0.00325963
710.825	6483	-17534	12.283	-69.7137	-2910	-7496	2.42859	-109.391	0.937241	48.0157	0.778951	12.453	0	-0.0384521	-1.16455	-0.461075	0.00325963
711.025	6477	-17527	12.2782	-69.7192	-2668	-8043	2.71576	-106.49	0.923372	42.7368	0.787416	17.9517	5.35131e-05	0.0109863	-2.63123	-1.04236	0.00325963
711.225	6486	-17525	12.281	-69.6863	-3178	-7484	2.61597	-116.537	0.935392	46.593	0.777278	13.8263	-0.000267566	-0.0274658	-3.91663	-1.5529	0.00325963
711.425	6485	-17522	12.2818	-69.7137	-2595	-7673	2.57324	-109.94	0.929125	42.7148	0.786431	17.2266	0	-0.0219727	-5.10315	-2.02555	0.00325963
711.625	6488	-17532	12.2854	-69.7083	-3317	-6995	2.2998	-112.538	0.889264	41.9733	0.830921	18.3307	-5.35131e-05	-0.0494385	-6.85547	-2.72691	0.00325963
711.825	6486	-17531	12.2842	-69.6863	-3492	-7360	2.37152	-117.878	0.835021	37.8094	0.887713	21.4014	-0.000267566	-0.0274658	-8.45398	-3.37118	0.00325963
712.025	6488	-17530	12.2858	-69.6863	-3706	-7246	2.30072	-116.016	0.86091	38.1995	0.870292	23.2196	-0.000267566	-0.0274658	-9.95911	-3.98271	0.00325963
712.225	6487	-17529	12.2834	-69.6808	-3915	-7124	2.59247	-117.175	0.918646	33.5577	0.830921	25.6421	-0.000321079	-0.0494385	-11.239	-4.50716	0
712.425	6486	-17524	12.2806	-69.6973	-3472	-8060	2.63428	-114.802	0.873854	38.5181	0.883579	21.7419	-0.000160539	0	-13.1177	-5.28558	0
712.625	6495	-17524	12.2798	-69.6698	-4637	-7686	2.7005	-118.801	0.936624	35.7825	0.829346	24.3951	-0.000428105	-0.0164795	-14.1779	-5.73003	0
712.825	6492	-17524	12.2826	-69.6808	-4687	-7473	2.6886	-118.196	0.919262	31.1407	0.900017	29.8224	-0.000321079	-0.0219727	-15.705	-6.37766	0
713.025	6497	-17523	12.2814	-69.6588	-4963	-7730	2.65747	-122.926	0.95676	32.0251	0.866354	28.2019	-0.000535131	-0.0164795	-16.6058	-6.76423	0
713.225	6499	-17522	12.2846	-69.6533	-4747	-7575	2.69897	-124.409	1.00155	26.3507	0.838499	32.6843	-0.000588645	-0.0164795	-17.6221	-7.20468	0
713.425	6495	-17527	12.2838	-69.6643	-4314	-7543	2.65747	-122.926	1.01367	31.2671	0.826098	31.7065	-0.000481618	-0.0274658	-18.1934	-7.45446	0
713.625	6494	-17527	12.2834	-69.6698	-4453	-7051	2.58484	-123.041	1.0073	32.8986	0.855429	26.9989	-0.000428105	-0.0439453	-19.4513	-8.01033	0
713.825	6501	-17523	12.2814	-69.6533	-5021	-7606	2.81891	-124.102	0.933337	27.2351	0.956612	33.0634	-0.000588645	-0.00549316	-20.2258	-8.35686	0
714.025	6501	-17528	12.2846	-69.6533	-5307	-6894	2.64557	-126.041	1.00268	32.3218	0.864681	27.2296	-0.000588645	-0.0274658	-20.2643	-8.37415	0
714.225	6492	-17523	12.2794	-69.6808	-4263	-7476	2.77283	-118.141	1.00679	26.7957	0.870488	33.1897	-0.000321079	-0.0164795	-20.1434	-8.31983	0
714.425	6500	-17525	12.283	-69.6533	-5248	-6789	2.68188	-125.942	0.969396	29.2401	0.884957	30.7507	-0.000588645	-0.0384521	-19.9896	-8.25082	0
714.625	6497	-17529	12.2834	-69.6698	-4853	-6321	2.55554	-122.151	0.959123	27.3505	0.909564	31.2561	-0.000428105	-0.0549316	-19.9072	-8.21391	-0.00325963
714.825	6492	-17526	12.2826	-69.6588	-4792	-7140	2.65991	-123.805	0.960356	28.8336	0.888697	32.2119	-0.000535131	-0.032959	-19.4458	-8.00788	-0.00325963
715.025	6493	-17530	12.2834	-69.6643	-4094	-7116	2.65808	-123.025	0.954603	30.0092	0.870784	30.2673	-0.000481618	-0.032959	-18.3582	-7.52681	-0.00325963
715.225	6490	-17526	12.2806	-69.6808	-4232	-7861	2.724	-118.295	0.937241	28.4052	0.909958	34.7168	-0.000321079	-0.0164795	-17.9242	-7.33658	-0.00325963
715.425	6490	-17530	12.285	-69.6753	-4419	-7207	2.54395	-121.558	0.97443	36.5405	0.811924	24.1864	-0.000374592	-0.032959	-16.2708	-6.62003	-0.00325963
715.625	6494	-17521	12.2814	-69.6698	-3733	-7455	2.65167	-119.883	0.962616	30.7343	0.823342	28.4985	-0.000428105	-0.032959	-14.9744	-6.06668	-0.00325963
715.825	6493	-17526	12.2786	-69.6863	-3970	-7904	2.73987	-115.159	0.932926	37.3645	0.825704	22.4231	-0.000267566	0.0109863	-13.645	-5.50616	-0.00325963
716.025	6486	-17528	12.2806	-69.6808	-3656	-6845	2.69653	-118.213	0.935186	31.0474	0.815566	27.8284	-0.000321079	-0.0384521	-12.431	-4.99978	-0.00325963
716.225	6486	-17525	12.2838	-69.7083	-2722	-7637	2.39105	-111.072	0.898921	39.8474	0.841354	20.0061	-5.35131e-05	-0.0219727	-11.7004	-4.69734	-0.00651926
716.425	6486	-17529	12.2881	-69.6973	-3642	-6579	2.18658	-116.087	0.905085	35.4584	0.831019	24.1809	-0.000160539	-0.065918	-10.1678	-4.06795	-0.00651926
716.625	6485	-17526	12.2766	-69.7247	-3444	-8197	2.76062	-106.743	0.837898	37.6996	0.883087	23.324	0.000107026	0.0164795	-8.98132	-3.58485	-0.00651926
716.825	6479	-17531	12.2838	-69.7137	-3206	-7475	2.45453	-111.418	0.858855	40.3418	0.854149	19.8523	0	-0.032959	-6.9873	-2.77987	-0.00651926
717.025	6481	-17530	12.279	-69.7083	-2950	-7757	2.6767	-111.264	0.859369	39.787	0.849622	21.2146	-5.35131e-05	-0.0219727	-6.06445	-2.40975	-0.00651926
717.225	6479	-17524	12.277	-69.7247	-2461	-8848	2.75177	-106.842	0.947206	48.1641	0.766746	11.6455	0.000107026	0.0274658	-4.64722	-1.84374	-0.00651926
717.425	6477	-17529	12.283	-69.7247	-3147	-8606	2.48566	-107.232	0.915359	44.4891	0.794207	16.0126	0.000107026	0.0274658	-4.55383	-1.80654	-0.00651926
717.625	6482	-17525	12.2774	-69.7137	-2856	-8080	2.76581	-109.215	0.88423	43.429	0.823637	16.6443	0	-0.00549316	-4.03748	-1.60097	-0.00651926
717.825	6486	-17528	12.2858	-69.7028	-3226	-6812	2.26624	-114.401	0.855876	45.6537	0.847752	14.9854	-0.000107026	-0.0549316	-2.79053	-1.10556	-0.00651926
718.025	6472	-17532	12.2838	-69.7247	-2205	-7928	2.45148	-107.814	0.865533	47.829	0.839385	13.0627	0.000107026	-0.0219727	-2.47742	-0.981349	-0.00651926
718.225	6473	-17529	12.2842	-69.7137	-2973	-7090	2.36664	-109.226	0.880737	50.4547	0.826393	10.2502	0	-0.0494385	-2.2467	-0.889861	-0.00651926
718.425	6475	-17528	12.2822	-69.7137	-2822	-7316	2.44446	-108.655	0.861424	43.5168	0.843618	16.3312	0	-0.0384521	-2.01599	-0.798402	-0.00651926
718.625	6474	-17531	12.283	-69.7302	-2205	-7928	2.43195	-105.974	0.869848	48.7903	0.836531	11.5247	0.000160539	-0.0219727	-2.30713	-0.913819	-0.00651926
718.825	6474	-17526	12.2786	-69.7137	-2957	-8024	2.67242	-107.26	0.844267	46.4392	0.857201	14.48	0	-0.00549316	-1.89514	-0.750505	-0.00651926
719.025	6475	-17529	12.2786	-69.6973	-3620	-8478	2.74902	-111.451	0.865944	50.7953	0.845389	9.8053	-0.000160539	0.0219727	-0.983276	-0.389289	-0.00651926
719.225	6476	-17532	12.279	-69.7137	-2541	-8257	2.61475	-109.44	0.933953	48.0597	0.788794	12.6013	0	0.00549316	-0.620728	-0.245738	-0.00325963
719.425	6476	-17528	12.2802	-69.7412	-2156	-8058	2.58484	-101.81	0.938474	49.1473	0.777081	11.261	0.000267566	-0.00549316	-0.823975	-0.32621	-0.00325963
719.625	6474	-17534	12.2842	-69.7247	-2343	-7408	2.39258	-109.424	0.865533	48.4827	0.843716	11.8323	0.000107026	-0.0384521	-0.653687	-0.258787	-0.00325963
719.825	6475	-17526	12.2818	-69.7247	-3173	-7935	2.48016	-108.82	0.900565	44.3958	0.809464	16.0291	0.000107026	-0.0164795	-1.14807	-0.454549	-0.00325963
720.025	6477	-17527	12.2802	-69.7137	-2179	-7387	2.51587	-108.962	0.866766	43.5773	0.842043	17.0947	0	-0.0164795	-1.66992	-0.661261	-0.00325963
720.225	6478	-17527	12.2834	-69.7247	-3284	-8150	2.51587	-108.962	0.904058	43.9069	0.806609	16.9299	0.000107026	0.00549316	-2.34558	-0.929066	-0.00325963
720.425	6468	-17525	12.2766	-69.7302	-2889	-8913	2.83234	-107.089	0.874265	43.6157	0.833086	16.8695	0.000160539	0.0384521	-2.52136	-0.998779	-0.00325963
720.625	6486	-17530	12.281	-69.6973	-2783	-7741	2.56714	-112.467	0.887826	44.231	0.819601	16.4465	-0.000160539	-0.0109863	-3.1311	-1.24075	-0.00325963
720.825	6477	-17521	12.2794	-69.7302	-2434	-8314	2.66022	-104.76	0.907654	42.8247	0.805428	17.688	0.000160539	0.0109863	-4.33411	-1.71903	-0.00325963
721.025	6483	-17529	12.283	-69.7137	-2510	-7719	2.48993	-111.5	0.932207	43.83	0.778754	16.7322	0	-0.0219727	-4.42749	-1.75621	0
721.225	6486	-17525	12.2802	-69.7028	-2304	-7834	2.56714	-110.907	0.938987	47.9443	0.774916	13.0353	-0.000107026	-0.032959	-5.20752	-2.0672	0
721.425	6487	-17533	12.283	-69.7247	-2781	-7707	2.52808	-106.562	0.900565	47.5543	0.812318	13.2935	0.000107026	-0.00549316	-5.74585	-2.28227	0
721.625	6485	-17530	12.2858	-69.6973	-2641	-6962	2.28943	-115.444	0.913407	35.9473	0.806314	24.2578	-0.000160539	-0.065918	-6.48743	-2.57921	0
721.825	6480	-17526	12.2766	-69.7137	-3350	-8248	2.81647	-108.583	0.859985	36.123	0.85474	23.9941	0	0.032959	-7.03674	-2.79973	0
722.025	6484	-17529	12.2826	-69.7137	-2930	-8480	2.54517	-109.968	0.913818	40.5835	0.805526	20.6543	0	0.0109863	-7.4762	-2.97652	0
722.225	6479	-17516	12.2762	-69.7137	-2828	-8537	2.84607	-109.435	0.89738	40.5121	0.817141	19.4952	0	0.0274658	-7.66846	-3.05398	0
722.425	6480	-17519	12.279	-69.6973	-3243	-8309	2.67639	-112.786	0.86656	39.6167	0.852968	21.0223	-0.000160539	0.0109863	-8.03101	-3.20023	0
722.625	6487	-17529	12.2814	-69.6863	-3779	-7045	2.55157	-116.592	0.938063	41.2427	0.787416	19.0723	-0.000267566	-0.0219727	-7.92114	-3.15588	0
722.825	6484	-17526	12.2826	-69.6973	-2751	-6900	2.51099	-114.95	0.912893	41.8469	0.809956	18.5779	-0.000160539	-0.0384521	-7.82776	-3.11821	0
723.025	6489	-17530	12.2838	-69.7028	-3206	-7473	2.40784	-113.027	0.913612	39.6387	0.807003	20.8136	-0.000107026	-0.0219727	-7.80579	-3.10934	0
723.225	6481	-17530	12.285	-69.7137	-2816	-7273	2.31323	-110.034	0.890086	38.9301	0.832692	21.0278	0	-0.0384521	-7.82227	-3.11599	0
723.425	6486	-17532	12.2869	-69.6973	-3029	-7156	2.25281	-115.411	0.880943	41.7206	0.83535	18.6768	-0.000160539	-0.0384521	-7.44324	-2.96325	0
723.625	6481	-17527	12.2842	-69.6973	-3206	-7473	2.43774	-114.824	0.852178	35.0079	0.865469	25.0488	-0.000160539	-0.0274658	-7.2345	-2.87924	0
723.825	6483	-17522	12.2826	-69.6973	-3456	-7918	2.48688	-114.066	0.838309	41.6602	0.867536	17.9077	-0.000160539	-0.00549316	-6.07544	-2.41414	0
724.025	6483	-17524	12.2798	-69.7137	-2866	-8107	2.61292	-111.072	0.897072	39.776	0.814975	19.9786	0	-0.00549316	-5.18555	-2.05843	0
724.225	6479	-17521	12.2782	-69.7137	-2497	-8178	2.70844	-108.204	0.902311	46.7194	0.806511	14.2438	0	0.00549316	-3.75732	-1.48955	0
724.425	6482	-17530	12.2846	-69.6973	-3171	-7664	2.33459	-115.527	0.932926	44.0771	0.77777	16.2598	-0.000160539	-0.0164795	-2.68066	-1.06197	0
724.625	6475	-17529	12.2806	-69.7137	-2540	-8011	2.52197	-108.232	0.846527	47.2687	0.859169	13.3484	0	-0.00549316	-1.96106	-0.77663	0
724.825	6480	-17526	12.2854	-69.7412	-1699	-7486	2.34985	-105.623	0.872313	52.6794	0.840665	7.22351	0.000267566	-0.0494385	-1.2854	-0.508938	0
725.025	6473	-17528	12.2802	-69.7412	-2140	-9025	2.56348	-103.376	0.895326	46.8127	0.816649	14.1614	0.000267566	0.0219727	-0.0769043	-0.0304442	0
725.225	6471	-17530	12.2802	-69.7412	-1942	-8174	2.61963	-102.057	0.935494	49.5044	0.786431	10.6732	0.000267566	-0.0109863	0.98877	0.391464	0
725.425	6477	-17531	12.2822	-69.7192	-2839	-7812	2.48474	-107.232	0.928097	49.9054	0.799325	10.7007	5.35131e-05	-0.0164795	1.99402	0.789693	0
725.625	6470	-17523	12.2782	-69.7412	-1743	-8558	2.73529	-102.003	0.931488	53.6023	0.795487	7.70142	0.000267566	0.0109863	2.26318	0.896395	0
725.826	6473	-17528	12.2834	-69.7357	-2531	-7738	2.38464	-103.096	0.895839	52.4268	0.829247	8.20679	0.000214053	-0.032959	3.09814	1.22766	0
726.026	6476	-17523	12.2782	-69.7247	-1968	-8462	2.6593	-105.595	0.890086	53.8165	0.835251	8.20129	0.000107026	0.0109863	3.1311	1.24075	0
726.226	6479	-17535	12.283	-69.7412	-2216	-7915	2.44629	-104.403	0.91803	50.2515	0.818027	9.66248	0.000267566	-0.0219727	3.76282	1.49174	0
726.426	6470	-17527	12.2842	-69.7412	-1618	-7835	2.26959	-103.233	0.916386	50.5701	0.817928	10.0909	0.000267566	-0.0384521	4.0155	1.59223	0
726.626	6476	-17530	12.2822	-69.7412	-1106	-8395	2.40692	-98.6627	0.875601	50.1526	0.85287	10.3766	0.000267566	-0.0219727	4.12537	1.63594	0
726.826	6476	-17534	12.2861	-69.7192	-2256	-7997	2.31903	-109.1	0.854643	54.1461	0.861531	8.39355	5.35131e-05	-0.0274658	2.79053	1.10556	0
727.026	6468	-17521	12.2762	-69.7247	-2682	-9265	2.82867	-106.381	0.792592	48.7573	0.921178	11.5466	0.000107026	0.032959	2.70264	1.07069	0
727.226	6478	-17530	12.2798	-69.7247	-2158	-8320	2.67731	-106.452	0.923064	48.7189	0.799424	11.5741	0.000107026	0	2.4115	0.955206	0
727.426	6478	-17526	12.2794	-69.7302	-2546	-8520	2.69409	-104.925	0.807283	49.0704	0.908186	11.5302	0.000160539	0.0109863	2.23572	0.885505	0
727.626	6475	-17531	12.2818	-69.7302	-1994	-8276	2.56195	-106.716	0.895428	48.62	0.820094	11.9696	0.000160539	-0.00549316	0.637207	0.252262	0
727.826	6483	-17528	12.2782	-69.7137	-2285	-7046	2.63428	-107.924	0.919776	44.5111	0.793617	16.4355	0	-0.032959	-0.862427	-0.341435	0
728.026	6476	-17528	12.2818	-69.7247	-2647	-7944	2.51923	-108.248	0.954911	44.0057	0.757888	16.7157	0.000107026	-0.00549316	-2.69165	-1.06633	0
728.226	6483	-17525	12.2838	-69.7137	-2964	-7771	2.42371	-111.335	0.916797	36.2439	0.802278	24.527	0	-0.0274658	-4.36157	-1.72996	0
728.426	6485	-17531	12.2802	-69.6973	-3040	-8410	2.67365	-112.846	0.879505	44.0607	0.832594	16.3202	-0.000160539	0.0219727	-5.97107	-2.37237	0
728.626	6488	-17531	12.2869	-69.6973	-2454	-7363	2.22595	-114.456	0.871183	37.804	0.847456	22.3737	-0.000160539	-0.032959	-7.32788	-2.91682	0.00325963
728.826	6486	-17524	12.2842	-69.6973	-3363	-7515	2.43561	-114.802	0.831836	34.9036	0.888796	23.6261	-0.000160539	-0.032959	-8.89893	-3.55143	0.00325963
729.026	6495	-17524	12.2814	-69.6808	-3899	-7492	2.72522	-116.812	0.915564	35.8594	0.833677	24.483	-0.000321079	-0.0219727	-10.5469	-4.22301	0.00325963
729.226	6486	-17522	12.2818	-69.6808	-4318	-7259	2.68677	-117.554	0.90601	35.0519	0.852771	24.8071	-0.000321079	-0.032959	-12.1069	-4.86541	0.00325963
729.426	6487	-17529	12.2842	-69.6808	-3794	-7547	2.53937	-118.29	0.903544	36.0297	0.872752	24.527	-0.000321079	-0.032959	-13.3594	-5.38656	0.00325963
729.626	6494	-17528	12.2822	-69.6588	-4282	-7690	2.69012	-122.245	0.913509	31.5967	0.875607	29.339	-0.000535131	-0.0164795	-14.2053	-5.7416	0.00325963
729.826	6488	-17523	12.281	-69.6863	-4048	-7999	2.58881	-116.724	0.914331	29.1632	0.876591	30.5804	-0.000267566	0.0109863	-15.0348	-6.09231	0.00325963
730.026	6498	-17525	12.2838	-69.6808	-4083	-7565	2.54944	-118.323	1.04179	29.4983	0.754246	32.4866	-0.000321079	-0.0219727	-15.0513	-6.09931	0.00325963
730.226	6492	-17519	12.279	-69.6533	-4971	-8171	2.8833	-122.047	0.934467	32.5909	0.855823	28.8226	-0.000588645	0.00549316	-16.2048	-6.59173	0.00325963
730.426	6493	-17517	12.2782	-69.6588	-4576	-7704	2.8833	-122.047	0.988813	31.7285	0.816747	29.729	-0.000535131	-0.00549316	-16.5125	-6.724	0.00325963
730.626	6495	-17520	12.2838	-69.6588	-5074	-6878	2.59552	-124.003	0.956657	29.4598	0.851787	29.4873	-0.000535131	-0.0384521	-17.3859	-7.10188	0.00325963
730.826	6494	-17519	12.2834	-69.6588	-4180	-7474	2.66266	-124.728	0.982033	29.9542	0.857496	30.3113	-0.000535131	-0.0219727	-17.6276	-7.20708	0.00325963
731.026	6495	-17531	12.2885	-69.6753	-4341	-6285	2.36206	-122.789	0.945151	28.4052	0.86537	28.9929	-0.000374592	-0.0714111	-17.276	-7.05415	0
731.226	6493	-17524	12.285	-69.6808	-4423	-6929	2.54028	-119.213	0.920393	29.5917	0.90169	29.9268	-0.000321079	-0.0494385	-17.2375	-7.03746	0
731.426	6490	-17530	12.2846	-69.6808	-4166	-7205	2.57751	-120.833	0.906729	29.3005	0.887319	30.4156	-0.000321079	-0.0384521	-16.452	-6.69798	0
731.626	6490	-17526	12.2818	-69.6808	-4340	-7521	2.64984	-118.422	0.851767	29.1467	0.93171	30.6354	-0.000321079	-0.0164795	-15.9851	-6.4975	0
731.826	6490	-17522	12.2802	-69.6863	-3249	-7760	2.66418	-116.131	0.913509	40.1056	0.864386	20.7751	-0.000267566	-0.00549316	-15.2051	-6.16465	0
732.026	6485	-17521	12.2798	-69.6698	-4322	-7710	2.77008	-119.268	0.915975	30.9265	0.841748	28.9105	-0.000428105	-0.00549316	-13.5901	-5.48313	0
732.226	6484	-17520	12.2766	-69.6863	-4089	-8525	2.78198	-113.994	0.912482	38.8202	0.846078	21.9946	-0.000267566	0.0274658	-12.9803	-5.2283	0
732.426	6493	-17522	12.2818	-69.6808	-3775	-7467	2.58759	-118.471	0.925735	36.8481	0.808381	24.1699	-0.000321079	-0.032959	-11.3708	-4.56143	0
732.626	6480	-17526	12.2822	-69.7028	-3322	-8129	2.59308	-115.247	0.880224	37.3865	0.85474	22.3407	-0.000107026	0	-9.90967	-3.96254	-0.00325963
732.826	6487	-17535	12.2865	-69.6973	-3373	-7229	2.32513	-114.813	0.940836	40.1935	0.785841	20.0885	-0.000160539	-0.0439453	-8.3606	-3.33341	-0.00325963
733.026	6479	-17530	12.2806	-69.7137	-2556	-6998	2.53754	-109.325	0.895839	38.2104	0.827673	23.1097	0	-0.0274658	-7.34436	-2.92345	-0.00325963
733.226	6483	-17529	12.279	-69.7247	-2941	-8433	2.67365	-106.65	0.893682	42.8357	0.81783	18.0341	0.000107026	0.0164795	-5.78979	-2.29984	-0.00325963
733.426	6478	-17526	12.2806	-69.7137	-3550	-7544	2.56836	-110.292	0.836973	43.3521	0.866158	16.9739	0	-0.0164795	-4.49341	-1.78247	-0.00325963
733.626	6472	-17529	12.2826	-69.7302	-2453	-8291	2.48749	-106.562	0.893065	44.9451	0.817731	15.3204	0.000160539	-0.00549316	-3.04871	-1.20803	-0.00325963
733.826	6487	-17529	12.2842	-69.7137	-2139	-7963	2.41241	-107.968	0.933234	48.1696	0.781412	11.7279	0	-0.0164795	-2.005	-0.794047	-0.00325963
734.026	6477	-17521	12.277	-69.7357	-2582	-8265	2.71118	-104.453	0.9357	50.224	0.776687	10.6348	0.000214053	0.00549316	-1.06567	-0.421918	-0.00325963
734.226	6477	-17529	12.2842	-69.7137	-1667	-7122	2.28546	-110.149	0.934262	49.2902	0.782987	11.64	0	-0.0604248	-0.384521	-0.152223	-0.00325963
734.426	6478	-17527	12.2834	-69.7247	-2184	-7802	2.39227	-106.084	0.907654	51.4764	0.806806	9.84375	0.000107026	-0.032959	0.335083	0.132651	-0.00325963
734.626	6472	-17527	12.2802	-69.7302	-1870	-7974	2.57812	-106.199	0.869848	47.2852	0.843126	13.0627	0.000160539	-0.0164795	0.543823	0.21529	-0.00325963
734.826	6477	-17533	12.2834	-69.7357	-2175	-8030	2.45819	-105.584	0.94885	42.3523	0.770486	18.5284	0.000214053	-0.0164795	0.823975	0.32621	-0.00325963
735.026	6475	-17526	12.281	-69.7137	-2259	-8670	2.53601	-109.38	0.833275	50.592	0.872555	10.0854	0	0	0.175781	0.0695869	-0.00325963
735.226	6478	-17526	12.2802	-69.7028	-2864	-7789	2.58942	-112.863	0.87632	50.0208	0.84411	10.9314	-0.000107026	-0.0109863	0.0384521	0.0152221	-0.00325963
735.426	6475	-17525	12.2782	-69.7192	-2292	-8239	2.66571	-107.457	0.828241	49.0155	0.876099	11.5247	5.35131e-05	0	-0.97229	-0.384938	-0.00325963
735.626	6479	-17527	12.279	-69.7028	-2758	-7842	2.66571	-112.231	0.903544	45.434	0.808381	15.0732	-0.000107026	-0.0164795	-1.63147	-0.646026	-0.00325963
735.826	6481	-17527	12.2834	-69.7137	-1865	-7980	2.36389	-109.495	0.896764	45.1373	0.817436	15.2655	0	-0.0164795	-1.94458	-0.770098	-0.00325963
736.026	6477	-17528	12.2802	-69.7137	-1980	-8190	2.55707	-108.556	0.971759	48.3014	0.746667	11.4148	0	-0.0164795	-2.23022	-0.883327	-0.00325963
736.226	6474	-17534	12.283	-69.7302	-2157	-7269	2.42828	-106.227	0.93272	47.1313	0.780132	13.8043	0.000160539	-0.0384521	-2.59827	-1.02928	-0.00325963
736.426	6481	-17526	12.2806	-69.7137	-2589	-8537	2.6181	-110.44	0.935289	45.3296	0.775014	15.0403	0	0.0219727	-3.04871	-1.20803	-0.00325963
736.626	6479	-17528	12.2806	-69.7137	-3111	-8248	2.58087	-110.303	0.928817	46.3788	0.783282	13.7549	0	0.0109863	-3.8562	-1.52887	-0.00325963
736.826	6473	-17521	12.2802	-69.7302	-2466	-8545	2.59918	-106.342	0.934159	40.8527	0.780427	19.5337	0.000160539	0.00549316	-3.88367	-1.53979	0
737.026	6483	-17529	12.2806	-69.7137	-3340	-7650	2.57111	-109.534	0.90036	46.9171	0.810645	13.678	0	-0.0109863	-4.54285	-1.80216	0
737.226	6478	-17523	12.2818	-69.7137	-3189	-6634	2.5412	-108.567	0.916386	40.4132	0.79529	19.7864	0	-0.065918	-4.48792	-1.78028	0
737.426	6480	-17525	12.281	-69.7137	-2596	-7789	2.53479	-109.38	0.91505	42.4182	0.795979	18.2867	0	-0.0164795	-5.33386	-2.11764	0
737.626	6481	-17530	12.2838	-69.7137	-3435	-7322	2.45636	-109.94	0.895223	40.6714	0.817141	19.9512	0	-0.032959	-6.46545	-2.5704	0
737.826	6479	-17532	12.2858	-69.7137	-2868	-7560	2.31201	-112.022	0.892346	42.5995	0.819306	18.3472	0	-0.0274658	-6.64124	-2.64091	0
738.026	6489	-17530	12.285	-69.6918	-3532	-6781	2.37	-117.537	0.919673	40.8472	0.79844	19.2975	-0.000214053	-0.0494385	-6.88843	-2.74014	0
738.226	6481	-17532	12.279	-69.7137	-3250	-7763	2.59369	-108.693	0.865225	39.1553	0.860153	21.4288	0	-0.00549316	-6.95435	-2.76662	0
738.426	6488	-17529	12.2838	-69.7137	-3113	-7015	2.46185	-111.588	0.895223	41.1823	0.823243	18.9459	0	-0.032959	-7.32788	-2.91682	0
