Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
777.229	-6592	16436	17.312	111.885	-8195	-4485	2.85095	-147.266	2.02489	168.201	0.941284	107.067	-0.000282406	-0.065918	-2.11487	-1.08395	0
777.429	-6596	16436	17.3064	111.863	-8010	-5687	2.95807	-145.338	2.08817	172.106	0.914214	103.266	-5.64812e-05	-0.0274658	-2.82349	-1.44765	0
777.629	-6585	16441	17.3101	111.813	-7779	-5621	2.86346	-139.493	2.16953	165.91	0.881176	109.644	0.00045185	-0.0604248	-2.58728	-1.32637	0
777.829	-6599	16433	17.3033	111.846	-7810	-5793	3.03925	-142.438	2.14709	171.546	0.894178	103.689	0.000112962	-0.0219727	-1.96655	-1.00787	0
778.029	-6589	16431	17.3021	111.857	-8344	-5956	3.04291	-144.904	2.02489	169.146	0.945121	106.243	0	-0.00549316	-1.70837	-0.875465	0
778.229	-6589	16440	17.307	111.835	-7486	-6035	2.89307	-141.839	2.11748	169.755	0.910591	105.101	0.000225925	-0.0604248	-0.802002	-0.410895	0.00325963
778.429	-6589	16441	17.307	111.813	-7424	-5668	2.90466	-139.944	2.14834	171.716	0.890768	103.843	0.00045185	-0.0439453	-0.258179	-0.132267	0.00325963
778.629	-6588	16428	17.2966	111.852	-7756	-6515	3.21136	-144.152	2.15301	167.805	0.897589	107.391	5.64812e-05	0.00549316	0.812988	0.416525	0.00325963
778.829	-6582	16441	17.307	111.835	-8191	-5897	2.95074	-142.888	2.07228	176.572	0.951089	98.9209	0.000225925	-0.0164795	1.08215	0.554457	0.00325963
779.029	-6588	16441	17.307	111.852	-8073	-5445	2.89429	-144.514	2.16548	172.249	0.905901	103.03	5.64812e-05	-0.0384521	1.88965	0.968425	0.00325963
779.229	-6595	16431	17.3083	111.852	-7584	-5967	2.90222	-144.064	2.06324	174.062	0.940219	101.008	5.64812e-05	-0.0384521	0.593262	0.303941	0.00325963
779.429	-6591	16438	17.304	111.852	-8264	-5933	3.03497	-143.871	2.16953	169.091	0.889915	105.716	5.64812e-05	0	0.604248	0.30957	0.00325963
779.629	-6591	16434	17.3058	111.863	-7839	-5391	2.94952	-145.772	2.13369	172.667	0.910378	102.805	-5.64812e-05	-0.0439453	-0.527344	-0.270168	0.00325963
779.829	-6592	16426	17.3015	111.835	-8047	-6371	3.09631	-140.889	2.03549	172.288	0.945334	102.689	0.000225925	0.0164795	-1.71387	-0.878282	0.00325963
780.029	-6592	16430	17.3033	111.841	-8147	-5483	3.03772	-142.416	2.12995	169.31	0.898015	105.765	0.000169444	-0.0274658	-2.55432	-1.30946	0.00325963
780.229	-6593	16437	17.3138	111.885	-7911	-5158	2.83813	-150.194	2.13556	171.063	0.896523	104.694	-0.000282406	-0.0494385	-2.60925	-1.33765	0.00325963
780.429	-6597	16432	17.3083	111.863	-7909	-5148	2.87994	-146.931	2.08724	169.371	0.913362	105.881	-5.64812e-05	-0.0384521	-2.98828	-1.5323	0.00325963
780.629	-6599	16432	17.3021	111.879	-8542	-5258	3.03711	-148.277	2.12932	171.326	0.89972	103.535	-0.000225925	-0.0164795	-2.33459	-1.19668	0.00325963
780.829	-6599	16433	17.3064	111.885	-7785	-5281	2.96021	-148.359	2.13805	173.716	0.897376	101.371	-0.000282406	-0.0494385	-2.38953	-1.22487	0.00325963
781.029	-6594	16430	17.304	111.852	-7897	-5735	2.97852	-144.036	2.03082	170.458	0.939792	104.623	5.64812e-05	-0.0164795	-2.005	-1.02759	0.00325963
781.229	-6585	16442	17.307	111.819	-7532	-6124	2.91412	-139.455	2.09067	169.931	0.913149	105.095	0.000395369	-0.032959	-2.20825	-1.13186	0.00325963
781.429	-6604	16429	17.3058	111.885	-8256	-5093	3.0249	-149.128	2.14584	170.722	0.895457	104.54	-0.000282406	-0.0384521	-2.04346	-1.04731	0.00325963
781.629	-6598	16437	17.3077	111.868	-7761	-5361	2.93396	-146.706	2.11031	171.722	0.902917	103.887	-0.000112962	-0.0439453	-3.42224	-1.75531	0.00325963
781.829	-6590	16435	17.307	111.868	-8575	-4600	2.92664	-147.173	2.06479	167.866	0.924659	107.331	-0.000112962	-0.0439453	-3.22998	-1.65649	0.00325963
782.029	-6599	16438	17.3107	111.852	-7444	-5016	2.87842	-145.366	2.08911	166.02	0.91187	109.424	5.64812e-05	-0.0823975	-4.64172	-2.38319	0.00325963
782.229	-6599	16430	17.3083	111.852	-7733	-5183	2.94037	-144.761	2.0489	166.701	0.935742	108.704	5.64812e-05	-0.0604248	-6.59729	-3.39483	0.00325963
782.429	-6600	16433	17.3052	111.863	-8072	-5443	2.96326	-146.459	2.14522	166.465	0.89631	108.885	-5.64812e-05	-0.032959	-7.49268	-3.86056	0.00325963
782.629	-6607	16434	17.312	111.907	-8195	-4477	2.83173	-153.303	2.21224	166.492	0.868814	109.166	-0.000508331	-0.0714111	-7.86072	-4.05253	0.00325963
782.829	-6601	16435	17.3077	111.879	-8352	-4522	2.8833	-148.497	2.08225	162.493	0.925724	112.863	-0.000225925	-0.065918	-9.37134	-4.84424	0.00325963
783.029	-6611	16431	17.3046	111.879	-8005	-5670	2.9422	-149.788	2.12807	162.219	0.91187	113.555	-0.000225925	-0.0274658	-8.95386	-4.6248	0.00325963
783.229	-6610	16438	17.3144	111.896	-8215	-4401	2.83997	-152.32	2.15239	162.856	0.893965	112.83	-0.000395369	-0.0714111	-8.59131	-4.43464	0.00325963
783.429	-6607	16429	17.3077	111.89	-8147	-4617	2.94556	-149.376	2.08287	166.448	0.915067	108.929	-0.000338887	-0.065918	-7.52014	-3.87487	0.00325963
783.629	-6602	16432	17.3107	111.885	-8153	-4869	2.87445	-149.03	2.0623	164.916	0.925511	110.528	-0.000282406	-0.0604248	-6.97632	-3.59176	0.00325963
783.829	-6603	16443	17.3175	111.874	-7490	-5424	2.66815	-147.354	2.10563	165.097	0.905049	110.341	-0.000169444	-0.0823975	-6.68518	-3.44047	0.00325963
784.029	-6597	16438	17.3132	111.885	-8511	-4226	2.84149	-151.875	2.02334	166.13	0.943203	108.957	-0.000282406	-0.065918	-6.94885	-3.57748	0
784.229	-6602	16432	17.3027	111.879	-7841	-5359	2.96967	-147.552	1.93418	168.975	0.979438	106.216	-0.000225925	-0.0384521	-6.08643	-3.12988	0
784.429	-6606	16441	17.3126	111.868	-7723	-4914	2.81708	-147.689	1.98655	165.795	0.96196	109.363	-0.000112962	-0.0714111	-7.4707	-3.8491	0
784.629	-6600	16436	17.3169	111.885	-7665	-4559	2.72125	-149.255	1.95289	162.603	0.973044	111.896	-0.000282406	-0.0823975	-7.70691	-3.97226	0
784.829	-6611	16422	17.3027	111.923	-8973	-4365	3.04871	-153.594	2.04422	163.867	0.943629	111.533	-0.000677775	-0.0219727	-9.28894	-4.80089	0
785.029	-6610	16434	17.3114	111.907	-8245	-4566	2.8418	-151.864	2.09908	163.614	0.924659	111.852	-0.000508331	-0.065918	-10.459	-5.41849	0
785.229	-6610	16430	17.3126	111.923	-7978	-4068	2.78992	-155.231	2.0969	163.834	0.924019	111.264	-0.000677775	-0.0933838	-10.3381	-5.3545	0
785.429	-6613	16432	17.3089	111.923	-8882	-3826	2.92297	-153.726	2.11374	158.687	0.919543	117.356	-0.000677775	-0.0494385	-10.4919	-5.43596	0
785.629	-6618	16433	17.3095	111.918	-8713	-4111	2.95593	-152.88	2.08755	162.746	0.925298	112.885	-0.000621293	-0.0494385	-10.3162	-5.34287	0
785.829	-6610	16438	17.3132	111.868	-8096	-4508	2.82806	-146.794	2.11218	167.964	0.908246	107.238	-0.000112962	-0.0604248	-9.77234	-5.05552	0
786.029	-6605	16435	17.3132	111.89	-8490	-4294	2.84546	-151.469	2.10251	159.252	0.916772	116.461	-0.000338887	-0.0494385	-8.62976	-4.45479	0
786.229	-6602	16434	17.3021	111.907	-8852	-4486	3.12317	-151.155	2.05482	165.965	0.937874	109.528	-0.000508331	-0.0109863	-8.47595	-4.37422	0
786.429	-6604	16441	17.3194	111.901	-7918	-4530	2.68707	-152.419	2.12589	162.339	0.900146	112.621	-0.00045185	-0.0933838	-7.49268	-3.86056	-0.00325963
786.629	-6609	16424	17.3064	111.907	-8102	-4750	2.98828	-152.084	2.02583	165.443	0.941497	109.814	-0.000508331	-0.0494385	-6.92139	-3.5632	-0.00325963
786.829	-6603	16438	17.307	111.907	-8401	-4589	2.95929	-152.463	2.2219	160.411	0.868814	116.433	-0.000508331	-0.0494385	-7.34436	-3.78329	-0.00325963
787.029	-6612	16438	17.3169	111.896	-8305	-4644	2.74506	-151.628	2.13618	167.333	0.897589	108.034	-0.000395369	-0.0549316	-6.93787	-3.57177	-0.00325963
787.229	-6602	16435	17.312	111.863	-7761	-5064	2.81799	-145.761	2.11405	165.569	0.906115	109.479	-5.64812e-05	-0.0604248	-6.99829	-3.60319	-0.00325963
787.429	-6608	16429	17.3077	111.907	-8428	-4774	2.93579	-152.336	2.04734	167.217	0.933398	108.342	-0.000508331	-0.0494385	-7.29492	-3.75754	-0.00325963
787.629	-6598	16438	17.3114	111.879	-7990	-4559	2.8009	-148.722	2.12371	169.156	0.901425	106.161	-0.000225925	-0.0714111	-7.24548	-3.7318	-0.00325963
787.829	-6597	16433	17.3021	111.896	-8283	-4979	3.08533	-150.095	1.99372	165.042	0.955778	109.907	-0.000395369	-0.032959	-7.0752	-3.64318	-0.00325963
788.029	-6605	16434	17.3058	111.912	-8274	-4729	3.02643	-153.138	2.01523	168.525	0.944268	106.771	-0.000564812	-0.0549316	-6.53137	-3.36061	-0.00325963
788.229	-6604	16436	17.3132	111.863	-8145	-4605	2.78015	-146.514	2.0383	165.542	0.935103	109.759	-5.64812e-05	-0.0714111	-5.79529	-2.97911	-0.00325963
788.429	-6593	16435	17.3138	111.863	-7542	-4655	2.76184	-146.008	2.03736	165.597	0.933824	109.451	-5.64812e-05	-0.0823975	-4.54834	-2.33504	-0.00325963
788.629	-6600	16437	17.304	111.852	-7968	-5197	2.99408	-144.454	2.15457	165.976	0.887357	109.363	5.64812e-05	-0.0384521	-3.50464	-1.79768	-0.00325963
788.829	-6598	16439	17.3138	111.863	-7427	-5039	2.75421	-146.486	2.14304	173.419	0.899081	101.799	-5.64812e-05	-0.0823975	-2.52136	-1.29254	-0.00325963
789.029	-6595	16432	17.3089	111.852	-7778	-5559	2.91626	-145.953	2.05233	169.728	0.933185	105.331	5.64812e-05	-0.032959	-1.70837	-0.875465	-0.00325963
789.229	-6586	16429	17.2996	111.835	-8304	-6301	3.08075	-142.586	2.05607	176.572	0.94981	98.2947	0.000225925	0.0164795	0.153809	0.0787969	-0.00325963
789.429	-6593	16436	17.307	111.835	-7465	-6324	2.95776	-143.564	2.10688	171.381	0.927856	103.755	0.000225925	-0.0164795	0.714111	0.365861	-0.00325963
789.629	-6592	16431	17.3009	111.852	-8297	-5488	3.06793	-143.333	2.09004	167.964	0.919756	107.353	5.64812e-05	-0.0164795	0.0878906	0.0450267	-0.00325963
789.829	-6587	16430	17.2972	111.841	-8565	-5988	3.13843	-142.383	2.0436	170.431	0.946613	105.013	0.000169444	0.0164795	0.175781	0.0900536	-0.00325963
790.029	-6595	16434	17.3083	111.846	-7502	-5916	2.90466	-143.712	2.12932	170.766	0.90377	104.178	0.000112962	-0.0439453	-0.197754	-0.10131	-0.00325963
790.229	-6605	16437	17.3107	111.841	-6745	-5939	2.81586	-141.465	2.10189	172.332	0.91187	103.228	0.000169444	-0.0823975	-1.14258	-0.585424	-0.00325963
790.429	-6594	16437	17.3064	111.852	-7850	-5845	2.93304	-146.486	2.09628	172.694	0.916985	102.816	5.64812e-05	-0.032959	-1.3678	-0.700861	-0.00325963
790.629	-6597	16436	17.3052	111.863	-8055	-5736	3.03162	-145.102	2.11561	171.244	0.91123	103.585	-5.64812e-05	-0.0164795	-1.25793	-0.644548	-0.00325963
790.829	-6588	16438	17.3101	111.824	-7916	-5361	2.88116	-142.053	2.15831	167.75	0.883094	107.419	0.000338887	-0.0494385	-1.87317	-0.959973	-0.00325963
791.029	-6589	16430	17.2966	111.852	-8146	-6267	3.19489	-144.69	1.97876	167.217	0.961747	108.062	5.64812e-05	0.0219727	-1.69739	-0.869832	0
791.229	-6591	16433	17.3015	111.841	-8221	-6289	3.1131	-142.273	2.05046	171.601	0.945121	103.436	0.000169444	0.0164795	0.0219727	0.0112567	0
791.43	-6584	16439	17.3052	111.846	-7975	-4889	2.92725	-143.893	2.11124	171.925	0.916133	103.815	0.000112962	-0.0494385	0.620728	0.318013	0
791.63	-6587	16436	17.3009	111.835	-7743	-6235	3.09204	-142.075	2.12652	171.409	0.927643	103.672	0.000225925	-0.00549316	1.82373	0.934619	0
791.83	-6583	16437	17.3052	111.813	-7892	-6281	2.99377	-139.312	2.12839	173.112	0.920183	101.519	0.00045185	0.00549316	1.97754	1.0135	0
792.03	-6588	16439	17.3046	111.813	-7320	-6528	3.00354	-137.862	2.13493	169.772	0.908459	105.32	0.00045185	-0.0219727	1.77979	0.912084	0
792.23	-6590	16437	17.3064	111.835	-7498	-5660	2.95227	-142.553	2.03767	174.93	0.955139	101.063	0.000225925	-0.0384521	2.03247	1.04168	0
792.43	-6585	16437	17.3089	111.824	-7425	-6720	2.90039	-141.158	2.14927	173.408	0.917625	100.909	0.000338887	-0.032959	1.88965	0.968425	0
792.63	-6583	16435	17.3015	111.824	-7878	-6604	3.0188	-140.587	2.14709	174.792	0.908459	100.563	0.000338887	0.0109863	2.23022	1.14313	0
792.83	-6580	16436	17.3052	111.797	-7733	-5976	2.95746	-137.483	2.00557	172.386	0.965583	103.255	0.000621293	-0.0384521	1.10962	0.568533	0.00325963
793.03	-6581	16432	17.304	111.846	-8111	-5837	2.97913	-143.789	2.09441	174.908	0.925298	100.514	0.000112962	-0.0219727	0.549316	0.281425	0.00325963
793.23	-6594	16440	17.3052	111.852	-7403	-5962	2.97913	-143.789	2.14397	172.04	0.897802	103.167	5.64812e-05	-0.0274658	-0.0219727	-0.0112567	0.00325963
793.43	-6586	16427	17.3027	111.835	-7634	-6300	3.03864	-142.125	2.01617	174.963	0.975175	100.684	0.000225925	-0.0109863	1.64246	0.841667	0.00325963
793.63	-6581	16438	17.3052	111.824	-7704	-6070	2.96692	-140.57	2.11187	177.676	0.939792	98.042	0.000338887	-0.032959	3.58704	1.84006	0.00325963
793.83	-6582	16438	17.3052	111.824	-7608	-6125	2.96692	-140.57	2.20881	177.122	0.916772	97.1631	0.000338887	-0.0219727	5.03174	2.58442	0.00325963
794.03	-6582	16434	17.3009	111.813	-7645	-6553	3.05023	-139.224	2.13556	178.632	0.961534	96.4764	0.00045185	0	5.88318	3.02461	0.00325963
794.23	-6575	16429	17.2959	111.813	-7670	-7307	3.19122	-138.911	2.16081	178.813	0.990522	94.9548	0.00045185	0.0274658	7.83325	4.03819	0.00325963
794.43	-6573	16434	17.2953	111.786	-7832	-6766	3.23303	-135.456	2.2484	-179.154	0.953434	93.9386	0.000734256	0.0219727	8.71765	4.50087	0.00325963
794.63	-6574	16433	17.2978	111.791	-7267	-7260	3.15521	-136.214	2.19385	174.738	0.964091	100.404	0.000677775	0.00549316	8.91541	4.60462	0.00325963
794.83	-6576	16429	17.2941	111.819	-7994	-7062	3.22601	-139.735	2.19915	-178.05	0.977093	92.7246	0.000395369	0.0439453	9.61853	4.97442	0.00325963
795.03	-6576	16432	17.2959	111.797	-7212	-7164	3.1662	-136.818	2.28737	-177.918	0.928708	92.2192	0.000621293	-0.00549316	9.34387	4.82979	0.00325963
795.23	-6577	16434	17.3015	111.824	-7079	-7043	3.02338	-141.559	2.2325	-179.626	0.951089	94.5044	0.000338887	-0.0219727	8.90442	4.59885	0.00325963
795.43	-6580	16431	17.2935	111.786	-7456	-7185	3.29041	-135.335	2.14397	-179.594	0.98903	94.9384	0.000734256	0.0109863	8.6792	4.48071	0.00325963
795.63	-6580	16439	17.3015	111.797	-7379	-6323	3.06	-136.664	2.2113	178.956	0.927216	95.6525	0.000621293	-0.0219727	7.7948	4.01812	0.00325963
795.83	-6572	16441	17.304	111.775	-7017	-6970	3.03467	-132.731	2.19385	-178.511	0.952368	94.1089	0.000847218	-0.0219727	8.04749	4.15008	0.00651926
796.03	-6574	16427	17.2941	111.797	-7758	-7277	3.26782	-137.999	2.18263	-179.39	0.956631	94.2737	0.000621293	0.032959	8.66272	4.47207	0.00651926
796.23	-6573	16431	17.2935	111.813	-7775	-6946	3.23822	-139.18	2.14865	-175.507	0.978159	91.6864	0.00045185	0.0274658	8.08044	4.1673	0.00651926
796.43	-6579	16431	17.3033	111.786	-6624	-7178	3.10455	-137.093	2.21785	-177.627	0.977733	93.6914	0.000734256	-0.0164795	9.29443	4.80378	0.00651926
796.63	-6578	16430	17.2978	111.808	-7612	-7226	3.12744	-138.285	2.16112	-177.347	1.01013	92.7081	0.000508331	0.0109863	10.5194	5.45051	0.00651926
796.83	-6567	16440	17.3021	111.769	-7459	-7181	3.11981	-133.682	2.24622	-175.605	0.956418	91.236	0.0009037	-0.00549316	10.415	5.39522	0.00651926
797.03	-6565	16437	17.3009	111.769	-7411	-7332	3.15033	-134.495	2.28113	-175.161	0.963665	90.791	0.0009037	0.00549316	11.1511	5.786	0.00651926
797.23	-6572	16429	17.2935	111.786	-7244	-7615	3.21991	-133.193	2.24746	179.934	0.988817	93.4772	0.000734256	0.0274658	11.8927	6.1817	0.00651926
797.43	-6562	16437	17.2904	111.769	-7277	-8066	3.29376	-131.825	2.17639	-176.034	1.01333	90.1923	0.0009037	0.0604248	10.9314	5.66915	0.00651926
797.63	-6571	16434	17.304	111.791	-6972	-7139	2.99896	-135.95	2.16486	179.385	0.986898	96.1029	0.000677775	-0.0219727	10.2557	5.31089	0.00651926
797.83	-6567	16436	17.291	111.769	-7605	-7248	3.27332	-131.605	2.14615	-177.627	0.999687	93.7848	0.0009037	0.0164795	10.2338	5.29927	0.00651926
798.03	-6582	16429	17.2959	111.83	-7547	-6893	3.20709	-141.658	2.23063	177.149	0.967715	96.828	0.000282406	0.0164795	9.99756	5.17441	0.00651926
798.23	-6578	16433	17.3021	111.797	-7124	-7186	3.08563	-136.78	2.22159	-174.276	0.987325	90.3625	0.000621293	0	9.22852	4.76911	0.00651926
798.43	-6576	16431	17.2959	111.797	-7108	-7516	3.19519	-135.758	2.13244	-176.841	1.00267	93.7299	0.000621293	0.00549316	9.30542	4.80956	0.00651926
798.63	-6571	16434	17.2972	111.808	-7909	-6510	3.16345	-137.939	2.16112	179.456	0.976454	94.9219	0.000508331	0	8.94287	4.61903	0.00977889
798.83	-6571	16441	17.3021	111.775	-7525	-7232	3.09753	-135.33	2.22409	-179.654	0.978159	93.9386	0.000847218	0.0164795	9.8822	5.11349	0.00977889
799.03	-6568	16436	17.3015	111.769	-7424	-7283	3.14423	-133.753	2.25993	-177.753	0.982422	92.1918	0.0009037	0.00549316	10.7501	5.57287	0.00977889
799.23	-6560	16440	17.2941	111.769	-6966	-7979	3.19916	-131.259	2.20289	-175.045	1.02377	89.4122	0.0009037	0.032959	11.3489	5.89132	0.00977889
799.43	-6571	16430	17.2929	111.797	-7336	-7588	3.2605	-136.357	2.2671	-173.743	1.02313	89.6539	0.000621293	0.0274658	13.0627	6.8105	0.00977889
799.63	-6562	16436	17.2879	111.764	-7597	-7269	3.34412	-131.21	2.20538	-177.209	1.02249	93.241	0.000960181	0.0274658	12.9254	6.7364	0.00977889
799.83	-6566	16431	17.2941	111.769	-7761	-7568	3.31451	-132.869	2.28674	-176.704	0.991374	89.6814	0.0009037	0.0384521	13.0627	6.8105	0.00977889
800.03	-6579	16438	17.3058	111.791	-6968	-7416	2.99103	-135.181	2.32166	-171.634	0.996277	86.4075	0.000677775	-0.0164795	13.0737	6.81643	0.00977889
800.23	-6561	16438	17.2978	111.769	-7261	-7835	3.23944	-132.594	2.26025	-176.462	0.979438	91.3074	0.0009037	0.0164795	12.5684	6.54412	0.00977889
800.43	-6577	16425	17.2922	111.78	-7425	-7553	3.32977	-134.956	2.13836	-176.358	1.05255	91.3129	0.000790737	0.0164795	12.1454	6.31702	0.00977889
800.63	-6575	16441	17.3064	111.786	-7311	-6527	2.98096	-134.462	2.24528	-174.88	0.962812	90.4449	0.000734256	-0.0219727	10.2063	5.28474	0.00977889
800.83	-6565	16436	17.3015	111.769	-7212	-7416	3.1424	-131.99	2.21816	179.539	0.972617	95.257	0.0009037	0.0109863	9.6405	4.986	0.00977889
801.03	-6565	16434	17.2959	111.78	-7635	-7959	3.25653	-133.709	2.18917	-176.946	0.946187	92.7356	0.000790737	0.0439453	8.87146	4.58155	0.00977889
801.23	-6574	16431	17.2947	111.797	-7624	-6873	3.2309	-135.423	2.20071	177.594	0.964731	96.8555	0.000621293	0.0109863	8.3551	4.31095	0.00977889
801.43	-6571	16436	17.3003	111.813	-7042	-6862	3.12408	-139.384	2.10314	-174.738	1.00544	92.0819	0.00045185	-0.0219727	8.75061	4.51815	0.00977889
801.63	-6567	16445	17.3003	111.78	-7626	-6884	3.11737	-133.726	2.13337	-176.858	0.974962	93.1036	0.000790737	0.0109863	7.7948	4.01812	0.00977889
801.83	-6575	16441	17.2984	111.769	-6695	-7772	3.11584	-131.094	2.23001	177.709	0.961107	96.6083	0.0009037	0.0164795	10.0415	5.19762	0.00977889
802.03	-6569	16437	17.3015	111.786	-7105	-7227	3.12408	-135.33	2.31978	-177.924	0.982848	93.0597	0.000734256	-0.0109863	11.3489	5.89132	0.00977889
802.23	-6567	16430	17.2947	111.769	-7451	-7748	3.36334	-132.27	2.15956	-179.901	1.02484	93.9661	0.0009037	0.0274658	11.1401	5.78015	0.00977889
802.43	-6575	16436	17.2972	111.786	-7625	-7718	3.2019	-134.583	2.22159	-176.133	1.01056	90.3461	0.000734256	0.0384521	11.1511	5.786	0.00977889
802.63	-6569	16433	17.299	111.769	-6713	-7955	3.24066	-132.424	2.14335	-172.474	1.06726	89.7638	0.0009037	0.0274658	12.3651	6.4349	0.00977889
802.83	-6568	16432	17.2959	111.78	-7616	-7724	3.23639	-133.391	2.15457	178.506	1.00502	96.3226	0.000790737	0.0219727	10.7941	5.5962	0.00977889
803.03	-6576	16432	17.2953	111.808	-7789	-6859	3.17719	-137.274	2.21879	178.11	0.983701	95.2625	0.000508331	0.0164795	10.1184	5.23827	0.00977889
803.23	-6577	16434	17.299	111.786	-7515	-6945	3.14606	-134.484	2.23718	-176.523	0.988177	91.4777	0.000734256	0.0109863	9.7229	5.02945	0.00977889
803.43	-6578	16426	17.2916	111.824	-7716	-6833	3.2431	-137.84	2.15364	-178.341	0.993506	93.4772	0.000338887	0.0164795	8.66821	4.47495	0.00977889
803.63	-6582	16428	17.2929	111.797	-7853	-7220	3.26813	-135.11	2.16891	175.847	0.96942	98.3661	0.000621293	0.0384521	8.31116	4.28795	0.00977889
803.83	-6571	16440	17.3015	111.78	-7045	-7143	3.11584	-134.626	2.14335	177.737	0.97752	97.1906	0.000790737	-0.00549316	8.32764	4.29658	0.00977889
804.03	-6582	16430	17.2972	111.813	-8117	-6632	3.15979	-139.021	2.17078	-179.626	0.983275	94.8724	0.00045185	0.0109863	9.09668	4.69982	0.00977889
804.23	-6581	16431	17.2947	111.819	-7953	-7168	3.19275	-138.807	2.23531	-177.781	0.969633	91.7853	0.000395369	0.0274658	9.90967	5.12799	0.00977889
804.43	-6577	16436	17.304	111.797	-7520	-6952	3.07007	-136.23	2.21099	-176.523	1.01525	91.7578	0.000621293	0.00549316	10.7886	5.59328	0.00977889
804.63	-6567	16428	17.2935	111.808	-7594	-6652	3.23212	-138.104	2.22627	-180	0.979225	95.0098	0.000508331	0.0164795	11.0742	5.74508	0.00651926
804.83	-6573	16430	17.2972	111.78	-7816	-7306	3.1897	-134.791	2.24154	-175.798	1.01439	90.1099	0.000790737	0.0274658	11.8652	6.16701	0.00651926
805.03	-6570	16434	17.299	111.786	-6937	-7456	3.18024	-134.193	2.29111	-175.82	0.997556	90.78	0.000734256	-0.00549316	12.3157	6.40836	0.00651926
805.23	-6572	16433	17.2953	111.797	-7366	-7416	3.22144	-135.588	2.25931	-179.852	0.956844	94.7296	0.000621293	0.0219727	11.1346	5.77723	0.00651926
805.43	-6570	16434	17.299	111.78	-7610	-7155	3.15887	-133.978	2.20881	-176.16	1.01567	91.4941	0.000790737	0	11.2061	5.81524	0.00651926
805.63	-6572	16438	17.3003	111.769	-6997	-6985	3.16528	-132.968	2.1845	-178.632	0.99308	94.1089	0.0009037	-0.0164795	10.2832	5.32542	0.00651926
805.83	-6577	16436	17.3009	111.786	-7032	-7158	3.13782	-134.731	2.17982	178.55	0.968141	96.7017	0.000734256	-0.0164795	9.60205	4.96574	0.00651926
806.03	-6572	16431	17.2929	111.78	-7405	-7858	3.3371	-133.726	2.18231	-174.337	1.00587	90.011	0.000790737	0.0439453	10.3271	5.34868	0.00651926
806.23	-6575	16435	17.3003	111.802	-6911	-7289	3.12561	-137.126	2.22689	-177.501	0.959828	92.8235	0.000564812	-0.00549316	8.93738	4.61615	0.00651926
806.43	-6582	16428	17.2984	111.813	-8027	-6624	3.17017	-138.499	2.18512	-178.033	0.97688	93.2684	0.00045185	0.0109863	8.70117	4.49223	0.00651926
806.63	-6568	16434	17.2929	111.797	-7819	-6992	3.26691	-135.884	2.13369	-175.726	1.00438	89.8572	0.000621293	0.032959	9.11316	4.70848	0.00651926
806.83	-6581	16443	17.307	111.786	-6996	-7245	2.97699	-133.5	2.15239	-179.138	0.986898	93.9496	0.000734256	-0.0164795	9.18457	4.74601	0.00651926
807.03	-6567	16444	17.3003	111.78	-7371	-7108	3.12836	-134.044	2.2244	178.649	0.948318	95.7074	0.000790737	0.00549316	9.25598	4.78356	0.00651926
