Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
706.824	29867	-2579	18.4993	-4.95483	-5070	-1458	1.53046	-154.276	2.0148	-135.824	1.44376	7.80579	0.000200153	0.0109863	13.678	5.53675	0
707.024	29847	-2587	18.4926	-4.95483	-5460	-3465	1.94214	-157.214	1.83739	-134.544	1.41806	1.35132	0.000200153	0.0933838	13.4253	5.43059	0
707.224	29863	-2590	18.5004	-4.94385	-4017	-1651	1.5802	-164.899	1.68073	-120.784	1.603	4.66919	0.000133436	-0.032959	13.1616	5.32005	0
707.424	29854	-2580	18.4896	-4.94385	-5449	-2614	2.16888	-159.214	1.88026	-127.573	1.57453	-1.56555	0.000133436	0.0714111	13.4912	5.45826	0
707.624	29854	-2592	18.4933	-4.94934	-5780	-1406	1.93146	-153.517	1.81043	-145.129	1.45963	19.3634	0.000166795	0.0439453	13.2825	5.37068	0
707.824	29867	-2573	18.4973	-4.92188	-5936	-2108	1.81458	-173.265	1.98187	-140.405	1.39412	12.7496	0	0.0274658	14.5404	5.90084	0
708.024	29850	-2582	18.494	-4.94934	-4931	-2178	1.7923	-151.408	1.70155	-136.159	1.59645	12.6947	0.000166795	0.0439453	15.1831	6.17402	0
708.224	29876	-2592	18.5064	-4.9823	-4704	-1406	1.18622	-142.707	2.15154	-148.063	1.24698	21.8683	0.000366948	-0.032959	15.5621	6.3359	0
708.424	29852	-2586	18.4852	-4.95483	-6141	-2507	2.30225	-156.671	2.06592	-138.735	1.4357	9.28894	0.000200153	0.131836	16.0071	6.52669	0
708.624	29879	-2593	18.5091	-4.96033	-4226	-2051	1.10535	-157.956	1.85391	-139.175	1.43595	16.5784	0.000233512	-0.0384521	14.5349	5.89852	0
708.824	29867	-2573	18.4977	-4.94385	-5713	-2233	1.67694	-161.45	2.04867	-143.069	1.33466	11.9696	0.000133436	0.0439453	14.48	5.87524	0
709.024	29863	-2588	18.4983	-4.94934	-4776	-1332	1.63574	-160.933	2.03487	-144.542	1.32206	19.2535	0.000166795	0.0164795	14.7711	5.99872	0
709.224	29862	-2577	18.4993	-4.91638	-5194	-866	1.67511	-175.474	1.89437	-137.598	1.47702	6.60828	-3.33589e-05	-0.032959	15.3479	6.24433	0
709.424	29864	-2584	18.4977	-4.95483	-5829	-638	1.6803	-153.869	1.63803	-153.314	1.51179	26.4331	0.000200153	0.0384521	11.4368	4.60253	0
709.625	29872	-2594	18.5014	-4.92737	-5343	-999	1.7276	-172.749	1.90409	-138.994	1.3198	15.1941	3.33589e-05	0.0164795	11.4917	4.62524	0
709.825	29857	-2585	18.492	-4.95483	-5289	-2208	1.94916	-155.078	1.71489	-141.295	1.50272	15.0458	0.000200153	0.0769043	10.0964	4.05105	0
710.025	29881	-2587	18.5067	-4.92737	-3921	-747	1.38916	-176.979	1.78241	-148.03	1.38908	22.0605	3.33589e-05	-0.0549316	9.05273	3.62482	0
710.225	29855	-2594	18.4963	-4.96033	-5235	-3452	1.71112	-153.105	1.69514	-142.866	1.48962	14.1888	0.000233512	0.0823975	11.1841	4.49819	0
710.425	29877	-2596	18.5091	-4.95483	-3639	-1219	1.07361	-162.059	1.67833	-145.602	1.53421	21.0992	0.000200153	-0.0604248	11.7499	4.7321	0
710.625	29862	-2597	18.4953	-4.98779	-4246	-3755	1.70166	-139.62	1.64257	-126.678	1.63707	-2.19177	0.000400307	0.0549316	12.7661	5.15468	0
710.825	29852	-2589	18.4946	-4.93835	-5832	-1531	1.85272	-164.015	1.56758	-148.826	1.59317	23.8898	0.000100077	0.0549316	11.9202	4.80268	0
711.025	29860	-2584	18.501	-4.94385	-4291	-2126	1.48468	-164.883	1.57292	-145.613	1.61693	17.7869	0.000133436	-0.0164795	11.6565	4.69342	0
711.225	29845	-2591	18.4893	-4.96033	-5555	-2079	2.00867	-151.562	1.39518	-129.056	1.7251	8.61877	0.000233512	0.0714111	10.882	4.37366	0
711.425	29867	-2592	18.5081	-4.95483	-3082	-2339	1.07147	-158.769	1.67993	-133.176	1.51582	12.887	0.000200153	-0.0549316	11.0852	4.4574	0
711.625	29859	-2591	18.4963	-4.96033	-5257	-1089	1.63055	-151.886	1.57292	-143.981	1.58637	19.4897	0.000233512	0.00549316	11.3104	4.55034	0
711.825	29854	-2585	18.4983	-4.94934	-5530	-662	1.60553	-159.082	1.9135	-131.633	1.4687	6.78955	0.000166795	0	11.0852	4.4574	0
712.025	29851	-2586	18.4926	-4.93835	-5690	-1651	1.91833	-160.076	1.53689	-138.647	1.63645	11.7279	0.000100077	0.0494385	8.8385	3.53765	0
712.225	29860	-2566	18.4963	-4.92737	-5736	-197	1.88782	-167.679	1.96211	-150.628	1.24824	24.2413	3.33589e-05	0.00549316	8.33313	3.3324	0
712.425	29876	-2587	18.501	-4.93286	-5038	-778	1.57349	-172.145	1.90221	-140.993	1.27469	13.1561	6.67178e-05	-0.00549316	7.90466	3.1588	0
712.625	29845	-2588	18.4883	-4.93286	-6207	-2735	2.19543	-160.164	1.71382	-148.173	1.40118	22.0056	6.67178e-05	0.098877	7.51465	3.0011	0
712.825	29863	-2572	18.501	-4.95483	-3801	-2640	1.51245	-164.24	1.87775	-129.749	1.37195	8.85498	0.000200153	0	8.2782	3.31012	0
713.025	29846	-2588	18.4926	-4.94385	-5848	-2245	1.9632	-160.28	1.77974	-123.113	1.52262	-0.274658	0.000133436	0.0714111	9.11316	3.64943	0
713.225	29870	-2592	18.502	-4.94385	-4093	-273	1.46637	-166.674	1.96148	-144.509	1.26159	19.649	0.000133436	-0.065918	9.03625	3.61811	0
713.425	29860	-2576	18.4933	-4.93286	-5961	-1647	1.89941	-163.273	1.92009	-147.502	1.32383	19.1656	6.67178e-05	0.0714111	9.45923	3.79052	0
713.625	29849	-2572	18.497	-4.97131	-3855	-2538	1.70197	-148.964	1.79736	-133.286	1.45661	8.39355	0.00030023	-0.00549316	10.4205	4.18396	0
713.825	29873	-2585	18.497	-4.94385	-5190	-2017	1.61407	-164.828	1.85956	-134.918	1.4236	6.10291	0.000133436	0.0384521	11.9751	4.82547	0
714.025	29855	-2588	18.4903	-4.92737	-5122	-2377	2.20062	-164.608	2.05933	-147.706	1.23312	21.0443	3.33589e-05	0.0384521	11.3104	4.55034	0
714.225	29867	-2588	18.4987	-4.95483	-4749	-1357	1.63025	-154.797	2.07721	-146.75	1.28276	19.4348	0.000200153	0.0164795	12.1399	4.89389	0
714.425	29854	-2567	18.4916	-4.91089	-7073	-961	2.19391	-170.063	1.75919	-148.195	1.41075	21.9946	-6.67178e-05	0.0823975	10.5798	4.24938	0
714.625	29875	-2586	18.5037	-4.92188	-4764	-2205	1.72302	-178.616	2.06153	-146.931	1.25051	21.7694	0	0.00549316	10.5524	4.2381	0
714.825	29851	-2586	18.494	-4.96582	-4760	-1923	1.67114	-147.832	1.61321	-139.598	1.62715	12.6892	0.000266871	0.0274658	12.1014	4.87792	0
715.025	29870	-2580	18.5044	-4.93286	-4749	-1357	1.35559	-170.579	2.01166	-148.228	1.30165	24.3292	6.67178e-05	-0.0219727	12.4969	5.04243	0
715.225	29869	-2583	18.4977	-4.94385	-4738	-1613	1.63879	-159.357	1.92918	-144.108	1.40067	15.9192	0.000133436	0.0164795	12.2607	4.94412	0
715.425	29848	-2567	18.4913	-4.94385	-5462	-2449	1.90338	-154.039	1.64044	-139.515	1.56949	10.9644	0.000133436	0.0714111	12.2552	4.94184	0
715.625	29870	-2570	18.5027	-4.92737	-4671	-1829	1.5094	-169.437	1.78801	-133.802	1.45006	8.10242	3.33589e-05	-0.00549316	12.0685	4.86423	0
715.825	29834	-2589	18.4876	-4.95483	-5692	-3509	2.03308	-151.084	1.47498	-137.78	1.81095	11.5466	0.000200153	0.098877	14.826	6.02205	0
716.025	29863	-2582	18.501	-4.92188	-5929	-1100	1.74286	-176.743	1.76667	-147.393	1.51481	21.3794	0	0.0274658	14.7272	5.98006	0
716.225	29848	-2608	18.4903	-4.9823	-5838	-3251	2.00806	-140.504	1.57745	-130.43	1.6093	6.21277	0.000366948	0.131836	14.0131	5.67789	0
716.425	29863	-2571	18.4977	-4.91089	-6139	-630	1.98151	-177.649	1.78374	-136.368	1.52993	14.7491	-6.67178e-05	0.0439453	15.0348	6.11083	0
716.625	29856	-2577	18.496	-4.92188	-6091	-1690	1.92108	-171.046	1.98689	-142.361	1.47903	11.2061	0	0.0549316	15.3149	6.23026	0
716.825	29852	-2597	18.4993	-4.95483	-3755	-1522	1.46759	-158.093	1.96148	-136.467	1.29863	12.4146	0.000200153	-0.0384521	11.9257	4.80496	0
717.025	29865	-2582	18.4983	-4.94385	-5480	-2903	1.60461	-158.511	1.79015	-132.407	1.51129	6.37756	0.000133436	0.0604248	11.7883	4.74803	0
717.225	29843	-2563	18.4933	-4.93286	-4414	-2837	1.88568	-160.109	1.85391	-141.312	1.40622	11.618	6.67178e-05	0.032959	12.0355	4.85055	0
717.425	29870	-2590	18.497	-4.93286	-6144	-894	1.72211	-164.883	2.16659	-147.068	1.22934	20.3851	6.67178e-05	0.0384521	11.1566	4.48685	0
717.625	29840	-2585	18.4896	-4.97131	-5270	-3244	1.99127	-145.042	1.4627	-140.57	1.67582	14.1724	0.00030023	0.0878906	11.0742	4.45287	0
717.825	29863	-2584	18.5027	-4.96033	-2971	-1451	1.2735	-150.189	1.68981	-137.944	1.51406	16.1609	0.000233512	-0.065918	9.31641	3.73225	0
718.025	29864	-2583	18.5007	-4.94385	-5442	-1190	1.50208	-164.13	1.75866	-129.38	1.41579	4.75708	0.000133436	0.0164795	9.52515	3.81742	0
718.225	29859	-2585	18.505	-4.96033	-3974	-2018	1.20514	-153.831	1.99096	-127.194	1.33013	7.82227	0.000233512	-0.0384521	9.44824	3.78603	0
718.425	29874	-2575	18.5	-4.92188	-4667	-1154	1.67572	-171.771	1.75759	-134.319	1.48886	9.38232	0	0	12.063	4.86195	0
718.625	29856	-2583	18.4943	-4.94934	-4893	-2071	1.84235	-156.462	1.57105	-131.633	1.66776	8.55835	0.000166795	0.0274658	12.5629	5.0699	0
718.825	29874	-2587	18.5081	-4.95483	-4448	-945	1.05774	-167.432	2.04804	-134.962	1.28906	10.838	0.000200153	-0.0274658	12.5793	5.07677	0
719.025	29856	-2583	18.4936	-4.97131	-4922	-3627	1.76025	-147.107	1.38637	-129.128	1.7812	10.871	0.00030023	0.0878906	12.5848	5.07906	0
719.225	29867	-2583	18.5034	-4.94385	-4639	143	1.38	-165.471	1.74131	-136.774	1.45963	16.0181	0.000133436	-0.0604248	11.7059	4.71389	0
719.425	29870	-2579	18.5017	-4.95483	-4670	-1268	1.39648	-158.148	1.58146	-139.57	1.56949	14.4305	0.000200153	-0.00549316	10.4205	4.18396	0
719.625	29858	-2576	18.501	-4.95483	-4880	-1335	1.46118	-163.713	1.60628	-143.465	1.49113	20.5939	0.000200153	0.00549316	8.61877	3.44834	0
719.825	29881	-2597	18.5027	-4.95483	-4865	-630	1.29791	-154.193	1.87555	-149.134	1.29838	23.335	0.000200153	-0.0164795	7.99255	3.19438	0
720.025	29857	-2563	18.5014	-4.92188	-4168	-1068	1.70288	-176.583	1.48111	-154.1	1.76942	27.0483	0	-0.0384521	9.11865	3.65166	0
720.225	29883	-2568	18.5064	-4.94934	-4850	-522	1.12122	-166.899	1.75706	-140.85	1.40773	15.2655	0.000166795	-0.0384521	7.19604	2.87248	0
720.425	29855	-2585	18.4899	-4.93286	-6156	-2481	2.04712	-163.455	1.45976	-144.987	1.63955	19.8688	6.67178e-05	0.0933838	7.39929	2.95451	0
720.625	29867	-2588	18.5067	-4.93286	-3705	159	1.32996	-175.748	1.8131	-160.538	1.35759	32.1075	6.67178e-05	-0.065918	6.82251	2.72192	0
720.825	29854	-2576	18.4953	-4.96033	-5120	-3849	1.78284	-145.778	1.51901	-126.161	1.7471	-4.15283	0.000233512	0.0933838	8.49243	3.39704	0
721.025	29867	-2566	18.501	-4.93286	-5298	-1786	1.50146	-161.142	1.83632	-138.087	1.3591	15.9906	6.67178e-05	0.0109863	8.67371	3.47066	0
721.225	29857	-2577	18.499	-4.94385	-5530	-1397	1.44104	-158.873	1.57185	-145.464	1.62715	20.2203	0.000133436	0	9.54163	3.82415	0
721.425	29848	-2569	18.4933	-4.92188	-5462	-1469	1.96045	-166.278	1.53769	-136.802	1.62963	15.9082	0	0.0549316	9.53064	3.81966	0
721.625	29868	-2576	18.5034	-4.93835	-4273	-2128	1.38275	-162.675	1.79122	-143.031	1.43393	14.8755	0.000100077	-0.0164795	10.2557	4.11634	0
721.825	29842	-2588	18.4916	-4.95483	-4565	-2831	1.87561	-150.491	1.6802	-143.41	1.4871	19.0833	0.000200153	0.0549316	9.19006	3.68076	0
722.025	29860	-2579	18.496	-4.96033	-4341	-2055	1.62384	-150.54	2.02766	-146.558	1.36011	20.6763	0.000233512	0.0219727	9.36035	3.75018	0
722.225	29859	-2573	18.4923	-4.93286	-5252	-3150	1.95618	-159.769	1.5094	-138.34	1.60224	11.6345	6.67178e-05	0.0769043	5.73486	2.2848	0
722.425	29861	-2600	18.4963	-4.96033	-5219	-1168	1.64368	-158.752	1.83071	-137.384	1.32584	14.8755	0.000233512	0.0164795	5.96008	2.37517	0
722.625	29863	-2592	18.5014	-4.93286	-6073	-1437	1.57959	-168.519	1.91444	-148.112	1.29309	22.2308	6.67178e-05	0.0384521	5.16357	2.05589	0
722.825	29866	-2575	18.5077	-4.92737	-4146	-839	1.32629	178.863	1.45496	-155.605	1.68419	28.504	3.33589e-05	-0.065918	4.57581	1.82081	0
723.025	29878	-2576	18.5067	-4.94385	-3912	358	1.10504	-171.002	1.89939	-152.715	1.2815	27.2296	0.000133436	-0.098877	5.39978	2.15048	0
723.225	29851	-2579	18.4936	-4.94385	-4551	-2141	1.80603	-156	1.30952	-144.207	1.81746	20.1105	0.000133436	0.0274658	4.95483	1.97236	0
723.425	29875	-2587	18.5034	-4.92737	-4319	-941	1.47736	-173.128	2.07313	-150.859	1.17593	25.6311	3.33589e-05	-0.032959	5.81726	2.31785	0
723.625	29864	-2575	18.497	-4.93835	-5828	-2258	1.71234	-161.598	1.83418	-145.618	1.39992	17.3309	0.000100077	0.065918	6.427	2.56275	0
723.825	29873	-2577	18.5084	-4.91638	-4729	-82	1.38062	174.836	2.13429	-153.149	1.11823	26.6803	-3.33589e-05	-0.0549316	6.55884	2.61578	0
724.025	29866	-2568	18.4973	-4.93286	-5260	-1983	1.71295	-163.889	1.66899	-148.563	1.45737	23.28	6.67178e-05	0.0439453	6.61377	2.63788	0
724.225	29865	-2589	18.5017	-4.94934	-4712	-967	1.45996	-163.01	1.39812	-148.502	1.68604	24.4116	0.000166795	-0.0109863	6.69617	2.67105	0
724.425	29870	-2562	18.4973	-4.93835	-5162	-2520	1.67847	-163.894	1.49926	-128.287	1.63366	3.5321	0.000100077	0.0384521	6.82251	2.72192	0
724.625	29847	-2583	18.4983	-4.94934	-5618	-601	1.61285	-159.082	1.35568	-151.749	1.73564	25.7849	0.000166795	0	5.50415	2.1923	0
724.825	29862	-2582	18.5047	-4.94385	-4769	-619	1.315	-167.816	1.68981	-143.438	1.47526	16.4575	0.000133436	-0.032959	4.70215	1.8713	0
725.025	29857	-2571	18.4936	-4.92737	-4881	-2524	2.04803	-165.19	1.48432	-139.092	1.59695	12.9694	3.33589e-05	0.0439453	3.25745	1.29484	0
725.225	29866	-2576	18.4957	-4.93835	-5153	-935	1.77673	-161.499	1.82084	-144.179	1.33768	16.3531	0.000100077	-0.00549316	3.16956	1.25983	0
725.425	29854	-2576	18.4987	-4.93835	-6070	-843	1.62659	-162.856	1.61348	-142.245	1.48987	16.1609	0.000100077	0.0274658	3.15857	1.25546	0
725.625	29869	-2567	18.5037	-4.9054	-5746	1269	1.67542	177.111	1.88778	-148.398	1.27999	23.3734	-0.000100077	-0.0549316	2.82898	1.12423	0
725.826	29855	-2571	18.4923	-4.91089	-6792	-1539	2.1579	-171.557	2.0863	-145.135	1.15451	13.0298	-6.67178e-05	0.0878906	4.46045	1.77472	0
726.026	29855	-2582	18.498	-4.93835	-5875	-1626	1.60004	-160.906	1.74878	-143.531	1.39362	17.5726	0.000100077	0.0549316	3.87817	1.54228	0
726.226	29865	-2573	18.5054	-4.91638	-5420	-393	1.41479	-179.324	2.24844	-157.505	1.04365	36.0736	-3.33589e-05	-0.0164795	3.87268	1.54009	0
726.426	29871	-2556	18.503	-4.89441	-6609	266	1.8576	172.255	1.79202	-152.128	1.36716	27.5098	-0.000166795	0.0164795	4.25171	1.69135	0
726.626	29883	-2576	18.5094	-4.93286	-3387	-1211	1.1554	178.912	1.79682	-141.685	1.33264	19.0009	6.67178e-05	-0.0769043	2.98828	1.18765	0
726.826	29864	-2565	18.4987	-4.9054	-5651	-1164	1.9754	178.912	1.87681	-154.49	1.28124	29.4653	-0.000100077	0.0164795	3.04321	1.20952	0
727.026	29879	-2575	18.5084	-4.91089	-4762	798	1.42487	171.936	1.83872	-155.852	1.30619	27.8613	-6.67178e-05	-0.0823975	1.17554	0.466841	0
727.226	29879	-2572	18.5024	-4.91089	-4883	-1226	1.74408	-179.258	1.68153	-140.46	1.43293	16.1884	-6.67178e-05	-0.00549316	0.12085	0.0479863	0
727.426	29861	-2578	18.501	-4.91638	-5087	-723	1.75232	-175.018	1.34661	-149.793	1.76849	24.4116	-3.33589e-05	0.0109863	-1.68091	-0.667637	0
727.626	29887	-2578	18.5121	-4.92188	-2971	-1049	1.14014	175.226	1.74878	-156.149	1.44048	29.8169	0	-0.098877	-3.18604	-1.2664	0
727.826	29858	-2571	18.497	-4.93835	-5588	-784	1.68732	-159.615	1.38504	-170.673	1.74308	38.3258	0.000100077	0.0384521	-3.52661	-1.4021	0
728.026	29873	-2571	18.5064	-4.91089	-4557	1031	1.47888	170.173	1.66365	-166.465	1.49919	38.2709	-6.67178e-05	-0.0878906	-5.09216	-2.02731	0
728.226	29864	-2594	18.497	-4.94385	-3819	-1346	1.63208	-160.137	1.14569	-150.139	2.04527	25.1257	0.000133436	-0.0219727	-5.81726	-2.31785	0
728.426	29880	-2581	18.5074	-4.91638	-3993	569	1.51245	172.381	1.57585	-172.095	1.60854	40.4297	-3.33589e-05	-0.0823975	-4.86145	-1.935	0
728.626	29870	-2565	18.498	-4.8999	-5144	-256	1.87103	-179.105	1.81737	-149.908	1.36968	24.5929	-0.000133436	-0.00549316	-3.94409	-1.56858	0
728.826	29864	-2552	18.5037	-4.88892	-5823	1170	1.82312	170.76	1.75252	-161.993	1.38732	33.7115	-0.000200153	-0.0494385	-2.80151	-1.1133	0
729.026	29864	-2585	18.5034	-4.93835	-4936	-474	1.33759	-168.931	1.88151	-144.399	1.29107	19.7534	0.000100077	-0.0384521	-1.87866	-0.746236	0
729.226	29849	-2586	18.4926	-4.94934	-4987	-2706	1.90277	-155.847	1.41333	-149.062	1.68635	23.9612	0.000166795	0.0549316	-2.90588	-1.15484	0
729.426	29870	-2572	18.5047	-4.91638	-4927	405	1.44226	-178.879	1.53983	-160.005	1.5768	31.5527	-3.33589e-05	-0.0549316	-3.18604	-1.2664	-0.00325963
729.626	29864	-2568	18.4967	-4.91638	-5654	-570	1.85638	-171.321	1.41546	-146.942	1.71394	22.7197	-3.33589e-05	-0.00549316	-3.18604	-1.2664	-0.00325963
729.826	29867	-2577	18.5037	-4.92188	-4321	-1233	1.47156	-174.694	1.39491	-153.748	1.69255	27.356	0	-0.0384521	-2.68616	-1.06739	-0.00325963
730.026	29851	-2574	18.491	-4.8999	-6807	-1681	2.31995	-174.37	1.60868	-151.606	1.51305	26.6858	-0.000133436	0.0878906	-2.79053	-1.10892	-0.00325963
730.226	29865	-2562	18.5054	-4.88892	-4774	-183	1.74164	168.816	1.65084	-164.284	1.53472	36.546	-0.000200153	-0.0549316	-4.72961	-1.88228	-0.00325963
730.426	29879	-2561	18.5037	-4.88892	-5532	1036	1.88141	171.568	1.84673	-164.707	1.39765	43.7256	-0.000200153	-0.0494385	-5.60303	-2.23194	-0.00325963
730.626	29859	-2568	18.494	-4.8999	-7028	286	2.10999	-176.479	1.68821	-159.714	1.47299	34.5355	-0.000133436	0.0439453	-4.13635	-1.6453	-0.00325963
730.826	29877	-2569	18.5064	-4.89441	-4894	1093	1.72394	167.986	1.90974	-162.96	1.28906	35.8099	-0.000166795	-0.0823975	-4.69116	-1.86691	-0.00325963
731.026	29855	-2573	18.4926	-4.91089	-7616	-695	2.13867	-170.722	1.7728	-154.072	1.38405	28.8666	-6.67178e-05	0.0878906	-3.97705	-1.58173	-0.00325963
731.226	29881	-2561	18.5087	-4.93286	-3820	-315	1.185	179.445	1.77174	-155.374	1.38984	29.8169	6.67178e-05	-0.0823975	-3.58154	-1.42399	-0.00325963
731.426	29860	-2556	18.4977	-4.88342	-6067	290	2.16003	175.199	1.79068	-151.787	1.36792	26.0651	-0.000233512	-0.0109863	-3.08167	-1.22483	-0.00325963
731.626	29876	-2569	18.5054	-4.93286	-4668	-443	1.30188	-173.914	1.6874	-161.307	1.44225	32.3932	6.67178e-05	-0.0494385	-2.41699	-0.960295	-0.00325963
731.826	29868	-2572	18.4973	-4.89441	-6994	95	2.02606	179.83	1.76853	-142.048	1.35633	16.8036	-0.000166795	0.032959	-1.38428	-0.549768	-0.00325963
732.026	29878	-2580	18.5084	-4.96033	-4102	-454	0.979309	-158.346	1.86865	-155.786	1.31879	27.4384	0.000233512	-0.0604248	-1.58203	-0.628343	-0.00325963
732.226	29876	-2578	18.5118	-4.95483	-4036	-1100	0.940857	-169.634	1.52995	-156.61	1.56445	30.2618	0.000200153	-0.0549316	-2.46643	-0.979961	-0.00325963
732.426	29863	-2560	18.502	-4.88892	-5009	-90	2.0401	171.414	1.65058	-161.169	1.4619	31.1627	-0.000200153	-0.0384521	-2.91687	-1.15922	-0.00325963
732.626	29879	-2563	18.5107	-4.91638	-4713	465	1.3089	169.058	1.65405	-158.73	1.4813	30.9485	-3.33589e-05	-0.065918	-4.58679	-1.8252	-0.00325963
732.826	29875	-2564	18.5017	-4.8999	-5413	763	1.78619	177.968	1.5014	-154.028	1.60552	27.6636	-0.000133436	-0.0384521	-5.49316	-2.1879	-0.00325963
733.026	29885	-2563	18.5057	-4.91089	-4504	250	1.53381	172.996	1.70769	-174.166	1.55865	44.1211	-6.67178e-05	-0.0769043	-6.74011	-2.68874	-0.00325963
733.226	29861	-2561	18.4963	-4.93286	-5340	-1777	1.86249	-168.003	1.65885	-160.4	1.50549	34.6619	6.67178e-05	0.0384521	-7.32788	-2.92568	-0.00325963
733.426	29865	-2561	18.5004	-4.91638	-4606	-234	1.78833	-173.068	1.42534	-160.917	1.68047	31.1627	-3.33589e-05	0	-7.31689	-2.92125	-0.00325963
733.626	29881	-2556	18.5057	-4.87244	-6544	1927	2.15485	165.311	1.71543	-160.214	1.54505	36.9415	-0.00030023	-0.0164795	-9.11865	-3.65166	-0.00325963
733.826	29850	-2557	18.4913	-4.88892	-6441	-58	2.35596	-178.709	1.51314	-155.77	1.62839	29.4928	-0.000200153	0.0714111	-7.81128	-3.12102	-0.00325963
734.026	29880	-2569	18.5067	-4.91638	-6223	290	1.61957	179.313	1.80243	-160.521	1.40723	36.2274	-3.33589e-05	0	-7.54761	-3.01442	-0.00325963
734.226	29864	-2559	18.4977	-4.8999	-6844	96	2.06665	179.819	1.63456	-152.672	1.52136	26.9604	-0.000133436	0.0384521	-6.70715	-2.67547	-0.00325963
734.426	29866	-2560	18.5004	-4.88892	-6096	2061	1.9986	171.151	1.81363	-160.999	1.38304	37.8204	-0.000200153	-0.0439453	-7.14111	-2.85033	-0.00325963
734.626	29863	-2549	18.496	-4.86694	-7827	253	2.50427	174.721	1.90064	-156.918	1.27394	36.8536	-0.000333589	0.0933838	-5.98755	-2.38619	-0.00325963
734.826	29865	-2563	18.5014	-4.89441	-5133	624	1.75507	172.2	1.73624	-167.585	1.47425	39.7595	-0.000166795	-0.065918	-8.41553	-3.36583	-0.00325963
735.026	29878	-2564	18.5007	-4.87793	-6427	-483	2.164	172.908	2.08285	-155.836	1.19029	34.5081	-0.000266871	0.0439453	-8.54736	-3.41934	-0.00325963
735.226	29866	-2570	18.5054	-4.91089	-4191	-1220	1.55182	178.385	1.51154	-162.416	1.73595	34.563	-6.67178e-05	-0.0219727	-9.60754	-3.85107	-0.00325963
735.426	29877	-2555	18.5081	-4.91638	-3596	183	1.33789	176.457	1.69888	-168.283	1.52262	35.744	-3.33589e-05	-0.0769043	-9.65149	-3.86902	-0.00325963
735.626	29853	-2569	18.4923	-4.8999	-6791	-247	2.14722	-175.139	1.66899	-146.986	1.53043	21.1816	-0.000133436	0.0494385	-9.78882	-3.92515	-0.00325963
735.826	29880	-2570	18.5101	-4.91089	-4636	1408	1.37299	165.591	1.97654	-170.261	1.31778	44.1486	-6.67178e-05	-0.109863	-9.40979	-3.77034	-0.00325963
736.026	29861	-2563	18.498	-4.8999	-7683	1114	2.09167	179.105	1.70849	-156.747	1.47047	31.0034	-0.000133436	0.0439453	-9.02527	-3.61364	-0.00325963
736.226	29869	-2573	18.5057	-4.93286	-4529	-725	1.32141	-175.029	1.5956	-157.324	1.5584	30.1465	6.67178e-05	-0.0439453	-10.47	-4.20426	-0.00325963
736.426	29887	-2576	18.5077	-4.91638	-5016	-364	1.4447	175.902	1.73811	-157.335	1.43469	34.0082	-3.33589e-05	-0.0494385	-8.56384	-3.42603	-0.00325963
736.626	29869	-2552	18.496	-4.9054	-5046	-1776	1.96838	-175.748	1.63563	-170.195	1.52917	38.7048	-0.000100077	0.032959	-7.60254	-3.03661	-0.00325963
736.826	29878	-2568	18.5057	-4.93286	-4086	256	1.32141	-175.029	1.48191	-158.637	1.66714	31.6077	6.67178e-05	-0.0769043	-8.33313	-3.3324	-0.00325963
737.026	29854	-2556	18.494	-4.8999	-7056	312	2.09442	-177.259	1.64097	-162.092	1.56117	37.793	-0.000133436	0.0164795	-8.22876	-3.29008	-0.00325963
737.226	29876	-2583	18.505	-4.8999	-5520	590	1.63635	171.458	1.79335	-167.278	1.37573	40.3308	-0.000133436	-0.0439453	-7.83875	-3.13213	-0.00325963
737.426	29859	-2570	18.4987	-4.91089	-6392	-524	1.82831	-174.886	1.61055	-161.911	1.51935	36.4691	-6.67178e-05	0.0164795	-7.95959	-3.18104	-0.00325963
737.626	29868	-2565	18.5047	-4.87793	-6188	2583	1.94	164.839	1.82538	-177.155	1.38858	47.8784	-0.000266871	-0.0769043	-7.16858	-2.8614	-0.00325963
737.826	29864	-2576	18.4977	-4.93286	-6246	-387	1.71173	-167.866	1.64471	-155.462	1.61941	30.1355	6.67178e-05	0.032959	-10.4865	-4.21102	-0.00325963
738.026	29865	-2552	18.5047	-4.89441	-6287	1240	1.76483	172.002	1.64257	-158.61	1.55185	30.5804	-0.000166795	-0.032959	-10.4315	-4.18847	-0.00325963
738.226	29871	-2552	18.5017	-4.8999	-5458	-341	1.79688	174.963	1.66472	-152.655	1.59796	27.0758	-0.000133436	-0.0109863	-11.7828	-4.74575	-0.00325963
738.426	29853	-2564	18.4933	-4.93286	-6544	-1664	1.94824	-163.51	1.67166	-154.407	1.56495	29.2841	6.67178e-05	0.0878906	-12.0959	-4.87564	-0.00325963
738.626	29880	-2574	18.5057	-4.9054	-5485	1852	1.55853	175.172	1.76747	-169.283	1.53245	45.7196	-0.000100077	-0.0823975	-12.3596	-4.98525	-0.00325963
