Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
751.027	-20222	-3834	12.5078	-169.244	-3206	-2426	1.20453	-143.915	0.826659	155.599	0.834708	35.2332	-0.000340285	-0.0714111	-15.4193	-7.02183	-0.00325963
751.227	-20228	-3830	12.5104	-169.272	-2345	-2190	0.906372	-140.394	0.933616	148.546	0.768994	44.8462	-9.72242e-05	-0.0769043	-15.9247	-7.26407	-0.00325963
751.427	-20222	-3832	12.5045	-169.272	-2549	-2552	1.13281	-128.436	0.979801	153.16	0.701232	46.5491	-9.72242e-05	-0.0604248	-16.1993	-7.39623	-0.00325963
751.627	-20216	-3828	12.5038	-169.277	-2508	-2866	1.16211	-124.415	0.855829	153.045	0.704713	43.786	-4.86121e-05	-0.0439453	-14.2603	-6.47063	-0.00325963
751.827	-20212	-3826	12.5038	-169.239	-4251	-2928	1.39679	-137.324	0.836383	150.771	0.712082	44.2859	-0.000388897	-0.032959	-12.5299	-5.65809	-0.00325963
752.027	-20214	-3837	12.5027	-169.261	-2566	-3162	1.32904	-133.077	0.851851	150.353	0.741357	38.9301	-0.000194448	-0.0274658	-12.5079	-5.64784	-0.00325963
752.227	-20216	-3834	12.5045	-169.288	-1644	-2631	1.14716	-126.425	0.642225	158.846	0.870533	31.4209	4.86121e-05	-0.0384521	-10.5249	-4.73001	-0.00325963
752.427	-20217	-3833	12.5056	-169.244	-3038	-2557	1.33392	-144.196	0.855608	149.617	0.741152	40.1385	-0.000340285	-0.0604248	-8.83301	-3.95629	-0.00325963
752.627	-20210	-3836	12.5016	-169.261	-2565	-3264	1.26709	-125.057	0.860691	164.482	0.658856	27.8613	-0.000194448	-0.00549316	-6.56982	-2.93213	-0.00325963
752.827	-20213	-3831	12.5034	-169.299	-1465	-3379	1.08215	-110.594	0.824891	155.347	0.703075	42.7533	0.000145836	-0.0109863	-5.93811	-2.64806	-0.00325963
753.027	-20210	-3829	12.4983	-169.283	-1620	-3656	1.32294	-115.62	0.762795	169.464	0.77493	25.4279	0	0.0164795	-5.55908	-2.47793	-0.00325963
753.227	-20215	-3829	12.5012	-169.288	-2092	-3458	1.19415	-120.278	0.824449	156.676	0.694886	38.8751	4.86121e-05	-0.0109863	-5.15808	-2.29818	-0.00325963
753.427	-20212	-3835	12.5005	-169.255	-2894	-3299	1.46027	-129.864	0.857818	156.868	0.672367	41.1328	-0.000243061	0.00549316	-3.30688	-1.47103	-0.00325963
753.627	-20219	-3833	12.5064	-169.277	-1732	-2615	0.994263	-128.436	0.965437	149.886	0.610748	52.8058	-4.86121e-05	-0.0714111	-3.83972	-1.70872	-0.00325963
753.827	-20217	-3833	12.502	-169.266	-3912	-3302	1.36383	-127.705	1.00499	165.251	0.549165	31.1572	-0.000145836	0	-2.91687	-1.29722	-0.00325963
754.027	-20212	-3824	12.5012	-169.283	-1320	-3101	1.14807	-118.109	0.738708	167.08	0.752207	25.6201	0	-0.032959	-2.19177	-0.974378	-0.00325963
754.227	-20216	-3825	12.5042	-169.283	-3068	-3162	1.18866	-123.745	0.854503	177.413	0.654352	17.3364	0	-0.0109863	-1.21399	-0.539511	-0.00325963
754.427	-20217	-3818	12.5034	-169.266	-1298	-3006	1.22986	-130.836	0.803235	159.736	0.689154	30.7068	-0.000145836	-0.0274658	-0.889893	-0.395451	-0.00325963
754.627	-20218	-3820	12.5038	-169.299	-1884	-2889	1.00647	-115.06	0.852735	164.059	0.64903	30.2618	0.000145836	-0.032959	0.565796	0.251417	-0.00325963
754.827	-20212	-3817	12.5009	-169.305	-1553	-3261	1.14899	-111.769	0.775833	-175.578	0.7172	12.865	0.000194448	-0.0109863	1.47217	0.654294	-0.00325963
755.027	-20215	-3822	12.5049	-169.277	-1614	-3554	1.0907	-127.601	0.764563	160.466	0.713106	33.3655	-4.86121e-05	-0.0109863	2.94983	1.3119	-0.00325963
755.227	-20208	-3815	12.499	-169.277	-1908	-3496	1.37146	-121.954	0.781137	173.979	0.700618	19.9237	-4.86121e-05	0	4.35608	1.93934	-0.00325963
755.427	-20210	-3815	12.4987	-169.272	-1533	-3667	1.4093	-122.679	0.692522	170.766	0.775954	23.2251	-9.72242e-05	0.0164795	3.79578	1.68911	-0.00325963
755.627	-20209	-3829	12.4994	-169.277	-1592	-3453	1.31927	-119.916	0.824449	173.925	0.682808	17.8638	-4.86121e-05	0	2.8125	1.25072	-0.00325963
755.827	-20214	-3816	12.5009	-169.305	-1216	-3629	1.13861	-108.743	0.80213	-172.051	0.697343	7.80579	0.000194448	0.00549316	3.09814	1.37799	-0.00325963
756.027	-20215	-3833	12.5034	-169.272	-1653	-3238	1.19873	-128.326	0.963448	155.374	0.589867	43.1708	-9.72242e-05	-0.0274658	1.33484	0.593236	-0.00325963
756.227	-20213	-3825	12.5023	-169.316	-1418	-3082	1.008	-104.474	0.749094	179.846	0.749341	13.7	0.000291673	-0.032959	1.08765	0.483348	-0.00325963
756.427	-20215	-3827	12.5005	-169.266	-1570	-3362	1.36414	-127.595	0.892291	165.822	0.608291	28.8666	-0.000145836	-0.0109863	2.90588	1.29232	0
756.627	-20215	-3820	12.4998	-169.288	-1590	-3461	1.23718	-116.79	0.740254	173.502	0.737467	20.9839	4.86121e-05	0	2.45544	1.09173	0
756.827	-20212	-3833	12.5023	-169.283	-1733	-3125	1.18988	-123.629	0.936709	165.119	0.577119	28.0261	0	-0.0274658	3.47168	1.54451	0
757.027	-20219	-3821	12.5049	-169.272	-2377	-3306	1.07758	-129.727	0.98864	157.253	0.545045	34.8431	-9.72242e-05	-0.0219727	4.57581	2.03757	0
757.227	-20218	-3824	12.5027	-169.288	-2219	-3031	1.12793	-119.888	0.856492	154.83	0.67073	41.1273	4.86121e-05	-0.032959	5.7843	2.57899	0
757.427	-20213	-3815	12.5009	-169.272	-2162	-3237	1.20392	-121.789	0.718819	174.738	0.762443	19.8688	-9.72242e-05	-0.0219727	7.12463	3.18221	0
757.627	-20206	-3814	12.4976	-169.321	-1177	-3943	1.25061	-99.668	0.661546	-172.469	0.839416	12.876	0.000340285	0.0164795	8.94287	4.00631	0
757.827	-20216	-3816	12.5049	-169.316	-1355	-2785	0.888062	-106.87	0.774949	166.575	0.70676	26.8231	0.000291673	-0.0439453	7.97607	3.5672	0
758.027	-20215	-3817	12.5005	-169.299	-1393	-4005	1.11237	-110.533	0.785335	167.36	0.723751	24.9005	0.000145836	0.0219727	9.45374	4.23926	0
758.227	-20207	-3831	12.4961	-169.277	-2338	-4122	1.48346	-120.278	0.919031	173.156	0.604197	17.2211	-4.86121e-05	0.032959	10.0635	4.51821	0
758.427	-20203	-3822	12.4998	-169.272	-2938	-3598	1.32996	-121.031	0.895606	175.71	0.634699	15.9906	-9.72242e-05	0.00549316	9.67896	4.34218	0
758.628	-20210	-3818	12.4998	-169.283	-1386	-4008	1.25671	-114.95	0.721029	179.396	0.796835	13.9252	0	0.00549316	8.94287	4.00631	0
758.828	-20213	-3832	12.5027	-169.283	-658	-3438	1.11755	-118.334	0.806771	-179.374	0.719248	13.255	0	-0.0219727	8.78906	3.9363	0
759.028	-20212	-3831	12.5009	-169.277	-2502	-3479	1.32385	-123.964	0.82003	177.094	0.695705	15.1776	-4.86121e-05	0.00549316	8.61328	3.85636	0
759.228	-20216	-3831	12.5016	-169.288	-1091	-3557	1.12396	-113.412	0.904667	170.288	0.606653	23.7524	4.86121e-05	-0.0109863	9.26147	4.15151	0
759.428	-20216	-3821	12.5023	-169.31	-1279	-3410	1.09802	-104.304	0.987315	176.171	0.560494	16.441	0.000243061	0	9.21204	4.12896	0
759.628	-20213	-3818	12.5027	-169.316	-1716	-3014	1.01532	-109.698	0.862901	170.876	0.660084	22.099	0.000291673	-0.0274658	10.0635	4.51821	0
759.828	-20217	-3811	12.502	-169.343	-596	-3035	0.99884	-88.7146	0.76169	-173.787	0.742381	8.50891	0.000534733	-0.0274658	8.31116	3.71914	0
760.028	-20211	-3813	12.502	-169.332	-494	-3054	1.00708	-97.597	0.728321	169.871	0.776568	23.725	0.000437509	-0.032959	10.9918	4.94497	0
760.228	-20212	-3814	12.5016	-169.299	-1887	-3390	1.12976	-115.17	0.822903	-177.111	0.707988	14.035	0.000145836	-0.0109863	12.5848	5.68371	0
760.428	-20206	-3823	12.4958	-169.288	-1845	-3815	1.40442	-113.329	0.882126	-175.682	0.732349	10.5743	4.86121e-05	0.0219727	15.1337	6.88544	0
760.628	-20211	-3819	12.4987	-169.316	-39	-3971	1.1911	-100.728	0.838371	-176.539	0.758144	5.65247	0.000291673	0.0219727	14.6338	6.64763	0
760.828	-20206	-3818	12.4961	-169.327	-236	-4441	1.34613	-96.8445	0.777601	-175.358	0.755073	4.87244	0.000388897	0.0384521	14.2822	6.48103	0
761.028	-20212	-3816	12.5009	-169.31	-588	-3659	1.10199	-105.452	0.784893	-164.004	0.77882	-2.77954	0.000243061	0	14.7327	6.69458	0
761.228	-20214	-3821	12.5023	-169.288	-1453	-3384	1.138	-116.263	0.920798	168.569	0.625897	26.8561	4.86121e-05	-0.0109863	14.4031	6.53824	0
761.428	-20214	-3817	12.4976	-169.305	-974	-3978	1.28418	-106.425	0.803456	-177.501	0.750569	8.61328	0.000194448	0.0219727	14.4086	6.54084	0
761.628	-20217	-3819	12.5023	-169.305	-1406	-3076	1.04553	-109.303	1.03726	178.704	0.565349	9.82178	0.000194448	-0.0164795	14.8151	6.73374	0
761.828	-20214	-3820	12.506	-169.283	-1331	-3196	1.02081	-123.772	0.898258	-177.363	0.641865	11.1072	0	-0.0274658	13.5571	6.13904	0.00325963
762.028	-20215	-3814	12.4969	-169.305	-1055	-3863	1.3446	-106.177	0.959029	-177.753	0.643707	8.61328	0.000194448	0.0274658	15.7434	7.17704	0.00325963
762.228	-20206	-3819	12.4994	-169.294	-2056	-3253	1.25458	-115.06	0.772076	173.842	0.806047	19.0283	9.72242e-05	-0.0164795	15.5786	7.09806	0.00325963
762.428	-20219	-3812	12.5045	-169.31	-542	-2954	0.948181	-105.837	0.947096	-179.258	0.627739	14.5953	0.000243061	-0.032959	16.8365	7.70427	0.00325963
762.628	-20212	-3807	12.5005	-169.31	-1736	-3837	1.16272	-105.057	0.91218	-171.667	0.699799	4.61426	0.000243061	0.0109863	17.4792	8.01708	0.00325963
762.828	-20210	-3821	12.5012	-169.31	-1107	-3758	1.10352	-106.815	0.783567	-179.879	0.755073	16.5399	0.000243061	0.00549316	15.5237	7.07176	0.00325963
763.028	-20208	-3814	12.4998	-169.31	-594	-3756	1.19263	-104.947	0.903562	-178.687	0.662541	11.1621	0.000243061	0.00549316	16.9794	7.7736	0.00325963
763.228	-20206	-3816	12.4976	-169.338	-675	-4147	1.297	-92.4609	0.743348	-179.291	0.83696	10.4919	0.000486121	0.032959	16.7542	7.66432	0.00325963
763.428	-20215	-3820	12.5034	-169.288	-1184	-3639	1.06628	-120.476	0.803456	-173.617	0.737877	11.5851	4.86121e-05	-0.00549316	14.1724	6.42907	0.00325963
763.628	-20215	-3816	12.4958	-169.31	-814	-4219	1.37482	-104.777	0.852293	-167.141	0.730302	0.626221	0.000243061	0.032959	13.9526	6.32531	0.00325963
763.828	-20215	-3820	12.5016	-169.272	-2210	-3532	1.25305	-123.799	0.834836	179.203	0.695091	10.6348	-9.72242e-05	-0.00549316	11.3873	5.12759	0.00325963
764.028	-20216	-3811	12.5012	-169.299	-1776	-3414	1.07269	-107.402	0.7955	-172.639	0.736648	4.8999	0.000145836	0	8.62427	3.86136	0.00325963
764.228	-20218	-3813	12.5042	-169.299	-2114	-3042	0.960999	-111.791	0.829974	157.863	0.668273	35.6012	0.000145836	-0.032959	7.6355	3.41302	0.00325963
764.428	-20217	-3820	12.5053	-169.283	-1814	-3097	1.01013	-122.069	0.858039	164.229	0.637566	29.8718	0	-0.0219727	6.65222	2.96923	0.00325963
764.628	-20220	-3819	12.502	-169.316	-1929	-3285	1.008	-103.881	0.75727	173.815	0.729074	19.2535	0.000291673	-0.0274658	6.31714	2.81842	0.00325963
764.828	-20219	-3822	12.5038	-169.294	-1910	-3186	0.935669	-113.494	0.877486	174.792	0.638589	19.8358	9.72242e-05	-0.0219727	7.04773	3.14751	0.00325963
765.028	-20212	-3820	12.5023	-169.283	-2284	-3009	1.23077	-116.345	0.832847	170.261	0.675438	22.9395	0	-0.0164795	6.67419	2.97913	0.00325963
765.228	-20219	-3823	12.5034	-169.288	-1125	-3343	1.07697	-116.9	0.829311	164.344	0.697343	28.8116	4.86121e-05	-0.0164795	6.93237	3.09548	0.00325963
765.428	-20207	-3823	12.4976	-169.288	-1398	-3697	1.38702	-115.928	0.798373	-179.484	0.73931	11.2994	4.86121e-05	0.0219727	7.38281	3.29879	0.00325963
765.628	-20207	-3819	12.498	-169.272	-1587	-3546	1.31561	-119.713	0.758817	170.458	0.752821	23.2526	-9.72242e-05	0.00549316	7.72339	3.45279	0.00325963
765.828	-20211	-3817	12.4983	-169.299	-667	-3528	1.26038	-109.138	0.825996	172.441	0.669911	20.6268	0.000145836	0.00549316	6.05896	2.70235	0.00325963
766.028	-20215	-3809	12.5005	-169.31	-1196	-3626	1.19171	-106.595	0.766994	170.035	0.713311	24.8456	0.000243061	0.00549316	5.08667	2.26619	0.00325963
766.228	-20216	-3827	12.5009	-169.283	-2312	-3612	1.2973	-121.421	0.874392	164.943	0.63081	32.1625	0	0.00549316	4.46594	1.98845	0.00325963
766.428	-20208	-3828	12.4961	-169.288	-3096	-4474	1.4386	-114.329	0.786219	165.542	0.704917	31.2726	4.86121e-05	0.0494385	1.94458	0.864396	0.00325963
766.628	-20211	-3830	12.4972	-169.261	-2380	-4007	1.44409	-123.014	0.727658	173.936	0.770017	17.3364	-0.000194448	0.0164795	2.03247	0.903497	0.00325963
766.828	-20216	-3823	12.5023	-169.288	-1403	-3182	1.10504	-116.51	0.717272	164.059	0.755687	26.7133	4.86121e-05	-0.0164795	-1.1261	-0.500441	0.00325963
767.028	-20221	-3830	12.5053	-169.266	-2168	-2417	1.11237	-130.056	0.874171	160.269	0.617913	31.8329	-0.000145836	-0.065918	-1.57654	-0.700703	0.00325963
767.228	-20215	-3829	12.5049	-169.272	-2699	-3024	1.16943	-131.957	0.97958	158.967	0.552402	37.7765	-9.72242e-05	-0.0274658	-1.90613	-0.847291	0.00325963
767.428	-20217	-3823	12.5053	-169.288	-1968	-2965	0.978394	-122.322	0.954388	164.119	0.596622	30.8551	4.86121e-05	-0.032959	-2.74658	-1.22137	0.00325963
767.628	-20218	-3830	12.5027	-169.272	-2438	-3271	1.20483	-126.035	0.810306	168.371	0.695705	25.5927	-9.72242e-05	-0.0109863	-2.69714	-1.19935	0
767.828	-20214	-3820	12.5016	-169.316	-1082	-3134	1.03424	-103.881	0.706002	157.725	0.78967	35.9637	0.000291673	-0.0164795	-2.92236	-1.29966	0
768.028	-20217	-3832	12.5049	-169.272	-2438	-3271	1.12122	-127.936	0.760585	149.431	0.7389	39.7046	-9.72242e-05	-0.0164795	-2.94434	-1.30945	0
768.228	-20209	-3822	12.499	-169.288	-1772	-2994	1.25732	-116.071	0.725007	173.337	0.759781	20.2039	4.86121e-05	-0.0164795	-2.69714	-1.19935	0
768.428	-20214	-3839	12.5023	-169.255	-2438	-3271	1.37054	-131.396	0.740917	168.668	0.740947	24.2963	-0.000243061	-0.0109863	-2.13135	-0.94749	0
768.628	-20211	-3822	12.5001	-169.299	-1209	-3217	1.17462	-111.094	0.845443	160.049	0.677281	33.1128	0.000145836	-0.0164795	-3.16406	-1.40737	0
768.828	-20218	-3818	12.5009	-169.277	-2348	-3297	1.27869	-123.047	0.924334	163.922	0.635928	31.9977	-4.86121e-05	-0.0164795	-4.823	-2.14815	0
769.028	-20210	-3825	12.499	-169.294	-1227	-4334	1.24023	-112.017	0.688102	178.731	0.849038	11.9916	9.72242e-05	0.032959	-5.27893	-2.35233	0
769.228	-20218	-3827	12.5038	-169.294	-1859	-2887	1.01715	-117.993	0.803014	154.704	0.726003	35.7935	9.72242e-05	-0.032959	-5.78979	-2.58146	0
769.428	-20220	-3826	12.5075	-169.261	-3249	-3219	1.09253	-142.487	0.848979	152.864	0.67073	39.5398	-0.000194448	-0.032959	-6.38306	-2.84807	0
769.628	-20225	-3823	12.502	-169.277	-1557	-2936	1.17889	-123.294	0.930743	-177.918	0.597032	11.4093	-4.86121e-05	-0.032959	-6.36108	-2.83819	0
769.828	-20219	-3823	12.5082	-169.299	-1397	-2661	0.811462	-122.234	0.900468	168.338	0.618527	25.5652	0.000145836	-0.0549316	-7.21252	-3.22188	0
770.028	-20214	-3829	12.5045	-169.261	-2556	-3346	1.19843	-134.522	0.772076	161.136	0.718224	30.0641	-0.000194448	-0.0109863	-5.21301	-2.32279	0
770.228	-20222	-3829	12.5053	-169.277	-1789	-2583	1.09467	-128.71	0.848537	137.944	0.754049	50.4108	-4.86121e-05	-0.0494385	-6.79504	-3.03358	0
770.428	-20209	-3834	12.5034	-169.277	-2205	-3112	1.17554	-126.617	0.773181	164.344	0.734601	27.9163	-4.86121e-05	-0.0274658	-4.77905	-2.12849	0
770.628	-20216	-3824	12.5049	-169.294	-1046	-3345	0.996094	-120.361	0.730752	158.45	0.784757	31.9263	9.72242e-05	-0.0219727	-5.7843	-2.57899	0
770.828	-20212	-3831	12.5023	-169.283	-2318	-3602	1.18927	-120.278	0.832405	154.204	0.701232	40.2594	0	0.00549316	-4.96033	-2.20962	0
771.028	-20208	-3826	12.5016	-169.277	-1829	-3188	1.27777	-123.239	0.848537	156.44	0.672982	37.6941	-4.86121e-05	-0.0164795	-6.07544	-2.70975	0
771.228	-20209	-3842	12.5005	-169.239	-3163	-3228	1.59149	-135.994	0.825112	152.194	0.694272	48.7848	-0.000388897	-0.0219727	-5.625	-2.5075	0
771.428	-20214	-3836	12.5023	-169.272	-2358	-3289	1.21979	-127.513	0.770971	160.104	0.741152	36.9086	-9.72242e-05	-0.0164795	-6.22925	-2.77889	0
771.628	-20218	-3830	12.5042	-169.283	-2244	-3306	1.19141	-124.75	0.730531	160.384	0.770017	36.0187	0	-0.0109863	-6.9928	-3.12273	0
771.828	-20216	-3829	12.502	-169.283	-1912	-3679	1.14746	-119.147	0.831521	158.846	0.710854	33.0524	0	-0.0109863	-8.61328	-3.85636	0
772.028	-20214	-3826	12.5045	-169.272	-2929	-2659	1.08215	-130.946	0.912401	143.91	0.726617	52.1906	-9.72242e-05	-0.0549316	-11.4478	-5.15554	0
772.228	-20221	-3843	12.506	-169.233	-3128	-2618	1.43127	-146.904	0.937814	161.598	0.611157	31.6626	-0.000437509	-0.0549316	-10.08	-4.52576	-0.00325963
772.428	-20216	-3827	12.5053	-169.283	-2187	-3012	1.03271	-121.223	0.863122	162.131	0.729893	30.2069	0	-0.0384521	-10.7501	-4.83361	-0.00325963
772.628	-20213	-3826	12.5023	-169.261	-2405	-2460	1.23718	-132.045	0.948863	159.906	0.663769	29.8114	-0.000194448	-0.0384521	-9.22852	-4.13648	-0.00325963
772.828	-20217	-3832	12.5056	-169.294	-2713	-2504	0.949707	-123.409	0.920135	149.903	0.704508	45.0659	9.72242e-05	-0.0549316	-10.6073	-4.7679	-0.00325963
773.028	-20216	-3828	12.5038	-169.261	-2324	-2579	1.20178	-134.78	0.77738	153.089	0.743404	35.3595	-0.000194448	-0.0439453	-8.75061	-3.91881	-0.00325963
773.228	-20209	-3829	12.5027	-169.283	-2224	-3615	1.18286	-123.629	0.740917	166.685	0.767356	27.6471	0	-0.0109863	-7.80579	-3.49008	-0.00325963
773.428	-20207	-3833	12.499	-169.277	-2539	-3148	1.32446	-121.119	0.884778	151.941	0.679123	35.9802	-4.86121e-05	-0.0109863	-6.54785	-2.92224	-0.00325963
773.628	-20208	-3831	12.5005	-169.255	-2742	-3613	1.45447	-129.946	0.843454	167.08	0.682808	26.4056	-0.000243061	0.00549316	-5.89417	-2.62832	-0.00325963
773.828	-20216	-3830	12.5034	-169.261	-2373	-3278	1.22253	-130.979	0.77517	157.094	0.796426	38.4247	-0.000194448	-0.0274658	-6.79504	-3.03358	-0.00325963
774.028	-20214	-3825	12.5023	-169.294	-1273	-3398	1.09497	-115.51	0.792628	163.01	0.770222	32.4701	9.72242e-05	-0.0109863	-7.59155	-3.39315	-0.00325963
774.228	-20214	-3821	12.5027	-169.272	-2742	-3613	1.26099	-128.381	0.792628	152.15	0.749546	45.8734	-9.72242e-05	0	-8.20679	-3.67179	-0.00325963
774.428	-20222	-3832	12.5056	-169.261	-2509	-2438	1.13464	-135.368	0.892954	153.776	0.681375	41.0175	-0.000194448	-0.0604248	-8.0365	-3.59458	-0.00325963
774.628	-20213	-3836	12.502	-169.272	-2208	-3006	1.23352	-125.76	0.828648	161.164	0.719452	34.8486	-9.72242e-05	-0.032959	-8.25623	-3.69422	-0.00325963
774.828	-20212	-3836	12.506	-169.25	-3112	-2929	1.24939	-140.29	0.787545	155.319	0.742585	39.0674	-0.000291673	-0.0439453	-7.97058	-3.56471	-0.00325963
775.029	-20223	-3823	12.5034	-169.288	-2088	-2927	1.05438	-119.476	0.797489	168.338	0.750774	24.5105	4.86121e-05	-0.0384521	-8.25623	-3.69422	-0.00325963
775.229	-20216	-3824	12.5053	-169.283	-1991	-2949	1.06934	-126.151	0.787324	161.938	0.733578	28.9215	0	-0.0439453	-6.97083	-3.11282	-0.00325963
775.429	-20218	-3834	12.5038	-169.272	-1873	-2361	1.20636	-129.611	0.90312	153.875	0.643502	38.3643	-9.72242e-05	-0.0604248	-5.53711	-2.46807	-0.00325963
775.629	-20212	-3829	12.5012	-169.272	-2225	-3511	1.25061	-124.135	0.771192	164.652	0.71413	30.0421	-9.72242e-05	-0.00549316	-3.70239	-1.64743	-0.00325963
775.829	-20212	-3816	12.5012	-169.299	-869	-3371	1.11267	-112.269	0.791744	167.783	0.75753	25.2905	0.000145836	-0.00549316	-2.24121	-0.996379	-0.00325963
776.029	-20212	-3819	12.5016	-169.294	-1637	-3115	1.13251	-116.796	0.792186	155.429	0.736034	37.0844	9.72242e-05	-0.0219727	-2.04346	-0.908385	-0.00325963
776.229	-20212	-3823	12.5034	-169.288	-2246	-3097	1.08429	-119.251	0.806771	167.695	0.687107	25.1257	4.86121e-05	-0.032959	-0.620728	-0.275828	-0.00325963
776.429	-20211	-3824	12.502	-169.261	-2458	-3670	1.28143	-132.825	0.760585	164.284	0.725389	28.0261	-0.000194448	0	0.280151	0.124485	-0.00325963
776.629	-20209	-3823	12.4972	-169.305	-2261	-3809	1.34247	-107.435	0.818925	176.523	0.693658	17.4463	0.000194448	0.0109863	1.14258	0.507766	-0.00325963
776.829	-20213	-3833	12.5016	-169.272	-2285	-3398	1.32904	-125.338	0.862238	-179.626	0.65251	8.89893	-9.72242e-05	-0.0164795	1.29089	0.573699	-0.00325963
777.029	-20213	-3824	12.5005	-169.255	-2363	-3787	1.45142	-129.836	0.809643	172.793	0.689973	20.484	-0.000243061	0.00549316	1.13708	0.505324	-0.00325963
777.229	-20217	-3835	12.5016	-169.272	-2519	-3552	1.16486	-125.645	0.811853	167.02	0.678714	27.1307	-9.72242e-05	0	1.77429	0.78865	-0.00325963
777.429	-20220	-3813	12.5045	-169.31	-1243	-3297	0.909424	-104.612	0.868646	169.475	0.635928	25.3949	0.000243061	-0.0164795	0.192261	0.0854304	-0.00325963
777.629	-20216	-3825	12.506	-169.288	-1615	-2510	1.01562	-127.93	0.949747	170.766	0.566673	21.4948	4.86121e-05	-0.0604248	1.89514	0.842404	0
777.829	-20217	-3835	12.5042	-169.272	-2498	-2840	1.16669	-129.271	0.93914	155.067	0.592528	38.2544	-9.72242e-05	-0.032959	1.4502	0.644525	0
778.029	-20220	-3824	12.5042	-169.283	-1474	-3350	1.06232	-121.229	0.769866	168.695	0.721295	24.4556	0	-0.032959	2.8949	1.28743	0
778.229	-20214	-3822	12.5012	-169.294	-2201	-3918	1.16577	-110.171	0.732078	161.768	0.743814	32.168	9.72242e-05	0.0109863	4.27917	1.90497	0
778.429	-20211	-3821	12.5016	-169.288	-1259	-2781	1.06537	-116.12	0.738708	161.878	0.740129	30.7068	4.86121e-05	-0.032959	4.83948	2.15553	0
778.629	-20212	-3829	12.5034	-169.255	-2657	-3224	1.36292	-133.412	0.897153	171.211	0.608291	21.5167	-0.000243061	-0.0274658	5.39978	2.40649	0
778.829	-20213	-3819	12.4987	-169.31	-1279	-3498	1.24603	-103.689	0.740034	172.024	0.746065	21.8793	0.000243061	0.0109863	5.28442	2.35479	0
779.029	-20207	-3824	12.4987	-169.261	-1946	-3772	1.39801	-125.392	0.808539	168.475	0.678714	25.2631	-0.000194448	0.0164795	5.47119	2.43851	0
779.229	-20210	-3825	12.502	-169.283	-1831	-4205	1.21704	-119.855	0.845222	171.942	0.683627	20.0061	0	0.0164795	5.52612	2.46315	0
779.429	-20213	-3818	12.502	-169.294	-1948	-3264	1.14136	-117.966	0.727658	174.512	0.755687	18.089	9.72242e-05	-0.0109863	4.36157	1.94179	0
779.629	-20212	-3823	12.5016	-169.294	-1783	-3388	1.11511	-113.665	0.77738	-178.901	0.747703	11.6895	9.72242e-05	-0.0164795	2.91138	1.29477	0
779.829	-20220	-3832	12.5056	-169.277	-2609	-3430	1.17767	-127.178	0.834173	162.817	0.664998	32.58	-4.86121e-05	-0.0109863	3.54309	1.57636	0
780.029	-20215	-3813	12.5034	-169.299	-1610	-3016	1.00525	-116.9	0.862459	174.375	0.626306	20.3467	0.000145836	-0.0439453	2.20276	0.979267	0
780.229	-20212	-3822	12.5042	-169.283	-1547	-3234	1.07269	-122.739	0.893175	174.82	0.610133	19.1931	0	-0.0274658	2.67517	1.18956	0
780.429	-20215	-3833	12.5049	-169.288	-1666	-3312	1.01593	-123.997	0.851188	175.408	0.646368	18.6932	4.86121e-05	-0.0219727	3.70789	1.64988	0
780.629	-20211	-3827	12.5001	-169.31	-1656	-3317	1.12335	-103.969	0.77296	169.733	0.726617	23.5547	0.000243061	-0.0109863	5.37231	2.39418	0
780.829	-20216	-3821	12.5038	-169.288	-1538	-3242	1.07391	-122.542	0.818925	167.217	0.701847	25.9607	4.86121e-05	-0.0274658	7.04773	3.14751	0
781.029	-20215	-3817	12.5027	-169.327	-1701	-3008	1.00189	-97.3224	0.833731	172.579	0.675233	20.4565	0.000388897	-0.032959	7.54761	3.37328	0
781.229	-20217	-3816	12.5067	-169.288	-2934	-2554	0.934143	-130.166	0.789313	168.201	0.716791	26.3232	4.86121e-05	-0.065918	8.79456	3.9388	0
781.429	-20211	-3817	12.499	-169.299	-1950	-3771	1.23718	-112.297	0.875939	-179.824	0.63429	12.4146	0.000145836	0.0109863	8.83301	3.95629	0
